[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6736
Fmc = 37372
Rmc = 475.835082
[Curve]
[Specimen0]
时间        力         变形        位移        
72.400    31792     0.24220   -0.9900   
72.500    31766     0.24300   -1.0000   
72.600    31764     0.24380   -1.0000   
72.700    31772     0.24440   -1.0000   
72.800    31840     0.24500   -1.0000   
72.900    31850     0.24600   -1.0000   
73.000    31862     0.24680   -1.0000   
73.100    31856     0.24720   -1.0000   
73.200    31892     0.24800   -1.0000   
73.300    31902     0.24900   -1.0000   
73.400    31926     0.24940   -1.0000   
73.500    31956     0.25000   -1.0000   
73.600    31942     0.25100   -1.0000   
73.700    31878     0.25180   -1.0100   
73.800    31940     0.25240   -1.0100   
73.900    31998     0.25300   -1.0100   
74.000    32018     0.25400   -1.0100   
74.100    32008     0.25460   -1.0100   
74.200    32016     0.25520   -1.0100   
74.300    32040     0.25600   -1.0100   
74.400    32072     0.25680   -1.0100   
74.500    32056     0.25740   -1.0100   
74.600    32032     0.25800   -1.0100   
74.700    32060     0.25900   -1.0100   
74.800    32120     0.25980   -1.0100   
74.900    32114     0.26020   -1.0200   
75.000    32110     0.26100   -1.0200   
75.100    32112     0.26200   -1.0200   
75.200    32118     0.26260   -1.0200   
75.300    32120     0.26320   -1.0200   
75.400    32144     0.26400   -1.0200   
75.500    32188     0.26500   -1.0200   
75.600    32222     0.26560   -1.0200   
75.700    32186     0.26620   -1.0200   
75.800    32192     0.26700   -1.0200   
75.900    32238     0.26780   -1.0200   
76.000    32282     0.26860   -1.0200   
76.100    32306     0.26920   -1.0300   
76.200    32314     0.27000   -1.0300   
76.300    32332     0.27080   -1.0300   
76.400    32350     0.27140   -1.0300   
76.500    32348     0.27220   -1.0300   
76.600    32290     0.27300   -1.0300   
76.700    32286     0.27360   -1.0300   
76.800    32336     0.27440   -1.0300   
76.900    32400     0.27500   -1.0300   
77.000    32402     0.27600   -1.0300   
77.100    32422     0.27680   -1.0300   
77.200    32426     0.27740   -1.0300   
77.300    32432     0.27820   -1.0400   
77.400    32450     0.27900   -1.0400   
77.500    32472     0.27980   -1.0400   
77.600    32504     0.28040   -1.0400   
77.700    32440     0.28120   -1.0400   
77.800    32444     0.28200   -1.0400   
77.900    32486     0.28300   -1.0400   
78.000    32520     0.28360   -1.0400   
78.100    32534     0.28440   -1.0400   
78.200    32532     0.28500   -1.0400   
78.300    32538     0.28600   -1.0400   
78.400    32530     0.28660   -1.0400   
78.500    32530     0.28720   -1.0500   
78.600    32500     0.28800   -1.0500   
78.700    32518     0.28900   -1.0500   
78.800    32582     0.28960   -1.0500   
78.900    32592     0.29020   -1.0500   
79.000    32616     0.29100   -1.0500   
79.100    32636     0.29180   -1.0500   
79.200    32642     0.29240   -1.0500   
79.300    32654     0.29300   -1.0500   
79.400    32680     0.29400   -1.0500   
79.500    32714     0.29480   -1.0500   
79.600    32714     0.29540   -1.0500   
79.700    32606     0.29620   -1.0500   
79.800    32608     0.29700   -1.0600   
79.900    32672     0.29800   -1.0600   
80.000    32762     0.29880   -1.0600   
80.100    32786     0.29960   -1.0600   
80.200    32796     0.30040   -1.0600   
80.300    32824     0.30120   -1.0600   
80.400    32836     0.30200   -1.0600   
80.500    32794     0.30300   -1.0600   
80.600    32772     0.30360   -1.0600   
80.700    32762     0.30440   -1.0600   
80.800    32806     0.30500   -1.0600   
80.900    32830     0.30600   -1.0700   
81.000    32822     0.30660   -1.0700   
81.100    32810     0.30720   -1.0700   
81.200    32804     0.30800   -1.0700   
81.300    32828     0.30880   -1.0700   
81.400    32872     0.30940   -1.0700   
81.500    32926     0.31000   -1.0700   
81.600    32958     0.31100   -1.0700   
81.700    32878     0.31180   -1.0700   
81.800    32900     0.31220   -1.0700   
81.900    32966     0.31300   -1.0700   
82.000    32998     0.31400   -1.0700   
82.100    33018     0.31460   -1.0800   
82.200    33034     0.31520   -1.0800   
82.300    33044     0.31600   -1.0800   
82.400    33062     0.31700   -1.0800   
82.500    33054     0.31780   -1.0800   
82.600    33040     0.31860   -1.0800   
82.700    33040     0.31920   -1.0800   
82.800    33102     0.32000   -1.0800   
82.900    33102     0.32100   -1.0800   
83.000    33112     0.32180   -1.0800   
83.100    33122     0.32260   -1.0800   
83.200    33114     0.32320   -1.0800   
83.300    33134     0.32400   -1.0900   
83.400    33150     0.32500   -1.0900   
83.500    33184     0.32580   -1.0900   
83.600    33154     0.32640   -1.0900   
83.700    33074     0.32720   -1.0900   
83.800    33162     0.32800   -1.0900   
83.900    33212     0.32880   -1.0900   
84.000    33232     0.32960   -1.0900   
84.100    33214     0.33020   -1.0900   
84.200    33192     0.33100   -1.0900   
84.300    33262     0.33180   -1.0900   
84.400    33276     0.33260   -1.0900   
84.500    33206     0.33320   -1.1000   
84.600    33158     0.33400   -1.1000   
84.700    33182     0.33480   -1.1000   
84.800    33266     0.33540   -1.1000   
84.900    33280     0.33600   -1.1000   
85.000    33274     0.33700   -1.1000   
85.100    33328     0.33780   -1.1000   
85.200    33336     0.33840   -1.1000   
85.300    33346     0.33900   -1.1000   
85.400    33372     0.34000   -1.1000   
85.500    33406     0.34080   -1.1000   
85.600    33456     0.34140   -1.1000   
85.700    33378     0.34220   -1.1100   
85.800    33432     0.34300   -1.1100   
85.900    33406     0.34380   -1.1100   
86.000    33438     0.34460   -1.1100   
86.100    33476     0.34540   -1.1100   
86.200    33486     0.34600   -1.1100   
86.300    33486     0.34700   -1.1100   
86.400    33474     0.34780   -1.1100   
86.500    33484     0.34840   -1.1100   
86.600    33464     0.34900   -1.1100   
86.700    33462     0.35000   -1.1100   
86.800    33532     0.35080   -1.1100   
86.900    33530     0.35140   -1.1200   
87.000    33496     0.35200   -1.1200   
87.100    33500     0.35300   -1.1200   
87.200    33484     0.35360   -1.1200   
87.300    33516     0.35440   -1.1200   
87.400    33554     0.35500   -1.1200   
87.500    33572     0.35600   -1.1200   
87.600    33648     0.35680   -1.1200   
87.700    33572     0.35720   -1.1200   
87.800    33588     0.35800   -1.1200   
87.900    33618     0.35900   -1.1200   
88.000    33658     0.35960   -1.1200   
88.100    33680     0.36020   -1.1300   
88.200    33688     0.36100   -1.1300   
88.300    33684     0.36180   -1.1300   
88.400    33726     0.36240   -1.1300   
88.500    33734     0.36340   -1.1300   
88.600    33716     0.36400   -1.1300   
88.700    33694     0.36500   -1.1300   
88.800    33746     0.36580   -1.1300   
88.900    33782     0.36660   -1.1300   
89.000    33774     0.36740   -1.1300   
89.100    33776     0.36820   -1.1300   
89.200    33786     0.36900   -1.1300   
89.300    33798     0.36980   -1.1400   
89.400    33814     0.37060   -1.1400   
89.500    33840     0.37140   -1.1400   
89.600    33868     0.37220   -1.1400   
89.700    33790     0.37300   -1.1400   
89.800    33818     0.37380   -1.1400   
89.900    33878     0.37460   -1.1400   
90.000    33902     0.37540   -1.1400   
90.100    33924     0.37600   -1.1400   
90.200    33934     0.37700   -1.1400   
90.300    33936     0.37760   -1.1400   
90.400    33940     0.37840   -1.1400   
90.500    33926     0.37900   -1.1500   
90.600    33886     0.38000   -1.1500   
90.700    33894     0.38060   -1.1500   
90.800    33904     0.38120   -1.1500   
90.900    33970     0.38200   -1.1500   
91.000    33914     0.38280   -1.1500   
91.100    33960     0.38360   -1.1500   
91.200    33986     0.38420   -1.1500   
91.300    33972     0.38500   -1.1500   
91.400    34010     0.38600   -1.1500   
91.500    34046     0.38680   -1.1500   
91.600    34070     0.38720   -1.1500   
91.700    34046     0.38800   -1.1600   
91.800    34004     0.38900   -1.1600   
91.900    34064     0.38960   -1.1600   
92.000    34094     0.39020   -1.1600   
92.100    34120     0.39100   -1.1600   
92.200    34142     0.39200   -1.1600   
92.300    34158     0.39280   -1.1600   
92.400    34174     0.39360   -1.1600   
92.500    34166     0.39420   -1.1600   
92.600    34128     0.39500   -1.1600   
92.700    34130     0.39580   -1.1600   
92.800    34124     0.39660   -1.1600   
92.900    34200     0.39720   -1.1700   
93.000    34178     0.39800   -1.1700   
93.100    34178     0.39900   -1.1700   
93.200    34194     0.39960   -1.1700   
93.300    34194     0.40020   -1.1700   
93.400    34202     0.40100   -1.1700   
93.500    34222     0.40200   -1.1700   
93.600    34264     0.40280   -1.1700   
93.700    34250     0.40340   -1.1700   
93.800    34206     0.40400   -1.1700   
93.900    34232     0.40500   -1.1700   
94.000    34284     0.40560   -1.1700   
94.100    34296     0.40640   -1.1800   
94.200    34318     0.40700   -1.1800   
94.300    34336     0.40800   -1.1800   
94.400    34338     0.40880   -1.1800   
94.500    34334     0.40960   -1.1800   
94.600    34314     0.41020   -1.1800   
94.700    34306     0.41100   -1.1800   
94.800    34324     0.41200   -1.1800   
94.900    34410     0.41280   -1.1800   
95.000    34402     0.41340   -1.1800   
95.100    34406     0.41420   -1.1800   
95.200    34404     0.41500   -1.1800   
95.300    34404     0.41580   -1.1900   
95.400    34416     0.41660   -1.1900   
95.500    34448     0.41740   -1.1900   
95.600    34492     0.41820   -1.1900   
95.700    34434     0.41900   -1.1900   
95.800    34406     0.41980   -1.1900   
95.900    34462     0.42060   -1.1900   
96.000    34482     0.42120   -1.1900   
96.100    34508     0.42200   -1.1900   
96.200    34526     0.42280   -1.1900   
96.300    34528     0.42360   -1.1900   
96.400    34546     0.42420   -1.1900   
96.500    34552     0.42500   -1.2000   
96.600    34514     0.42600   -1.2000   
96.700    34482     0.42660   -1.2000   
96.800    34486     0.42720   -1.2000   
96.900    34548     0.42820   -1.2000   
97.000    34562     0.42900   -1.2000   
97.100    34582     0.42980   -1.2000   
97.200    34596     0.43040   -1.2000   
97.300    34606     0.43120   -1.2000   
97.400    34620     0.43200   -1.2000   
97.500    34642     0.43300   -1.2000   
97.600    34682     0.43380   -1.2000   
97.700    34658     0.43440   -1.2100   
97.800    34594     0.43520   -1.2100   
97.900    34624     0.43600   -1.2100   
98.000    34680     0.43680   -1.2100   
98.100    34702     0.43760   -1.2100   
98.200    34712     0.43840   -1.2100   
98.300    34718     0.43900   -1.2100   
98.400    34732     0.44000   -1.2100   
98.500    34752     0.44060   -1.2100   
98.600    34744     0.44160   -1.2100   
98.700    34724     0.44220   -1.2100   
98.800    34732     0.44300   -1.2100   
98.900    34814     0.44400   -1.2200   
99.000    34792     0.44460   -1.2200   
99.100    34800     0.44540   -1.2200   
99.200    34808     0.44640   -1.2200   
99.300    34806     0.44700   -1.2200   
99.400    34816     0.44780   -1.2200   
99.500    34836     0.44860   -1.2200   
99.600    34880     0.44920   -1.2200   
99.700    34854     0.45020   -1.2200   
99.800    34806     0.45100   -1.2200   
99.900    34844     0.45180   -1.2200   
100.000   34884     0.45260   -1.2200   
100.100   34918     0.45320   -1.2300   
100.200   34936     0.45400   -1.2300   
100.300   34948     0.45500   -1.2300   
100.400   34958     0.45580   -1.2300   
100.500   34960     0.45660   -1.2300   
100.600   34930     0.45720   -1.2300   
100.700   34906     0.45800   -1.2300   
100.800   34880     0.45880   -1.2300   
100.900   34946     0.45960   -1.2300   
101.000   34958     0.46020   -1.2300   
101.100   34968     0.46100   -1.2300   
101.200   34976     0.46180   -1.2300   
101.300   34984     0.46260   -1.2400   
101.400   34972     0.46340   -1.2400   
101.500   34976     0.46420   -1.2400   
101.600   35008     0.46500   -1.2400   
101.700   35050     0.46580   -1.2400   
101.800   34980     0.46660   -1.2400   
101.900   35034     0.46740   -1.2400   
102.000   35088     0.46820   -1.2400   
102.100   35120     0.46900   -1.2400   
102.200   35158     0.47000   -1.2400   
102.300   35150     0.47080   -1.2400   
102.400   35152     0.47160   -1.2400   
102.500   35142     0.47240   -1.2500   
102.600   35106     0.47320   -1.2500   
102.700   35112     0.47400   -1.2500   
102.800   35162     0.47500   -1.2500   
102.900   35174     0.47580   -1.2500   
103.000   35160     0.47660   -1.2500   
103.100   35166     0.47720   -1.2500   
103.200   35168     0.47820   -1.2500   
103.300   35184     0.47900   -1.2500   
103.400   35210     0.47980   -1.2500   
103.500   35256     0.48080   -1.2500   
103.600   35278     0.48160   -1.2500   
103.700   35204     0.48240   -1.2600   
103.800   35242     0.48320   -1.2600   
103.900   35288     0.48400   -1.2600   
104.000   35286     0.48480   -1.2600   
104.100   35288     0.48560   -1.2600   
104.200   35286     0.48620   -1.2600   
104.300   35298     0.48720   -1.2600   
104.400   35306     0.48800   -1.2600   
104.500   35294     0.48880   -1.2600   
104.600   35264     0.48960   -1.2600   
104.700   35268     0.49040   -1.2600   
104.800   35320     0.49100   -1.2600   
104.900   35320     0.49180   -1.2700   
105.000   35312     0.49240   -1.2700   
105.100   35330     0.49320   -1.2700   
105.200   35350     0.49400   -1.2700   
105.300   35350     0.49480   -1.2700   
105.400   35362     0.49540   -1.2700   
105.500   35396     0.49600   -1.2700   
105.600   35428     0.49700   -1.2700   
105.700   35362     0.49780   -1.2700   
105.800   35382     0.49840   -1.2700   
105.900   35428     0.49900   -1.2700   
106.000   35448     0.50000   -1.2700   
106.100   35466     0.50080   -1.2800   
106.200   35478     0.50140   -1.2800   
106.300   35488     0.50200   -1.2800   
106.400   35492     0.50300   -1.2800   
106.500   35486     0.50360   -1.2800   
106.600   35452     0.50420   -1.2800   
106.700   35458     0.50500   -1.2800   
106.800   35462     0.50580   -1.2800   
106.900   35524     0.50640   -1.2800   
107.000   35516     0.50700   -1.2800   
107.100   35524     0.50800   -1.2800   
107.200   35524     0.50860   -1.2800   
107.300   35526     0.50920   -1.2900   
107.400   35542     0.51000   -1.2900   
107.500   35572     0.51080   -1.2900   
107.600   35624     0.51160   -1.2900   
107.700   35606     0.51220   -1.2900   
107.800   35554     0.51300   -1.2900   
107.900   35582     0.51380   -1.2900   
108.000   35644     0.51440   -1.2900   
108.100   35672     0.51520   -1.2900   
108.200   35696     0.51600   -1.2900   
108.300   35698     0.51680   -1.2900   
108.400   35706     0.51740   -1.2900   
108.500   35700     0.51800   -1.3000   
108.600   35672     0.51900   -1.3000   
108.700   35646     0.51960   -1.3000   
108.800   35644     0.52040   -1.3000   
108.900   35706     0.52100   -1.3000   
109.000   35704     0.52200   -1.3000   
109.100   35706     0.52260   -1.3000   
109.200   35718     0.52320   -1.3000   
109.300   35740     0.52400   -1.3000   
109.400   35760     0.52500   -1.3000   
109.500   35776     0.52560   -1.3000   
109.600   35804     0.52620   -1.3000   
109.700   35808     0.52700   -1.3100   
109.800   35748     0.52800   -1.3100   
109.900   35794     0.52860   -1.3100   
110.000   35828     0.52920   -1.3100   
110.100   35848     0.53000   -1.3100   
110.200   35866     0.53080   -1.3100   
110.300   35860     0.53140   -1.3100   
110.400   35874     0.53220   -1.3100   
110.500   35880     0.53300   -1.3100   
110.600   35864     0.53380   -1.3100   
110.700   35830     0.53440   -1.3100   
110.800   35838     0.53500   -1.3100   
110.900   35892     0.53600   -1.3200   
111.000   35880     0.53660   -1.3200   
111.100   35882     0.53740   -1.3200   
111.200   35900     0.53800   -1.3200   
111.300   35902     0.53900   -1.3200   
111.400   35912     0.53960   -1.3200   
111.500   35940     0.54020   -1.3200   
111.600   35958     0.54100   -1.3200   
111.700   36004     0.54180   -1.3200   
111.800   35920     0.54240   -1.3200   
111.900   35932     0.54300   -1.3200   
112.000   35986     0.54400   -1.3200   
112.100   36030     0.54460   -1.3300   
112.200   36054     0.54540   -1.3300   
112.300   36058     0.54600   -1.3300   
112.400   36050     0.54700   -1.3300   
112.500   36046     0.54760   -1.3300   
112.600   36054     0.54820   -1.3300   
112.700   36030     0.54900   -1.3300   
112.800   36024     0.54960   -1.3300   
112.900   36022     0.55040   -1.3300   
113.000   36070     0.55100   -1.3300   
113.100   36054     0.55180   -1.3300   
113.200   36074     0.55280   -1.3300   
113.300   36082     0.55340   -1.3400   
113.400   36072     0.55400   -1.3400   
113.500   36106     0.55480   -1.3400   
113.600   36132     0.55560   -1.3400   
113.700   36160     0.55620   -1.3400   
113.800   36158     0.55700   -1.3400   
113.900   36056     0.55780   -1.3400   
114.000   36108     0.55840   -1.3400   
114.100   36200     0.55920   -1.3400   
114.200   36220     0.56000   -1.3400   
114.300   36228     0.56100   -1.3400   
114.400   36210     0.56160   -1.3400   
114.500   36208     0.56220   -1.3500   
114.600   36224     0.56300   -1.3500   
114.700   36216     0.56400   -1.3500   
114.800   36208     0.56460   -1.3500   
114.900   36208     0.56540   -1.3500   
115.000   36272     0.56600   -1.3500   
115.100   36240     0.56700   -1.3500   
115.200   36252     0.56780   -1.3500   
115.300   36258     0.56840   -1.3500   
115.400   36276     0.56920   -1.3500   
115.500   36306     0.57000   -1.3500   
115.600   36348     0.57080   -1.3500   
115.700   36354     0.57160   -1.3600   
115.800   36356     0.57220   -1.3600   
115.900   36268     0.57300   -1.3600   
116.000   36320     0.57400   -1.3600   
116.100   36364     0.57460   -1.3600   
116.200   36368     0.57520   -1.3600   
116.300   36372     0.57600   -1.3600   
116.400   36372     0.57680   -1.3600   
116.500   36374     0.57760   -1.3600   
116.600   36394     0.57820   -1.3600   
116.700   36390     0.57900   -1.3600   
116.800   36372     0.57980   -1.3600   
116.900   36374     0.58040   -1.3700   
117.000   36434     0.58120   -1.3700   
117.100   36428     0.58200   -1.3700   
117.200   36422     0.58280   -1.3700   
117.300   36418     0.58340   -1.3700   
117.400   36438     0.58420   -1.3700   
117.500   36452     0.58500   -1.3700   
117.600   36460     0.58580   -1.3700   
117.700   36476     0.58640   -1.3700   
117.800   36520     0.58700   -1.3700   
117.900   36450     0.58800   -1.3700   
118.000   36464     0.58880   -1.3700   
118.100   36500     0.58920   -1.3800   
118.200   36546     0.59000   -1.3800   
118.300   36556     0.59100   -1.3800   
118.400   36556     0.59160   -1.3800   
118.500   36552     0.59220   -1.3800   
118.600   36564     0.59300   -1.3800   
118.700   36570     0.59380   -1.3800   
118.800   36570     0.59460   -1.3800   
118.900   36558     0.59500   -1.3800   
119.000   36558     0.59600   -1.3800   
119.100   36596     0.59680   -1.3800   
119.200   36574     0.59740   -1.3800   
119.300   36588     0.59800   -1.3900   
119.400   36584     0.59900   -1.3900   
119.500   36582     0.59980   -1.3900   
119.600   36618     0.60040   -1.3900   
119.700   36658     0.60100   -1.3900   
119.800   36714     0.60200   -1.3900   
119.900   36680     0.60260   -1.3900   
120.000   36672     0.60340   -1.3900   
120.100   36696     0.60400   -1.3900   
120.200   36698     0.60500   -1.3900   
120.300   36698     0.60580   -1.3900   
120.400   36698     0.60640   -1.3900   
120.500   36710     0.60720   -1.4000   
120.600   36708     0.60800   -1.4000   
120.700   36732     0.60900   -1.4000   
120.800   36716     0.60960   -1.4000   
120.900   36722     0.61020   -1.4000   
121.000   36692     0.61100   -1.4000   
121.100   36754     0.61200   -1.4000   
121.200   36742     0.61260   -1.4000   
121.300   36736     0.61320   -1.4000   
121.400   36752     0.61400   -1.4000   
121.500   36760     0.61500   -1.4000   
121.600   36768     0.61560   -1.4000   
121.700   36794     0.61640   -1.4000   
121.800   36816     0.61700   -1.4100   
121.900   36810     0.61800   -1.4100   
122.000   36826     0.61880   -1.4100   
122.100   36854     0.61960   -1.4100   
122.200   36884     0.62020   -1.4100   
122.300   36890     0.62100   -1.4100   
122.400   36882     0.62200   -1.4100   
122.500   36870     0.62260   -1.4100   
122.600   36868     0.62340   -1.4100   
122.700   36890     0.62420   -1.4100   
122.800   36876     0.62500   -1.4100   
122.900   36860     0.62580   -1.4200   
123.000   36872     0.62640   -1.4200   
123.100   36862     0.62720   -1.4200   
123.200   36796     0.62800   -1.4200   
123.300   36804     0.62880   -1.4200   
123.400   36570     0.62960   -1.4200   
123.500   36552     0.63020   -1.4200   
123.600   36588     0.63100   -1.4200   
123.700   36594     0.63180   -1.4200   
123.800   36656     0.63240   -1.4200   
123.900   36824     0.63320   -1.4200   
124.000   36774     0.63400   -1.4200   
124.100   36778     0.63480   -1.4300   
124.200   36726     0.63560   -1.4300   
124.300   36752     0.63620   -1.4300   
124.400   36808     0.63700   -1.4300   
124.500   36796     0.63800   -1.4300   
124.600   36810     0.63860   -1.4300   
124.700   36860     0.63940   -1.4300   
124.800   36844     0.64000   -1.4300   
124.900   36866     0.64100   -1.4300   
125.000   36964     0.64160   -1.4300   
125.100   36914     0.64240   -1.4300   
125.200   36894     0.64300   -1.4300   
125.300   36924     0.64400   -1.4400   
125.400   36916     0.64460   -1.4400   
125.500   36926     0.64540   -1.4400   
125.600   36356     0.64600   -1.4400   
125.700   36402     0.64700   -1.4400   
125.800   36402     0.64760   -1.4400   
125.900   36426     0.64820   -1.4400   
126.000   36498     0.64900   -1.4400   
126.100   36500     0.65000   -1.4400   
126.200   36528     0.65060   -1.4400   
126.300   36576     0.65120   -1.4400   
126.400   36658     0.65200   -1.4400   
126.500   36710     0.65300   -1.4500   
126.600   36714     0.65360   -1.4500   
126.700   36828     0.65440   -1.4500   
126.800   36716     0.65500   -1.4500   
126.900   36670     0.65600   -1.4500   
127.000   36862     0.65680   -1.4500   
127.100   36746     0.65740   -1.4500   
127.200   36698     0.65820   -1.4500   
127.300   36992     0.65900   -1.4500   
127.400   36786     0.66000   -1.4500   
127.500   36844     0.66040   -1.4500   
127.600   37054     0.66120   -1.4500   
127.700   36874     0.66200   -1.4600   
127.800   37180     0.66300   -1.4600   
127.900   37216     0.66380   -1.4600   
128.000   37208     0.66440   -1.4600   
128.100   37272     0.66520   -1.4600   
128.200   37270     0.66600   -1.4600   
128.300   37262     0.66680   -1.4600   
128.400   37226     0.66740   -1.4600   
128.500   37310     0.66820   -1.4600   
128.600   37278     0.66900   -1.4600   
128.700   37330     0.67000   -1.4600   
128.800   37306     0.67060   -1.4600   
128.900   37284     0.67140   -1.4700   
129.000   37314     0.67200   -1.4700   
129.100   37372     0.67300   -1.4700   
129.200   37090     0.67360   -1.4700   
