[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.0238
Fmc = 1432
Rmc = 14.32
[Curve]
[Specimen0]
时间        力         变形        位移        
74.900    1334      0.61660   -1.2300   
75.000    1348      0.61740   -1.2300   
75.100    1340      0.61820   -1.2300   
75.200    1344      0.61920   -1.2300   
75.300    1348      0.62000   -1.2300   
75.400    1348      0.62100   -1.2300   
75.500    1354      0.62180   -1.2300   
75.600    1346      0.62280   -1.2300   
75.700    1342      0.62340   -1.2300   
75.800    1340      0.62420   -1.2400   
75.900    1326      0.62500   -1.2400   
76.000    1324      0.62600   -1.2400   
76.100    1332      0.62680   -1.2400   
76.200    1338      0.62780   -1.2400   
76.300    1334      0.62840   -1.2400   
76.400    1340      0.62920   -1.2400   
76.500    1332      0.63020   -1.2400   
76.600    1326      0.63100   -1.2400   
76.700    1336      0.63200   -1.2400   
76.800    1350      0.63280   -1.2400   
76.900    1350      0.63360   -1.2400   
77.000    1358      0.63440   -1.2400   
77.100    1360      0.63520   -1.2500   
77.200    1354      0.63620   -1.2500   
77.300    1360      0.63700   -1.2500   
77.400    1362      0.63800   -1.2500   
77.500    1364      0.63880   -1.2500   
77.600    1364      0.63960   -1.2500   
77.700    1354      0.64060   -1.2500   
77.800    1352      0.64140   -1.2500   
77.900    1334      0.64240   -1.2500   
78.000    1332      0.64340   -1.2500   
78.100    1344      0.64420   -1.2500   
78.200    1350      0.64540   -1.2600   
78.300    1344      0.64600   -1.2600   
78.400    1346      0.64700   -1.2600   
78.500    1338      0.64800   -1.2600   
78.600    1338      0.64900   -1.2600   
78.700    1350      0.64960   -1.2600   
78.800    1360      0.65060   -1.2600   
78.900    1362      0.65160   -1.2600   
79.000    1372      0.65240   -1.2600   
79.100    1364      0.65340   -1.2600   
79.200    1366      0.65420   -1.2600   
79.300    1372      0.65500   -1.2600   
79.400    1372      0.65600   -1.2600   
79.500    1376      0.65680   -1.2700   
79.600    1366      0.65780   -1.2700   
79.700    1364      0.65840   -1.2700   
79.800    1358      0.65940   -1.2700   
79.900    1342      0.66020   -1.2700   
80.000    1340      0.66100   -1.2700   
80.100    1350      0.66200   -1.2700   
80.200    1358      0.66280   -1.2700   
80.300    1358      0.66360   -1.2700   
80.400    1358      0.66460   -1.2700   
80.500    1352      0.66560   -1.2700   
80.600    1344      0.66620   -1.2800   
80.700    1352      0.66720   -1.2800   
80.800    1366      0.66800   -1.2800   
80.900    1370      0.66920   -1.2800   
81.000    1376      0.67000   -1.2800   
81.100    1378      0.67080   -1.2800   
81.200    1374      0.67180   -1.2800   
81.300    1380      0.67260   -1.2800   
81.400    1378      0.67340   -1.2800   
81.500    1382      0.67420   -1.2800   
81.600    1386      0.67520   -1.2800   
81.700    1370      0.67620   -1.2800   
81.800    1370      0.67700   -1.2900   
81.900    1356      0.67800   -1.2900   
82.000    1352      0.67880   -1.2900   
82.100    1358      0.67960   -1.2900   
82.200    1364      0.68060   -1.2900   
82.300    1362      0.68140   -1.2900   
82.400    1366      0.68240   -1.2900   
82.500    1358      0.68320   -1.2900   
82.600    1350      0.68400   -1.2900   
82.700    1358      0.68500   -1.2900   
82.800    1374      0.68580   -1.2900   
82.900    1376      0.68680   -1.2900   
83.000    1380      0.68740   -1.3000   
83.100    1384      0.68840   -1.3000   
83.200    1374      0.68920   -1.3000   
83.300    1382      0.69020   -1.3000   
83.400    1382      0.69100   -1.3000   
83.500    1386      0.69200   -1.3000   
83.600    1384      0.69280   -1.3000   
83.700    1376      0.69360   -1.3000   
83.800    1374      0.69460   -1.3000   
83.900    1358      0.69540   -1.3000   
84.000    1352      0.69640   -1.3000   
84.100    1362      0.69720   -1.3000   
84.200    1370      0.69820   -1.3000   
84.300    1366      0.69920   -1.3100   
84.400    1366      0.70000   -1.3100   
84.500    1362      0.70100   -1.3100   
84.600    1354      0.70180   -1.3100   
84.700    1364      0.70260   -1.3100   
84.800    1378      0.70360   -1.3100   
84.900    1380      0.70460   -1.3100   
85.000    1386      0.70540   -1.3100   
85.100    1384      0.70620   -1.3100   
85.200    1380      0.70700   -1.3100   
85.300    1388      0.70800   -1.3100   
85.400    1388      0.70900   -1.3200   
85.500    1394      0.71000   -1.3200   
85.600    1386      0.71080   -1.3200   
85.700    1382      0.71160   -1.3200   
85.800    1378      0.71240   -1.3200   
85.900    1360      0.71320   -1.3200   
86.000    1358      0.71420   -1.3200   
86.100    1370      0.71520   -1.3200   
86.200    1376      0.71620   -1.3200   
86.300    1376      0.71700   -1.3200   
86.400    1376      0.71800   -1.3200   
86.500    1366      0.71900   -1.3200   
86.600    1362      0.72000   -1.3200   
86.700    1370      0.72060   -1.3300   
86.800    1384      0.72140   -1.3300   
86.900    1384      0.72240   -1.3300   
87.000    1394      0.72320   -1.3300   
87.100    1394      0.72400   -1.3300   
87.200    1392      0.72500   -1.3300   
87.300    1396      0.72600   -1.3300   
87.400    1394      0.72700   -1.3300   
87.500    1400      0.72800   -1.3300   
87.600    1398      0.72880   -1.3300   
87.700    1388      0.72940   -1.3300   
87.800    1388      0.73040   -1.3400   
87.900    1376      0.73120   -1.3400   
88.000    1368      0.73200   -1.3400   
88.100    1374      0.73300   -1.3400   
88.200    1378      0.73400   -1.3400   
88.300    1378      0.73460   -1.3400   
88.400    1380      0.73560   -1.3400   
88.500    1372      0.73640   -1.3400   
88.600    1366      0.73720   -1.3400   
88.700    1372      0.73800   -1.3400   
88.800    1386      0.73900   -1.3400   
88.900    1388      0.73980   -1.3400   
89.000    1398      0.74080   -1.3500   
89.100    1398      0.74180   -1.3500   
89.200    1392      0.74240   -1.3500   
89.300    1398      0.74340   -1.3500   
89.400    1398      0.74400   -1.3500   
89.500    1400      0.74500   -1.3500   
89.600    1402      0.74600   -1.3500   
89.700    1390      0.74680   -1.3500   
89.800    1390      0.74760   -1.3500   
89.900    1372      0.74860   -1.3500   
90.000    1368      0.74940   -1.3500   
90.100    1374      0.75000   -1.3500   
90.200    1384      0.75100   -1.3600   
90.300    1380      0.75200   -1.3600   
90.400    1380      0.75280   -1.3600   
90.500    1378      0.75380   -1.3600   
90.600    1370      0.75460   -1.3600   
90.700    1374      0.75540   -1.3600   
90.800    1388      0.75620   -1.3600   
90.900    1394      0.75720   -1.3600   
91.000    1398      0.75800   -1.3600   
91.100    1402      0.75900   -1.3600   
91.200    1396      0.75980   -1.3600   
91.300    1402      0.76080   -1.3600   
91.400    1402      0.76160   -1.3600   
91.500    1404      0.76260   -1.3700   
91.600    1408      0.76360   -1.3700   
91.700    1396      0.76420   -1.3700   
91.800    1396      0.76500   -1.3700   
91.900    1380      0.76600   -1.3700   
92.000    1370      0.76680   -1.3700   
92.100    1376      0.76780   -1.3700   
92.200    1388      0.76860   -1.3700   
92.300    1390      0.76960   -1.3700   
92.400    1390      0.77060   -1.3700   
92.500    1386      0.77160   -1.3700   
92.600    1376      0.77240   -1.3700   
92.700    1386      0.77320   -1.3800   
92.800    1398      0.77420   -1.3800   
92.900    1402      0.77500   -1.3800   
93.000    1408      0.77600   -1.3800   
93.100    1408      0.77680   -1.3800   
93.200    1404      0.77780   -1.3800   
93.300    1410      0.77880   -1.3800   
93.400    1410      0.77960   -1.3800   
93.500    1412      0.78060   -1.3800   
93.600    1416      0.78160   -1.3800   
93.700    1402      0.78240   -1.3800   
93.800    1402      0.78320   -1.3900   
93.900    1392      0.78420   -1.3900   
94.000    1382      0.78500   -1.3900   
94.100    1382      0.78600   -1.3900   
94.200    1392      0.78680   -1.3900   
94.300    1394      0.78780   -1.3900   
94.400    1394      0.78880   -1.3900   
94.500    1390      0.78960   -1.3900   
94.600    1380      0.79040   -1.3900   
94.700    1382      0.79140   -1.3900   
94.800    1398      0.79220   -1.3900   
94.900    1402      0.79300   -1.3900   
95.000    1404      0.79400   -1.4000   
95.100    1416      0.79500   -1.4000   
95.200    1406      0.79560   -1.4000   
95.300    1408      0.79660   -1.4000   
95.400    1410      0.79720   -1.4000   
95.500    1412      0.79820   -1.4000   
95.600    1416      0.79920   -1.4000   
95.700    1406      0.80000   -1.4000   
95.800    1404      0.80100   -1.4000   
95.900    1398      0.80160   -1.4000   
96.000    1382      0.80260   -1.4000   
96.100    1380      0.80340   -1.4000   
96.200    1392      0.80420   -1.4100   
96.300    1394      0.80500   -1.4100   
96.400    1394      0.80600   -1.4100   
96.500    1394      0.80700   -1.4100   
96.600    1386      0.80800   -1.4100   
96.700    1384      0.80880   -1.4100   
96.800    1388      0.80960   -1.4100   
96.900    1404      0.81040   -1.4100   
97.000    1406      0.81140   -1.4100   
97.100    1414      0.81220   -1.4100   
97.200    1412      0.81300   -1.4100   
97.300    1410      0.81400   -1.4100   
97.400    1416      0.81500   -1.4200   
97.500    1416      0.81580   -1.4200   
97.600    1416      0.81640   -1.4200   
97.700    1414      0.81760   -1.4200   
97.800    1408      0.81820   -1.4200   
97.900    1406      0.81900   -1.4200   
98.000    1388      0.82020   -1.4200   
98.100    1384      0.82100   -1.4200   
98.200    1390      0.82180   -1.4200   
98.300    1400      0.82280   -1.4200   
98.400    1398      0.82360   -1.4200   
98.500    1400      0.82440   -1.4200   
98.600    1398      0.82520   -1.4300   
98.700    1386      0.82600   -1.4300   
98.800    1392      0.82700   -1.4300   
98.900    1404      0.82800   -1.4300   
99.000    1410      0.82880   -1.4300   
99.100    1410      0.82980   -1.4300   
99.200    1422      0.83060   -1.4300   
99.300    1418      0.83140   -1.4300   
99.400    1418      0.83220   -1.4300   
99.500    1420      0.83320   -1.4300   
99.600    1420      0.83400   -1.4300   
99.700    1426      0.83500   -1.4300   
99.800    1416      0.83600   -1.4300   
99.900    1410      0.83660   -1.4400   
100.000   1408      0.83760   -1.4400   
100.100   1398      0.83840   -1.4400   
100.200   1390      0.83920   -1.4400   
100.300   1400      0.84020   -1.4400   
100.400   1404      0.84100   -1.4400   
100.500   1400      0.84200   -1.4400   
100.600   1402      0.84280   -1.4400   
100.700   1396      0.84360   -1.4400   
100.800   1390      0.84440   -1.4400   
100.900   1398      0.84540   -1.4400   
101.000   1414      0.84640   -1.4400   
101.100   1414      0.84740   -1.4500   
101.200   1424      0.84800   -1.4500   
101.300   1420      0.84900   -1.4500   
101.400   1418      0.85000   -1.4500   
101.500   1424      0.85080   -1.4500   
101.600   1424      0.85160   -1.4500   
101.700   1426      0.85260   -1.4500   
101.800   1420      0.85340   -1.4500   
101.900   1414      0.85420   -1.4500   
102.000   1410      0.85500   -1.4500   
102.100   1392      0.85600   -1.4500   
102.200   1390      0.85700   -1.4500   
102.300   1400      0.85780   -1.4600   
102.400   1406      0.85880   -1.4600   
102.500   1402      0.85980   -1.4600   
102.600   1402      0.86060   -1.4600   
102.700   1396      0.86160   -1.4600   
102.800   1390      0.86220   -1.4600   
102.900   1402      0.86320   -1.4600   
103.000   1416      0.86400   -1.4600   
103.100   1418      0.86500   -1.4600   
103.200   1424      0.86600   -1.4600   
103.300   1420      0.86680   -1.4600   
103.400   1420      0.86760   -1.4600   
103.500   1422      0.86820   -1.4700   
103.600   1424      0.86920   -1.4700   
103.700   1428      0.87020   -1.4700   
103.800   1424      0.87100   -1.4700   
103.900   1416      0.87200   -1.4700   
104.000   1414      0.87280   -1.4700   
104.100   1398      0.87360   -1.4700   
104.200   1390      0.87440   -1.4700   
104.300   1396      0.87520   -1.4700   
104.400   1408      0.87600   -1.4700   
104.500   1408      0.87700   -1.4700   
104.600   1408      0.87780   -1.4800   
104.700   1406      0.87880   -1.4800   
104.800   1394      0.87960   -1.4800   
104.900   1398      0.88040   -1.4800   
105.000   1410      0.88120   -1.4800   
105.100   1418      0.88220   -1.4800   
105.200   1418      0.88300   -1.4800   
105.300   1430      0.88400   -1.4800   
105.400   1424      0.88480   -1.4800   
105.500   1424      0.88560   -1.4800   
105.600   1428      0.88660   -1.4800   
105.700   1428      0.88740   -1.4800   
105.800   1432      0.88820   -1.4900   
105.900   1430      0.88900   -1.4900   
106.000   1418      0.88980   -1.4900   
106.100   1416      0.89080   -1.4900   
106.200   1402      0.89180   -1.4900   
106.300   1396      0.89260   -1.4900   
106.400   1404      0.89340   -1.4900   
106.500   1406      0.89420   -1.4900   
106.600   1406      0.89520   -1.4900   
106.700   1406      0.89600   -1.4900   
106.800   1400      0.89700   -1.4900   
106.900   1390      0.89800   -1.4900   
107.000   1400      0.89860   -1.5000   
107.100   1414      0.89940   -1.5000   
107.200   1414      0.90040   -1.5000   
107.300   1422      0.90120   -1.5000   
107.400   1424      0.90200   -1.5000   
107.500   1416      0.90300   -1.5000   
107.600   1420      0.90380   -1.5000   
107.700   1422      0.90460   -1.5000   
107.800   1422      0.90540   -1.5000   
107.900   1422      0.90640   -1.5000   
108.000   1412      0.90720   -1.5000   
108.100   1410      0.90820   -1.5000   
108.200   1394      0.90900   -1.5100   
108.300   1386      0.91000   -1.5100   
108.400   1390      0.91080   -1.5100   
108.500   1400      0.91160   -1.5100   
108.600   1400      0.91260   -1.5100   
108.700   1396      0.91340   -1.5100   
108.800   1394      0.91420   -1.5100   
108.900   1386      0.91520   -1.5100   
109.000   1386      0.91600   -1.5100   
109.100   1400      0.91700   -1.5100   
109.200   1408      0.91780   -1.5100   
109.300   1408      0.91880   -1.5100   
109.400   1416      0.91960   -1.5200   
109.500   1408      0.92060   -1.5200   
109.600   1414      0.92140   -1.5200   
109.700   1416      0.92220   -1.5200   
109.800   1414      0.92320   -1.5200   
109.900   1420      0.92420   -1.5200   
110.000   1406      0.92500   -1.5200   
110.100   1406      0.92600   -1.5200   
110.200   1392      0.92680   -1.5200   
110.300   1382      0.92780   -1.5200   
110.400   1384      0.92860   -1.5200   
110.500   1396      0.92940   -1.5200   
110.600   1398      0.93020   -1.5200   
110.700   1394      0.93100   -1.5300   
110.800   1396      0.93200   -1.5300   
110.900   1384      0.93300   -1.5300   
111.000   1384      0.93400   -1.5300   
111.100   1396      0.93460   -1.5300   
111.200   1404      0.93560   -1.5300   
111.300   1404      0.93640   -1.5300   
111.400   1412      0.93720   -1.5300   
111.500   1408      0.93800   -1.5300   
111.600   1406      0.93900   -1.5300   
111.700   1410      0.93980   -1.5300   
111.800   1408      0.94080   -1.5400   
111.900   1412      0.94160   -1.5400   
112.000   1418      0.94240   -1.5400   
112.100   1402      0.94340   -1.5400   
112.200   1400      0.94400   -1.5400   
112.300   1386      0.94500   -1.5400   
112.410   1380      0.94600   -1.5400   
112.510   1382      0.94680   -1.5400   
112.610   1388      0.94760   -1.5400   
112.710   1386      0.94840   -1.5400   
112.810   1388      0.94920   -1.5400   
112.910   1386      0.95000   -1.5400   
113.010   1374      0.95100   -1.5500   
113.110   1376      0.95200   -1.5500   
113.210   1388      0.95260   -1.5500   
113.310   1396      0.95360   -1.5500   
113.410   1396      0.95460   -1.5500   
113.510   1406      0.95540   -1.5500   
113.610   1394      0.95620   -1.5500   
113.710   1396      0.95700   -1.5500   
113.810   1396      0.95800   -1.5500   
113.910   1396      0.95900   -1.5500   
114.010   1404      0.95980   -1.5500   
114.110   1392      0.96060   -1.5500   
114.210   1388      0.96140   -1.5500   
114.310   1380      0.96240   -1.5600   
114.410   1366      0.96320   -1.5600   
114.510   1366      0.96420   -1.5600   
114.610   1378      0.96500   -1.5600   
114.710   1376      0.96600   -1.5600   
114.810   1374      0.96680   -1.5600   
114.910   1374      0.96780   -1.5600   
115.010   1364      0.96860   -1.5600   
115.110   1360      0.96940   -1.5600   
115.210   1370      0.97040   -1.5600   
115.310   1384      0.97120   -1.5600   
115.410   1384      0.97220   -1.5700   
115.510   1394      0.97300   -1.5700   
115.610   1384      0.97400   -1.5700   
115.710   1386      0.97500   -1.5700   
115.810   1388      0.97580   -1.5700   
115.910   1386      0.97660   -1.5700   
116.010   1394      0.97760   -1.5700   
116.110   1384      0.97840   -1.5700   
116.210   1380      0.97920   -1.5700   
116.310   1374      0.98020   -1.5700   
116.410   1354      0.98100   -1.5700   
116.510   1354      0.98200   -1.5700   
116.610   1368      0.98300   -1.5800   
116.710   1370      0.98400   -1.5800   
116.810   1368      0.98480   -1.5800   
116.910   1366      0.98580   -1.5800   
117.010   1358      0.98660   -1.5800   
117.110   1354      0.98740   -1.5800   
117.210   1364      0.98840   -1.5800   
117.310   1372      0.98920   -1.5800   
117.410   1372      0.99020   -1.5800   
117.510   1382      0.99100   -1.5800   
117.610   1374      0.99200   -1.5800   
117.710   1372      0.99280   -1.5800   
117.810   1380      0.99400   -1.5900   
117.910   1376      0.99460   -1.5900   
118.010   1380      0.99560   -1.5900   
118.110   1374      0.99660   -1.5900   
118.210   1366      0.99760   -1.5900   
118.310   1360      0.99840   -1.5900   
118.410   1346      0.99920   -1.5900   
118.510   1342      1.00020   -1.5900   
118.610   1352      1.00120   -1.5900   
118.710   1354      1.00200   -1.5900   
118.810   1350      1.00300   -1.5900   
118.910   1354      1.00380   -1.5900   
119.010   1344      1.00480   -1.6000   
119.110   1334      1.00560   -1.6000   
119.210   1340      1.00640   -1.6000   
119.310   1352      1.00740   -1.6000   
119.410   1354      1.00820   -1.6000   
119.510   1358      1.00920   -1.6000   
119.610   1358      1.01000   -1.6000   
119.710   1348      1.01100   -1.6000   
119.810   1346      1.01200   -1.6000   
119.910   1342      1.01280   -1.6000   
120.010   1336      1.01420   -1.6000   
120.110   1330      1.01500   -1.6000   
120.210   1308      1.01620   -1.6000   
120.310   1300      1.01720   -1.6100   
120.410   1274      1.01840   -1.6100   
120.510   1256      1.01940   -1.6100   
120.610   1254      1.02040   -1.6100   
120.710   1254      1.02140   -1.6100   
120.810   1240      1.02260   -1.6100   
