[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.1334
Fmc = 16940
Rmc = 215.686778
[Curve]
[Specimen0]
时间        力         变形        位移        
74.100    11730     0.10140   -0.6000   
74.200    11794     0.10200   -0.6000   
74.300    11866     0.10200   -0.6000   
74.400    11900     0.10220   -0.6100   
74.500    11950     0.10300   -0.6100   
74.600    11990     0.10300   -0.6100   
74.700    11984     0.10300   -0.6100   
74.800    11932     0.10360   -0.6100   
74.900    12004     0.10400   -0.6100   
75.000    12070     0.10400   -0.6100   
75.100    12162     0.10460   -0.6100   
75.200    12278     0.10500   -0.6100   
75.300    12268     0.10500   -0.6100   
75.400    12314     0.10500   -0.6100   
75.500    12332     0.10560   -0.6100   
75.600    12390     0.10600   -0.6100   
75.700    12466     0.10600   -0.6200   
75.800    12578     0.10660   -0.6200   
75.900    12604     0.10700   -0.6200   
76.000    12600     0.10700   -0.6200   
76.100    12592     0.10720   -0.6200   
76.200    12652     0.10800   -0.6200   
76.300    12740     0.10800   -0.6200   
76.400    12784     0.10800   -0.6200   
76.500    12812     0.10900   -0.6200   
76.600    12868     0.10900   -0.6200   
76.700    12950     0.10900   -0.6200   
76.800    12976     0.11000   -0.6300   
76.900    12998     0.11000   -0.6300   
77.000    13086     0.11000   -0.6300   
77.100    13148     0.11020   -0.6300   
77.200    13234     0.11100   -0.6300   
77.300    13280     0.11100   -0.6300   
77.400    13320     0.11100   -0.6300   
77.500    13368     0.11160   -0.6300   
77.600    13406     0.11200   -0.6300   
77.700    13490     0.11200   -0.6300   
77.800    13578     0.11220   -0.6300   
77.900    13634     0.11300   -0.6300   
78.000    13632     0.11300   -0.6400   
78.100    13642     0.11300   -0.6400   
78.200    13670     0.11400   -0.6400   
78.300    13728     0.11400   -0.6400   
78.400    13766     0.11400   -0.6400   
78.500    13838     0.11480   -0.6400   
78.600    13880     0.11500   -0.6400   
78.700    13890     0.11500   -0.6400   
78.800    13932     0.11560   -0.6400   
78.900    13926     0.11600   -0.6400   
79.000    13986     0.11600   -0.6400   
79.100    14070     0.11600   -0.6400   
79.200    14120     0.11700   -0.6400   
79.300    14226     0.11700   -0.6500   
79.400    14250     0.11700   -0.6500   
79.500    14290     0.11740   -0.6500   
79.600    14322     0.11800   -0.6500   
79.700    14328     0.11800   -0.6500   
79.800    14388     0.11860   -0.6500   
79.900    14492     0.11900   -0.6500   
80.000    14510     0.11900   -0.6500   
80.100    14546     0.11940   -0.6500   
80.200    14600     0.12000   -0.6500   
80.300    14650     0.12000   -0.6500   
80.400    14710     0.12000   -0.6600   
80.500    14752     0.12100   -0.6600   
80.600    14854     0.12100   -0.6600   
80.700    14904     0.12100   -0.6600   
80.800    14898     0.12160   -0.6600   
80.900    14872     0.12200   -0.6600   
81.000    14910     0.12200   -0.6600   
81.100    14990     0.12200   -0.6600   
81.200    15028     0.12300   -0.6600   
81.300    15162     0.12300   -0.6600   
81.400    15180     0.12300   -0.6600   
81.500    15172     0.12380   -0.6600   
81.600    15264     0.12400   -0.6600   
81.700    15306     0.12400   -0.6700   
81.800    15358     0.12420   -0.6700   
81.900    15416     0.12500   -0.6700   
82.000    15480     0.12500   -0.6700   
82.100    15480     0.12500   -0.6700   
82.200    15504     0.12600   -0.6700   
82.300    15588     0.12600   -0.6700   
82.400    15672     0.12600   -0.6700   
82.500    15740     0.12700   -0.6700   
82.600    15796     0.12700   -0.6700   
82.700    15848     0.12700   -0.6700   
82.800    15858     0.12780   -0.6800   
82.900    15848     0.12800   -0.6800   
83.000    15910     0.12800   -0.6800   
83.100    15994     0.12820   -0.6800   
83.200    16070     0.12900   -0.6800   
83.300    16166     0.12900   -0.6800   
83.400    16184     0.12920   -0.6800   
83.500    16190     0.13000   -0.6800   
83.600    16238     0.13000   -0.6800   
83.700    16370     0.13020   -0.6800   
83.800    16376     0.13100   -0.6800   
83.900    16468     0.13100   -0.6800   
84.000    16514     0.13100   -0.6800   
84.100    16474     0.13160   -0.6900   
84.200    16534     0.13200   -0.6900   
84.300    16578     0.13200   -0.6900   
84.400    16608     0.13260   -0.6900   
84.500    16800     0.13300   -0.6900   
84.600    16888     0.13300   -0.6900   
84.700    16940     0.13340   -0.6900   
