[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7568
Fmc = 1724
Rmc = 17.24
[Curve]
[Specimen0]
时间        力         变形        位移        
73.800    1644      0.60160   -0.9800   
73.900    1644      0.60240   -0.9800   
74.000    1626      0.60320   -0.9800   
74.100    1616      0.60400   -0.9800   
74.200    1632      0.60500   -0.9800   
74.300    1636      0.60580   -0.9800   
74.400    1636      0.60660   -0.9800   
74.500    1640      0.60740   -0.9800   
74.600    1634      0.60820   -0.9800   
74.700    1620      0.60900   -0.9800   
74.800    1632      0.61000   -0.9800   
74.900    1648      0.61080   -0.9800   
75.000    1654      0.61180   -0.9900   
75.100    1660      0.61240   -0.9900   
75.200    1674      0.61320   -0.9900   
75.300    1662      0.61420   -0.9900   
75.400    1672      0.61500   -0.9900   
75.500    1674      0.61600   -0.9900   
75.600    1678      0.61700   -0.9900   
75.700    1674      0.61780   -0.9900   
75.800    1662      0.61880   -0.9900   
75.900    1660      0.61940   -0.9900   
76.000    1638      0.62020   -0.9900   
76.100    1630      0.62100   -0.9900   
76.200    1640      0.62200   -1.0000   
76.300    1652      0.62300   -1.0000   
76.400    1646      0.62400   -1.0000   
76.500    1650      0.62460   -1.0000   
76.600    1646      0.62560   -1.0000   
76.700    1634      0.62620   -1.0000   
76.800    1646      0.62700   -1.0000   
76.900    1662      0.62800   -1.0000   
77.000    1670      0.62880   -1.0000   
77.100    1674      0.62980   -1.0000   
77.200    1688      0.63060   -1.0000   
77.300    1680      0.63160   -1.0000   
77.400    1688      0.63240   -1.0100   
77.500    1696      0.63320   -1.0100   
77.600    1694      0.63420   -1.0100   
77.700    1696      0.63500   -1.0100   
77.800    1676      0.63600   -1.0100   
77.900    1676      0.63680   -1.0100   
78.000    1656      0.63760   -1.0100   
78.100    1644      0.63820   -1.0100   
78.200    1650      0.63920   -1.0100   
78.300    1666      0.64020   -1.0100   
78.400    1668      0.64100   -1.0100   
78.500    1668      0.64180   -1.0100   
78.600    1666      0.64280   -1.0200   
78.700    1656      0.64360   -1.0200   
78.800    1656      0.64440   -1.0200   
78.900    1670      0.64520   -1.0200   
79.000    1684      0.64620   -1.0200   
79.100    1684      0.64700   -1.0200   
79.200    1704      0.64800   -1.0200   
79.300    1700      0.64860   -1.0200   
79.400    1702      0.64960   -1.0200   
79.500    1710      0.65040   -1.0200   
79.600    1704      0.65120   -1.0200   
79.700    1712      0.65200   -1.0200   
79.800    1704      0.65300   -1.0300   
79.900    1690      0.65380   -1.0300   
80.000    1686      0.65480   -1.0300   
80.100    1670      0.65540   -1.0300   
80.200    1660      0.65620   -1.0300   
80.300    1672      0.65720   -1.0300   
80.400    1680      0.65820   -1.0300   
80.500    1674      0.65900   -1.0300   
80.600    1680      0.66000   -1.0300   
80.700    1674      0.66060   -1.0300   
80.800    1662      0.66140   -1.0300   
80.900    1672      0.66220   -1.0300   
81.000    1692      0.66320   -1.0400   
81.100    1694      0.66420   -1.0400   
81.200    1704      0.66500   -1.0400   
81.300    1710      0.66580   -1.0400   
81.400    1702      0.66680   -1.0400   
81.500    1710      0.66760   -1.0400   
81.600    1714      0.66840   -1.0400   
81.700    1714      0.66920   -1.0400   
81.800    1718      0.67000   -1.0400   
81.900    1700      0.67100   -1.0400   
82.000    1698      0.67180   -1.0400   
82.100    1678      0.67260   -1.0400   
82.200    1664      0.67360   -1.0500   
82.300    1674      0.67440   -1.0500   
82.400    1688      0.67520   -1.0500   
82.500    1684      0.67600   -1.0500   
82.600    1682      0.67700   -1.0500   
82.700    1682      0.67780   -1.0500   
82.800    1670      0.67880   -1.0500   
82.900    1672      0.67960   -1.0500   
83.000    1692      0.68040   -1.0500   
83.100    1702      0.68140   -1.0500   
83.200    1706      0.68240   -1.0500   
83.300    1722      0.68320   -1.0500   
83.400    1710      0.68400   -1.0600   
83.500    1722      0.68500   -1.0600   
83.600    1720      0.68600   -1.0600   
83.700    1724      0.68700   -1.0600   
83.800    1718      0.68800   -1.0600   
83.900    1706      0.68880   -1.0600   
84.000    1700      0.68960   -1.0600   
84.100    1678      0.69060   -1.0600   
84.200    1676      0.69160   -1.0600   
84.300    1692      0.69240   -1.0600   
84.400    1698      0.69340   -1.0600   
84.500    1696      0.69420   -1.0600   
84.600    1696      0.69520   -1.0700   
84.700    1684      0.69600   -1.0700   
84.800    1678      0.69700   -1.0700   
84.900    1688      0.69760   -1.0700   
85.000    1704      0.69860   -1.0700   
85.100    1706      0.69960   -1.0700   
85.200    1724      0.70040   -1.0700   
85.300    1718      0.70140   -1.0700   
85.400    1722      0.70220   -1.0700   
85.500    1724      0.70300   -1.0700   
85.600    1718      0.70400   -1.0700   
85.700    1722      0.70500   -1.0700   
85.800    1716      0.70600   -1.0800   
85.900    1698      0.70700   -1.0800   
86.000    1692      0.70780   -1.0800   
86.100    1672      0.70880   -1.0800   
86.200    1664      0.70960   -1.0800   
86.300    1678      0.71060   -1.0800   
86.400    1676      0.71140   -1.0800   
86.500    1668      0.71240   -1.0800   
86.600    1670      0.71320   -1.0800   
86.700    1652      0.71440   -1.0800   
86.800    1636      0.71540   -1.0800   
86.900    1640      0.71620   -1.0800   
87.000    1654      0.71720   -1.0900   
87.100    1656      0.71820   -1.0900   
87.200    1664      0.71920   -1.0900   
87.300    1662      0.72000   -1.0900   
87.400    1656      0.72100   -1.0900   
87.500    1664      0.72200   -1.0900   
87.600    1662      0.72280   -1.0900   
87.700    1662      0.72380   -1.0900   
87.800    1656      0.72480   -1.0900   
87.900    1636      0.72580   -1.0900   
88.000    1628      0.72660   -1.0900   
88.100    1600      0.72780   -1.0900   
88.200    1594      0.72860   -1.1000   
88.300    1608      0.72960   -1.1000   
88.400    1612      0.73060   -1.1000   
88.500    1608      0.73140   -1.1000   
88.600    1606      0.73240   -1.1000   
88.700    1594      0.73340   -1.1000   
88.800    1590      0.73440   -1.1000   
88.900    1602      0.73520   -1.1000   
89.000    1612      0.73640   -1.1000   
89.100    1610      0.73720   -1.1000   
89.200    1622      0.73800   -1.1000   
89.300    1614      0.73900   -1.1000   
89.400    1616      0.74000   -1.1100   
89.500    1620      0.74100   -1.1100   
89.600    1614      0.74200   -1.1100   
89.700    1620      0.74280   -1.1100   
89.800    1596      0.74380   -1.1100   
89.900    1588      0.74480   -1.1100   
90.000    1572      0.74560   -1.1100   
90.100    1552      0.74660   -1.1100   
90.200    1554      0.74740   -1.1100   
90.300    1568      0.74840   -1.1100   
90.400    1566      0.74960   -1.1100   
90.500    1562      0.75060   -1.1100   
90.600    1560      0.75140   -1.1200   
90.700    1544      0.75240   -1.1200   
90.800    1542      0.75320   -1.1200   
90.900    1554      0.75400   -1.1200   
91.000    1562      0.75500   -1.1200   
91.100    1562      0.75600   -1.1200   
91.200    1576      0.75680   -1.1200   
