[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2162
Fmc = 1930
Rmc = 19.3
[Curve]
[Specimen0]
时间        力         变形        位移        
73.990    1684      0.60300   -1.0100   
74.090    1678      0.60380   -1.0100   
74.190    1686      0.60460   -1.0100   
74.290    1662      0.60540   -1.0100   
74.390    1656      0.60620   -1.0200   
74.490    1662      0.60720   -1.0200   
74.590    1668      0.60800   -1.0200   
74.690    1666      0.60900   -1.0200   
74.790    1672      0.60960   -1.0200   
74.890    1668      0.61060   -1.0200   
74.990    1658      0.61140   -1.0200   
75.090    1664      0.61200   -1.0200   
75.190    1686      0.61300   -1.0200   
75.290    1698      0.61400   -1.0200   
75.390    1698      0.61480   -1.0200   
75.490    1696      0.61560   -1.0200   
75.590    1688      0.61640   -1.0300   
75.690    1692      0.61740   -1.0300   
75.790    1694      0.61800   -1.0300   
75.890    1696      0.61900   -1.0300   
75.990    1698      0.62000   -1.0300   
76.090    1696      0.62080   -1.0300   
76.190    1700      0.62160   -1.0300   
76.290    1672      0.62260   -1.0300   
76.390    1668      0.62340   -1.0300   
76.490    1678      0.62420   -1.0300   
76.590    1686      0.62500   -1.0300   
76.690    1684      0.62600   -1.0300   
76.790    1684      0.62680   -1.0400   
76.890    1682      0.62760   -1.0400   
76.990    1672      0.62860   -1.0400   
77.090    1680      0.62920   -1.0400   
77.190    1694      0.63000   -1.0400   
77.290    1704      0.63100   -1.0400   
77.390    1712      0.63200   -1.0400   
77.490    1712      0.63280   -1.0400   
77.590    1706      0.63360   -1.0400   
77.690    1712      0.63460   -1.0400   
77.790    1716      0.63500   -1.0400   
77.890    1716      0.63600   -1.0400   
77.990    1722      0.63700   -1.0500   
78.090    1708      0.63780   -1.0500   
78.190    1720      0.63860   -1.0500   
78.290    1698      0.63940   -1.0500   
78.390    1684      0.64020   -1.0500   
78.490    1686      0.64100   -1.0500   
78.590    1700      0.64180   -1.0500   
78.690    1706      0.64280   -1.0500   
78.790    1706      0.64380   -1.0500   
78.890    1708      0.64440   -1.0500   
78.990    1700      0.64540   -1.0500   
79.090    1698      0.64640   -1.0500   
79.190    1710      0.64720   -1.0600   
79.290    1724      0.64800   -1.0600   
79.390    1730      0.64900   -1.0600   
79.490    1734      0.64980   -1.0600   
79.590    1728      0.65060   -1.0600   
79.690    1730      0.65160   -1.0600   
79.790    1734      0.65240   -1.0600   
79.890    1732      0.65320   -1.0600   
79.990    1742      0.65420   -1.0600   
80.090    1730      0.65500   -1.0600   
80.190    1736      0.65600   -1.0600   
80.290    1722      0.65680   -1.0600   
80.390    1706      0.65780   -1.0700   
80.490    1708      0.65840   -1.0700   
80.590    1720      0.65920   -1.0700   
80.690    1722      0.66000   -1.0700   
80.790    1720      0.66100   -1.0700   
80.890    1722      0.66200   -1.0700   
80.990    1712      0.66280   -1.0700   
81.090    1712      0.66380   -1.0700   
81.190    1730      0.66480   -1.0700   
81.290    1746      0.66560   -1.0700   
81.390    1744      0.66620   -1.0700   
81.490    1748      0.66720   -1.0700   
81.590    1738      0.66800   -1.0800   
81.690    1740      0.66900   -1.0800   
81.790    1744      0.67000   -1.0800   
81.890    1746      0.67080   -1.0800   
81.990    1752      0.67180   -1.0800   
82.090    1748      0.67240   -1.0800   
82.190    1750      0.67320   -1.0800   
82.290    1726      0.67400   -1.0800   
82.390    1718      0.67500   -1.0800   
82.490    1724      0.67580   -1.0800   
82.590    1738      0.67680   -1.0800   
82.690    1736      0.67760   -1.0800   
82.790    1732      0.67840   -1.0900   
82.890    1736      0.67920   -1.0900   
82.990    1724      0.68020   -1.0900   
83.090    1724      0.68100   -1.0900   
83.190    1738      0.68180   -1.0900   
83.290    1754      0.68280   -1.0900   
83.390    1760      0.68380   -1.0900   
83.490    1760      0.68440   -1.0900   
83.590    1752      0.68540   -1.0900   
83.690    1758      0.68620   -1.0900   
83.790    1760      0.68700   -1.0900   
83.890    1760      0.68800   -1.0900   
83.990    1770      0.68900   -1.1000   
84.090    1756      0.68980   -1.1000   
84.190    1768      0.69060   -1.1000   
84.290    1746      0.69140   -1.1000   
84.390    1734      0.69240   -1.1000   
84.490    1738      0.69320   -1.1000   
84.590    1752      0.69420   -1.1000   
84.690    1754      0.69500   -1.1000   
84.790    1754      0.69600   -1.1000   
84.890    1752      0.69680   -1.1000   
84.990    1744      0.69780   -1.1000   
85.090    1742      0.69840   -1.1000   
85.190    1756      0.69940   -1.1100   
85.290    1764      0.70020   -1.1100   
85.390    1766      0.70100   -1.1100   
85.490    1780      0.70200   -1.1100   
85.590    1772      0.70280   -1.1100   
85.690    1778      0.70360   -1.1100   
85.790    1778      0.70440   -1.1100   
85.890    1776      0.70520   -1.1100   
85.990    1782      0.70600   -1.1100   
86.090    1780      0.70700   -1.1100   
86.190    1770      0.70780   -1.1100   
86.290    1768      0.70880   -1.1100   
86.390    1756      0.70960   -1.1200   
86.490    1752      0.71040   -1.1200   
86.590    1758      0.71100   -1.1200   
86.690    1766      0.71200   -1.1200   
86.790    1766      0.71300   -1.1200   
86.890    1766      0.71380   -1.1200   
86.990    1760      0.71480   -1.1200   
87.090    1752      0.71560   -1.1200   
87.190    1762      0.71620   -1.1200   
87.290    1776      0.71720   -1.1200   
87.390    1788      0.71820   -1.1200   
87.490    1792      0.71900   -1.1200   
87.590    1784      0.72000   -1.1300   
87.690    1780      0.72080   -1.1300   
87.790    1786      0.72180   -1.1300   
87.890    1786      0.72260   -1.1300   
87.990    1792      0.72360   -1.1300   
88.090    1788      0.72440   -1.1300   
88.190    1790      0.72520   -1.1300   
88.290    1780      0.72620   -1.1300   
88.390    1760      0.72700   -1.1300   
88.490    1764      0.72800   -1.1300   
88.590    1776      0.72900   -1.1300   
88.690    1776      0.73000   -1.1300   
88.790    1776      0.73100   -1.1400   
88.890    1776      0.73160   -1.1400   
88.990    1766      0.73260   -1.1400   
89.090    1768      0.73340   -1.1400   
89.190    1784      0.73440   -1.1400   
89.290    1802      0.73540   -1.1400   
89.390    1798      0.73620   -1.1400   
89.490    1802      0.73700   -1.1400   
89.590    1794      0.73800   -1.1400   
89.690    1802      0.73900   -1.1400   
89.790    1804      0.73980   -1.1400   
89.890    1802      0.74060   -1.1400   
89.990    1808      0.74140   -1.1500   
90.090    1798      0.74220   -1.1500   
90.190    1806      0.74300   -1.1500   
90.290    1782      0.74400   -1.1500   
90.390    1772      0.74480   -1.1500   
90.490    1778      0.74580   -1.1500   
90.590    1790      0.74660   -1.1500   
90.690    1790      0.74760   -1.1500   
90.790    1792      0.74840   -1.1500   
90.890    1790      0.74920   -1.1500   
90.990    1780      0.75000   -1.1500   
91.090    1780      0.75100   -1.1500   
91.190    1792      0.75180   -1.1600   
91.290    1802      0.75280   -1.1600   
91.390    1804      0.75340   -1.1600   
91.490    1818      0.75420   -1.1600   
91.590    1810      0.75520   -1.1600   
91.690    1814      0.75620   -1.1600   
91.790    1816      0.75700   -1.1600   
91.890    1814      0.75780   -1.1600   
91.990    1820      0.75880   -1.1600   
92.090    1814      0.75960   -1.1600   
92.190    1808      0.76060   -1.1600   
92.290    1802      0.76160   -1.1600   
92.390    1790      0.76240   -1.1700   
92.490    1792      0.76320   -1.1700   
92.590    1802      0.76400   -1.1700   
92.690    1804      0.76500   -1.1700   
92.790    1804      0.76600   -1.1700   
92.890    1804      0.76680   -1.1700   
92.990    1792      0.76760   -1.1700   
93.090    1794      0.76860   -1.1700   
93.190    1804      0.76920   -1.1700   
93.290    1814      0.77020   -1.1700   
93.390    1818      0.77100   -1.1700   
93.490    1828      0.77180   -1.1700   
93.590    1820      0.77260   -1.1800   
93.690    1820      0.77360   -1.1800   
93.790    1824      0.77440   -1.1800   
93.890    1824      0.77540   -1.1800   
93.990    1830      0.77620   -1.1800   
94.090    1824      0.77700   -1.1800   
94.190    1828      0.77800   -1.1800   
94.290    1808      0.77900   -1.1800   
94.390    1796      0.77980   -1.1800   
94.490    1798      0.78060   -1.1800   
94.590    1810      0.78140   -1.1800   
94.690    1810      0.78240   -1.1800   
94.790    1810      0.78300   -1.1900   
94.890    1810      0.78400   -1.1900   
94.990    1802      0.78480   -1.1900   
95.090    1798      0.78560   -1.1900   
95.190    1806      0.78640   -1.1900   
95.290    1824      0.78740   -1.1900   
95.390    1834      0.78820   -1.1900   
95.490    1832      0.78900   -1.1900   
95.590    1830      0.79000   -1.1900   
95.690    1828      0.79100   -1.1900   
95.790    1836      0.79180   -1.1900   
95.890    1836      0.79280   -1.1900   
95.990    1844      0.79380   -1.2000   
96.090    1832      0.79460   -1.2000   
96.190    1838      0.79540   -1.2000   
96.290    1824      0.79620   -1.2000   
96.390    1804      0.79700   -1.2000   
96.490    1804      0.79800   -1.2000   
96.590    1820      0.79880   -1.2000   
96.690    1826      0.79980   -1.2000   
96.790    1822      0.80060   -1.2000   
96.890    1826      0.80140   -1.2000   
96.990    1818      0.80220   -1.2000   
97.090    1808      0.80300   -1.2000   
97.190    1820      0.80400   -1.2100   
97.290    1836      0.80480   -1.2100   
97.390    1842      0.80580   -1.2100   
97.490    1846      0.80680   -1.2100   
97.590    1842      0.80760   -1.2100   
97.690    1842      0.80840   -1.2100   
97.790    1846      0.80920   -1.2100   
97.890    1846      0.81000   -1.2100   
97.990    1850      0.81100   -1.2100   
98.090    1850      0.81200   -1.2100   
98.190    1836      0.81260   -1.2100   
98.290    1838      0.81360   -1.2100   
98.390    1826      0.81440   -1.2200   
98.490    1820      0.81540   -1.2200   
98.590    1826      0.81620   -1.2200   
98.690    1836      0.81700   -1.2200   
98.790    1834      0.81800   -1.2200   
98.890    1836      0.81880   -1.2200   
98.990    1830      0.81960   -1.2200   
99.090    1820      0.82060   -1.2200   
99.190    1826      0.82140   -1.2200   
99.290    1840      0.82220   -1.2200   
99.390    1848      0.82320   -1.2200   
99.490    1852      0.82400   -1.2200   
99.590    1854      0.82500   -1.2300   
99.690    1848      0.82600   -1.2300   
99.790    1852      0.82700   -1.2300   
99.890    1854      0.82780   -1.2300   
99.990    1856      0.82860   -1.2300   
100.090   1860      0.82940   -1.2300   
100.190   1846      0.83040   -1.2300   
100.290   1852      0.83120   -1.2300   
100.390   1830      0.83200   -1.2300   
100.490   1824      0.83300   -1.2300   
100.590   1830      0.83380   -1.2300   
100.690   1838      0.83480   -1.2300   
100.790   1838      0.83560   -1.2400   
100.890   1838      0.83640   -1.2400   
100.990   1836      0.83740   -1.2400   
101.090   1828      0.83840   -1.2400   
101.190   1828      0.83900   -1.2400   
101.290   1842      0.84000   -1.2400   
101.390   1854      0.84100   -1.2400   
101.490   1858      0.84200   -1.2400   
101.590   1864      0.84280   -1.2400   
101.690   1860      0.84380   -1.2400   
101.790   1862      0.84460   -1.2400   
101.890   1866      0.84540   -1.2400   
101.990   1864      0.84640   -1.2500   
102.090   1868      0.84720   -1.2500   
102.190   1856      0.84800   -1.2500   
102.290   1856      0.84900   -1.2500   
102.390   1840      0.84980   -1.2500   
102.490   1832      0.85080   -1.2500   
102.590   1838      0.85160   -1.2500   
102.690   1852      0.85240   -1.2500   
102.790   1852      0.85340   -1.2500   
102.890   1854      0.85420   -1.2500   
102.990   1850      0.85520   -1.2500   
103.090   1838      0.85600   -1.2500   
103.190   1842      0.85700   -1.2600   
103.290   1856      0.85780   -1.2600   
103.390   1860      0.85880   -1.2600   
103.490   1862      0.85960   -1.2600   
103.590   1874      0.86040   -1.2600   
103.690   1868      0.86140   -1.2600   
103.790   1872      0.86220   -1.2600   
103.890   1874      0.86300   -1.2600   
103.990   1874      0.86380   -1.2600   
104.090   1880      0.86480   -1.2600   
104.190   1870      0.86560   -1.2600   
104.290   1864      0.86660   -1.2600   
104.390   1856      0.86760   -1.2700   
104.490   1846      0.86840   -1.2700   
104.590   1848      0.86920   -1.2700   
104.690   1856      0.87000   -1.2700   
104.790   1860      0.87100   -1.2700   
104.890   1860      0.87180   -1.2700   
104.990   1858      0.87260   -1.2700   
105.090   1846      0.87360   -1.2700   
105.190   1846      0.87440   -1.2700   
105.290   1860      0.87520   -1.2700   
105.390   1868      0.87620   -1.2700   
105.490   1868      0.87700   -1.2700   
105.590   1884      0.87800   -1.2800   
105.690   1874      0.87900   -1.2800   
105.790   1874      0.87980   -1.2800   
105.890   1880      0.88080   -1.2800   
105.990   1876      0.88160   -1.2800   
106.090   1882      0.88260   -1.2800   
106.190   1868      0.88360   -1.2800   
106.290   1870      0.88420   -1.2800   
106.390   1856      0.88520   -1.2800   
106.490   1846      0.88600   -1.2800   
106.590   1852      0.88700   -1.2800   
106.690   1864      0.88780   -1.2800   
106.790   1864      0.88880   -1.2900   
106.890   1864      0.88960   -1.2900   
106.990   1862      0.89040   -1.2900   
107.090   1850      0.89140   -1.2900   
107.190   1850      0.89200   -1.2900   
107.290   1862      0.89300   -1.2900   
107.390   1874      0.89400   -1.2900   
107.490   1874      0.89480   -1.2900   
107.590   1884      0.89560   -1.2900   
107.690   1878      0.89640   -1.2900   
107.790   1882      0.89740   -1.2900   
107.890   1886      0.89820   -1.2900   
107.990   1884      0.89920   -1.3000   
108.090   1890      0.90020   -1.3000   
108.190   1876      0.90100   -1.3000   
108.290   1878      0.90200   -1.3000   
108.390   1864      0.90300   -1.3000   
108.490   1852      0.90400   -1.3000   
108.590   1862      0.90480   -1.3000   
108.690   1874      0.90580   -1.3000   
108.790   1872      0.90640   -1.3000   
108.890   1872      0.90740   -1.3000   
108.990   1870      0.90840   -1.3000   
109.090   1858      0.90920   -1.3000   
109.190   1862      0.91000   -1.3100   
109.290   1876      0.91100   -1.3100   
109.390   1880      0.91200   -1.3100   
109.490   1888      0.91300   -1.3100   
109.590   1892      0.91400   -1.3100   
109.690   1888      0.91500   -1.3100   
109.790   1892      0.91600   -1.3100   
109.890   1892      0.91680   -1.3100   
109.990   1898      0.91780   -1.3100   
110.090   1892      0.91880   -1.3100   
110.190   1884      0.91980   -1.3100   
110.290   1878      0.92060   -1.3100   
110.390   1868      0.92160   -1.3200   
110.490   1870      0.92260   -1.3200   
110.590   1878      0.92360   -1.3200   
110.690   1878      0.92460   -1.3200   
110.790   1878      0.92520   -1.3200   
110.890   1876      0.92620   -1.3200   
110.990   1864      0.92700   -1.3200   
111.090   1868      0.92800   -1.3200   
111.190   1884      0.92900   -1.3200   
111.290   1886      0.93000   -1.3200   
111.390   1894      0.93080   -1.3200   
111.490   1898      0.93180   -1.3200   
111.590   1892      0.93280   -1.3300   
111.690   1894      0.93340   -1.3300   
111.790   1898      0.93440   -1.3300   
111.890   1900      0.93540   -1.3300   
111.990   1898      0.93640   -1.3300   
112.090   1888      0.93720   -1.3300   
112.190   1886      0.93800   -1.3300   
112.290   1872      0.93900   -1.3300   
112.390   1868      0.93980   -1.3300   
112.490   1876      0.94080   -1.3300   
112.590   1882      0.94160   -1.3300   
112.690   1878      0.94240   -1.3300   
112.790   1880      0.94340   -1.3400   
112.890   1876      0.94420   -1.3400   
112.990   1866      0.94520   -1.3400   
113.090   1872      0.94600   -1.3400   
113.190   1888      0.94700   -1.3400   
113.290   1892      0.94780   -1.3400   
113.390   1894      0.94860   -1.3400   
113.490   1902      0.94940   -1.3400   
113.590   1896      0.95040   -1.3400   
113.690   1898      0.95120   -1.3400   
113.790   1900      0.95200   -1.3400   
113.890   1902      0.95300   -1.3400   
113.990   1906      0.95400   -1.3500   
114.090   1892      0.95480   -1.3500   
114.190   1892      0.95560   -1.3500   
114.290   1878      0.95660   -1.3500   
114.390   1868      0.95740   -1.3500   
114.490   1874      0.95820   -1.3500   
114.590   1886      0.95920   -1.3500   
114.690   1888      0.96000   -1.3500   
114.790   1886      0.96100   -1.3500   
114.890   1886      0.96180   -1.3500   
114.990   1874      0.96280   -1.3500   
115.090   1878      0.96380   -1.3500   
115.190   1890      0.96460   -1.3600   
115.290   1896      0.96540   -1.3600   
115.390   1900      0.96620   -1.3600   
115.490   1910      0.96720   -1.3600   
115.590   1902      0.96800   -1.3600   
115.690   1904      0.96900   -1.3600   
115.790   1906      0.96980   -1.3600   
115.890   1906      0.97060   -1.3600   
115.990   1912      0.97140   -1.3600   
116.090   1906      0.97220   -1.3600   
116.190   1896      0.97300   -1.3600   
116.290   1894      0.97400   -1.3600   
116.390   1880      0.97500   -1.3700   
116.490   1876      0.97580   -1.3700   
116.590   1888      0.97660   -1.3700   
116.690   1890      0.97760   -1.3700   
116.790   1888      0.97840   -1.3700   
116.890   1890      0.97920   -1.3700   
116.990   1884      0.98000   -1.3700   
117.090   1878      0.98100   -1.3700   
117.190   1886      0.98200   -1.3700   
117.290   1896      0.98260   -1.3700   
117.390   1898      0.98360   -1.3700   
117.490   1910      0.98440   -1.3700   
117.590   1908      0.98520   -1.3800   
117.690   1902      0.98620   -1.3800   
117.790   1910      0.98700   -1.3800   
117.890   1910      0.98800   -1.3800   
117.990   1912      0.98880   -1.3800   
118.090   1910      0.98960   -1.3800   
118.190   1898      0.99040   -1.3800   
118.290   1898      0.99120   -1.3800   
118.390   1882      0.99200   -1.3800   
118.490   1874      0.99300   -1.3800   
118.590   1884      0.99380   -1.3800   
118.690   1892      0.99460   -1.3800   
118.790   1890      0.99560   -1.3900   
118.890   1890      0.99620   -1.3900   
118.990   1890      0.99720   -1.3900   
119.090   1882      0.99800   -1.3900   
119.190   1880      0.99900   -1.3900   
119.290   1890      0.99980   -1.3900   
119.390   1902      1.00060   -1.3900   
119.490   1904      1.00160   -1.3900   
119.590   1914      1.00260   -1.3900   
119.690   1906      1.00360   -1.3900   
119.790   1912      1.00440   -1.3900   
119.890   1912      1.00520   -1.3900   
119.990   1914      1.00600   -1.4000   
120.090   1920      1.00700   -1.4000   
120.190   1908      1.00780   -1.4000   
120.290   1904      1.00860   -1.4000   
120.390   1896      1.00940   -1.4000   
120.490   1882      1.01020   -1.4000   
120.590   1882      1.01100   -1.4000   
120.690   1896      1.01200   -1.4000   
120.790   1900      1.01280   -1.4000   
120.890   1898      1.01380   -1.4000   
120.990   1900      1.01460   -1.4000   
121.090   1890      1.01540   -1.4000   
121.190   1884      1.01620   -1.4100   
121.290   1890      1.01700   -1.4100   
121.390   1902      1.01800   -1.4100   
121.490   1906      1.01880   -1.4100   
121.590   1910      1.01960   -1.4100   
121.690   1920      1.02060   -1.4100   
121.790   1912      1.02140   -1.4100   
121.890   1920      1.02240   -1.4100   
121.990   1918      1.02320   -1.4100   
122.090   1922      1.02420   -1.4100   
122.190   1924      1.02500   -1.4100   
122.290   1908      1.02600   -1.4100   
122.390   1906      1.02680   -1.4200   
122.490   1894      1.02780   -1.4200   
122.590   1890      1.02860   -1.4200   
122.690   1896      1.02960   -1.4200   
122.790   1902      1.03020   -1.4200   
122.890   1900      1.03100   -1.4200   
122.990   1902      1.03200   -1.4200   
123.090   1896      1.03300   -1.4200   
123.190   1888      1.03380   -1.4200   
123.290   1894      1.03480   -1.4200   
123.390   1906      1.03560   -1.4200   
123.490   1908      1.03660   -1.4200   
123.590   1918      1.03760   -1.4300   
123.690   1918      1.03820   -1.4300   
123.790   1916      1.03900   -1.4300   
123.890   1920      1.04000   -1.4300   
123.990   1920      1.04080   -1.4300   
124.090   1922      1.04160   -1.4300   
124.190   1916      1.04260   -1.4300   
124.290   1910      1.04320   -1.4300   
124.390   1908      1.04420   -1.4300   
124.490   1894      1.04520   -1.4300   
124.590   1886      1.04600   -1.4300   
124.690   1896      1.04700   -1.4300   
124.790   1904      1.04800   -1.4400   
124.890   1898      1.04880   -1.4400   
124.990   1898      1.04960   -1.4400   
125.090   1896      1.05040   -1.4400   
125.190   1886      1.05140   -1.4400   
125.290   1892      1.05220   -1.4400   
125.390   1906      1.05300   -1.4400   
125.490   1910      1.05400   -1.4400   
125.590   1912      1.05460   -1.4400   
125.690   1922      1.05560   -1.4400   
125.790   1916      1.05660   -1.4400   
125.890   1922      1.05740   -1.4400   
125.990   1924      1.05820   -1.4500   
126.090   1924      1.05900   -1.4500   
126.190   1926      1.06000   -1.4500   
126.290   1912      1.06100   -1.4500   
126.390   1912      1.06160   -1.4500   
126.490   1896      1.06260   -1.4500   
126.590   1886      1.06320   -1.4500   
126.690   1892      1.06420   -1.4500   
126.790   1906      1.06520   -1.4500   
126.890   1908      1.06620   -1.4500   
126.990   1908      1.06700   -1.4500   
127.090   1904      1.06800   -1.4500   
127.190   1892      1.06880   -1.4600   
127.290   1896      1.06980   -1.4600   
127.390   1908      1.07040   -1.4600   
127.490   1914      1.07140   -1.4600   
127.590   1916      1.07220   -1.4600   
127.690   1930      1.07300   -1.4600   
127.790   1920      1.07400   -1.4600   
127.890   1924      1.07500   -1.4600   
127.990   1926      1.07580   -1.4600   
128.090   1924      1.07660   -1.4600   
128.190   1930      1.07760   -1.4600   
128.290   1918      1.07840   -1.4600   
128.390   1914      1.07920   -1.4700   
128.490   1906      1.08020   -1.4700   
128.590   1894      1.08120   -1.4700   
128.690   1898      1.08200   -1.4700   
128.790   1906      1.08300   -1.4700   
128.890   1906      1.08380   -1.4700   
128.990   1906      1.08460   -1.4700   
129.090   1906      1.08540   -1.4700   
129.190   1894      1.08620   -1.4700   
129.290   1894      1.08700   -1.4700   
129.390   1906      1.08800   -1.4700   
129.490   1914      1.08880   -1.4700   
129.590   1912      1.08960   -1.4800   
129.690   1928      1.09060   -1.4800   
129.790   1920      1.09140   -1.4800   
129.890   1918      1.09240   -1.4800   
129.990   1922      1.09320   -1.4800   
130.090   1922      1.09400   -1.4800   
130.190   1928      1.09500   -1.4800   
130.290   1916      1.09580   -1.4800   
130.390   1912      1.09680   -1.4800   
130.490   1904      1.09760   -1.4800   
130.590   1890      1.09860   -1.4800   
130.690   1890      1.09920   -1.4800   
130.790   1902      1.10000   -1.4900   
130.890   1906      1.10100   -1.4900   
130.990   1902      1.10180   -1.4900   
131.090   1902      1.10280   -1.4900   
131.190   1894      1.10380   -1.4900   
131.290   1886      1.10440   -1.4900   
131.390   1892      1.10520   -1.4900   
131.490   1908      1.10620   -1.4900   
131.590   1912      1.10700   -1.4900   
131.690   1918      1.10800   -1.4900   
131.790   1918      1.10900   -1.4900   
131.890   1914      1.10960   -1.4900   
131.990   1920      1.11060   -1.5000   
132.090   1920      1.11120   -1.5000   
132.190   1918      1.11220   -1.5000   
132.290   1922      1.11320   -1.5000   
132.390   1908      1.11400   -1.5000   
132.490   1906      1.11480   -1.5000   
132.590   1892      1.11580   -1.5000   
132.690   1882      1.11660   -1.5000   
132.790   1886      1.11740   -1.5000   
132.890   1900      1.11840   -1.5000   
132.990   1902      1.11920   -1.5000   
133.090   1898      1.12000   -1.5000   
133.190   1896      1.12100   -1.5100   
133.290   1884      1.12200   -1.5100   
133.390   1884      1.12260   -1.5100   
133.490   1894      1.12360   -1.5100   
133.590   1902      1.12440   -1.5100   
133.690   1902      1.12540   -1.5100   
133.790   1916      1.12640   -1.5100   
133.890   1908      1.12720   -1.5100   
133.990   1910      1.12800   -1.5100   
134.090   1912      1.12900   -1.5100   
134.190   1908      1.12980   -1.5100   
134.290   1914      1.13060   -1.5100   
134.390   1912      1.13140   -1.5200   
134.490   1898      1.13240   -1.5200   
134.590   1894      1.13320   -1.5200   
134.690   1882      1.13420   -1.5200   
134.790   1876      1.13500   -1.5200   
134.890   1886      1.13600   -1.5200   
134.990   1890      1.13700   -1.5200   
135.090   1888      1.13800   -1.5200   
135.190   1888      1.13860   -1.5200   
135.290   1878      1.13960   -1.5200   
135.390   1870      1.14060   -1.5200   
135.490   1878      1.14140   -1.5200   
135.590   1888      1.14240   -1.5300   
135.690   1890      1.14320   -1.5300   
135.790   1902      1.14420   -1.5300   
135.890   1894      1.14500   -1.5300   
135.990   1890      1.14580   -1.5300   
136.090   1896      1.14700   -1.5300   
136.190   1892      1.14740   -1.5300   
136.290   1896      1.14840   -1.5300   
136.390   1890      1.14940   -1.5300   
136.490   1884      1.15040   -1.5300   
136.590   1878      1.15140   -1.5300   
136.690   1860      1.15220   -1.5300   
136.790   1858      1.15320   -1.5400   
136.890   1868      1.15400   -1.5400   
136.990   1870      1.15500   -1.5400   
137.090   1868      1.15580   -1.5400   
137.190   1868      1.15660   -1.5400   
137.290   1860      1.15760   -1.5400   
137.390   1852      1.15840   -1.5400   
137.490   1854      1.15920   -1.5400   
137.590   1868      1.16020   -1.5400   
137.690   1874      1.16120   -1.5400   
137.790   1878      1.16200   -1.5400   
137.890   1878      1.16300   -1.5400   
137.990   1874      1.16400   -1.5500   
138.090   1880      1.16500   -1.5500   
138.190   1880      1.16580   -1.5500   
138.290   1882      1.16680   -1.5500   
138.390   1878      1.16780   -1.5500   
138.490   1868      1.16840   -1.5500   
138.590   1864      1.16940   -1.5500   
138.690   1848      1.17000   -1.5500   
138.790   1842      1.17100   -1.5500   
138.890   1852      1.17200   -1.5500   
138.990   1862      1.17300   -1.5500   
139.090   1860      1.17400   -1.5500   
139.190   1858      1.17480   -1.5600   
139.290   1850      1.17580   -1.5600   
139.390   1840      1.17680   -1.5600   
139.490   1850      1.17780   -1.5600   
139.590   1860      1.17860   -1.5600   
139.690   1860      1.17940   -1.5600   
139.790   1868      1.18020   -1.5600   
139.890   1868      1.18120   -1.5600   
139.990   1862      1.18220   -1.5600   
140.090   1866      1.18300   -1.5600   
140.190   1864      1.18400   -1.5600   
140.290   1864      1.18500   -1.5600   
140.390   1866      1.18580   -1.5700   
140.490   1846      1.18660   -1.5700   
140.590   1846      1.18760   -1.5700   
140.690   1834      1.18840   -1.5700   
140.790   1824      1.18940   -1.5700   
140.890   1828      1.19020   -1.5700   
140.990   1838      1.19120   -1.5700   
141.090   1830      1.19220   -1.5700   
141.190   1824      1.19300   -1.5700   
141.290   1818      1.19420   -1.5700   
141.390   1802      1.19520   -1.5700   
141.490   1808      1.19600   -1.5700   
141.590   1818      1.19700   -1.5800   
141.690   1816      1.19800   -1.5800   
141.790   1820      1.19900   -1.5800   
141.890   1820      1.19960   -1.5800   
141.990   1810      1.20060   -1.5800   
142.090   1812      1.20160   -1.5800   
142.190   1810      1.20260   -1.5800   
142.290   1806      1.20340   -1.5800   
142.390   1802      1.20440   -1.5800   
142.490   1788      1.20540   -1.5800   
142.590   1784      1.20640   -1.5800   
142.690   1760      1.20740   -1.5800   
142.790   1736      1.20840   -1.5900   
142.890   1712      1.20960   -1.5900   
142.990   1648      1.21180   -1.5900   
143.090   1566      1.21400   -1.5900   
