[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6502
Fmc = 1712
Rmc = 17.12
[Curve]
[Specimen0]
时间        力         变形        位移        
73.890    1642      0.60280   -0.9700   
73.990    1646      0.60380   -0.9800   
74.090    1646      0.60440   -0.9800   
74.190    1648      0.60520   -0.9800   
74.290    1644      0.60600   -0.9800   
74.390    1638      0.60700   -0.9800   
74.490    1646      0.60800   -0.9800   
74.590    1658      0.60880   -0.9800   
74.690    1660      0.60960   -0.9800   
74.790    1664      0.61020   -0.9800   
74.890    1672      0.61120   -0.9800   
74.990    1666      0.61220   -0.9800   
75.090    1672      0.61300   -0.9800   
75.190    1674      0.61400   -0.9900   
75.290    1676      0.61500   -0.9900   
75.390    1674      0.61580   -0.9900   
75.490    1666      0.61640   -0.9900   
75.590    1668      0.61720   -0.9900   
75.690    1656      0.61800   -0.9900   
75.790    1650      0.61900   -0.9900   
75.890    1652      0.61980   -0.9900   
75.990    1660      0.62080   -0.9900   
76.090    1662      0.62140   -0.9900   
76.190    1660      0.62220   -0.9900   
76.290    1662      0.62320   -0.9900   
76.390    1656      0.62420   -1.0000   
76.490    1662      0.62500   -1.0000   
76.590    1672      0.62600   -1.0000   
76.690    1678      0.62680   -1.0000   
76.790    1680      0.62760   -1.0000   
76.890    1688      0.62840   -1.0000   
76.990    1682      0.62940   -1.0000   
77.090    1686      0.63020   -1.0000   
77.190    1690      0.63100   -1.0000   
77.290    1690      0.63200   -1.0000   
77.390    1696      0.63300   -1.0000   
77.490    1684      0.63360   -1.0000   
77.590    1684      0.63460   -1.0100   
77.690    1674      0.63540   -1.0100   
77.790    1664      0.63640   -1.0100   
77.890    1668      0.63720   -1.0100   
77.990    1682      0.63800   -1.0100   
78.090    1682      0.63900   -1.0100   
78.190    1682      0.64000   -1.0100   
78.290    1682      0.64080   -1.0100   
78.390    1674      0.64160   -1.0100   
78.490    1676      0.64220   -1.0100   
78.590    1686      0.64320   -1.0100   
78.690    1694      0.64420   -1.0100   
78.790    1696      0.64500   -1.0200   
78.890    1704      0.64580   -1.0200   
78.990    1704      0.64680   -1.0200   
79.090    1706      0.64760   -1.0200   
79.190    1706      0.64860   -1.0200   
79.290    1706      0.64940   -1.0200   
79.390    1712      0.65020   -1.0200   
