[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6488
Fmc = 1564
Rmc = 15.64
[Curve]
[Specimen0]
时间        力         变形        位移        
74.000    1510      0.60720   -1.0000   
74.100    1496      0.60800   -1.0000   
74.200    1496      0.60900   -1.0000   
74.300    1508      0.60980   -1.0000   
74.400    1514      0.61060   -1.0000   
74.500    1514      0.61160   -1.0000   
74.600    1516      0.61240   -1.0000   
74.700    1510      0.61320   -1.0000   
74.800    1504      0.61400   -1.0000   
74.900    1514      0.61500   -1.0000   
75.000    1526      0.61580   -1.0100   
75.100    1528      0.61680   -1.0100   
75.200    1534      0.61760   -1.0100   
75.300    1538      0.61840   -1.0100   
75.400    1536      0.61940   -1.0100   
75.500    1542      0.62020   -1.0100   
75.600    1542      0.62100   -1.0100   
75.700    1546      0.62200   -1.0100   
75.800    1546      0.62300   -1.0100   
75.900    1536      0.62360   -1.0100   
76.000    1536      0.62460   -1.0100   
76.100    1524      0.62540   -1.0200   
76.200    1518      0.62620   -1.0200   
76.300    1526      0.62700   -1.0200   
76.400    1532      0.62800   -1.0200   
76.500    1530      0.62900   -1.0200   
76.600    1534      0.62960   -1.0200   
76.700    1530      0.63040   -1.0200   
76.800    1522      0.63140   -1.0200   
76.900    1528      0.63200   -1.0200   
77.000    1540      0.63280   -1.0200   
77.100    1546      0.63380   -1.0200   
77.200    1548      0.63460   -1.0200   
77.300    1558      0.63540   -1.0300   
77.400    1548      0.63620   -1.0300   
77.500    1552      0.63700   -1.0300   
77.600    1556      0.63800   -1.0300   
77.700    1558      0.63900   -1.0300   
77.800    1564      0.63960   -1.0300   
77.900    1552      0.64040   -1.0300   
78.000    1552      0.64120   -1.0300   
78.100    1540      0.64200   -1.0300   
78.200    1532      0.64300   -1.0300   
78.300    1532      0.64380   -1.0300   
78.400    1544      0.64460   -1.0300   
78.500    1548      0.64540   -1.0400   
78.600    1544      0.64600   -1.0400   
78.700    1548      0.64700   -1.0400   
78.800    1540      0.64800   -1.0400   
78.900    1536      0.64880   -1.0400   
