[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.129
Fmc = 1416
Rmc = 18.0290719
[Curve]
[Specimen0]
时间        力         变形        位移        
133.600   600       0.21200   1.5900    
133.700   598       0.21200   1.5900    
133.800   604       0.21200   1.5900    
133.900   608       0.21200   1.5900    
134.000   608       0.21300   1.5900    
134.100   610       0.21300   1.5900    
134.200   608       0.21300   1.5900    
134.300   600       0.21300   1.5900    
134.400   598       0.21300   1.5900    
134.500   600       0.21380   1.5900    
134.600   592       0.21400   1.5900    
134.700   592       0.21400   1.5900    
134.800   592       0.21400   1.5900    
134.900   592       0.21400   1.5900    
135.000   600       0.21400   1.5800    
135.100   606       0.21440   1.5800    
135.200   614       0.21500   1.5800    
135.300   618       0.21500   1.5800    
135.400   620       0.21500   1.5800    
135.500   620       0.21500   1.5800    
135.600   608       0.21500   1.5800    
135.700   594       0.21520   1.5800    
135.800   588       0.21600   1.5800    
135.900   570       0.21600   1.5800    
136.000   558       0.21600   1.5800    
136.100   550       0.21600   1.5800    
136.200   552       0.21600   1.5800    
136.300   554       0.21600   1.5800    
136.400   556       0.21700   1.5800    
136.500   556       0.21700   1.5800    
136.600   558       0.21700   1.5800    
136.700   558       0.21700   1.5800    
136.800   548       0.21700   1.5800    
136.900   538       0.21740   1.5800    
137.000   532       0.21800   1.5800    
137.100   520       0.21800   1.5800    
137.200   518       0.21800   1.5800    
137.300   514       0.21800   1.5800    
137.400   504       0.21800   1.5800    
137.500   496       0.21800   1.5800    
137.600   492       0.21900   1.5800    
137.700   488       0.21900   1.5800    
137.800   488       0.21900   1.5800    
137.900   484       0.21900   1.5800    
138.000   490       0.21900   1.5800    
138.100   494       0.21900   1.5800    
138.200   504       0.21900   1.5800    
138.300   508       0.21980   1.5800    
138.400   510       0.22000   1.5800    
138.500   516       0.22000   1.5800    
138.600   518       0.22000   1.5800    
138.700   518       0.22000   1.5800    
138.800   518       0.22020   1.5800    
138.900   520       0.22100   1.5800    
139.000   516       0.22100   1.5800    
139.100   516       0.22100   1.5800    
139.200   514       0.22100   1.5800    
139.300   520       0.22100   1.5800    
139.400   524       0.22120   1.5800    
139.500   526       0.22200   1.5800    
139.600   532       0.22200   1.5800    
139.700   532       0.22200   1.5800    
139.800   530       0.22200   1.5800    
139.900   534       0.22200   1.5800    
140.000   530       0.22260   1.5800    
140.100   520       0.22300   1.5800    
140.200   516       0.22300   1.5800    
140.300   502       0.22300   1.5800    
140.400   496       0.22300   1.5800    
140.500   488       0.22300   1.5800    
140.600   482       0.22360   1.5800    
140.700   488       0.22400   1.5800    
140.800   488       0.22400   1.5800    
140.900   494       0.22400   1.5800    
141.000   502       0.22400   1.5700    
141.100   510       0.22420   1.5700    
141.200   520       0.22500   1.5700    
141.300   526       0.22500   1.5700    
141.400   542       0.22500   1.5700    
141.500   552       0.22500   1.5700    
141.600   562       0.22500   1.5700    
141.700   570       0.22500   1.5700    
141.800   576       0.22540   1.5700    
141.900   572       0.22600   1.5700    
142.000   572       0.22600   1.5700    
142.100   572       0.22600   1.5700    
142.200   572       0.22600   1.5700    
142.300   572       0.22640   1.5700    
142.400   574       0.22700   1.5700    
142.500   594       0.22700   1.5700    
142.600   622       0.22700   1.5700    
142.700   632       0.22700   1.5700    
142.800   642       0.22700   1.5700    
142.900   640       0.22700   1.5700    
143.000   638       0.22760   1.5700    
143.100   624       0.22800   1.5700    
143.200   614       0.22800   1.5700    
143.300   608       0.22800   1.5700    
143.400   600       0.22800   1.5700    
143.500   596       0.22800   1.5700    
143.600   598       0.22860   1.5700    
143.700   604       0.22900   1.5700    
143.800   604       0.22900   1.5700    
143.900   608       0.22900   1.5700    
144.000   622       0.22900   1.5700    
144.100   620       0.22900   1.5700    
144.200   622       0.22940   1.5700    
144.300   620       0.23000   1.5700    
144.400   632       0.23000   1.5700    
144.500   626       0.23000   1.5700    
144.600   626       0.23000   1.5700    
144.700   620       0.23000   1.5700    
144.800   620       0.23000   1.5700    
144.900   620       0.23080   1.5700    
145.000   620       0.23100   1.5700    
145.100   624       0.23100   1.5700    
145.200   626       0.23100   1.5700    
145.300   630       0.23100   1.5700    
145.400   638       0.23120   1.5700    
145.500   644       0.23200   1.5700    
145.600   638       0.23200   1.5700    
145.700   624       0.23200   1.5700    
145.800   608       0.23200   1.5700    
145.900   600       0.23200   1.5700    
146.000   594       0.23200   1.5700    
146.100   592       0.23260   1.5700    
146.200   594       0.23300   1.5700    
146.300   592       0.23300   1.5700    
146.400   592       0.23300   1.5700    
146.500   592       0.23300   1.5700    
146.600   596       0.23300   1.5700    
146.700   598       0.23400   1.5700    
146.800   598       0.23400   1.5700    
146.900   588       0.23400   1.5700    
147.000   578       0.23400   1.5700    
147.100   562       0.23400   1.5700    
147.200   542       0.23400   1.5600    
147.300   528       0.23500   1.5600    
147.400   518       0.23500   1.5600    
147.500   522       0.23500   1.5600    
147.600   512       0.23500   1.5600    
147.700   510       0.23500   1.5600    
147.800   510       0.23500   1.5600    
147.900   514       0.23580   1.5600    
148.000   514       0.23600   1.5600    
148.100   520       0.23600   1.5600    
148.200   522       0.23600   1.5600    
148.300   532       0.23600   1.5600    
148.400   540       0.23600   1.5600    
148.500   544       0.23680   1.5600    
148.600   548       0.23700   1.5600    
148.700   552       0.23700   1.5600    
148.800   552       0.23700   1.5600    
148.900   554       0.23700   1.5600    
149.000   554       0.23700   1.5600    
149.100   550       0.23800   1.5600    
149.200   544       0.23800   1.5600    
149.300   540       0.23800   1.5600    
149.400   538       0.23800   1.5600    
149.500   540       0.23800   1.5600    
149.600   544       0.23800   1.5600    
149.700   546       0.23900   1.5600    
149.800   550       0.23900   1.5600    
149.900   550       0.23900   1.5600    
150.000   552       0.23900   1.5600    
150.100   550       0.23900   1.5600    
150.200   548       0.23920   1.5600    
150.300   546       0.24000   1.5600    
150.400   538       0.24000   1.5600    
150.500   532       0.24000   1.5600    
150.600   528       0.24000   1.5600    
150.700   530       0.24000   1.5600    
150.800   536       0.24080   1.5600    
150.900   536       0.24100   1.5600    
151.000   536       0.24100   1.5600    
151.100   544       0.24100   1.5600    
151.200   544       0.24100   1.5600    
151.300   554       0.24100   1.5600    
151.400   560       0.24100   1.5600    
151.500   566       0.24200   1.5600    
151.600   576       0.24200   1.5600    
151.700   590       0.24200   1.5600    
151.800   590       0.24200   1.5600    
151.900   600       0.24200   1.5600    
152.000   604       0.24200   1.5600    
152.100   606       0.24220   1.5600    
152.200   608       0.24300   1.5600    
152.300   606       0.24300   1.5600    
152.400   610       0.24300   1.5600    
152.500   610       0.24300   1.5600    
152.600   610       0.24300   1.5600    
152.700   606       0.24300   1.5600    
152.800   610       0.24360   1.5600    
152.900   632       0.24400   1.5600    
153.000   646       0.24400   1.5600    
153.100   658       0.24400   1.5600    
153.200   662       0.24400   1.5600    
153.300   664       0.24400   1.5500    
153.400   656       0.24440   1.5500    
153.500   650       0.24500   1.5500    
153.600   640       0.24500   1.5500    
153.700   636       0.24500   1.5500    
153.800   636       0.24500   1.5500    
153.900   622       0.24500   1.5500    
154.000   622       0.24560   1.5500    
154.100   624       0.24600   1.5500    
154.200   632       0.24600   1.5500    
154.300   640       0.24600   1.5500    
154.400   644       0.24600   1.5500    
154.500   650       0.24600   1.5500    
154.600   656       0.24700   1.5500    
154.700   654       0.24700   1.5500    
154.800   654       0.24700   1.5500    
154.900   650       0.24700   1.5500    
155.000   654       0.24700   1.5500    
155.100   660       0.24700   1.5500    
155.200   652       0.24760   1.5500    
155.300   650       0.24800   1.5500    
155.400   650       0.24800   1.5500    
155.500   654       0.24800   1.5500    
155.600   664       0.24800   1.5500    
155.700   672       0.24860   1.5500    
155.800   678       0.24900   1.5500    
155.900   676       0.24900   1.5500    
156.000   660       0.24900   1.5500    
156.100   644       0.24900   1.5500    
156.200   624       0.24900   1.5500    
156.300   618       0.24980   1.5500    
156.400   624       0.25000   1.5500    
156.500   624       0.25000   1.5500    
156.600   620       0.25000   1.5500    
156.700   616       0.25000   1.5500    
156.800   616       0.25000   1.5500    
156.900   620       0.25060   1.5500    
157.000   624       0.25100   1.5500    
157.100   622       0.25100   1.5500    
157.200   614       0.25100   1.5500    
157.300   598       0.25100   1.5500    
157.400   586       0.25100   1.5500    
157.500   576       0.25140   1.5500    
157.600   576       0.25200   1.5500    
157.700   572       0.25200   1.5500    
157.800   566       0.25200   1.5500    
157.900   564       0.25200   1.5500    
158.000   556       0.25200   1.5500    
158.100   556       0.25200   1.5500    
158.200   554       0.25280   1.5500    
158.300   552       0.25300   1.5500    
158.400   566       0.25300   1.5500    
158.500   572       0.25300   1.5500    
158.600   576       0.25300   1.5500    
158.700   580       0.25340   1.5500    
158.800   592       0.25400   1.5500    
158.900   596       0.25400   1.5500    
159.000   602       0.25400   1.5500    
159.100   602       0.25400   1.5500    
159.200   600       0.25440   1.5500    
159.300   602       0.25500   1.5400    
159.400   602       0.25500   1.5400    
159.500   598       0.25500   1.5400    
159.600   590       0.25500   1.5400    
159.700   596       0.25500   1.5400    
159.800   602       0.25520   1.5400    
159.900   606       0.25600   1.5400    
160.000   604       0.25600   1.5400    
160.100   602       0.25600   1.5400    
160.200   608       0.25600   1.5400    
160.300   606       0.25600   1.5400    
160.400   608       0.25600   1.5400    
160.500   604       0.25700   1.5400    
160.600   600       0.25700   1.5400    
160.700   594       0.25700   1.5400    
160.800   586       0.25700   1.5400    
160.900   578       0.25700   1.5400    
161.000   574       0.25700   1.5400    
161.100   578       0.25780   1.5400    
161.200   578       0.25800   1.5400    
161.300   570       0.25800   1.5400    
161.400   572       0.25800   1.5400    
161.500   574       0.25800   1.5400    
161.600   580       0.25800   1.5400    
161.700   584       0.25800   1.5400    
161.800   578       0.25820   1.5400    
161.900   588       0.25900   1.5400    
162.000   602       0.25900   1.5400    
162.100   612       0.25900   1.5400    
162.200   622       0.25900   1.5400    
162.300   628       0.25900   1.5400    
162.400   636       0.25900   1.5400    
162.500   638       0.26000   1.5400    
162.600   640       0.26000   1.5400    
162.700   638       0.26000   1.5400    
162.800   638       0.26000   1.5400    
162.900   638       0.26000   1.5400    
163.000   640       0.26040   1.5400    
163.100   634       0.26100   1.5400    
163.200   634       0.26100   1.5400    
163.300   630       0.26100   1.5400    
163.400   654       0.26100   1.5400    
163.500   676       0.26100   1.5400    
163.600   678       0.26140   1.5400    
163.700   678       0.26200   1.5400    
163.800   670       0.26200   1.5400    
163.900   670       0.26200   1.5400    
164.000   668       0.26200   1.5400    
164.100   662       0.26200   1.5400    
164.200   662       0.26260   1.5400    
164.300   666       0.26300   1.5400    
164.400   668       0.26300   1.5400    
164.500   670       0.26300   1.5400    
164.600   670       0.26300   1.5400    
164.700   672       0.26300   1.5400    
164.800   674       0.26380   1.5400    
164.900   674       0.26400   1.5400    
165.000   674       0.26400   1.5400    
165.100   672       0.26400   1.5400    
165.200   670       0.26400   1.5400    
165.300   672       0.26400   1.5300    
165.400   674       0.26440   1.5300    
165.500   676       0.26500   1.5300    
165.600   678       0.26500   1.5300    
165.700   680       0.26500   1.5300    
165.800   682       0.26500   1.5300    
165.900   672       0.26500   1.5300    
166.000   678       0.26600   1.5300    
166.100   692       0.26600   1.5300    
166.200   698       0.26600   1.5300    
166.300   696       0.26600   1.5300    
166.400   680       0.26600   1.5300    
166.500   670       0.26700   1.5300    
166.600   662       0.26700   1.5300    
166.700   658       0.26700   1.5300    
166.800   662       0.26700   1.5300    
166.900   658       0.26700   1.5300    
167.000   658       0.26700   1.5300    
167.100   658       0.26800   1.5300    
167.200   664       0.26800   1.5300    
167.300   664       0.26800   1.5300    
167.400   662       0.26800   1.5300    
167.500   654       0.26800   1.5300    
167.600   652       0.26800   1.5300    
167.700   638       0.26900   1.5300    
167.800   632       0.26900   1.5300    
167.900   626       0.26900   1.5300    
168.000   624       0.26900   1.5300    
168.100   622       0.26900   1.5300    
168.200   596       0.26920   1.5300    
168.300   558       0.27000   1.5300    
168.400   554       0.27000   1.5300    
168.500   552       0.27000   1.5300    
168.600   552       0.27000   1.5300    
168.700   554       0.27000   1.5300    
168.800   554       0.27080   1.5300    
168.900   562       0.27100   1.5300    
169.000   564       0.27100   1.5300    
169.100   570       0.27100   1.5300    
169.200   574       0.27100   1.5300    
169.300   578       0.27100   1.5300    
169.400   580       0.27120   1.5300    
169.500   578       0.27200   1.5300    
169.600   578       0.27200   1.5300    
169.700   582       0.27200   1.5300    
169.800   582       0.27200   1.5300    
169.900   608       0.27260   1.5300    
170.000   614       0.27300   1.5300    
170.100   634       0.27300   1.5300    
170.200   638       0.27300   1.5300    
170.300   638       0.27300   1.5300    
170.390   636       0.27300   1.5300    
170.490   640       0.27300   1.5300    
170.590   636       0.27320   1.5300    
170.690   632       0.27400   1.5300    
170.790   628       0.27400   1.5300    
170.890   622       0.27400   1.5300    
170.990   616       0.27400   1.5300    
171.090   618       0.27400   1.5300    
171.190   614       0.27480   1.5200    
171.290   610       0.27500   1.5200    
171.390   610       0.27500   1.5200    
171.490   616       0.27500   1.5200    
171.590   622       0.27500   1.5200    
171.690   622       0.27500   1.5200    
171.790   624       0.27500   1.5200    
171.890   634       0.27560   1.5200    
171.990   636       0.27600   1.5200    
172.090   646       0.27600   1.5200    
172.190   654       0.27600   1.5200    
172.290   660       0.27600   1.5200    
172.390   672       0.27600   1.5200    
172.490   682       0.27600   1.5200    
172.590   686       0.27660   1.5200    
172.690   686       0.27700   1.5200    
172.790   682       0.27700   1.5200    
172.890   680       0.27700   1.5200    
172.990   676       0.27700   1.5200    
173.090   676       0.27700   1.5200    
173.190   676       0.27780   1.5200    
173.290   678       0.27800   1.5200    
173.390   678       0.27800   1.5200    
173.490   692       0.27800   1.5200    
173.590   708       0.27800   1.5200    
173.690   720       0.27800   1.5200    
173.790   726       0.27860   1.5200    
173.890   726       0.27900   1.5200    
173.990   722       0.27900   1.5200    
174.090   698       0.27900   1.5200    
174.190   672       0.27900   1.5200    
174.290   664       0.27900   1.5200    
174.390   646       0.27900   1.5200    
174.490   680       0.28000   1.5200    
174.590   668       0.28000   1.5200    
174.690   650       0.28000   1.5200    
174.790   642       0.28000   1.5200    
174.890   638       0.28000   1.5200    
174.990   642       0.28000   1.5200    
175.090   642       0.28080   1.5200    
175.190   644       0.28100   1.5200    
175.290   644       0.28100   1.5200    
175.390   648       0.28100   1.5200    
175.490   644       0.28100   1.5200    
175.590   642       0.28140   1.5200    
175.690   642       0.28200   1.5200    
175.790   640       0.28200   1.5200    
175.890   642       0.28200   1.5200    
175.990   646       0.28200   1.5200    
176.090   650       0.28220   1.5200    
176.190   654       0.28300   1.5200    
176.290   658       0.28300   1.5200    
176.390   658       0.28300   1.5200    
176.490   654       0.28300   1.5200    
176.590   642       0.28300   1.5200    
176.690   628       0.28320   1.5200    
176.790   620       0.28400   1.5200    
176.890   622       0.28400   1.5200    
176.990   622       0.28400   1.5200    
177.090   622       0.28400   1.5200    
177.190   620       0.28400   1.5200    
177.290   624       0.28480   1.5200    
177.390   626       0.28500   1.5100    
177.490   624       0.28500   1.5100    
177.590   616       0.28500   1.5100    
177.690   604       0.28500   1.5100    
177.790   586       0.28520   1.5100    
177.890   580       0.28600   1.5100    
177.990   570       0.28600   1.5100    
178.090   564       0.28600   1.5100    
178.190   564       0.28600   1.5100    
178.290   560       0.28600   1.5100    
178.390   558       0.28600   1.5100    
178.490   556       0.28680   1.5100    
178.590   558       0.28700   1.5100    
178.690   558       0.28700   1.5100    
178.790   562       0.28700   1.5100    
178.890   568       0.28700   1.5100    
178.990   572       0.28700   1.5100    
179.090   582       0.28800   1.5100    
179.190   586       0.28800   1.5100    
179.290   590       0.28800   1.5100    
179.390   596       0.28800   1.5100    
179.490   594       0.28800   1.5100    
179.590   596       0.28800   1.5100    
179.690   594       0.28860   1.5100    
179.790   594       0.28900   1.5100    
179.890   594       0.28900   1.5100    
179.990   592       0.28900   1.5100    
180.090   588       0.28900   1.5100    
180.190   590       0.28900   1.5100    
180.290   590       0.28980   1.5100    
180.390   590       0.29000   1.5100    
180.490   596       0.29000   1.5100    
180.590   596       0.29000   1.5100    
180.690   596       0.29000   1.5100    
180.790   602       0.29000   1.5100    
180.890   614       0.29060   1.5100    
180.990   646       0.29100   1.5100    
181.090   618       0.29100   1.5100    
181.190   602       0.29100   1.5100    
181.290   636       0.29100   1.5100    
181.390   642       0.29140   1.5100    
181.490   638       0.29200   1.5100    
181.590   650       0.29200   1.5100    
181.690   646       0.29200   1.5100    
181.790   646       0.29200   1.5100    
181.890   656       0.29200   1.5100    
181.990   664       0.29200   1.5100    
182.090   668       0.29200   1.5100    
182.190   652       0.29300   1.5100    
182.290   642       0.29300   1.5100    
182.390   654       0.29300   1.5100    
182.490   662       0.29300   1.5100    
182.590   676       0.29300   1.5100    
182.690   684       0.29380   1.5100    
182.790   702       0.29400   1.5100    
182.890   706       0.29400   1.5100    
182.990   696       0.29400   1.5100    
183.090   700       0.29400   1.5100    
183.190   704       0.29400   1.5100    
183.290   698       0.29400   1.5100    
183.390   692       0.29500   1.5100    
183.490   692       0.29500   1.5100    
183.590   698       0.29500   1.5100    
183.690   702       0.29500   1.5000    
183.790   728       0.29500   1.5000    
183.890   734       0.29520   1.5000    
183.990   734       0.29600   1.5000    
184.090   728       0.29600   1.5000    
184.190   724       0.29600   1.5000    
184.290   718       0.29600   1.5000    
184.390   712       0.29600   1.5000    
184.490   706       0.29640   1.5000    
184.590   708       0.29700   1.5000    
184.690   708       0.29700   1.5000    
184.790   704       0.29700   1.5000    
184.890   702       0.29700   1.5000    
184.990   710       0.29700   1.5000    
185.090   714       0.29800   1.5000    
185.190   718       0.29800   1.5000    
185.290   720       0.29800   1.5000    
185.390   720       0.29800   1.5000    
185.490   724       0.29800   1.5000    
185.590   724       0.29800   1.5000    
185.690   724       0.29860   1.5000    
185.790   722       0.29900   1.5000    
185.890   720       0.29900   1.5000    
185.990   718       0.29900   1.5000    
186.090   718       0.29900   1.5000    
186.190   722       0.29900   1.5000    
186.290   726       0.29900   1.5000    
186.390   726       0.30000   1.5000    
186.490   732       0.30000   1.5000    
186.590   734       0.30000   1.5000    
186.690   738       0.30000   1.5000    
186.790   740       0.30000   1.5000    
186.890   738       0.30000   1.5000    
186.990   724       0.30000   1.5000    
187.090   708       0.30100   1.5000    
187.190   702       0.30100   1.5000    
187.290   708       0.30100   1.5000    
187.390   712       0.30100   1.5000    
187.490   712       0.30100   1.5000    
187.590   714       0.30100   1.5000    
187.690   718       0.30160   1.5000    
187.790   724       0.30200   1.5000    
187.890   722       0.30200   1.5000    
187.990   718       0.30200   1.5000    
188.090   696       0.30200   1.5000    
188.190   706       0.30200   1.5000    
188.290   694       0.30240   1.5000    
188.390   680       0.30300   1.5000    
188.490   678       0.30300   1.5000    
188.590   666       0.30300   1.5000    
188.690   672       0.30300   1.5000    
188.790   666       0.30300   1.5000    
188.890   646       0.30300   1.5000    
188.990   638       0.30400   1.5000    
189.090   630       0.30400   1.5000    
189.190   634       0.30400   1.5000    
189.290   632       0.30400   1.5000    
189.390   634       0.30400   1.5000    
189.490   636       0.30400   1.5000    
189.590   638       0.30500   1.5000    
189.690   642       0.30500   1.5000    
189.790   648       0.30500   1.5000    
189.890   654       0.30500   1.5000    
189.990   658       0.30500   1.4900    
190.090   658       0.30520   1.4900    
190.190   656       0.30600   1.4900    
190.290   646       0.30600   1.4900    
190.390   644       0.30600   1.4900    
190.490   646       0.30600   1.4900    
190.590   644       0.30600   1.4900    
190.690   640       0.30600   1.4900    
190.790   640       0.30640   1.4900    
190.890   642       0.30700   1.4900    
190.990   640       0.30700   1.4900    
191.090   642       0.30700   1.4900    
191.190   646       0.30700   1.4900    
191.290   646       0.30700   1.4900    
191.390   650       0.30760   1.4900    
191.490   648       0.30800   1.4900    
191.590   646       0.30800   1.4900    
191.690   642       0.30800   1.4900    
191.790   634       0.30800   1.4900    
191.890   628       0.30800   1.4900    
191.990   626       0.30800   1.4900    
192.090   624       0.30880   1.4900    
192.190   624       0.30900   1.4900    
192.290   622       0.30900   1.4900    
192.390   620       0.30900   1.4900    
192.490   626       0.30900   1.4900    
192.590   634       0.30900   1.4900    
192.690   640       0.30980   1.4900    
192.790   644       0.31000   1.4900    
192.890   650       0.31000   1.4900    
192.990   660       0.31000   1.4900    
193.090   672       0.31000   1.4900    
193.190   682       0.31000   1.4900    
193.290   692       0.31100   1.4900    
193.390   698       0.31100   1.4900    
193.490   702       0.31100   1.4900    
193.590   706       0.31100   1.4900    
193.690   702       0.31100   1.4900    
193.790   698       0.31120   1.4900    
193.890   698       0.31200   1.4900    
193.990   700       0.31200   1.4900    
194.090   696       0.31200   1.4900    
194.190   694       0.31200   1.4900    
194.290   694       0.31200   1.4900    
194.390   694       0.31200   1.4900    
194.490   726       0.31280   1.4900    
194.590   738       0.31300   1.4900    
194.690   738       0.31300   1.4900    
194.790   734       0.31300   1.4900    
194.890   732       0.31300   1.4900    
194.990   724       0.31300   1.4900    
195.090   720       0.31400   1.4900    
195.190   718       0.31400   1.4900    
195.290   720       0.31400   1.4900    
195.390   716       0.31400   1.4900    
195.490   718       0.31400   1.4900    
195.590   722       0.31440   1.4900    
195.690   720       0.31500   1.4900    
195.790   724       0.31500   1.4900    
195.890   730       0.31500   1.4900    
195.990   730       0.31500   1.4900    
196.090   732       0.31500   1.4900    
196.190   730       0.31500   1.4900    
196.290   730       0.31600   1.4800    
196.390   728       0.31600   1.4800    
196.490   732       0.31600   1.4800    
196.590   738       0.31600   1.4800    
196.690   740       0.31600   1.4800    
196.790   744       0.31600   1.4800    
196.890   748       0.31620   1.4800    
196.990   754       0.31700   1.4800    
197.090   760       0.31700   1.4800    
197.190   766       0.31700   1.4800    
197.290   762       0.31700   1.4800    
197.390   754       0.31700   1.4800    
197.490   754       0.31700   1.4800    
197.590   752       0.31800   1.4800    
197.690   744       0.31800   1.4800    
197.790   726       0.31800   1.4800    
197.890   714       0.31800   1.4800    
197.990   712       0.31800   1.4800    
198.090   714       0.31800   1.4800    
198.190   722       0.31900   1.4800    
198.290   726       0.31900   1.4800    
198.390   730       0.31900   1.4800    
198.490   736       0.31900   1.4800    
198.590   740       0.31900   1.4800    
198.690   738       0.31920   1.4800    
198.790   744       0.32000   1.4800    
198.890   744       0.32000   1.4800    
198.990   732       0.32000   1.4800    
199.090   728       0.32000   1.4800    
199.190   720       0.32000   1.4800    
199.290   712       0.32000   1.4800    
199.390   706       0.32100   1.4800    
199.490   698       0.32100   1.4800    
199.590   698       0.32100   1.4800    
199.690   692       0.32100   1.4800    
199.790   688       0.32100   1.4800    
199.890   688       0.32100   1.4800    
199.990   684       0.32100   1.4800    
200.090   688       0.32200   1.4800    
200.190   694       0.32200   1.4800    
200.290   698       0.32200   1.4800    
200.390   710       0.32200   1.4800    
200.490   710       0.32200   1.4800    
200.590   712       0.32220   1.4800    
200.690   712       0.32300   1.4800    
200.790   714       0.32300   1.4800    
200.890   712       0.32300   1.4800    
200.990   714       0.32300   1.4800    
201.090   712       0.32300   1.4800    
201.190   712       0.32320   1.4800    
201.290   708       0.32400   1.4800    
201.390   708       0.32400   1.4800    
201.490   714       0.32400   1.4800    
201.590   720       0.32400   1.4800    
201.690   720       0.32400   1.4800    
201.790   716       0.32400   1.4800    
201.890   728       0.32460   1.4800    
201.990   726       0.32500   1.4800    
202.090   722       0.32500   1.4800    
202.190   722       0.32500   1.4800    
202.290   716       0.32500   1.4800    
202.390   718       0.32500   1.4800    
202.490   712       0.32580   1.4700    
202.590   706       0.32600   1.4700    
202.690   662       0.32600   1.4700    
202.790   644       0.32600   1.4700    
202.890   646       0.32600   1.4700    
202.990   668       0.32600   1.4700    
203.090   710       0.32680   1.4700    
203.190   714       0.32700   1.4700    
203.290   714       0.32700   1.4700    
203.390   722       0.32700   1.4700    
203.490   730       0.32700   1.4700    
203.590   732       0.32700   1.4700    
203.690   742       0.32800   1.4700    
203.790   754       0.32800   1.4700    
203.890   758       0.32800   1.4700    
203.990   752       0.32800   1.4700    
204.090   754       0.32800   1.4700    
204.190   762       0.32800   1.4700    
204.290   760       0.32900   1.4700    
204.390   762       0.32900   1.4700    
204.490   760       0.32900   1.4700    
204.590   762       0.32900   1.4700    
204.690   772       0.32900   1.4700    
204.790   786       0.32900   1.4700    
204.890   798       0.32960   1.4700    
204.990   812       0.33000   1.4700    
205.090   812       0.33000   1.4700    
205.190   806       0.33000   1.4700    
205.290   790       0.33000   1.4700    
205.390   788       0.33000   1.4700    
205.490   770       0.33100   1.4700    
205.590   770       0.33100   1.4700    
205.690   772       0.33100   1.4700    
205.790   768       0.33100   1.4700    
205.890   764       0.33100   1.4700    
205.990   780       0.33100   1.4700    
206.090   768       0.33120   1.4700    
206.190   774       0.33200   1.4700    
206.290   782       0.33200   1.4700    
206.390   782       0.33200   1.4700    
206.490   782       0.33200   1.4700    
206.590   778       0.33200   1.4700    
206.690   772       0.33240   1.4700    
206.790   774       0.33300   1.4700    
206.890   774       0.33300   1.4700    
206.990   770       0.33300   1.4700    
207.090   768       0.33300   1.4700    
207.190   772       0.33300   1.4700    
207.290   776       0.33320   1.4700    
207.390   784       0.33400   1.4700    
207.490   790       0.33400   1.4700    
207.590   800       0.33400   1.4700    
207.690   808       0.33400   1.4700    
207.790   810       0.33400   1.4700    
207.890   792       0.33400   1.4700    
207.990   792       0.33500   1.4700    
208.090   780       0.33500   1.4700    
208.190   740       0.33500   1.4700    
208.290   730       0.33500   1.4700    
208.390   730       0.33500   1.4700    
208.490   756       0.33540   1.4700    
208.590   774       0.33600   1.4700    
208.690   774       0.33600   1.4600    
208.790   774       0.33600   1.4600    
208.890   776       0.33600   1.4600    
208.990   780       0.33600   1.4600    
209.090   770       0.33600   1.4600    
209.190   756       0.33600   1.4600    
209.290   740       0.33680   1.4600    
209.390   720       0.33700   1.4600    
209.490   720       0.33700   1.4600    
209.590   722       0.33700   1.4600    
209.690   722       0.33700   1.4600    
209.790   724       0.33760   1.4600    
209.890   716       0.33800   1.4600    
209.990   714       0.33800   1.4600    
210.090   704       0.33800   1.4600    
210.190   710       0.33800   1.4600    
210.290   708       0.33800   1.4600    
210.390   710       0.33800   1.4600    
210.490   722       0.33880   1.4600    
210.590   724       0.33900   1.4600    
210.690   730       0.33900   1.4600    
210.790   738       0.33900   1.4600    
210.890   734       0.33900   1.4600    
210.990   744       0.33900   1.4600    
211.090   746       0.33960   1.4600    
211.190   748       0.34000   1.4600    
211.290   744       0.34000   1.4600    
211.390   744       0.34000   1.4600    
211.490   742       0.34000   1.4600    
211.590   740       0.34000   1.4600    
211.690   736       0.34080   1.4600    
211.790   736       0.34100   1.4600    
211.890   732       0.34100   1.4600    
211.990   736       0.34100   1.4600    
212.090   736       0.34100   1.4600    
212.190   738       0.34100   1.4600    
212.290   740       0.34120   1.4600    
212.390   736       0.34200   1.4600    
212.490   738       0.34200   1.4600    
212.590   732       0.34200   1.4600    
212.690   730       0.34200   1.4600    
212.790   728       0.34200   1.4600    
212.890   726       0.34200   1.4600    
212.990   714       0.34280   1.4600    
213.090   718       0.34300   1.4600    
213.190   714       0.34300   1.4600    
213.290   712       0.34300   1.4600    
213.390   716       0.34300   1.4600    
213.490   714       0.34300   1.4600    
213.590   722       0.34340   1.4600    
213.690   732       0.34400   1.4600    
213.790   732       0.34400   1.4600    
213.890   726       0.34400   1.4600    
213.990   746       0.34400   1.4600    
214.090   760       0.34400   1.4600    
214.190   770       0.34400   1.4600    
214.290   780       0.34500   1.4600    
214.390   788       0.34500   1.4600    
214.490   792       0.34500   1.4600    
214.590   792       0.34500   1.4600    
214.690   788       0.34500   1.4600    
214.790   790       0.34520   1.4600    
214.890   792       0.34600   1.4600    
