[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.106
Fmc = 216
Rmc = 2.75019741
[Curve]
[Specimen0]
时间        力         变形        位移        
77.790    50        0.00100   2.0400    
77.890    44        0.00100   2.0400    
77.990    46        0.00100   2.0400    
78.090    46        0.00100   2.0400    
78.190    46        0.00100   2.0400    
78.290    54        0.00100   2.0400    
78.390    60        0.00100   2.0400    
78.490    58        0.00100   2.0400    
78.590    48        0.00100   2.0400    
78.690    40        0.00100   2.0400    
78.790    24        0.00100   2.0400    
78.890    10        0.00100   2.0400    
78.990    -10       0.00100   2.0400    
79.090    -12       0.00100   2.0400    
79.190    -12       0.00100   2.0400    
79.290    -12       0.00100   2.0400    
79.390    -12       0.00100   2.0400    
79.490    -12       0.00100   2.0400    
79.590    -10       0.00100   2.0400    
79.690    -10       0.00100   2.0400    
79.790    -14       0.00100   2.0400    
79.890    -20       0.00100   2.0400    
79.990    -28       0.00100   2.0400    
80.090    -38       0.00100   2.0400    
80.190    -46       0.00100   2.0400    
80.290    -54       0.00100   2.0400    
80.390    -58       0.00100   2.0400    
80.490    -66       0.00100   2.0400    
80.590    -80       0.00100   2.0400    
80.690    -84       0.00100   2.0400    
80.790    -88       0.00100   2.0400    
80.890    -92       0.00100   2.0400    
80.990    -88       0.00100   2.0400    
81.090    -88       0.00100   2.0400    
81.190    -82       0.00100   2.0400    
81.290    -84       0.00100   2.0400    
81.390    -76       0.00100   2.0400    
81.490    -72       0.00100   2.0400    
81.590    -72       0.00100   2.0400    
81.690    -78       0.00100   2.0400    
81.790    -74       0.00100   2.0400    
81.890    -80       0.00100   2.0400    
81.990    -86       0.00100   2.0400    
82.090    -82       0.00100   2.0400    
82.190    -82       0.00100   2.0300    
82.290    -86       0.00100   2.0300    
82.390    -82       0.00100   2.0300    
82.490    -76       0.00100   2.0300    
82.590    -70       0.00100   2.0300    
82.690    -66       0.00100   2.0300    
82.790    -66       0.00100   2.0300    
82.890    -72       0.00100   2.0300    
82.990    -80       0.00100   2.0300    
83.090    -84       0.00100   2.0300    
83.190    -94       0.00100   2.0300    
83.290    -94       0.00100   2.0300    
83.390    -90       0.00100   2.0300    
83.490    -94       0.00100   2.0300    
83.590    -92       0.00100   2.0300    
83.690    -90       0.00100   2.0300    
83.790    -82       0.00100   2.0300    
83.890    -80       0.00100   2.0300    
83.990    -74       0.00100   2.0300    
84.090    -62       0.00100   2.0300    
84.190    -52       0.00100   2.0300    
84.290    -44       0.00100   2.0300    
84.390    -28       0.00100   2.0300    
84.490    -16       0.00100   2.0300    
84.590    -10       0.00100   2.0300    
84.690    -4        0.00100   2.0300    
84.790    -8        0.00100   2.0300    
84.890    -10       0.00100   2.0300    
84.990    -12       0.00100   2.0300    
85.090    -12       0.00100   2.0300    
85.190    -12       0.00100   2.0300    
85.290    -12       0.00100   2.0300    
85.390    -12       0.00100   2.0300    
85.490    -12       0.00100   2.0300    
85.590    2         0.00100   2.0300    
85.690    44        0.00100   2.0300    
85.790    60        0.00100   2.0300    
85.890    56        0.00100   2.0300    
85.990    54        0.00100   2.0300    
86.090    46        0.00100   2.0300    
86.190    34        0.00100   2.0300    
86.290    32        0.00100   2.0300    
86.390    40        0.00100   2.0300    
86.490    30        0.00100   2.0300    
86.590    36        0.00100   2.0300    
86.690    38        0.00100   2.0300    
86.790    44        0.00160   2.0300    
86.890    54        0.00200   2.0300    
86.990    56        0.00200   2.0300    
87.090    56        0.00200   2.0300    
87.190    64        0.00200   2.0300    
87.290    58        0.00200   2.0300    
87.390    64        0.00200   2.0300    
87.490    60        0.00200   2.0300    
87.590    56        0.00200   2.0300    
87.690    48        0.00200   2.0300    
87.790    44        0.00160   2.0300    
87.890    46        0.00200   2.0300    
87.990    54        0.00200   2.0300    
88.090    50        0.00200   2.0200    
88.190    52        0.00200   2.0200    
88.290    48        0.00200   2.0200    
88.390    44        0.00200   2.0200    
88.490    18        0.00200   2.0200    
88.590    -2        0.00200   2.0200    
88.690    -8        0.00200   2.0200    
88.790    -8        0.00200   2.0200    
88.890    -8        0.00200   2.0200    
88.990    -8        0.00200   2.0200    
89.090    -8        0.00200   2.0200    
89.190    -10       0.00200   2.0200    
89.290    -8        0.00200   2.0200    
89.390    -8        0.00200   2.0200    
89.490    -4        0.00200   2.0200    
89.590    -6        0.00200   2.0200    
89.690    -16       0.00200   2.0200    
89.790    -34       0.00200   2.0200    
89.890    -46       0.00200   2.0200    
89.990    -52       0.00200   2.0200    
90.090    -66       0.00200   2.0200    
90.190    -76       0.00200   2.0200    
90.290    -82       0.00200   2.0200    
90.390    -84       0.00200   2.0200    
90.490    -92       0.00200   2.0200    
90.590    -92       0.00200   2.0200    
90.690    -102      0.00200   2.0200    
90.790    -106      0.00200   2.0200    
90.890    -106      0.00200   2.0200    
90.990    -98       0.00200   2.0200    
91.090    -96       0.00200   2.0200    
91.190    -88       0.00200   2.0200    
91.290    -80       0.00200   2.0200    
91.390    -74       0.00200   2.0200    
91.490    -70       0.00200   2.0200    
91.590    -70       0.00200   2.0200    
91.690    -68       0.00200   2.0200    
91.790    -76       0.00200   2.0200    
91.890    -76       0.00200   2.0200    
91.990    -84       0.00200   2.0200    
92.090    -78       0.00200   2.0200    
92.190    -86       0.00200   2.0200    
92.290    -84       0.00200   2.0200    
92.390    -74       0.00200   2.0200    
92.490    -82       0.00200   2.0200    
92.590    -76       0.00200   2.0200    
92.690    -76       0.00200   2.0200    
92.790    -70       0.00200   2.0200    
92.890    -74       0.00200   2.0200    
92.990    -74       0.00200   2.0200    
93.090    -76       0.00200   2.0200    
93.190    -82       0.00200   2.0200    
93.290    -84       0.00200   2.0200    
93.390    -88       0.00200   2.0200    
93.490    -92       0.00200   2.0200    
93.590    -90       0.00200   2.0200    
93.690    -86       0.00200   2.0200    
93.790    -80       0.00200   2.0200    
93.890    -68       0.00200   2.0200    
93.990    -56       0.00200   2.0100    
94.090    -40       0.00200   2.0100    
94.190    -28       0.00200   2.0100    
94.290    -26       0.00200   2.0100    
94.390    -22       0.00200   2.0100    
94.490    -16       0.00200   2.0100    
94.590    -12       0.00200   2.0100    
94.690    -2        0.00200   2.0100    
94.790    0         0.00200   2.0100    
94.890    2         0.00200   2.0100    
94.990    0         0.00200   2.0100    
95.090    2         0.00200   2.0100    
95.190    -2        0.00200   2.0100    
95.290    0         0.00200   2.0100    
95.390    0         0.00200   2.0100    
95.490    -4        0.00200   2.0100    
95.590    -8        0.00200   2.0100    
95.690    4         0.00200   2.0100    
95.790    22        0.00200   2.0100    
95.890    44        0.00200   2.0100    
95.990    50        0.00200   2.0100    
96.090    50        0.00200   2.0100    
96.190    46        0.00200   2.0100    
96.290    44        0.00200   2.0100    
96.390    36        0.00200   2.0100    
96.490    30        0.00200   2.0100    
96.590    32        0.00200   2.0100    
96.690    28        0.00200   2.0100    
96.790    36        0.00200   2.0100    
96.890    40        0.00200   2.0100    
96.990    46        0.00200   2.0100    
97.090    54        0.00200   2.0100    
97.190    54        0.00200   2.0100    
97.290    58        0.00200   2.0100    
97.390    62        0.00200   2.0100    
97.490    64        0.00200   2.0100    
97.590    58        0.00200   2.0100    
97.690    54        0.00200   2.0100    
97.790    56        0.00200   2.0100    
97.890    54        0.00200   2.0100    
97.990    52        0.00200   2.0100    
98.090    56        0.00200   2.0100    
98.190    56        0.00200   2.0100    
98.290    54        0.00200   2.0100    
98.390    56        0.00200   2.0100    
98.490    54        0.00200   2.0100    
98.590    38        0.00200   2.0100    
98.690    26        0.00200   2.0100    
98.790    10        0.00200   2.0100    
98.890    4         0.00200   2.0100    
98.990    0         0.00200   2.0100    
99.090    0         0.00200   2.0100    
99.190    0         0.00200   2.0100    
99.290    0         0.00200   2.0100    
99.390    0         0.00200   2.0100    
99.490    0         0.00200   2.0100    
99.590    0         0.00200   2.0100    
99.690    0         0.00200   2.0100    
99.790    -4        0.00200   2.0100    
99.890    -16       0.00220   2.0100    
99.990    -30       0.00300   2.0000    
100.090   -46       0.00300   2.0000    
100.190   -58       0.00300   2.0000    
100.290   -62       0.00300   2.0000    
100.390   -68       0.00300   2.0000    
100.490   -78       0.00300   2.0000    
100.590   -78       0.00300   2.0000    
100.690   -86       0.00300   2.0000    
100.790   -92       0.00300   2.0000    
100.890   -92       0.00300   2.0000    
100.990   -94       0.00300   2.0000    
101.090   -94       0.00300   2.0000    
101.190   -90       0.00300   2.0000    
101.290   -86       0.00300   2.0000    
101.390   -82       0.00300   2.0000    
101.490   -74       0.00300   2.0000    
101.590   -64       0.00300   2.0000    
101.690   -60       0.00300   2.0000    
101.790   -58       0.00300   2.0000    
101.890   -64       0.00300   2.0000    
101.990   -72       0.00300   2.0000    
102.090   -68       0.00300   2.0000    
102.190   -72       0.00300   2.0000    
102.290   -74       0.00300   2.0000    
102.390   -80       0.00300   2.0000    
102.490   -74       0.00300   2.0000    
102.590   -72       0.00300   2.0000    
102.690   -72       0.00300   2.0000    
102.790   -64       0.00300   2.0000    
102.890   -62       0.00300   2.0000    
102.990   -62       0.00300   2.0000    
103.090   -62       0.00300   2.0000    
103.190   -60       0.00300   2.0000    
103.290   -66       0.00300   2.0000    
103.390   -72       0.00300   2.0000    
103.490   -78       0.00300   2.0000    
103.590   -82       0.00300   2.0000    
103.690   -84       0.00300   2.0000    
103.790   -80       0.00300   2.0000    
103.890   -82       0.00300   2.0000    
103.990   -74       0.00300   2.0000    
104.090   -70       0.00300   2.0000    
104.190   -64       0.00300   2.0000    
104.290   -62       0.00300   2.0000    
104.390   -54       0.00300   2.0000    
104.490   -42       0.00300   2.0000    
104.590   -32       0.00300   2.0000    
104.690   -24       0.00300   2.0000    
104.790   -18       0.00300   2.0000    
104.890   -10       0.00300   2.0000    
104.990   -4        0.00300   2.0000    
105.090   -2        0.00300   2.0000    
105.190   -2        0.00300   2.0000    
105.290   -2        0.00300   2.0000    
105.390   -2        0.00300   2.0000    
105.490   -2        0.00300   2.0000    
105.590   0         0.00300   2.0000    
105.690   0         0.00300   2.0000    
105.790   0         0.00300   2.0000    
105.890   2         0.00300   2.0000    
105.990   2         0.00300   2.0000    
106.090   40        0.00300   1.9900    
106.190   58        0.00300   1.9900    
106.290   62        0.00300   1.9900    
106.390   62        0.00300   1.9900    
106.490   54        0.00300   1.9900    
106.590   56        0.00300   1.9900    
106.690   46        0.00300   1.9900    
106.790   44        0.00300   1.9900    
106.890   40        0.00300   1.9900    
106.990   44        0.00300   1.9900    
107.090   50        0.00300   1.9900    
107.190   56        0.00300   1.9900    
107.290   56        0.00300   1.9900    
107.390   62        0.00300   1.9900    
107.490   66        0.00300   1.9900    
107.590   68        0.00300   1.9900    
107.690   64        0.00300   1.9900    
107.790   62        0.00300   1.9900    
107.890   60        0.00300   1.9900    
107.990   52        0.00300   1.9900    
108.090   52        0.00300   1.9900    
108.190   48        0.00300   1.9900    
108.290   50        0.00300   1.9900    
108.390   56        0.00300   1.9900    
108.490   56        0.00300   1.9900    
108.590   60        0.00300   1.9900    
108.690   64        0.00340   1.9900    
108.790   62        0.00400   1.9900    
108.890   60        0.00400   1.9900    
108.990   40        0.00400   1.9900    
109.090   20        0.00400   1.9900    
109.190   0         0.00400   1.9900    
109.290   -4        0.00400   1.9900    
109.390   0         0.00400   1.9900    
109.490   0         0.00400   1.9900    
109.590   -2        0.00400   1.9900    
109.690   -2        0.00400   1.9900    
109.790   -2        0.00400   1.9900    
109.890   0         0.00400   1.9900    
109.990   0         0.00400   1.9900    
110.090   -6        0.00400   1.9900    
110.190   -18       0.00400   1.9900    
110.290   -20       0.00400   1.9900    
110.390   -38       0.00400   1.9900    
110.490   -32       0.00400   1.9900    
110.590   -40       0.00400   1.9900    
110.690   -56       0.00400   1.9900    
110.790   -60       0.00400   1.9900    
110.890   -66       0.00400   1.9900    
110.990   -74       0.00400   1.9900    
111.090   -74       0.00400   1.9900    
111.190   -78       0.00400   1.9900    
111.290   -80       0.00400   1.9900    
111.390   -80       0.00400   1.9900    
111.490   -78       0.00400   1.9900    
111.590   -72       0.00400   1.9900    
111.690   -68       0.00400   1.9900    
111.790   -64       0.00400   1.9900    
111.890   -62       0.00400   1.9800    
111.990   -60       0.00400   1.9800    
112.090   -68       0.00400   1.9800    
112.190   -70       0.00400   1.9800    
112.290   -68       0.00400   1.9800    
112.390   -72       0.00400   1.9800    
112.490   -74       0.00400   1.9800    
112.590   -68       0.00400   1.9800    
112.690   -68       0.00400   1.9800    
112.790   -64       0.00400   1.9800    
112.890   -62       0.00400   1.9800    
112.990   -54       0.00400   1.9800    
113.090   -56       0.00400   1.9800    
113.190   -56       0.00400   1.9800    
113.290   -60       0.00400   1.9800    
113.390   -68       0.00400   1.9800    
113.490   -70       0.00400   1.9800    
113.590   -70       0.00400   1.9800    
113.690   -78       0.00400   1.9800    
113.790   -92       0.00400   1.9800    
113.890   -100      0.00400   1.9800    
113.990   -102      0.00400   1.9800    
114.090   -94       0.00400   1.9800    
114.190   -92       0.00400   1.9800    
114.290   -82       0.00400   1.9800    
114.390   -78       0.00400   1.9800    
114.490   -68       0.00400   1.9800    
114.590   -58       0.00400   1.9800    
114.690   -46       0.00400   1.9800    
114.790   -32       0.00400   1.9800    
114.890   -22       0.00400   1.9800    
114.990   -10       0.00400   1.9800    
115.090   -8        0.00400   1.9800    
115.190   -8        0.00400   1.9800    
115.290   -8        0.00400   1.9800    
115.390   -10       0.00400   1.9800    
115.490   -10       0.00400   1.9800    
115.590   -10       0.00400   1.9800    
115.690   -10       0.00400   1.9800    
115.790   -10       0.00400   1.9800    
115.890   -10       0.00400   1.9800    
115.990   2         0.00400   1.9800    
116.090   42        0.00400   1.9800    
116.190   54        0.00400   1.9800    
116.290   54        0.00400   1.9800    
116.390   46        0.00400   1.9800    
116.490   42        0.00400   1.9800    
116.590   32        0.00400   1.9800    
116.690   22        0.00400   1.9800    
116.790   24        0.00400   1.9800    
116.890   26        0.00400   1.9800    
116.990   24        0.00400   1.9800    
117.090   24        0.00400   1.9800    
117.190   36        0.00400   1.9800    
117.290   42        0.00400   1.9800    
117.390   44        0.00400   1.9800    
117.490   52        0.00400   1.9800    
117.590   46        0.00400   1.9800    
117.690   50        0.00400   1.9800    
117.790   50        0.00400   1.9800    
117.890   44        0.00400   1.9700    
117.990   46        0.00400   1.9700    
118.090   44        0.00400   1.9700    
118.190   40        0.00400   1.9700    
118.290   38        0.00400   1.9700    
118.390   44        0.00400   1.9700    
118.490   50        0.00400   1.9700    
118.590   46        0.00400   1.9700    
118.690   50        0.00400   1.9700    
118.790   50        0.00400   1.9700    
118.890   36        0.00400   1.9700    
118.990   18        0.00480   1.9700    
119.090   0         0.00500   1.9700    
119.190   -6        0.00500   1.9700    
119.290   -10       0.00500   1.9700    
119.390   -10       0.00500   1.9700    
119.490   -10       0.00500   1.9700    
119.590   -10       0.00500   1.9700    
119.690   -10       0.00500   1.9700    
119.790   -8        0.00500   1.9700    
119.890   -6        0.00500   1.9700    
119.990   -10       0.00500   1.9700    
120.090   -14       0.00500   1.9700    
120.190   -16       0.00500   1.9700    
120.290   -30       0.00500   1.9700    
120.390   -52       0.00500   1.9700    
120.490   -66       0.00540   1.9700    
120.590   -70       0.00600   1.9700    
120.690   -78       0.00600   1.9700    
120.790   -84       0.00600   1.9700    
120.890   -92       0.00600   1.9700    
120.990   -98       0.00600   1.9700    
121.090   -104      0.00600   1.9700    
121.190   -100      0.00600   1.9700    
121.290   -96       0.00600   1.9700    
121.390   -94       0.00600   1.9700    
121.490   -90       0.00600   1.9700    
121.590   -80       0.00600   1.9700    
121.690   -76       0.00600   1.9700    
121.790   -74       0.00600   1.9700    
121.890   -70       0.00600   1.9700    
121.990   -68       0.00600   1.9700    
122.090   -72       0.00600   1.9700    
122.190   -68       0.00600   1.9700    
122.290   -70       0.00680   1.9700    
122.390   -74       0.00700   1.9700    
122.490   -78       0.00700   1.9700    
122.590   -80       0.00700   1.9700    
122.690   -78       0.00700   1.9700    
122.790   -70       0.00700   1.9700    
122.890   -74       0.00700   1.9700    
122.990   -76       0.00700   1.9700    
123.090   -70       0.00700   1.9700    
123.190   -72       0.00700   1.9700    
123.290   -70       0.00700   1.9700    
123.390   -68       0.00700   1.9700    
123.490   -78       0.00700   1.9700    
123.590   -78       0.00700   1.9700    
123.690   -72       0.00700   1.9700    
123.790   -84       0.00700   1.9700    
123.890   -86       0.00700   1.9600    
123.990   -88       0.00700   1.9600    
124.090   -86       0.00700   1.9600    
124.190   -82       0.00720   1.9600    
124.290   -70       0.00800   1.9600    
124.390   -64       0.00800   1.9600    
124.490   -44       0.00800   1.9600    
124.590   -34       0.00800   1.9600    
124.690   -26       0.00800   1.9600    
124.790   -22       0.00800   1.9600    
124.890   -14       0.00800   1.9600    
124.990   -8        0.00800   1.9600    
125.090   -4        0.00800   1.9600    
125.190   -2        0.00800   1.9600    
125.290   0         0.00800   1.9600    
125.390   -2        0.00800   1.9600    
125.490   -2        0.00800   1.9600    
125.590   0         0.00800   1.9600    
125.690   -2        0.00800   1.9600    
125.790   -4        0.00820   1.9600    
125.890   -6        0.00900   1.9600    
125.990   0         0.00900   1.9600    
126.090   8         0.00900   1.9600    
126.190   36        0.00900   1.9600    
126.290   54        0.00900   1.9600    
126.390   58        0.00900   1.9600    
126.490   56        0.00900   1.9600    
126.590   52        0.00900   1.9600    
126.690   40        0.00900   1.9600    
126.790   38        0.00900   1.9600    
126.890   32        0.00900   1.9600    
126.990   30        0.00900   1.9600    
127.090   34        0.00900   1.9600    
127.190   40        0.00900   1.9600    
127.290   44        0.00900   1.9600    
127.390   48        0.00900   1.9600    
127.490   56        0.00960   1.9600    
127.590   64        0.01000   1.9600    
127.690   64        0.01000   1.9600    
127.790   66        0.01000   1.9600    
127.890   68        0.01000   1.9600    
127.990   68        0.01000   1.9600    
128.090   64        0.01000   1.9600    
128.190   62        0.01000   1.9600    
128.290   56        0.01000   1.9600    
128.390   50        0.01000   1.9600    
128.490   54        0.01000   1.9600    
128.590   60        0.01000   1.9600    
128.690   58        0.01000   1.9600    
128.790   62        0.01000   1.9600    
128.890   54        0.01000   1.9600    
128.990   56        0.01000   1.9600    
129.090   36        0.01000   1.9600    
129.190   6         0.01000   1.9600    
129.290   0         0.01000   1.9600    
129.390   2         0.01000   1.9600    
129.490   2         0.01000   1.9600    
129.590   2         0.01000   1.9600    
129.690   2         0.01000   1.9600    
129.790   2         0.01000   1.9600    
129.890   2         0.01080   1.9500    
129.990   2         0.01100   1.9500    
130.090   4         0.01100   1.9500    
130.190   0         0.01100   1.9500    
130.290   -10       0.01100   1.9500    
130.390   -18       0.01100   1.9500    
130.490   -30       0.01100   1.9500    
130.590   -34       0.01100   1.9500    
130.690   -48       0.01100   1.9500    
130.790   -58       0.01100   1.9500    
130.890   -64       0.01100   1.9500    
130.990   -68       0.01100   1.9500    
131.090   -68       0.01100   1.9500    
131.190   -76       0.01100   1.9500    
131.290   -80       0.01100   1.9500    
131.390   -86       0.01100   1.9500    
131.490   -88       0.01100   1.9500    
131.590   -88       0.01100   1.9500    
131.690   -82       0.01100   1.9500    
131.790   -76       0.01100   1.9500    
131.890   -72       0.01100   1.9500    
131.990   -60       0.01100   1.9500    
132.090   -54       0.01100   1.9500    
132.190   -48       0.01100   1.9500    
132.290   -50       0.01100   1.9500    
132.390   -46       0.01100   1.9500    
132.490   -52       0.01100   1.9500    
132.590   -56       0.01100   1.9500    
132.690   -58       0.01100   1.9500    
132.790   -60       0.01100   1.9500    
132.890   -66       0.01200   1.9500    
132.990   -62       0.01200   1.9500    
133.090   -64       0.01200   1.9500    
133.190   -60       0.01200   1.9500    
133.290   -50       0.01200   1.9500    
133.390   -48       0.01200   1.9500    
133.490   -46       0.01200   1.9500    
133.590   -44       0.01200   1.9500    
133.690   -44       0.01200   1.9500    
133.790   -52       0.01200   1.9500    
133.890   -62       0.01200   1.9500    
133.990   -64       0.01200   1.9500    
134.090   -72       0.01200   1.9500    
134.190   -72       0.01200   1.9500    
134.290   -72       0.01200   1.9500    
134.390   -64       0.01200   1.9500    
134.490   -64       0.01200   1.9500    
134.590   -58       0.01200   1.9500    
134.690   -52       0.01200   1.9500    
134.790   -46       0.01200   1.9500    
134.890   -36       0.01200   1.9500    
134.990   -24       0.01200   1.9500    
135.090   -12       0.01200   1.9500    
135.190   -8        0.01200   1.9500    
135.290   0         0.01240   1.9500    
135.390   6         0.01300   1.9500    
135.490   10        0.01300   1.9500    
135.590   8         0.01300   1.9500    
135.690   10        0.01300   1.9500    
135.790   10        0.01300   1.9500    
135.890   10        0.01300   1.9500    
135.990   10        0.01300   1.9400    
136.090   10        0.01300   1.9400    
136.190   10        0.01300   1.9400    
136.290   10        0.01300   1.9400    
136.390   14        0.01300   1.9400    
136.490   52        0.01300   1.9400    
136.590   74        0.01300   1.9400    
136.690   76        0.01300   1.9400    
136.790   72        0.01300   1.9400    
136.890   70        0.01300   1.9400    
136.990   68        0.01300   1.9400    
137.090   60        0.01300   1.9400    
137.190   56        0.01300   1.9400    
137.290   56        0.01300   1.9400    
137.390   58        0.01300   1.9400    
137.490   66        0.01300   1.9400    
137.590   70        0.01300   1.9400    
137.690   70        0.01300   1.9400    
137.790   74        0.01300   1.9400    
137.890   82        0.01300   1.9400    
137.990   80        0.01300   1.9400    
138.090   76        0.01300   1.9400    
138.190   72        0.01300   1.9400    
138.290   68        0.01300   1.9400    
138.390   68        0.01300   1.9400    
138.490   64        0.01300   1.9400    
138.590   66        0.01400   1.9400    
138.690   66        0.01400   1.9400    
138.790   70        0.01400   1.9400    
138.890   74        0.01400   1.9400    
138.990   80        0.01400   1.9400    
139.090   80        0.01400   1.9400    
139.190   76        0.01400   1.9400    
139.290   52        0.01400   1.9400    
139.390   46        0.01400   1.9400    
139.490   24        0.01400   1.9400    
139.590   16        0.01400   1.9400    
139.690   12        0.01400   1.9400    
139.790   8         0.01400   1.9400    
139.890   8         0.01400   1.9400    
139.990   10        0.01400   1.9400    
140.090   10        0.01400   1.9400    
140.190   10        0.01400   1.9400    
140.290   10        0.01400   1.9400    
140.390   12        0.01400   1.9400    
140.490   12        0.01400   1.9400    
140.590   4         0.01400   1.9400    
140.690   -10       0.01400   1.9400    
140.790   -18       0.01400   1.9400    
140.890   -24       0.01400   1.9400    
140.990   -22       0.01400   1.9400    
141.090   -30       0.01400   1.9400    
141.190   -40       0.01400   1.9400    
141.290   -44       0.01400   1.9400    
141.390   -54       0.01400   1.9400    
141.490   -56       0.01440   1.9400    
141.590   -64       0.01500   1.9400    
141.690   -70       0.01500   1.9400    
141.790   -66       0.01500   1.9400    
141.890   -62       0.01500   1.9300    
141.990   -60       0.01500   1.9300    
142.090   -52       0.01500   1.9300    
142.190   -48       0.01500   1.9300    
142.290   -48       0.01500   1.9300    
142.390   -46       0.01500   1.9300    
142.490   -48       0.01500   1.9300    
142.590   -56       0.01500   1.9300    
142.690   -54       0.01500   1.9300    
142.790   -54       0.01500   1.9300    
142.890   -58       0.01500   1.9300    
142.990   -58       0.01500   1.9300    
143.090   -54       0.01500   1.9300    
143.190   -54       0.01500   1.9300    
143.290   -54       0.01500   1.9300    
143.390   -48       0.01500   1.9300    
143.490   -44       0.01500   1.9300    
143.590   -46       0.01500   1.9300    
143.690   -44       0.01500   1.9300    
143.790   -48       0.01500   1.9300    
143.890   -54       0.01500   1.9300    
143.990   -58       0.01500   1.9300    
144.090   -68       0.01500   1.9300    
144.190   -74       0.01500   1.9300    
144.290   -80       0.01500   1.9300    
144.390   -76       0.01500   1.9300    
144.490   -76       0.01580   1.9300    
144.590   -56       0.01600   1.9300    
144.690   -60       0.01600   1.9300    
144.790   -58       0.01600   1.9300    
144.890   -52       0.01600   1.9300    
144.990   -46       0.01600   1.9300    
145.090   -40       0.01600   1.9300    
145.190   -28       0.01600   1.9300    
145.290   -12       0.01600   1.9300    
145.390   0         0.01600   1.9300    
145.490   6         0.01600   1.9300    
145.590   6         0.01600   1.9300    
145.690   6         0.01600   1.9300    
145.790   4         0.01600   1.9300    
145.890   2         0.01600   1.9300    
145.990   0         0.01600   1.9300    
146.090   2         0.01600   1.9300    
146.190   2         0.01600   1.9300    
146.290   2         0.01600   1.9300    
146.390   2         0.01600   1.9300    
146.490   18        0.01600   1.9300    
146.590   52        0.01600   1.9300    
146.690   70        0.01600   1.9300    
146.790   72        0.01600   1.9300    
146.890   64        0.01600   1.9300    
146.990   60        0.01600   1.9300    
147.090   54        0.01600   1.9300    
147.190   46        0.01600   1.9300    
147.290   44        0.01600   1.9300    
147.390   44        0.01640   1.9300    
147.490   50        0.01700   1.9300    
147.590   64        0.01700   1.9300    
147.690   64        0.01700   1.9300    
147.790   68        0.01700   1.9300    
147.890   64        0.01700   1.9300    
147.990   72        0.01700   1.9200    
148.090   78        0.01700   1.9200    
148.190   78        0.01700   1.9200    
148.290   68        0.01700   1.9200    
148.390   66        0.01700   1.9200    
148.490   62        0.01700   1.9200    
148.590   62        0.01700   1.9200    
148.690   60        0.01700   1.9200    
148.790   62        0.01700   1.9200    
148.890   64        0.01700   1.9200    
148.990   68        0.01700   1.9200    
149.090   66        0.01700   1.9200    
149.190   54        0.01700   1.9200    
149.290   30        0.01700   1.9200    
149.390   10        0.01700   1.9200    
149.490   8         0.01700   1.9200    
149.590   8         0.01700   1.9200    
149.690   6         0.01700   1.9200    
149.790   6         0.01700   1.9200    
149.890   6         0.01700   1.9200    
149.990   6         0.01700   1.9200    
150.090   6         0.01700   1.9200    
150.190   8         0.01700   1.9200    
150.290   10        0.01700   1.9200    
150.390   6         0.01700   1.9200    
150.490   -4        0.01700   1.9200    
150.590   -12       0.01700   1.9200    
150.690   -24       0.01760   1.9200    
150.790   -40       0.01800   1.9200    
150.890   -46       0.01800   1.9200    
150.990   -46       0.01800   1.9200    
151.090   -46       0.01800   1.9200    
151.190   -54       0.01800   1.9200    
151.290   -58       0.01800   1.9200    
151.390   -62       0.01800   1.9200    
151.490   -66       0.01800   1.9200    
151.590   -66       0.01800   1.9200    
151.690   -62       0.01800   1.9200    
151.790   -60       0.01800   1.9200    
151.890   -52       0.01800   1.9200    
151.990   -48       0.01800   1.9200    
152.090   -46       0.01800   1.9200    
152.190   -42       0.01800   1.9200    
152.290   -38       0.01800   1.9200    
152.390   -34       0.01800   1.9200    
152.490   -38       0.01800   1.9200    
152.590   -36       0.01800   1.9200    
152.690   -38       0.01800   1.9200    
152.790   -40       0.01800   1.9200    
152.890   -44       0.01800   1.9200    
152.990   -42       0.01800   1.9200    
153.090   -46       0.01800   1.9200    
153.190   -46       0.01800   1.9200    
153.290   -42       0.01800   1.9200    
153.390   -38       0.01900   1.9200    
153.490   -42       0.01900   1.9200    
153.590   -36       0.01900   1.9200    
153.690   -36       0.01900   1.9200    
153.790   -38       0.01900   1.9200    
153.890   -38       0.01900   1.9200    
153.990   -46       0.01900   1.9100    
154.090   -50       0.01900   1.9100    
154.190   -52       0.01900   1.9100    
154.290   -56       0.01900   1.9100    
154.390   -60       0.01900   1.9100    
154.490   -56       0.01900   1.9100    
154.590   -54       0.01900   1.9100    
154.690   -50       0.01900   1.9100    
154.790   -44       0.01900   1.9100    
154.890   -36       0.01900   1.9100    
154.990   -30       0.01900   1.9100    
155.090   -20       0.01900   1.9100    
155.190   -14       0.01900   1.9100    
155.290   -10       0.01900   1.9100    
155.390   2         0.01900   1.9100    
155.490   10        0.01900   1.9100    
155.590   16        0.01900   1.9100    
155.690   20        0.01940   1.9100    
155.790   16        0.02000   1.9100    
155.890   12        0.02000   1.9100    
155.990   12        0.02000   1.9100    
156.090   12        0.02000   1.9100    
156.190   16        0.02000   1.9100    
156.290   14        0.02000   1.9100    
156.390   10        0.02000   1.9100    
