[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.14
Fmc = 17322
Rmc = 220.550553
[Curve]
[Specimen0]
时间        力         变形        位移        
73.900    -36       0.00100   -0.1900   
74.000    -32       0.00100   -0.1900   
74.100    -30       0.00100   -0.1900   
74.200    -32       0.00100   -0.1900   
74.300    -34       0.00100   -0.1900   
74.400    -36       0.00100   -0.1900   
74.500    -38       0.00100   -0.1900   
74.600    -36       0.00100   -0.1900   
74.700    -34       0.00100   -0.1900   
74.800    -32       0.00100   -0.1900   
74.900    -30       0.00100   -0.1900   
75.000    -32       0.00100   -0.1900   
75.100    -24       0.00100   -0.1900   
75.200    -24       0.00100   -0.1900   
75.300    -26       0.00100   -0.1900   
75.400    -18       0.00100   -0.1900   
75.500    -14       0.00100   -0.1900   
75.600    -14       0.00100   -0.1900   
75.700    -14       0.00100   -0.1900   
75.800    -6        0.00100   -0.1900   
75.900    -16       0.00100   -0.1900   
76.000    2         0.00100   -0.1900   
76.100    0         0.00100   -0.1900   
76.200    20        0.00100   -0.1900   
76.300    22        0.00100   -0.1900   
76.400    28        0.00100   -0.1900   
76.500    32        0.00100   -0.1900   
76.600    46        0.00100   -0.2000   
76.700    50        0.00100   -0.2000   
76.800    56        0.00100   -0.2000   
76.900    60        0.00100   -0.2000   
77.000    66        0.00100   -0.2000   
77.100    70        0.00100   -0.2000   
77.200    72        0.00100   -0.2000   
77.300    70        0.00100   -0.2000   
77.400    68        0.00100   -0.2000   
77.500    70        0.00100   -0.2000   
77.600    68        0.00100   -0.2000   
77.700    72        0.00100   -0.2000   
77.800    76        0.00100   -0.2000   
77.900    78        0.00100   -0.2000   
78.000    78        0.00100   -0.2000   
78.100    84        0.00100   -0.2000   
78.200    90        0.00100   -0.2000   
78.300    100       0.00100   -0.2000   
78.400    86        0.00100   -0.2000   
78.500    58        0.00100   -0.2000   
78.600    44        0.00100   -0.2000   
78.700    38        0.00100   -0.2000   
78.800    32        0.00100   -0.2000   
78.900    28        0.00100   -0.2000   
79.000    22        0.00100   -0.2000   
79.100    20        0.00100   -0.2000   
79.200    24        0.00100   -0.2000   
79.300    26        0.00100   -0.2000   
79.400    26        0.00100   -0.2000   
79.500    30        0.00100   -0.2000   
79.600    32        0.00100   -0.2000   
79.700    36        0.00100   -0.2000   
79.800    38        0.00100   -0.2000   
79.900    42        0.00100   -0.2000   
80.000    44        0.00100   -0.2000   
80.100    44        0.00100   -0.2000   
80.200    40        0.00100   -0.2000   
80.300    38        0.00100   -0.2000   
80.400    42        0.00100   -0.2000   
80.500    38        0.00100   -0.2000   
80.600    40        0.00100   -0.2000   
80.700    42        0.00100   -0.2000   
80.800    42        0.00100   -0.2000   
80.900    44        0.00100   -0.2000   
81.000    46        0.00100   -0.2000   
81.100    38        0.00100   -0.2000   
81.200    28        0.00100   -0.2000   
81.300    16        0.00100   -0.2000   
81.400    6         0.00100   -0.2000   
81.500    6         0.00100   -0.2000   
81.600    8         0.00100   -0.2000   
81.700    8         0.00100   -0.2000   
81.800    6         0.00100   -0.2000   
81.900    6         0.00100   -0.2000   
82.000    6         0.00100   -0.2000   
82.100    10        0.00100   -0.2000   
82.200    10        0.00100   -0.2000   
82.300    8         0.00100   -0.2000   
82.400    0         0.00100   -0.2000   
82.500    -12       0.00100   -0.2000   
82.600    -18       0.00100   -0.2100   
82.700    -30       0.00100   -0.2100   
82.800    -38       0.00100   -0.2100   
82.900    -44       0.00100   -0.2100   
83.000    -48       0.00100   -0.2100   
83.100    -48       0.00100   -0.2100   
83.200    -46       0.00100   -0.2100   
83.300    -56       0.00100   -0.2100   
83.400    -58       0.00100   -0.2100   
83.500    -56       0.00100   -0.2100   
83.600    -58       0.00100   -0.2100   
83.700    -52       0.00100   -0.2100   
83.800    -46       0.00100   -0.2100   
83.900    -44       0.00100   -0.2100   
84.000    -42       0.00100   -0.2100   
84.100    -38       0.00100   -0.2100   
84.200    -34       0.00100   -0.2100   
84.300    -34       0.00100   -0.2100   
84.400    -34       0.00100   -0.2100   
84.500    -34       0.00100   -0.2100   
84.600    -38       0.00100   -0.2100   
84.700    -36       0.00100   -0.2100   
84.800    -42       0.00100   -0.2100   
84.900    -42       0.00100   -0.2100   
85.000    -44       0.00100   -0.2100   
85.100    -40       0.00100   -0.2100   
85.200    -38       0.00100   -0.2100   
85.300    -38       0.00100   -0.2100   
85.400    -36       0.00100   -0.2100   
85.500    -36       0.00100   -0.2100   
85.600    -40       0.00100   -0.2100   
85.700    -40       0.00100   -0.2100   
85.800    -44       0.00100   -0.2100   
85.900    -48       0.00100   -0.2100   
86.000    -48       0.00100   -0.2100   
86.100    -50       0.00100   -0.2100   
86.200    -52       0.00100   -0.2100   
86.300    -46       0.00100   -0.2100   
86.400    -46       0.00100   -0.2100   
86.500    -42       0.00100   -0.2100   
86.600    -30       0.00100   -0.2100   
86.700    -20       0.00100   -0.2100   
86.800    -18       0.00100   -0.2100   
86.900    -8        0.00100   -0.2100   
87.000    0         0.00100   -0.2100   
87.100    6         0.00100   -0.2100   
87.200    10        0.00100   -0.2100   
87.300    16        0.00100   -0.2100   
87.400    16        0.00100   -0.2100   
87.500    14        0.00100   -0.2100   
87.600    12        0.00100   -0.2100   
87.700    12        0.00100   -0.2100   
87.800    12        0.00100   -0.2100   
87.900    12        0.00100   -0.2100   
88.000    14        0.00100   -0.2100   
88.100    10        0.00100   -0.2100   
88.200    8         0.00100   -0.2100   
88.300    30        0.00100   -0.2100   
88.400    48        0.00100   -0.2200   
88.500    48        0.00100   -0.2200   
88.600    48        0.00100   -0.2200   
88.700    42        0.00100   -0.2200   
88.800    38        0.00100   -0.2200   
88.900    36        0.00100   -0.2200   
89.000    34        0.00100   -0.2200   
89.100    34        0.00100   -0.2200   
89.200    34        0.00100   -0.2200   
89.300    38        0.00100   -0.2200   
89.400    42        0.00100   -0.2200   
89.500    42        0.00100   -0.2200   
89.600    46        0.00100   -0.2200   
89.700    50        0.00100   -0.2200   
89.800    54        0.00100   -0.2200   
89.900    54        0.00100   -0.2200   
90.000    52        0.00100   -0.2200   
90.100    54        0.00100   -0.2200   
90.200    48        0.00100   -0.2200   
90.300    48        0.00100   -0.2200   
90.400    44        0.00100   -0.2200   
90.500    46        0.00100   -0.2200   
90.600    44        0.00100   -0.2200   
90.700    48        0.00100   -0.2200   
90.800    52        0.00100   -0.2200   
90.900    52        0.00100   -0.2200   
91.000    50        0.00100   -0.2200   
91.100    38        0.00100   -0.2200   
91.200    34        0.00100   -0.2200   
91.300    30        0.00100   -0.2200   
91.400    12        0.00100   -0.2200   
91.500    12        0.00100   -0.2200   
91.600    14        0.00100   -0.2200   
91.700    14        0.00100   -0.2200   
91.800    14        0.00100   -0.2200   
91.900    12        0.00100   -0.2200   
92.000    14        0.00100   -0.2200   
92.100    14        0.00100   -0.2200   
92.200    16        0.00100   -0.2200   
92.300    10        0.00100   -0.2200   
92.400    2         0.00100   -0.2200   
92.500    -6        0.00100   -0.2200   
92.600    -14       0.00100   -0.2200   
92.700    -22       0.00100   -0.2200   
92.800    -32       0.00100   -0.2200   
92.900    -38       0.00100   -0.2200   
93.000    -38       0.00100   -0.2200   
93.100    -44       0.00100   -0.2200   
93.200    -50       0.00100   -0.2200   
93.300    -54       0.00100   -0.2200   
93.400    -54       0.00100   -0.2200   
93.500    -56       0.00100   -0.2200   
93.600    -56       0.00100   -0.2200   
93.700    -52       0.00100   -0.2200   
93.800    -46       0.00100   -0.2200   
93.900    -40       0.00100   -0.2200   
94.000    -40       0.00100   -0.2200   
94.100    -30       0.00100   -0.2200   
94.200    -28       0.00100   -0.2200   
94.300    -26       0.00100   -0.2200   
94.400    -26       0.00100   -0.2300   
94.500    -26       0.00100   -0.2300   
94.600    -28       0.00100   -0.2300   
94.700    -30       0.00100   -0.2300   
94.800    -30       0.00100   -0.2300   
94.900    -32       0.00100   -0.2300   
95.000    -32       0.00100   -0.2300   
95.100    -30       0.00100   -0.2300   
95.200    -30       0.00100   -0.2300   
95.300    -26       0.00100   -0.2300   
95.400    -24       0.00100   -0.2300   
95.500    -24       0.00100   -0.2300   
95.600    -28       0.00100   -0.2300   
95.700    -32       0.00100   -0.2300   
95.800    -38       0.00100   -0.2300   
95.900    -42       0.00100   -0.2300   
96.000    -48       0.00100   -0.2300   
96.100    -50       0.00100   -0.2300   
96.200    -52       0.00100   -0.2300   
96.300    -52       0.00100   -0.2300   
96.400    -52       0.00100   -0.2300   
96.500    -42       0.00100   -0.2300   
96.600    -46       0.00100   -0.2300   
96.700    -36       0.00100   -0.2300   
96.800    -30       0.00100   -0.2300   
96.900    -20       0.00100   -0.2300   
97.000    -18       0.00100   -0.2300   
97.100    -12       0.00100   -0.2300   
97.200    -6        0.00100   -0.2300   
97.300    2         0.00100   -0.2300   
97.400    6         0.00100   -0.2300   
97.500    8         0.00100   -0.2300   
97.600    8         0.00100   -0.2300   
97.700    6         0.00100   -0.2300   
97.800    6         0.00100   -0.2300   
97.900    4         0.00100   -0.2300   
98.000    4         0.00100   -0.2300   
98.100    4         0.00100   -0.2300   
98.200    4         0.00100   -0.2300   
98.300    8         0.00100   -0.2300   
98.400    6         0.00100   -0.2300   
98.500    30        0.00100   -0.2300   
98.600    44        0.00100   -0.2300   
98.700    46        0.00100   -0.2300   
98.800    42        0.00100   -0.2300   
98.900    40        0.00100   -0.2300   
99.000    30        0.00100   -0.2300   
99.100    26        0.00100   -0.2300   
99.200    26        0.00100   -0.2300   
99.300    28        0.00100   -0.2300   
99.400    30        0.00100   -0.2300   
99.500    32        0.00100   -0.2300   
99.600    34        0.00100   -0.2300   
99.700    36        0.00100   -0.2300   
99.800    38        0.00100   -0.2300   
99.900    34        0.00100   -0.2300   
100.000   40        0.00100   -0.2300   
100.100   38        0.00100   -0.2300   
100.200   38        0.00100   -0.2300   
100.300   38        0.00100   -0.2300   
100.400   36        0.00100   -0.2300   
100.500   36        0.00100   -0.2300   
100.600   32        0.00100   -0.2400   
100.700   30        0.00100   -0.2400   
100.800   32        0.00100   -0.2400   
100.900   34        0.00100   -0.2400   
101.000   40        0.00100   -0.2400   
101.100   42        0.00100   -0.2400   
101.200   42        0.00100   -0.2400   
101.300   40        0.00100   -0.2400   
101.400   26        0.00100   -0.2400   
101.500   6         0.00100   -0.2400   
101.600   -2        0.00100   -0.2400   
101.700   -4        0.00100   -0.2400   
101.800   -2        0.00100   -0.2400   
101.900   -2        0.00100   -0.2400   
102.000   -4        0.00100   -0.2400   
102.100   -2        0.00100   -0.2400   
102.200   0         0.00100   -0.2400   
102.300   0         0.00100   -0.2400   
102.400   0         0.00100   -0.2400   
102.500   -2        0.00100   -0.2400   
102.600   -10       0.00100   -0.2400   
102.700   -20       0.00100   -0.2400   
102.800   -20       0.00100   -0.2400   
102.900   -26       0.00100   -0.2400   
103.000   -32       0.00100   -0.2400   
103.100   -40       0.00100   -0.2400   
103.200   -44       0.00100   -0.2400   
103.300   -48       0.00100   -0.2400   
103.400   -56       0.00100   -0.2400   
103.500   -60       0.00100   -0.2400   
103.600   -58       0.00100   -0.2400   
103.700   -60       0.00100   -0.2400   
103.800   -56       0.00100   -0.2400   
103.900   -54       0.00100   -0.2400   
104.000   -54       0.00100   -0.2400   
104.100   -50       0.00100   -0.2400   
104.200   -46       0.00100   -0.2400   
104.300   -42       0.00100   -0.2400   
104.400   -44       0.00100   -0.2400   
104.500   -44       0.00100   -0.2400   
104.600   -48       0.00100   -0.2400   
104.700   -46       0.00100   -0.2400   
104.800   -48       0.00100   -0.2400   
104.900   -52       0.00100   -0.2400   
105.000   -52       0.00100   -0.2400   
105.100   -50       0.00100   -0.2400   
105.200   -48       0.00100   -0.2400   
105.300   -52       0.00100   -0.2400   
105.400   -46       0.00100   -0.2400   
105.500   -44       0.00100   -0.2400   
105.600   -40       0.00100   -0.2400   
105.700   -42       0.00100   -0.2400   
105.800   -40       0.00100   -0.2400   
105.900   -44       0.00100   -0.2400   
106.000   -48       0.00100   -0.2400   
106.100   -50       0.00100   -0.2400   
106.200   -58       0.00100   -0.2400   
106.300   -60       0.00100   -0.2400   
106.400   -62       0.00100   -0.2500   
106.500   -62       0.00100   -0.2500   
106.600   -60       0.00100   -0.2500   
106.700   -52       0.00100   -0.2500   
106.800   -56       0.00100   -0.2500   
106.900   -50       0.00100   -0.2500   
107.000   -42       0.00100   -0.2500   
107.100   -38       0.00100   -0.2500   
107.200   -28       0.00100   -0.2500   
107.300   -22       0.00100   -0.2500   
107.400   -10       0.00100   -0.2500   
107.500   -4        0.00100   -0.2500   
107.600   0         0.00100   -0.2500   
107.700   0         0.00100   -0.2500   
107.800   0         0.00100   -0.2500   
107.900   -2        0.00100   -0.2500   
108.000   -4        0.00100   -0.2500   
108.100   -4        0.00100   -0.2500   
108.200   -4        0.00100   -0.2500   
108.300   -4        0.00100   -0.2500   
108.400   -4        0.00100   -0.2500   
108.500   -4        0.00100   -0.2500   
108.600   0         0.00100   -0.2500   
108.700   24        0.00100   -0.2500   
108.800   38        0.00100   -0.2500   
108.900   44        0.00100   -0.2500   
109.000   36        0.00100   -0.2500   
109.100   32        0.00100   -0.2500   
109.200   24        0.00100   -0.2500   
109.300   20        0.00100   -0.2500   
109.400   14        0.00100   -0.2500   
109.500   14        0.00100   -0.2500   
109.600   12        0.00100   -0.2500   
109.700   16        0.00100   -0.2500   
109.800   18        0.00100   -0.2500   
109.900   24        0.00100   -0.2500   
110.000   26        0.00100   -0.2500   
110.100   32        0.00100   -0.2500   
110.200   30        0.00100   -0.2500   
110.300   30        0.00100   -0.2500   
110.400   32        0.00100   -0.2500   
110.500   30        0.00100   -0.2500   
110.600   28        0.00100   -0.2500   
110.700   26        0.00100   -0.2500   
110.800   26        0.00100   -0.2500   
110.900   28        0.00100   -0.2500   
111.000   28        0.00100   -0.2500   
111.100   30        0.00100   -0.2500   
111.200   34        0.00100   -0.2500   
111.300   34        0.00100   -0.2500   
111.400   32        0.00100   -0.2500   
111.500   22        0.00100   -0.2500   
111.600   8         0.00100   -0.2500   
111.700   -4        0.00100   -0.2500   
111.800   0         0.00100   -0.2500   
111.900   0         0.00100   -0.2500   
112.000   -2        0.00100   -0.2500   
112.100   -4        0.00100   -0.2500   
112.200   -4        0.00100   -0.2500   
112.300   -4        0.00100   -0.2500   
112.400   0         0.00100   -0.2500   
112.500   0         0.00100   -0.2500   
112.600   -2        0.00100   -0.2500   
112.700   -6        0.00100   -0.2600   
112.800   -18       0.00100   -0.2600   
112.900   -32       0.00100   -0.2600   
113.000   -36       0.00100   -0.2600   
113.100   -46       0.00100   -0.2600   
113.200   -50       0.00100   -0.2600   
113.300   -52       0.00100   -0.2600   
113.400   -64       0.00100   -0.2600   
113.500   -64       0.00100   -0.2600   
113.600   -64       0.00100   -0.2600   
113.700   -70       0.00100   -0.2600   
113.800   -72       0.00100   -0.2600   
113.900   -68       0.00100   -0.2600   
114.000   -66       0.00100   -0.2600   
114.100   -58       0.00100   -0.2600   
114.200   -52       0.00100   -0.2600   
114.300   -48       0.00100   -0.2600   
114.400   -48       0.00100   -0.2600   
114.500   -46       0.00100   -0.2600   
114.600   -44       0.00100   -0.2600   
114.700   -46       0.00100   -0.2600   
114.800   -46       0.00100   -0.2600   
114.900   -48       0.00100   -0.2600   
115.000   -50       0.00100   -0.2600   
115.100   -52       0.00100   -0.2600   
115.200   -54       0.00100   -0.2600   
115.300   -56       0.00100   -0.2600   
115.400   -52       0.00100   -0.2600   
115.500   -46       0.00100   -0.2600   
115.600   -46       0.00100   -0.2600   
115.700   -44       0.00100   -0.2600   
115.800   -42       0.00100   -0.2600   
115.900   -44       0.00100   -0.2600   
116.000   -44       0.00100   -0.2600   
116.100   -48       0.00100   -0.2600   
116.200   -48       0.00100   -0.2600   
116.300   -56       0.00100   -0.2600   
116.400   -58       0.00100   -0.2600   
116.500   -58       0.00100   -0.2600   
116.600   -60       0.00100   -0.2600   
116.700   -54       0.00100   -0.2600   
116.800   -44       0.00100   -0.2600   
116.900   -38       0.00100   -0.2600   
117.000   -34       0.00100   -0.2600   
117.100   -28       0.00100   -0.2600   
117.200   -16       0.00100   -0.2600   
117.300   -6        0.00100   -0.2600   
117.400   -2        0.00100   -0.2600   
117.500   0         0.00100   -0.2600   
117.600   6         0.00100   -0.2600   
117.700   8         0.00100   -0.2600   
117.800   10        0.00100   -0.2600   
117.900   10        0.00100   -0.2600   
118.000   8         0.00100   -0.2600   
118.100   6         0.00100   -0.2600   
118.200   6         0.00100   -0.2600   
118.300   6         0.00100   -0.2600   
118.400   6         0.00100   -0.2600   
118.500   4         0.00100   -0.2600   
118.600   14        0.00100   -0.2700   
118.700   26        0.00100   -0.2700   
118.800   40        0.00100   -0.2700   
118.900   42        0.00100   -0.2700   
119.000   40        0.00100   -0.2700   
119.100   36        0.00100   -0.2700   
119.200   36        0.00100   -0.2700   
119.300   32        0.00100   -0.2700   
119.400   28        0.00100   -0.2700   
119.500   28        0.00100   -0.2700   
119.600   30        0.00100   -0.2700   
119.700   38        0.00100   -0.2700   
119.800   38        0.00100   -0.2700   
119.900   42        0.00100   -0.2700   
120.000   48        0.00100   -0.2700   
120.100   52        0.00100   -0.2700   
120.200   48        0.00100   -0.2700   
120.300   52        0.00100   -0.2700   
120.400   54        0.00100   -0.2700   
120.500   52        0.00100   -0.2700   
120.600   52        0.00100   -0.2700   
120.700   48        0.00100   -0.2700   
120.800   46        0.00100   -0.2700   
120.900   48        0.00100   -0.2700   
121.000   46        0.00100   -0.2700   
121.100   50        0.00100   -0.2700   
121.200   52        0.00100   -0.2700   
121.300   52        0.00100   -0.2700   
121.400   52        0.00100   -0.2700   
121.500   52        0.00100   -0.2700   
121.600   30        0.00100   -0.2700   
121.700   18        0.00100   -0.2700   
121.800   14        0.00100   -0.2700   
121.900   12        0.00100   -0.2700   
122.000   18        0.00100   -0.2700   
122.100   14        0.00100   -0.2700   
122.200   14        0.00100   -0.2700   
122.300   14        0.00100   -0.2700   
122.400   16        0.00100   -0.2700   
122.500   18        0.00100   -0.2700   
122.600   18        0.00100   -0.2700   
122.700   20        0.00100   -0.2700   
122.800   16        0.00100   -0.2700   
122.900   4         0.00100   -0.2700   
123.000   -8        0.00100   -0.2700   
123.100   -18       0.00100   -0.2700   
123.200   -26       0.00100   -0.2700   
123.300   -28       0.00100   -0.2700   
123.400   -34       0.00100   -0.2700   
123.500   -38       0.00100   -0.2700   
123.600   -40       0.00100   -0.2700   
123.700   -40       0.00100   -0.2700   
123.800   -48       0.00100   -0.2700   
123.900   -48       0.00100   -0.2700   
124.000   -46       0.00100   -0.2700   
124.100   -48       0.00100   -0.2700   
124.200   -42       0.00100   -0.2700   
124.300   -34       0.00100   -0.2700   
124.400   -34       0.00100   -0.2700   
124.500   -24       0.00100   -0.2700   
124.600   -18       0.00100   -0.2800   
124.700   -16       0.00100   -0.2800   
124.800   -14       0.00100   -0.2800   
124.900   -16       0.00100   -0.2800   
125.000   -18       0.00100   -0.2800   
125.100   -18       0.00100   -0.2800   
125.200   -20       0.00100   -0.2800   
125.300   -18       0.00100   -0.2800   
125.400   -18       0.00100   -0.2800   
125.500   -16       0.00100   -0.2800   
125.600   -12       0.00100   -0.2800   
125.700   -10       0.00100   -0.2800   
125.800   -10       0.00100   -0.2800   
125.900   -12       0.00100   -0.2800   
126.000   -12       0.00100   -0.2800   
126.100   -14       0.00100   -0.2800   
126.200   -16       0.00100   -0.2800   
126.300   -22       0.00100   -0.2800   
126.400   -28       0.00100   -0.2800   
126.500   -32       0.00100   -0.2800   
126.600   -32       0.00100   -0.2800   
126.700   -34       0.00100   -0.2800   
126.800   -28       0.00100   -0.2800   
126.900   -20       0.00100   -0.2800   
127.000   -20       0.00100   -0.2800   
127.100   -16       0.00100   -0.2800   
127.200   -10       0.00100   -0.2800   
127.300   -2        0.00100   -0.2800   
127.400   4         0.00100   -0.2800   
127.500   14        0.00100   -0.2800   
127.600   22        0.00100   -0.2800   
127.700   26        0.00100   -0.2800   
127.800   30        0.00100   -0.2800   
127.900   32        0.00100   -0.2800   
128.000   30        0.00100   -0.2800   
128.100   30        0.00100   -0.2800   
128.200   30        0.00100   -0.2800   
128.300   30        0.00100   -0.2800   
128.400   30        0.00100   -0.2800   
128.500   30        0.00100   -0.2800   
128.600   32        0.00100   -0.2800   
128.700   30        0.00100   -0.2800   
128.800   60        0.00100   -0.2800   
128.900   72        0.00100   -0.2800   
129.000   76        0.00100   -0.2800   
129.100   72        0.00100   -0.2800   
129.200   66        0.00100   -0.2800   
129.300   66        0.00100   -0.2800   
129.400   60        0.00100   -0.2800   
129.500   56        0.00100   -0.2800   
129.600   56        0.00100   -0.2800   
129.700   58        0.00100   -0.2800   
129.800   64        0.00100   -0.2800   
129.900   64        0.00100   -0.2800   
130.000   70        0.00100   -0.2800   
130.100   66        0.00100   -0.2800   
130.200   68        0.00100   -0.2800   
130.300   68        0.00100   -0.2800   
130.400   74        0.00100   -0.2800   
130.500   76        0.00100   -0.2800   
130.600   74        0.00100   -0.2900   
130.700   74        0.00100   -0.2900   
130.800   70        0.00100   -0.2900   
130.900   68        0.00100   -0.2900   
131.000   70        0.00100   -0.2900   
131.100   70        0.00100   -0.2900   
131.200   72        0.00100   -0.2900   
131.300   74        0.00100   -0.2900   
131.400   78        0.00100   -0.2900   
131.500   80        0.00100   -0.2900   
131.600   78        0.00100   -0.2900   
131.700   66        0.00100   -0.2900   
131.800   46        0.00100   -0.2900   
131.900   38        0.00100   -0.2900   
132.000   38        0.00100   -0.2900   
132.100   38        0.00100   -0.2900   
132.200   38        0.00100   -0.2900   
132.300   38        0.00100   -0.2900   
132.400   36        0.00100   -0.2900   
132.500   38        0.00100   -0.2900   
132.600   42        0.00100   -0.2900   
132.700   42        0.00100   -0.2900   
132.800   44        0.00100   -0.2900   
132.900   38        0.00100   -0.2900   
133.000   36        0.00100   -0.2900   
133.100   28        0.00100   -0.2900   
133.200   22        0.00100   -0.2900   
133.300   22        0.00100   -0.2900   
133.400   10        0.00000   -0.2900   
133.500   2         0.00000   -0.2900   
133.600   0         0.00000   -0.2900   
133.700   -6        0.00000   -0.2900   
133.800   -10       0.00000   -0.2900   
133.900   -12       0.00000   -0.2900   
134.000   -12       0.00000   -0.2900   
134.100   -16       0.00000   -0.2900   
134.200   -12       0.00000   -0.2900   
134.300   -10       0.00000   -0.2900   
134.400   -4        0.00000   -0.2900   
134.500   -4        0.00000   -0.2900   
134.600   -2        0.00000   -0.2900   
134.700   0         0.00000   -0.2900   
134.800   0         0.00000   -0.2900   
134.900   2         0.00000   -0.2900   
135.000   -2        0.00000   -0.2900   
135.100   0         0.00000   -0.2900   
135.200   -4        0.00000   -0.2900   
135.300   -24       0.00000   -0.2900   
135.400   -26       0.00000   -0.2900   
135.500   -22       0.00000   -0.2900   
135.600   -20       0.00000   -0.2900   
135.700   -20       0.00000   -0.2900   
135.800   -20       0.00000   -0.2900   
135.900   -16       0.00000   -0.2900   
136.000   -16       0.00000   -0.2900   
136.100   -20       0.00000   -0.2900   
136.200   -24       0.00000   -0.2900   
136.300   -28       0.00000   -0.2900   
136.400   -32       0.00000   -0.3000   
136.500   -34       0.00000   -0.3000   
136.600   -38       0.00000   -0.3000   
136.700   -42       0.00000   -0.3000   
136.800   -38       0.00000   -0.3000   
136.900   -40       0.00000   -0.3000   
137.000   -32       0.00000   -0.3000   
137.100   -24       0.00000   -0.3000   
137.200   -16       0.00000   -0.3000   
137.300   -12       0.00000   -0.3000   
137.400   -4        0.00000   -0.3000   
137.500   0         0.00000   -0.3000   
137.600   8         0.00000   -0.3000   
137.700   16        0.00000   -0.3000   
137.800   22        0.00000   -0.3000   
137.900   28        0.00000   -0.3000   
138.000   26        0.00000   -0.3000   
138.100   26        0.00000   -0.3000   
138.200   22        0.00000   -0.3000   
138.300   22        0.00000   -0.3000   
138.400   24        0.00000   -0.3000   
138.500   24        0.00000   -0.3000   
138.600   24        0.00000   -0.3000   
138.700   22        0.00000   -0.3000   
138.800   36        0.00000   -0.3000   
138.900   54        0.00000   -0.3000   
139.000   62        0.00000   -0.3000   
139.100   60        0.00000   -0.3000   
139.200   58        0.00000   -0.3000   
139.300   54        0.00000   -0.3000   
139.400   46        0.00000   -0.3000   
139.500   44        0.00000   -0.3000   
139.600   44        0.00000   -0.3000   
139.700   40        0.00000   -0.3000   
139.800   36        0.00000   -0.3000   
139.900   36        0.00000   -0.3000   
140.000   38        0.00000   -0.3000   
140.100   38        0.00000   -0.3000   
140.200   42        0.00000   -0.3000   
140.300   46        0.00000   -0.3000   
140.400   48        0.00000   -0.3000   
140.500   52        0.00000   -0.3000   
140.600   54        0.00000   -0.3000   
140.700   54        0.00000   -0.3000   
140.800   56        0.00000   -0.3000   
140.900   54        0.00000   -0.3000   
141.000   52        0.00000   -0.3000   
141.100   50        0.00000   -0.3000   
141.200   48        0.00000   -0.3000   
141.300   50        0.00000   -0.3000   
141.400   50        0.00000   -0.3000   
141.500   52        0.00000   -0.3000   
141.600   56        0.00000   -0.3000   
141.700   58        0.00000   -0.3000   
141.800   56        0.00000   -0.3000   
141.900   46        0.00000   -0.3000   
142.000   32        0.00000   -0.3000   
142.100   22        0.00000   -0.3000   
142.200   26        0.00000   -0.3000   
142.300   28        0.00000   -0.3000   
142.400   28        0.00000   -0.3000   
142.500   24        0.00000   -0.3100   
142.600   24        0.00000   -0.3100   
142.700   28        0.00000   -0.3100   
142.800   28        0.00000   -0.3100   
142.900   30        0.00000   -0.3100   
143.000   22        0.00000   -0.3100   
143.100   12        0.00000   -0.3100   
143.200   4         0.00000   -0.3100   
143.300   -6        0.00000   -0.3100   
143.400   -16       0.00000   -0.3100   
143.500   -22       0.00000   -0.3100   
143.600   -28       0.00000   -0.3100   
143.700   -32       0.00000   -0.3100   
143.800   -32       0.00000   -0.3100   
143.900   -38       0.00000   -0.3100   
144.000   -38       0.00000   -0.3100   
144.100   -38       0.00000   -0.3100   
144.200   -32       0.00000   -0.3100   
144.300   -32       0.00000   -0.3100   
144.400   -30       0.00000   -0.3100   
144.500   -24       0.00000   -0.3100   
144.600   -18       0.00000   -0.3100   
144.700   -18       0.00000   -0.3100   
144.800   -16       0.00000   -0.3100   
144.900   -16       0.00000   -0.3100   
145.000   -16       0.00000   -0.3100   
145.100   -18       0.00000   -0.3100   
145.200   -18       0.00000   -0.3100   
145.300   -24       0.00000   -0.3100   
145.400   -18       0.00000   -0.3100   
145.500   -22       0.00000   -0.3100   
145.600   -20       0.00000   -0.3100   
145.700   -18       0.00000   -0.3100   
145.800   -16       0.00000   -0.3100   
145.900   -18       0.00000   -0.3100   
146.000   -20       0.00000   -0.3100   
146.100   -18       0.00000   -0.3100   
146.200   -18       0.00000   -0.3100   
146.300   -24       0.00000   -0.3100   
146.400   -28       0.00000   -0.3100   
146.500   -30       0.00000   -0.3100   
146.600   -30       0.00000   -0.3100   
146.700   -32       0.00000   -0.3100   
146.800   -32       0.00000   -0.3100   
146.900   -26       0.00000   -0.3100   
147.000   -16       0.00000   -0.3100   
147.100   -12       0.00000   -0.3100   
147.200   -4        0.00000   -0.3100   
147.300   -2        0.00000   -0.3100   
147.400   4         0.00000   -0.3100   
147.500   10        0.00000   -0.3100   
147.600   14        0.00000   -0.3100   
147.700   20        0.00000   -0.3100   
147.800   28        0.00000   -0.3100   
147.900   36        0.00000   -0.3100   
148.000   34        0.00000   -0.3100   
148.100   34        0.00000   -0.3100   
148.200   32        0.00000   -0.3100   
148.300   30        0.00000   -0.3100   
148.400   30        0.00000   -0.3200   
148.500   32        0.00000   -0.3200   
148.600   32        0.00000   -0.3200   
148.700   28        0.00000   -0.3200   
