[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7186
Fmc = 1138
Rmc = 11.38
[Curve]
[Specimen0]
时间        力         变形        位移        
75.690    618       0.36900   -0.6200   
75.790    626       0.37000   -0.6200   
75.890    640       0.37080   -0.6200   
75.990    644       0.37160   -0.6200   
76.090    648       0.37240   -0.6200   
76.190    658       0.37320   -0.6200   
76.290    654       0.37400   -0.6200   
76.390    662       0.37500   -0.6200   
76.490    662       0.37580   -0.6200   
76.590    664       0.37660   -0.6200   
76.690    666       0.37740   -0.6200   
76.790    656       0.37820   -0.6200   
76.890    656       0.37900   -0.6300   
76.990    646       0.38000   -0.6300   
77.090    642       0.38100   -0.6300   
77.190    644       0.38160   -0.6300   
77.290    652       0.38260   -0.6300   
77.390    654       0.38360   -0.6300   
77.490    656       0.38440   -0.6300   
77.590    652       0.38520   -0.6300   
77.690    644       0.38600   -0.6300   
77.790    652       0.38700   -0.6300   
77.890    666       0.38780   -0.6300   
77.990    670       0.38880   -0.6300   
78.090    672       0.38940   -0.6400   
78.190    686       0.39020   -0.6400   
78.290    676       0.39100   -0.6400   
78.390    684       0.39200   -0.6400   
78.490    686       0.39280   -0.6400   
78.590    690       0.39360   -0.6400   
78.690    694       0.39440   -0.6400   
78.790    684       0.39520   -0.6400   
78.890    684       0.39600   -0.6400   
78.990    676       0.39700   -0.6400   
79.090    664       0.39780   -0.6400   
79.190    666       0.39840   -0.6400   
79.290    676       0.39940   -0.6500   
79.390    678       0.40040   -0.6500   
79.490    678       0.40120   -0.6500   
79.590    678       0.40200   -0.6500   
79.690    672       0.40300   -0.6500   
79.790    674       0.40360   -0.6500   
79.890    686       0.40460   -0.6500   
79.990    700       0.40520   -0.6500   
80.090    702       0.40600   -0.6500   
80.190    708       0.40700   -0.6500   
80.290    712       0.40780   -0.6500   
80.390    710       0.40860   -0.6500   
80.490    718       0.40940   -0.6600   
80.590    718       0.41020   -0.6600   
80.690    720       0.41100   -0.6600   
80.790    716       0.41200   -0.6600   
80.890    710       0.41280   -0.6600   
80.990    710       0.41360   -0.6600   
81.090    696       0.41440   -0.6600   
81.190    690       0.41500   -0.6600   
81.290    696       0.41600   -0.6600   
81.390    708       0.41680   -0.6600   
81.490    708       0.41780   -0.6600   
81.590    710       0.41840   -0.6600   
81.690    710       0.41920   -0.6700   
81.790    702       0.42020   -0.6700   
81.890    706       0.42100   -0.6700   
81.990    720       0.42180   -0.6700   
82.090    728       0.42260   -0.6700   
82.190    728       0.42360   -0.6700   
82.290    740       0.42420   -0.6700   
82.390    736       0.42520   -0.6700   
82.490    740       0.42600   -0.6700   
82.590    746       0.42700   -0.6700   
82.690    746       0.42780   -0.6700   
82.790    752       0.42860   -0.6700   
82.890    742       0.42940   -0.6800   
82.990    742       0.43020   -0.6800   
83.090    736       0.43100   -0.6800   
83.190    726       0.43200   -0.6800   
83.290    728       0.43280   -0.6800   
83.390    736       0.43380   -0.6800   
83.490    736       0.43440   -0.6800   
83.590    738       0.43520   -0.6800   
83.690    742       0.43600   -0.6800   
83.790    734       0.43700   -0.6800   
83.890    736       0.43780   -0.6800   
83.990    748       0.43860   -0.6800   
84.090    756       0.43960   -0.6900   
84.190    756       0.44040   -0.6900   
84.290    772       0.44120   -0.6900   
84.390    764       0.44200   -0.6900   
84.490    764       0.44300   -0.6900   
84.590    768       0.44380   -0.6900   
84.690    770       0.44480   -0.6900   
84.790    780       0.44560   -0.6900   
84.890    768       0.44660   -0.6900   
84.990    768       0.44720   -0.6900   
85.090    760       0.44800   -0.6900   
85.190    748       0.44900   -0.6900   
85.290    752       0.44980   -0.7000   
85.390    762       0.45060   -0.7000   
85.490    764       0.45140   -0.7000   
85.590    764       0.45220   -0.7000   
85.690    766       0.45300   -0.7000   
85.790    758       0.45400   -0.7000   
85.890    758       0.45480   -0.7000   
85.990    768       0.45560   -0.7000   
86.090    782       0.45640   -0.7000   
86.190    784       0.45720   -0.7000   
86.290    792       0.45800   -0.7000   
86.390    790       0.45900   -0.7000   
86.490    794       0.46000   -0.7100   
86.590    798       0.46080   -0.7100   
86.690    798       0.46160   -0.7100   
86.790    806       0.46260   -0.7100   
86.890    796       0.46320   -0.7100   
86.990    798       0.46400   -0.7100   
87.090    790       0.46500   -0.7100   
87.190    776       0.46580   -0.7100   
87.290    780       0.46660   -0.7100   
87.390    790       0.46740   -0.7100   
87.490    796       0.46840   -0.7100   
87.590    796       0.46920   -0.7100   
87.690    800       0.47000   -0.7200   
87.790    790       0.47100   -0.7200   
87.890    792       0.47200   -0.7200   
87.990    806       0.47280   -0.7200   
88.090    812       0.47380   -0.7200   
88.190    814       0.47480   -0.7200   
88.290    824       0.47540   -0.7200   
88.390    822       0.47620   -0.7200   
88.490    826       0.47700   -0.7200   
88.590    828       0.47780   -0.7200   
88.690    826       0.47860   -0.7200   
88.790    832       0.47940   -0.7200   
88.890    818       0.48020   -0.7300   
88.990    758       0.48100   -0.7300   
89.090    744       0.48200   -0.7300   
89.190    732       0.48300   -0.7300   
89.290    734       0.48380   -0.7300   
89.390    756       0.48460   -0.7300   
89.490    772       0.48540   -0.7300   
89.590    776       0.48620   -0.7300   
89.690    816       0.48720   -0.7300   
89.790    810       0.48800   -0.7300   
89.890    806       0.48900   -0.7300   
89.990    818       0.48960   -0.7300   
90.090    830       0.49060   -0.7400   
90.190    830       0.49140   -0.7400   
90.290    846       0.49220   -0.7400   
90.390    838       0.49300   -0.7400   
90.490    834       0.49400   -0.7400   
90.590    842       0.49480   -0.7400   
90.690    844       0.49540   -0.7400   
90.790    850       0.49640   -0.7400   
90.890    850       0.49700   -0.7400   
90.990    844       0.49800   -0.7400   
91.090    842       0.49880   -0.7400   
91.190    826       0.49980   -0.7400   
91.290    824       0.50080   -0.7500   
91.390    834       0.50180   -0.7500   
91.490    838       0.50260   -0.7500   
91.590    836       0.50320   -0.7500   
91.690    840       0.50400   -0.7500   
91.790    830       0.50500   -0.7500   
91.890    824       0.50580   -0.7500   
91.990    834       0.50660   -0.7500   
92.090    854       0.50740   -0.7500   
92.190    858       0.50840   -0.7500   
92.290    870       0.50940   -0.7500   
92.390    866       0.51020   -0.7500   
92.490    866       0.51100   -0.7600   
92.590    878       0.51200   -0.7600   
92.690    876       0.51260   -0.7600   
92.790    880       0.51360   -0.7600   
92.890    878       0.51460   -0.7600   
92.990    866       0.51520   -0.7600   
93.090    864       0.51620   -0.7600   
93.190    842       0.51720   -0.7600   
93.290    840       0.51800   -0.7600   
93.390    858       0.51880   -0.7600   
93.490    862       0.51960   -0.7600   
93.590    866       0.52060   -0.7600   
93.690    866       0.52140   -0.7700   
93.790    860       0.52240   -0.7700   
93.890    852       0.52300   -0.7700   
93.990    862       0.52400   -0.7700   
94.090    878       0.52500   -0.7700   
94.190    884       0.52580   -0.7700   
94.290    892       0.52660   -0.7700   
94.390    900       0.52740   -0.7700   
94.490    898       0.52820   -0.7700   
94.590    906       0.52900   -0.7700   
94.690    904       0.53000   -0.7700   
94.790    908       0.53100   -0.7700   
94.890    916       0.53180   -0.7800   
94.990    898       0.53240   -0.7800   
95.090    894       0.53340   -0.7800   
95.190    880       0.53440   -0.7800   
95.290    870       0.53500   -0.7800   
95.390    878       0.53600   -0.7800   
95.490    888       0.53700   -0.7800   
95.590    888       0.53800   -0.7800   
95.690    892       0.53880   -0.7800   
95.790    882       0.53960   -0.7800   
95.890    876       0.54040   -0.7800   
95.990    886       0.54120   -0.7800   
96.090    906       0.54220   -0.7900   
96.190    908       0.54300   -0.7900   
96.290    916       0.54380   -0.7900   
96.390    922       0.54480   -0.7900   
96.490    914       0.54540   -0.7900   
96.590    924       0.54620   -0.7900   
96.690    926       0.54700   -0.7900   
96.790    930       0.54800   -0.7900   
96.890    926       0.54900   -0.7900   
96.990    916       0.55000   -0.7900   
97.090    912       0.55080   -0.7900   
97.190    894       0.55160   -0.7900   
97.290    890       0.55240   -0.8000   
97.390    900       0.55320   -0.8000   
97.490    908       0.55400   -0.8000   
97.590    906       0.55500   -0.8000   
97.690    906       0.55580   -0.8000   
97.790    906       0.55680   -0.8000   
97.890    900       0.55780   -0.8000   
97.990    910       0.55840   -0.8000   
98.090    926       0.55920   -0.8000   
98.190    934       0.56000   -0.8000   
98.290    938       0.56100   -0.8000   
98.390    950       0.56180   -0.8000   
98.490    942       0.56260   -0.8100   
98.590    952       0.56320   -0.8100   
98.690    956       0.56420   -0.8100   
98.790    956       0.56500   -0.8100   
98.890    960       0.56600   -0.8100   
98.990    942       0.56700   -0.8100   
99.090    942       0.56780   -0.8100   
99.190    926       0.56860   -0.8100   
99.290    918       0.56960   -0.8100   
99.390    928       0.57040   -0.8100   
99.490    936       0.57140   -0.8100   
99.590    936       0.57220   -0.8100   
99.690    936       0.57300   -0.8200   
99.790    936       0.57380   -0.8200   
99.890    926       0.57480   -0.8200   
99.990    930       0.57540   -0.8200   
100.090   944       0.57620   -0.8200   
100.190   954       0.57720   -0.8200   
100.290   958       0.57800   -0.8200   
100.390   976       0.57880   -0.8200   
100.490   970       0.57960   -0.8200   
100.590   976       0.58060   -0.8200   
100.690   980       0.58140   -0.8200   
100.790   976       0.58220   -0.8200   
100.890   982       0.58300   -0.8300   
100.990   974       0.58400   -0.8300   
101.090   966       0.58480   -0.8300   
101.190   962       0.58560   -0.8300   
101.290   948       0.58640   -0.8300   
101.390   944       0.58720   -0.8300   
101.490   956       0.58820   -0.8300   
101.590   958       0.58920   -0.8300   
101.690   958       0.59000   -0.8300   
101.790   962       0.59080   -0.8300   
101.890   952       0.59160   -0.8300   
101.990   948       0.59240   -0.8300   
102.090   962       0.59320   -0.8400   
102.190   976       0.59400   -0.8400   
102.290   978       0.59500   -0.8400   
102.390   994       0.59580   -0.8400   
102.490   992       0.59660   -0.8400   
102.590   990       0.59760   -0.8400   
102.690   1000      0.59840   -0.8400   
102.790   998       0.59920   -0.8400   
102.890   1004      0.60020   -0.8400   
102.990   994       0.60100   -0.8400   
103.090   990       0.60180   -0.8400   
103.190   984       0.60280   -0.8400   
103.290   964       0.60380   -0.8500   
103.390   960       0.60420   -0.8500   
103.490   974       0.60520   -0.8500   
103.590   980       0.60620   -0.8500   
103.690   978       0.60720   -0.8500   
103.790   982       0.60800   -0.8500   
103.890   974       0.60900   -0.8500   
103.990   970       0.60980   -0.8500   
104.090   982       0.61040   -0.8500   
104.190   1000      0.61140   -0.8500   
104.290   1002      0.61220   -0.8500   
104.390   1008      0.61300   -0.8500   
104.490   1018      0.61400   -0.8600   
104.590   1016      0.61500   -0.8600   
104.690   1028      0.61580   -0.8600   
104.790   1026      0.61660   -0.8600   
104.890   1030      0.61740   -0.8600   
104.990   1024      0.61840   -0.8600   
105.090   1014      0.61920   -0.8600   
105.190   1010      0.62000   -0.8600   
105.290   994       0.62100   -0.8600   
105.390   986       0.62180   -0.8600   
105.490   998       0.62260   -0.8600   
105.590   1010      0.62340   -0.8600   
105.690   1010      0.62440   -0.8700   
105.790   1010      0.62520   -0.8700   
105.890   1004      0.62620   -0.8700   
105.990   998       0.62720   -0.8700   
106.090   1012      0.62800   -0.8700   
106.190   1024      0.62880   -0.8700   
106.290   1030      0.62980   -0.8700   
106.390   1038      0.63060   -0.8700   
106.490   1048      0.63140   -0.8700   
106.590   1046      0.63220   -0.8700   
106.690   1054      0.63300   -0.8700   
106.790   1054      0.63400   -0.8700   
106.890   1054      0.63480   -0.8800   
106.990   1060      0.63560   -0.8800   
107.090   1042      0.63640   -0.8800   
107.190   1040      0.63720   -0.8800   
107.290   1030      0.63800   -0.8800   
107.390   1016      0.63900   -0.8800   
107.490   1018      0.63980   -0.8800   
107.590   1030      0.64080   -0.8800   
107.690   1030      0.64140   -0.8800   
107.790   1032      0.64240   -0.8800   
107.890   1034      0.64320   -0.8800   
107.990   1022      0.64400   -0.8800   
108.090   1024      0.64500   -0.8900   
108.190   1044      0.64580   -0.8900   
108.290   1054      0.64680   -0.8900   
108.390   1056      0.64760   -0.8900   
108.490   1072      0.64820   -0.8900   
108.590   1062      0.64920   -0.8900   
108.690   1066      0.65000   -0.8900   
108.790   1072      0.65080   -0.8900   
108.890   1070      0.65180   -0.8900   
108.990   1080      0.65260   -0.8900   
109.090   1066      0.65340   -0.8900   
109.190   1062      0.65440   -0.8900   
109.290   1052      0.65500   -0.9000   
109.390   1038      0.65600   -0.9000   
109.490   1038      0.65700   -0.9000   
109.590   1052      0.65780   -0.9000   
109.690   1054      0.65860   -0.9000   
109.790   1052      0.65940   -0.9000   
109.890   1054      0.66000   -0.9000   
109.990   1050      0.66100   -0.9000   
110.090   1042      0.66200   -0.9000   
110.190   1056      0.66300   -0.9000   
110.290   1072      0.66360   -0.9000   
110.390   1076      0.66460   -0.9000   
110.490   1086      0.66520   -0.9100   
110.590   1086      0.66620   -0.9100   
110.690   1088      0.66700   -0.9100   
110.790   1094      0.66800   -0.9100   
110.890   1094      0.66880   -0.9100   
110.990   1096      0.66960   -0.9100   
111.090   1100      0.67040   -0.9100   
111.190   1084      0.67120   -0.9100   
111.290   1084      0.67200   -0.9100   
111.390   1066      0.67300   -0.9100   
111.490   1058      0.67380   -0.9100   
111.590   1070      0.67480   -0.9100   
111.690   1082      0.67560   -0.9200   
111.790   1078      0.67640   -0.9200   
111.890   1082      0.67720   -0.9200   
111.990   1078      0.67820   -0.9200   
112.090   1068      0.67900   -0.9200   
112.190   1074      0.68000   -0.9200   
112.290   1090      0.68080   -0.9200   
112.390   1096      0.68180   -0.9200   
112.490   1102      0.68260   -0.9200   
112.590   1116      0.68340   -0.9200   
112.690   1108      0.68440   -0.9200   
112.790   1118      0.68520   -0.9200   
112.890   1116      0.68600   -0.9300   
112.990   1118      0.68700   -0.9300   
113.090   1126      0.68780   -0.9300   
113.190   1106      0.68860   -0.9300   
113.290   1104      0.68940   -0.9300   
113.390   1092      0.69040   -0.9300   
113.490   1080      0.69120   -0.9300   
113.590   1086      0.69200   -0.9300   
113.690   1096      0.69300   -0.9300   
113.790   1092      0.69380   -0.9300   
113.890   1096      0.69460   -0.9300   
113.990   1096      0.69560   -0.9300   
114.090   1082      0.69620   -0.9400   
114.190   1084      0.69700   -0.9400   
114.290   1102      0.69800   -0.9400   
114.390   1110      0.69900   -0.9400   
114.490   1112      0.70000   -0.9400   
114.590   1130      0.70060   -0.9400   
114.690   1118      0.70160   -0.9400   
114.790   1126      0.70240   -0.9400   
114.890   1132      0.70320   -0.9400   
114.990   1128      0.70400   -0.9400   
115.090   1138      0.70500   -0.9400   
115.190   1124      0.70580   -0.9400   
115.290   1120      0.70660   -0.9500   
115.390   1106      0.70760   -0.9500   
115.490   1090      0.70840   -0.9500   
115.590   1094      0.70920   -0.9500   
115.690   1104      0.71020   -0.9500   
115.790   1104      0.71100   -0.9500   
115.890   1102      0.71200   -0.9500   
115.990   1106      0.71260   -0.9500   
116.090   1098      0.71360   -0.9500   
116.190   1092      0.71440   -0.9500   
116.290   1102      0.71520   -0.9500   
116.390   1120      0.71620   -0.9500   
116.490   1122      0.71700   -0.9600   
116.590   1134      0.71780   -0.9600   
116.690   1134      0.71860   -0.9600   
