[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.0208
Fmc = 1728
Rmc = 17.28
[Curve]
[Specimen0]
时间        力         变形        位移        
74.090    1584      0.60520   -1.1300   
74.190    1598      0.60600   -1.1300   
74.290    1600      0.60700   -1.1300   
74.390    1606      0.60780   -1.1300   
74.490    1608      0.60860   -1.1300   
74.590    1602      0.60960   -1.1300   
74.690    1606      0.61020   -1.1300   
74.790    1608      0.61100   -1.1300   
74.890    1610      0.61200   -1.1300   
74.990    1614      0.61300   -1.1300   
75.090    1604      0.61360   -1.1300   
75.190    1604      0.61440   -1.1400   
75.290    1592      0.61520   -1.1400   
75.390    1582      0.61620   -1.1400   
75.490    1588      0.61700   -1.1400   
75.590    1596      0.61800   -1.1400   
75.690    1596      0.61880   -1.1400   
75.790    1596      0.61940   -1.1400   
75.890    1596      0.62040   -1.1400   
75.990    1588      0.62120   -1.1400   
76.090    1588      0.62200   -1.1400   
76.190    1602      0.62300   -1.1400   
76.290    1610      0.62380   -1.1400   
76.390    1610      0.62500   -1.1500   
76.490    1620      0.62560   -1.1500   
76.590    1614      0.62640   -1.1500   
76.690    1618      0.62740   -1.1500   
76.790    1622      0.62840   -1.1500   
76.890    1624      0.62920   -1.1500   
76.990    1624      0.63020   -1.1500   
77.090    1616      0.63100   -1.1500   
77.190    1616      0.63180   -1.1500   
77.290    1604      0.63280   -1.1500   
77.390    1596      0.63380   -1.1500   
77.490    1604      0.63460   -1.1500   
77.590    1614      0.63560   -1.1600   
77.690    1614      0.63620   -1.1600   
77.790    1614      0.63720   -1.1600   
77.890    1614      0.63800   -1.1600   
77.990    1602      0.63900   -1.1600   
78.090    1604      0.63960   -1.1600   
78.190    1616      0.64060   -1.1600   
78.290    1622      0.64120   -1.1600   
78.390    1622      0.64200   -1.1600   
78.490    1634      0.64300   -1.1600   
78.590    1628      0.64400   -1.1600   
78.690    1632      0.64500   -1.1600   
78.790    1636      0.64580   -1.1700   
78.890    1634      0.64660   -1.1700   
78.990    1640      0.64740   -1.1700   
79.090    1636      0.64820   -1.1700   
79.190    1626      0.64900   -1.1700   
79.290    1624      0.65000   -1.1700   
79.390    1612      0.65100   -1.1700   
79.490    1612      0.65160   -1.1700   
79.590    1620      0.65260   -1.1700   
79.690    1624      0.65340   -1.1700   
79.790    1624      0.65420   -1.1700   
79.890    1626      0.65500   -1.1700   
79.990    1616      0.65600   -1.1800   
80.090    1612      0.65680   -1.1800   
80.190    1620      0.65740   -1.1800   
80.290    1632      0.65820   -1.1800   
80.390    1634      0.65920   -1.1800   
80.490    1642      0.66000   -1.1800   
80.590    1642      0.66100   -1.1800   
80.690    1636      0.66180   -1.1800   
80.790    1640      0.66280   -1.1800   
80.890    1642      0.66360   -1.1800   
80.990    1646      0.66440   -1.1800   
81.090    1646      0.66520   -1.1800   
81.190    1638      0.66600   -1.1900   
81.290    1636      0.66700   -1.1900   
81.390    1620      0.66800   -1.1900   
81.490    1616      0.66880   -1.1900   
81.590    1624      0.66940   -1.1900   
81.690    1632      0.67040   -1.1900   
81.790    1630      0.67120   -1.1900   
81.890    1630      0.67200   -1.1900   
81.990    1630      0.67300   -1.1900   
82.090    1620      0.67400   -1.1900   
82.190    1624      0.67500   -1.1900   
82.290    1638      0.67560   -1.1900   
82.390    1642      0.67660   -1.2000   
82.490    1648      0.67760   -1.2000   
82.590    1650      0.67840   -1.2000   
82.690    1648      0.67940   -1.2000   
82.790    1652      0.68000   -1.2000   
82.890    1654      0.68100   -1.2000   
82.990    1656      0.68200   -1.2000   
83.090    1658      0.68280   -1.2000   
83.190    1648      0.68340   -1.2000   
83.290    1648      0.68440   -1.2000   
83.390    1632      0.68540   -1.2000   
83.490    1626      0.68640   -1.2000   
83.590    1636      0.68720   -1.2100   
83.690    1646      0.68820   -1.2100   
83.790    1644      0.68900   -1.2100   
83.890    1646      0.69000   -1.2100   
83.990    1642      0.69080   -1.2100   
84.090    1634      0.69200   -1.2100   
84.190    1640      0.69260   -1.2100   
84.290    1652      0.69360   -1.2100   
84.390    1654      0.69460   -1.2100   
84.490    1658      0.69520   -1.2100   
84.590    1664      0.69620   -1.2100   
84.690    1660      0.69720   -1.2100   
84.790    1664      0.69800   -1.2200   
84.890    1664      0.69880   -1.2200   
84.990    1666      0.69980   -1.2200   
85.090    1672      0.70060   -1.2200   
85.190    1660      0.70160   -1.2200   
85.290    1658      0.70260   -1.2200   
85.390    1650      0.70340   -1.2200   
85.490    1642      0.70420   -1.2200   
85.590    1646      0.70520   -1.2200   
85.690    1652      0.70600   -1.2200   
85.790    1654      0.70680   -1.2200   
85.890    1654      0.70780   -1.2200   
85.990    1650      0.70860   -1.2300   
86.090    1640      0.70960   -1.2300   
86.190    1646      0.71040   -1.2300   
86.290    1660      0.71120   -1.2300   
86.390    1664      0.71240   -1.2300   
86.490    1672      0.71320   -1.2300   
86.590    1672      0.71400   -1.2300   
86.690    1666      0.71500   -1.2300   
86.790    1668      0.71580   -1.2300   
86.890    1670      0.71680   -1.2300   
86.990    1674      0.71760   -1.2300   
87.090    1672      0.71860   -1.2300   
87.190    1664      0.71940   -1.2400   
87.290    1664      0.72020   -1.2400   
87.390    1648      0.72100   -1.2400   
87.490    1644      0.72200   -1.2400   
87.590    1654      0.72280   -1.2400   
87.690    1660      0.72380   -1.2400   
87.790    1658      0.72480   -1.2400   
87.890    1658      0.72540   -1.2400   
87.990    1654      0.72640   -1.2400   
88.090    1646      0.72720   -1.2400   
88.190    1650      0.72800   -1.2400   
88.290    1664      0.72900   -1.2400   
88.390    1670      0.72980   -1.2500   
88.490    1672      0.73080   -1.2500   
88.590    1678      0.73140   -1.2500   
88.690    1672      0.73240   -1.2500   
88.790    1676      0.73320   -1.2500   
88.890    1678      0.73400   -1.2500   
88.990    1678      0.73500   -1.2500   
89.090    1682      0.73600   -1.2500   
89.190    1672      0.73700   -1.2500   
89.290    1670      0.73800   -1.2500   
89.390    1656      0.73900   -1.2500   
89.490    1652      0.73960   -1.2500   
89.590    1658      0.74040   -1.2600   
89.690    1670      0.74120   -1.2600   
89.790    1670      0.74220   -1.2600   
89.890    1670      0.74320   -1.2600   
89.990    1670      0.74400   -1.2600   
90.090    1658      0.74480   -1.2600   
90.190    1658      0.74580   -1.2600   
90.290    1670      0.74660   -1.2600   
90.390    1678      0.74760   -1.2600   
90.490    1678      0.74820   -1.2600   
90.590    1690      0.74900   -1.2600   
90.690    1684      0.75000   -1.2600   
90.790    1686      0.75100   -1.2700   
90.890    1688      0.75180   -1.2700   
90.990    1688      0.75240   -1.2700   
91.090    1690      0.75340   -1.2700   
91.190    1690      0.75440   -1.2700   
91.290    1680      0.75520   -1.2700   
91.390    1678      0.75620   -1.2700   
91.490    1668      0.75700   -1.2700   
91.590    1664      0.75780   -1.2700   
91.690    1670      0.75880   -1.2700   
91.790    1674      0.75960   -1.2700   
91.890    1674      0.76040   -1.2700   
91.990    1676      0.76140   -1.2800   
92.090    1670      0.76220   -1.2800   
92.190    1664      0.76320   -1.2800   
92.290    1670      0.76400   -1.2800   
92.390    1684      0.76500   -1.2800   
92.490    1684      0.76580   -1.2800   
92.590    1692      0.76680   -1.2800   
92.690    1692      0.76760   -1.2800   
92.790    1688      0.76840   -1.2800   
92.890    1692      0.76900   -1.2800   
92.990    1692      0.77000   -1.2800   
93.090    1694      0.77100   -1.2800   
93.190    1696      0.77180   -1.2900   
93.290    1686      0.77280   -1.2900   
93.390    1686      0.77380   -1.2900   
93.490    1672      0.77440   -1.2900   
93.590    1666      0.77540   -1.2900   
93.690    1674      0.77620   -1.2900   
93.790    1680      0.77720   -1.2900   
93.890    1680      0.77800   -1.2900   
93.990    1680      0.77880   -1.2900   
94.090    1676      0.77980   -1.2900   
94.190    1668      0.78060   -1.2900   
94.290    1670      0.78140   -1.2900   
94.390    1684      0.78220   -1.3000   
94.490    1692      0.78320   -1.3000   
94.590    1694      0.78420   -1.3000   
94.690    1698      0.78520   -1.3000   
94.790    1694      0.78600   -1.3000   
94.890    1698      0.78700   -1.3000   
94.990    1698      0.78780   -1.3000   
95.090    1700      0.78880   -1.3000   
95.190    1704      0.78980   -1.3000   
95.290    1694      0.79060   -1.3000   
95.390    1692      0.79120   -1.3000   
95.490    1680      0.79220   -1.3000   
95.590    1672      0.79320   -1.3100   
95.690    1678      0.79400   -1.3100   
95.790    1688      0.79500   -1.3100   
95.890    1690      0.79600   -1.3100   
95.990    1690      0.79680   -1.3100   
96.090    1688      0.79780   -1.3100   
96.190    1678      0.79880   -1.3100   
96.290    1682      0.79960   -1.3100   
96.390    1694      0.80040   -1.3100   
96.490    1696      0.80140   -1.3100   
96.590    1702      0.80220   -1.3100   
96.690    1704      0.80340   -1.3100   
96.790    1702      0.80420   -1.3200   
96.890    1706      0.80520   -1.3200   
96.990    1704      0.80600   -1.3200   
97.090    1710      0.80700   -1.3200   
97.190    1712      0.80800   -1.3200   
97.290    1698      0.80880   -1.3200   
97.390    1698      0.80960   -1.3200   
97.490    1686      0.81060   -1.3200   
97.590    1680      0.81120   -1.3200   
97.690    1686      0.81200   -1.3200   
97.790    1692      0.81300   -1.3200   
97.890    1694      0.81380   -1.3200   
97.990    1694      0.81480   -1.3300   
98.090    1692      0.81560   -1.3300   
98.190    1680      0.81660   -1.3300   
98.290    1684      0.81740   -1.3300   
98.390    1698      0.81820   -1.3300   
98.490    1702      0.81920   -1.3300   
98.590    1706      0.82000   -1.3300   
98.690    1710      0.82100   -1.3300   
98.790    1704      0.82200   -1.3300   
98.890    1708      0.82300   -1.3300   
98.990    1708      0.82380   -1.3300   
99.090    1712      0.82480   -1.3300   
99.190    1708      0.82580   -1.3400   
99.290    1704      0.82660   -1.3400   
99.390    1698      0.82760   -1.3400   
99.490    1682      0.82840   -1.3400   
99.590    1682      0.82920   -1.3400   
99.690    1692      0.83000   -1.3400   
99.790    1696      0.83100   -1.3400   
99.890    1696      0.83200   -1.3400   
99.990    1696      0.83280   -1.3400   
100.090   1686      0.83380   -1.3400   
100.190   1682      0.83460   -1.3400   
100.290   1690      0.83540   -1.3400   
100.390   1706      0.83640   -1.3500   
100.490   1706      0.83720   -1.3500   
100.590   1714      0.83800   -1.3500   
100.690   1708      0.83900   -1.3500   
100.790   1708      0.83980   -1.3500   
100.890   1710      0.84060   -1.3500   
100.990   1714      0.84140   -1.3500   
101.090   1714      0.84240   -1.3500   
101.190   1714      0.84320   -1.3500   
101.290   1704      0.84400   -1.3500   
101.390   1704      0.84500   -1.3500   
101.490   1690      0.84600   -1.3500   
101.590   1682      0.84680   -1.3600   
101.690   1690      0.84760   -1.3600   
101.790   1700      0.84840   -1.3600   
101.890   1698      0.84920   -1.3600   
101.990   1698      0.85000   -1.3600   
102.090   1696      0.85100   -1.3600   
102.190   1686      0.85200   -1.3600   
102.290   1690      0.85280   -1.3600   
102.390   1702      0.85360   -1.3600   
102.490   1708      0.85440   -1.3600   
102.590   1708      0.85520   -1.3600   
102.690   1718      0.85620   -1.3600   
102.790   1714      0.85700   -1.3700   
102.890   1714      0.85800   -1.3700   
102.990   1718      0.85880   -1.3700   
103.090   1716      0.85960   -1.3700   
103.190   1720      0.86060   -1.3700   
103.290   1720      0.86160   -1.3700   
103.390   1710      0.86240   -1.3700   
103.490   1708      0.86320   -1.3700   
103.590   1696      0.86420   -1.3700   
103.690   1690      0.86500   -1.3700   
103.790   1700      0.86600   -1.3700   
103.890   1702      0.86680   -1.3700   
103.990   1700      0.86760   -1.3800   
104.090   1704      0.86840   -1.3800   
104.190   1696      0.86920   -1.3800   
104.290   1688      0.87000   -1.3800   
104.390   1698      0.87100   -1.3800   
104.490   1710      0.87180   -1.3800   
104.590   1710      0.87280   -1.3800   
104.690   1716      0.87340   -1.3800   
104.790   1718      0.87440   -1.3800   
104.890   1712      0.87540   -1.3800   
104.990   1716      0.87620   -1.3800   
105.090   1718      0.87700   -1.3800   
105.190   1720      0.87780   -1.3900   
105.290   1718      0.87880   -1.3900   
105.390   1712      0.87960   -1.3900   
105.490   1708      0.88060   -1.3900   
105.590   1692      0.88160   -1.3900   
105.690   1690      0.88240   -1.3900   
105.790   1700      0.88320   -1.3900   
105.890   1702      0.88400   -1.3900   
105.990   1700      0.88500   -1.3900   
106.090   1700      0.88580   -1.3900   
106.190   1696      0.88660   -1.3900   
106.290   1688      0.88740   -1.3900   
106.390   1698      0.88840   -1.4000   
106.490   1710      0.88940   -1.4000   
106.590   1712      0.89020   -1.4000   
106.690   1716      0.89100   -1.4000   
106.790   1716      0.89200   -1.4000   
106.890   1714      0.89280   -1.4000   
106.990   1718      0.89360   -1.4000   
107.090   1718      0.89460   -1.4000   
107.190   1722      0.89540   -1.4000   
107.290   1720      0.89620   -1.4000   
107.390   1712      0.89700   -1.4000   
107.490   1712      0.89800   -1.4000   
107.590   1696      0.89900   -1.4100   
107.690   1692      0.90000   -1.4100   
107.790   1698      0.90080   -1.4100   
107.890   1706      0.90160   -1.4100   
107.990   1704      0.90260   -1.4100   
108.090   1706      0.90320   -1.4100   
108.190   1702      0.90420   -1.4100   
108.290   1694      0.90500   -1.4100   
108.390   1700      0.90580   -1.4100   
108.490   1710      0.90660   -1.4100   
108.590   1716      0.90740   -1.4100   
108.690   1716      0.90840   -1.4100   
108.790   1724      0.90920   -1.4200   
108.890   1720      0.91000   -1.4200   
108.990   1722      0.91100   -1.4200   
109.090   1722      0.91180   -1.4200   
109.190   1720      0.91280   -1.4200   
109.290   1728      0.91360   -1.4200   
109.390   1720      0.91460   -1.4200   
109.490   1716      0.91520   -1.4200   
109.590   1710      0.91640   -1.4200   
109.690   1698      0.91720   -1.4200   
109.790   1698      0.91800   -1.4200   
109.890   1706      0.91900   -1.4200   
109.990   1706      0.91980   -1.4300   
110.090   1706      0.92080   -1.4300   
110.190   1706      0.92160   -1.4300   
110.290   1696      0.92240   -1.4300   
110.390   1698      0.92340   -1.4300   
110.490   1710      0.92420   -1.4300   
110.590   1714      0.92500   -1.4300   
110.690   1716      0.92600   -1.4300   
110.790   1726      0.92700   -1.4300   
110.890   1718      0.92800   -1.4300   
110.990   1722      0.92880   -1.4300   
111.090   1724      0.92960   -1.4300   
111.190   1722      0.93040   -1.4400   
111.290   1724      0.93140   -1.4400   
111.390   1714      0.93220   -1.4400   
111.490   1714      0.93300   -1.4400   
111.590   1702      0.93400   -1.4400   
111.690   1692      0.93480   -1.4400   
111.790   1696      0.93560   -1.4400   
111.890   1704      0.93640   -1.4400   
111.990   1706      0.93740   -1.4400   
112.090   1704      0.93820   -1.4400   
112.190   1702      0.93900   -1.4400   
112.290   1694      0.94000   -1.4400   
112.390   1694      0.94100   -1.4500   
112.490   1704      0.94160   -1.4500   
112.590   1714      0.94240   -1.4500   
112.690   1714      0.94340   -1.4500   
112.790   1722      0.94420   -1.4500   
112.890   1716      0.94500   -1.4500   
112.990   1716      0.94600   -1.4500   
113.090   1720      0.94700   -1.4500   
113.190   1718      0.94760   -1.4500   
113.290   1724      0.94840   -1.4500   
113.390   1716      0.94920   -1.4500   
113.490   1712      0.95000   -1.4500   
113.590   1708      0.95100   -1.4600   
113.690   1692      0.95200   -1.4600   
113.790   1690      0.95300   -1.4600   
113.890   1700      0.95380   -1.4600   
113.990   1706      0.95460   -1.4600   
114.090   1704      0.95540   -1.4600   
114.190   1706      0.95640   -1.4600   
114.290   1696      0.95740   -1.4600   
114.390   1692      0.95800   -1.4600   
114.490   1700      0.95900   -1.4600   
114.590   1710      0.95980   -1.4600   
114.690   1710      0.96080   -1.4600   
114.790   1716      0.96160   -1.4700   
114.890   1718      0.96260   -1.4700   
114.990   1714      0.96340   -1.4700   
115.090   1716      0.96420   -1.4700   
115.190   1716      0.96500   -1.4700   
115.290   1718      0.96600   -1.4700   
115.390   1720      0.96700   -1.4700   
115.490   1708      0.96800   -1.4700   
115.590   1708      0.96900   -1.4700   
115.690   1696      0.96980   -1.4700   
115.790   1688      0.97060   -1.4700   
115.890   1696      0.97160   -1.4700   
115.990   1700      0.97220   -1.4800   
116.090   1700      0.97320   -1.4800   
116.190   1700      0.97420   -1.4800   
116.290   1696      0.97500   -1.4800   
116.390   1686      0.97600   -1.4800   
116.490   1690      0.97660   -1.4800   
116.590   1702      0.97760   -1.4800   
116.690   1704      0.97840   -1.4800   
116.790   1706      0.97920   -1.4800   
116.890   1714      0.98000   -1.4800   
116.990   1708      0.98100   -1.4800   
117.090   1710      0.98200   -1.4800   
117.190   1712      0.98300   -1.4900   
117.290   1712      0.98360   -1.4900   
117.390   1714      0.98460   -1.4900   
117.490   1702      0.98540   -1.4900   
117.590   1702      0.98640   -1.4900   
117.690   1686      0.98720   -1.4900   
117.790   1682      0.98800   -1.4900   
117.890   1688      0.98900   -1.4900   
117.990   1694      0.99000   -1.4900   
118.090   1692      0.99080   -1.4900   
118.190   1692      0.99160   -1.4900   
118.290   1688      0.99260   -1.4900   
118.390   1678      0.99360   -1.5000   
118.490   1680      0.99420   -1.5000   
118.590   1692      0.99500   -1.5000   
118.690   1700      0.99600   -1.5000   
118.790   1698      0.99700   -1.5000   
118.890   1706      0.99780   -1.5000   
118.990   1698      0.99860   -1.5000   
119.090   1700      0.99960   -1.5000   
119.190   1704      1.00040   -1.5000   
119.290   1700      1.00140   -1.5000   
119.390   1706      1.00220   -1.5000   
119.490   1694      1.00300   -1.5000   
119.590   1692      1.00400   -1.5100   
119.690   1682      1.00500   -1.5100   
119.790   1668      1.00580   -1.5100   
119.890   1668      1.00660   -1.5100   
119.990   1678      1.00760   -1.5100   
120.090   1680      1.00840   -1.5100   
120.190   1676      1.00940   -1.5100   
120.290   1676      1.01020   -1.5100   
120.390   1666      1.01140   -1.5100   
120.490   1658      1.01220   -1.5100   
120.590   1664      1.01300   -1.5100   
120.690   1670      1.01400   -1.5100   
120.790   1666      1.01500   -1.5200   
120.890   1668      1.01580   -1.5200   
120.990   1664      1.01680   -1.5200   
121.090   1660      1.01780   -1.5200   
121.190   1656      1.01880   -1.5200   
121.290   1644      1.01980   -1.5200   
