[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.146
Fmc = 226
Rmc = 2.87752137
[Curve]
[Specimen0]
时间        力         变形        位移        
77.700    54        0.04200   2.1500    
77.800    58        0.04200   2.1500    
77.900    56        0.04200   2.1500    
78.000    56        0.04200   2.1500    
78.100    54        0.04200   2.1500    
78.200    48        0.04200   2.1400    
78.300    46        0.04200   2.1400    
78.400    46        0.04200   2.1400    
78.500    42        0.04200   2.1400    
78.600    40        0.04200   2.1400    
78.700    42        0.04200   2.1400    
78.800    42        0.04200   2.1400    
78.900    38        0.04200   2.1400    
79.000    46        0.04200   2.1400    
79.100    40        0.04200   2.1400    
79.200    46        0.04200   2.1400    
79.300    40        0.04200   2.1400    
79.400    18        0.04200   2.1400    
79.500    2         0.04200   2.1400    
79.600    0         0.04200   2.1400    
79.700    0         0.04200   2.1400    
79.800    0         0.04200   2.1400    
79.900    0         0.04200   2.1400    
80.000    0         0.04200   2.1400    
80.100    0         0.04200   2.1400    
80.200    0         0.04200   2.1400    
80.300    0         0.04200   2.1400    
80.400    0         0.04200   2.1400    
80.500    -2        0.04200   2.1400    
80.600    -2        0.04200   2.1400    
80.700    -8        0.04200   2.1400    
80.800    -16       0.04200   2.1400    
80.900    -24       0.04200   2.1400    
81.000    -32       0.04200   2.1400    
81.100    -36       0.04200   2.1400    
81.200    -48       0.04260   2.1400    
81.300    -46       0.04240   2.1400    
81.400    -54       0.04200   2.1400    
81.500    -62       0.04200   2.1400    
81.600    -62       0.04200   2.1400    
81.700    -64       0.04200   2.1400    
81.800    -62       0.04300   2.1400    
81.900    -62       0.04300   2.1400    
82.000    -60       0.04300   2.1400    
82.100    -56       0.04300   2.1400    
82.200    -54       0.04200   2.1400    
82.300    -56       0.04200   2.1400    
82.400    -54       0.04200   2.1400    
82.500    -60       0.04200   2.1400    
82.600    -58       0.04200   2.1400    
82.700    -58       0.04200   2.1400    
82.800    -56       0.04300   2.1400    
82.900    -60       0.04300   2.1400    
83.000    -56       0.04300   2.1400    
83.100    -50       0.04300   2.1400    
83.200    -50       0.04300   2.1400    
83.300    -50       0.04300   2.1400    
83.400    -48       0.04300   2.1400    
83.500    -52       0.04300   2.1400    
83.600    -56       0.04300   2.1400    
83.700    -60       0.04300   2.1400    
83.800    -68       0.04300   2.1400    
83.900    -68       0.04300   2.1400    
84.000    -68       0.04300   2.1400    
84.100    -76       0.04300   2.1400    
84.200    -64       0.04300   2.1300    
84.300    -68       0.04300   2.1300    
84.400    -70       0.04300   2.1300    
84.500    -78       0.04300   2.1300    
84.600    -78       0.04300   2.1300    
84.700    -68       0.04300   2.1300    
84.800    -64       0.04300   2.1300    
84.900    -54       0.04300   2.1300    
85.000    -46       0.04300   2.1300    
85.100    -36       0.04300   2.1300    
85.200    -28       0.04300   2.1300    
85.300    -20       0.04300   2.1300    
85.400    -14       0.04300   2.1300    
85.500    -16       0.04300   2.1300    
85.600    -20       0.04300   2.1300    
85.700    -22       0.04300   2.1300    
85.800    -26       0.04300   2.1300    
85.900    -22       0.04300   2.1300    
86.000    -22       0.04300   2.1300    
86.100    -22       0.04300   2.1300    
86.200    -20       0.04300   2.1300    
86.300    -22       0.04300   2.1300    
86.400    -6        0.04300   2.1300    
86.500    16        0.04300   2.1300    
86.600    24        0.04300   2.1300    
86.700    22        0.04300   2.1300    
86.800    16        0.04300   2.1300    
86.900    10        0.04300   2.1300    
87.000    4         0.04260   2.1300    
87.100    2         0.04200   2.1300    
87.200    -2        0.04200   2.1300    
87.300    -6        0.04200   2.1300    
87.400    -2        0.04200   2.1300    
87.500    0         0.04200   2.1300    
87.600    2         0.04200   2.1300    
87.700    4         0.04200   2.1300    
87.800    8         0.04200   2.1300    
87.900    12        0.04200   2.1300    
88.000    12        0.04200   2.1300    
88.100    18        0.04200   2.1300    
88.200    18        0.04240   2.1300    
88.300    18        0.04300   2.1300    
88.400    14        0.04200   2.1300    
88.500    14        0.04200   2.1300    
88.600    14        0.04200   2.1300    
88.700    18        0.04200   2.1300    
88.800    18        0.04200   2.1300    
88.900    22        0.04200   2.1300    
89.000    24        0.04200   2.1300    
89.100    22        0.04200   2.1300    
89.200    12        0.04200   2.1300    
89.300    -4        0.04200   2.1300    
89.400    -16       0.04200   2.1300    
89.500    -10       0.04200   2.1300    
89.600    -8        0.04200   2.1300    
89.700    -8        0.04200   2.1300    
89.800    -10       0.04200   2.1300    
89.900    -10       0.04200   2.1300    
90.000    -10       0.04200   2.1300    
90.100    -6        0.04200   2.1300    
90.200    -4        0.04200   2.1300    
90.300    -6        0.04200   2.1300    
90.400    -8        0.04200   2.1200    
90.500    -20       0.04200   2.1200    
90.600    -34       0.04200   2.1200    
90.700    -48       0.04200   2.1200    
90.800    -50       0.04200   2.1200    
90.900    -52       0.04200   2.1200    
91.000    -62       0.04200   2.1200    
91.100    -66       0.04200   2.1200    
91.200    -72       0.04200   2.1200    
91.300    -74       0.04200   2.1200    
91.400    -80       0.04200   2.1200    
91.500    -78       0.04200   2.1200    
91.600    -82       0.04200   2.1200    
91.700    -82       0.04200   2.1200    
91.800    -80       0.04200   2.1200    
91.900    -74       0.04200   2.1200    
92.000    -68       0.04200   2.1200    
92.100    -66       0.04200   2.1200    
92.200    -64       0.04200   2.1200    
92.300    -62       0.04200   2.1200    
92.400    -58       0.04200   2.1200    
92.500    -60       0.04200   2.1200    
92.600    -60       0.04200   2.1200    
92.700    -62       0.04200   2.1200    
92.800    -66       0.04200   2.1200    
92.900    -66       0.04200   2.1200    
93.000    -66       0.04200   2.1200    
93.100    -70       0.04200   2.1200    
93.200    -66       0.04200   2.1200    
93.300    -66       0.04200   2.1200    
93.400    -62       0.04200   2.1200    
93.500    -66       0.04200   2.1200    
93.600    -66       0.04200   2.1200    
93.700    -72       0.04200   2.1200    
93.800    -68       0.04200   2.1200    
93.900    -72       0.04200   2.1200    
94.000    -78       0.04200   2.1200    
94.100    -78       0.04200   2.1200    
94.200    -78       0.04200   2.1200    
94.300    -72       0.04200   2.1200    
94.400    -64       0.04200   2.1200    
94.500    -58       0.04200   2.1200    
94.600    -54       0.04200   2.1200    
94.700    -40       0.04200   2.1200    
94.800    -32       0.04200   2.1200    
94.900    -34       0.04200   2.1200    
95.000    -28       0.04200   2.1200    
95.100    -22       0.04200   2.1200    
95.200    -18       0.04200   2.1200    
95.300    -12       0.04200   2.1200    
95.400    -6        0.04200   2.1200    
95.500    -4        0.04200   2.1200    
95.600    -4        0.04200   2.1200    
95.700    -8        0.04200   2.1200    
95.800    -10       0.04200   2.1200    
95.900    -10       0.04200   2.1200    
96.000    -10       0.04200   2.1200    
96.100    -8        0.04200   2.1200    
96.200    -12       0.04200   2.1200    
96.300    -10       0.04200   2.1200    
96.400    8         0.04200   2.1200    
96.500    16        0.04200   2.1100    
96.600    22        0.04200   2.1100    
96.700    20        0.04200   2.1100    
96.800    16        0.04200   2.1100    
96.900    12        0.04200   2.1100    
97.000    6         0.04200   2.1100    
97.100    4         0.04200   2.1100    
97.200    0         0.04200   2.1100    
97.300    0         0.04200   2.1100    
97.400    6         0.04200   2.1100    
97.500    10        0.04200   2.1100    
97.600    12        0.04200   2.1100    
97.700    16        0.04200   2.1100    
97.800    20        0.04200   2.1100    
97.900    26        0.04200   2.1100    
98.000    26        0.04200   2.1100    
98.100    26        0.04200   2.1100    
98.200    24        0.04200   2.1100    
98.300    20        0.04200   2.1100    
98.400    24        0.04200   2.1100    
98.500    22        0.04200   2.1100    
98.600    20        0.04200   2.1100    
98.700    20        0.04200   2.1100    
98.800    20        0.04200   2.1100    
98.900    26        0.04200   2.1100    
99.000    26        0.04200   2.1100    
99.100    20        0.04200   2.1100    
99.200    12        0.04200   2.1100    
99.300    0         0.04200   2.1100    
99.400    -12       0.04200   2.1100    
99.500    -8        0.04200   2.1100    
99.600    -8        0.04200   2.1100    
99.700    -8        0.04200   2.1100    
99.800    -10       0.04200   2.1100    
99.900    -10       0.04200   2.1100    
100.000   -8        0.04200   2.1100    
100.100   -6        0.04200   2.1100    
100.200   -8        0.04240   2.1100    
100.300   -18       0.04300   2.1100    
100.400   -30       0.04220   2.1100    
100.500   -44       0.04200   2.1100    
100.600   -56       0.04300   2.1100    
100.700   -60       0.04300   2.1100    
100.800   -64       0.04300   2.1100    
100.900   -72       0.04300   2.1100    
101.000   -72       0.04300   2.1100    
101.100   -78       0.04300   2.1100    
101.200   -84       0.04300   2.1100    
101.300   -86       0.04300   2.1100    
101.400   -86       0.04300   2.1100    
101.500   -84       0.04300   2.1100    
101.600   -78       0.04300   2.1100    
101.700   -74       0.04300   2.1100    
101.800   -70       0.04300   2.1100    
101.900   -64       0.04300   2.1100    
102.000   -60       0.04300   2.1100    
102.100   -56       0.04300   2.1100    
102.200   -56       0.04300   2.1000    
102.300   -58       0.04300   2.1000    
102.400   -58       0.04300   2.1000    
102.500   -60       0.04300   2.1000    
102.600   -64       0.04300   2.1000    
102.700   -62       0.04300   2.1000    
102.800   -62       0.04300   2.1000    
102.900   -62       0.04300   2.1000    
103.000   -58       0.04300   2.1000    
103.100   -56       0.04300   2.1000    
103.200   -58       0.04300   2.1000    
103.300   -54       0.04300   2.1000    
103.400   -56       0.04300   2.1000    
103.500   -54       0.04300   2.1000    
103.600   -60       0.04300   2.1000    
103.700   -62       0.04300   2.1000    
103.800   -68       0.04300   2.1000    
103.900   -68       0.04300   2.1000    
104.000   -74       0.04300   2.1000    
104.100   -68       0.04300   2.1000    
104.200   -70       0.04300   2.1000    
104.300   -70       0.04300   2.1000    
104.400   -58       0.04300   2.1000    
104.500   -58       0.04300   2.1000    
104.600   -54       0.04300   2.1000    
104.700   -46       0.04300   2.1000    
104.800   -42       0.04300   2.1000    
104.900   -34       0.04300   2.1000    
105.000   -28       0.04300   2.1000    
105.100   -24       0.04300   2.1000    
105.200   -16       0.04300   2.1000    
105.300   -10       0.04300   2.1000    
105.400   -6        0.04300   2.1000    
105.500   -4        0.04300   2.1000    
105.600   -6        0.04300   2.1000    
105.700   -8        0.04300   2.1000    
105.800   -10       0.04300   2.1000    
105.900   -8        0.04300   2.1000    
106.000   -6        0.04300   2.1000    
106.100   -6        0.04300   2.1000    
106.200   -6        0.04300   2.1000    
106.300   -8        0.04300   2.1000    
106.400   12        0.04300   2.1000    
106.500   30        0.04300   2.1000    
106.600   28        0.04300   2.1000    
106.700   22        0.04300   2.1000    
106.800   18        0.04300   2.1000    
106.900   18        0.04300   2.1000    
107.000   14        0.04300   2.1000    
107.100   10        0.04300   2.1000    
107.200   12        0.04300   2.1000    
107.300   14        0.04300   2.1000    
107.400   16        0.04200   2.1000    
107.500   16        0.04220   2.1000    
107.600   20        0.04300   2.1000    
107.700   22        0.04300   2.1000    
107.800   22        0.04300   2.1000    
107.900   20        0.04300   2.1000    
108.000   26        0.04300   2.1000    
108.100   24        0.04300   2.1000    
108.200   28        0.04300   2.1000    
108.300   26        0.04300   2.1000    
108.400   26        0.04300   2.0900    
108.500   24        0.04300   2.0900    
108.600   22        0.04300   2.0900    
108.700   22        0.04300   2.0900    
108.800   22        0.04300   2.0900    
108.900   24        0.04300   2.0900    
109.000   24        0.04300   2.0900    
109.100   28        0.04300   2.0900    
109.200   34        0.04300   2.0900    
109.300   36        0.04300   2.0900    
109.400   30        0.04300   2.0900    
109.500   22        0.04300   2.0900    
109.600   10        0.04300   2.0900    
109.700   0         0.04300   2.0900    
109.800   -6        0.04300   2.0900    
109.900   -4        0.04300   2.0900    
110.000   -4        0.04300   2.0900    
110.100   -4        0.04300   2.0900    
110.200   -6        0.04300   2.0900    
110.300   -4        0.04300   2.0900    
110.400   0         0.04300   2.0900    
110.500   0         0.04300   2.0900    
110.600   0         0.04300   2.0900    
110.700   -10       0.04300   2.0900    
110.800   -18       0.04300   2.0900    
110.900   -20       0.04300   2.0900    
111.000   -20       0.04300   2.0900    
111.100   -28       0.04300   2.0900    
111.200   -30       0.04300   2.0900    
111.300   -42       0.04300   2.0900    
111.400   -50       0.04300   2.0900    
111.500   -60       0.04300   2.0900    
111.600   -56       0.04300   2.0900    
111.700   -62       0.04300   2.0900    
111.800   -64       0.04300   2.0900    
111.900   -66       0.04300   2.0900    
112.000   -66       0.04300   2.0900    
112.100   -60       0.04300   2.0900    
112.200   -60       0.04300   2.0900    
112.300   -58       0.04300   2.0900    
112.400   -54       0.04300   2.0900    
112.500   -50       0.04300   2.0900    
112.600   -50       0.04300   2.0900    
112.700   -52       0.04300   2.0900    
112.800   -52       0.04300   2.0900    
112.900   -54       0.04300   2.0900    
113.000   -56       0.04300   2.0900    
113.100   -56       0.04300   2.0900    
113.200   -56       0.04300   2.0900    
113.300   -52       0.04300   2.0900    
113.400   -52       0.04300   2.0900    
113.500   -46       0.04300   2.0900    
113.600   -48       0.04300   2.0900    
113.700   -46       0.04300   2.0900    
113.800   -50       0.04300   2.0900    
113.900   -56       0.04300   2.0900    
114.000   -60       0.04300   2.0900    
114.100   -68       0.04300   2.0900    
114.200   -70       0.04300   2.0800    
114.300   -68       0.04300   2.0800    
114.400   -68       0.04300   2.0800    
114.500   -60       0.04300   2.0800    
114.600   -60       0.04300   2.0800    
114.700   -42       0.04300   2.0800    
114.800   -42       0.04300   2.0800    
114.900   -38       0.04300   2.0800    
115.000   -32       0.04300   2.0800    
115.100   -24       0.04300   2.0800    
115.200   -18       0.04300   2.0800    
115.300   -10       0.04300   2.0800    
115.400   -4        0.04300   2.0800    
115.500   0         0.04300   2.0800    
115.600   2         0.04300   2.0800    
115.700   0         0.04300   2.0800    
115.800   -2        0.04300   2.0800    
115.900   -2        0.04300   2.0800    
116.000   -2        0.04300   2.0800    
116.100   -2        0.04300   2.0800    
116.200   0         0.04300   2.0800    
116.300   0         0.04300   2.0800    
116.400   0         0.04300   2.0800    
116.500   16        0.04300   2.0800    
116.600   34        0.04300   2.0800    
116.700   38        0.04300   2.0800    
116.800   36        0.04300   2.0800    
116.900   30        0.04300   2.0800    
117.000   24        0.04300   2.0800    
117.100   18        0.04300   2.0800    
117.200   14        0.04300   2.0800    
117.300   16        0.04300   2.0800    
117.400   12        0.04300   2.0800    
117.500   20        0.04300   2.0800    
117.600   22        0.04300   2.0800    
117.700   30        0.04300   2.0800    
117.800   28        0.04300   2.0800    
117.900   32        0.04300   2.0800    
118.000   34        0.04300   2.0800    
118.100   30        0.04300   2.0800    
118.200   36        0.04300   2.0800    
118.300   38        0.04300   2.0800    
118.400   38        0.04300   2.0800    
118.500   36        0.04300   2.0800    
118.600   36        0.04300   2.0800    
118.700   34        0.04300   2.0800    
118.800   38        0.04300   2.0800    
118.900   38        0.04300   2.0800    
119.000   42        0.04300   2.0800    
119.100   44        0.04300   2.0800    
119.200   44        0.04300   2.0800    
119.300   30        0.04300   2.0800    
119.400   18        0.04300   2.0800    
119.500   10        0.04300   2.0800    
119.600   8         0.04300   2.0800    
119.700   12        0.04300   2.0800    
119.800   12        0.04300   2.0800    
119.900   10        0.04300   2.0800    
120.000   10        0.04300   2.0800    
120.100   8         0.04300   2.0700    
120.200   12        0.04300   2.0700    
120.300   14        0.04300   2.0700    
120.400   16        0.04300   2.0700    
120.500   16        0.04300   2.0700    
120.600   8         0.04300   2.0700    
120.700   0         0.04300   2.0700    
120.800   -14       0.04300   2.0700    
120.900   -22       0.04300   2.0700    
121.000   -20       0.04300   2.0700    
121.100   -30       0.04300   2.0700    
121.200   -36       0.04300   2.0700    
121.300   -44       0.04300   2.0700    
121.400   -44       0.04300   2.0700    
121.500   -44       0.04300   2.0700    
121.600   -46       0.04300   2.0700    
121.700   -48       0.04300   2.0700    
121.800   -48       0.04300   2.0700    
121.900   -48       0.04300   2.0700    
122.000   -42       0.04300   2.0700    
122.100   -36       0.04300   2.0700    
122.200   -36       0.04300   2.0700    
122.300   -32       0.04300   2.0700    
122.400   -26       0.04300   2.0700    
122.500   -22       0.04300   2.0700    
122.600   -24       0.04300   2.0700    
122.700   -24       0.04300   2.0700    
122.800   -30       0.04300   2.0700    
122.900   -26       0.04300   2.0700    
123.000   -30       0.04300   2.0700    
123.100   -28       0.04300   2.0700    
123.200   -30       0.04300   2.0700    
123.300   -30       0.04300   2.0700    
123.400   -30       0.04300   2.0700    
123.500   -28       0.04300   2.0700    
123.600   -24       0.04300   2.0700    
123.700   -24       0.04300   2.0700    
123.800   -24       0.04300   2.0700    
123.900   -30       0.04300   2.0700    
124.000   -38       0.04300   2.0700    
124.100   -48       0.04300   2.0700    
124.200   -46       0.04300   2.0700    
124.300   -50       0.04300   2.0700    
124.400   -46       0.04300   2.0700    
124.500   -34       0.04300   2.0700    
124.600   -34       0.04300   2.0700    
124.700   -30       0.04300   2.0700    
124.800   -24       0.04300   2.0700    
124.900   -16       0.04300   2.0700    
125.000   -18       0.04300   2.0700    
125.100   -8        0.04300   2.0700    
125.200   0         0.04300   2.0700    
125.300   8         0.04300   2.0700    
125.400   18        0.04300   2.0700    
125.500   24        0.04300   2.0700    
125.600   26        0.04300   2.0700    
125.700   26        0.04300   2.0700    
125.800   26        0.04300   2.0700    
125.900   24        0.04300   2.0700    
126.000   24        0.04300   2.0700    
126.100   24        0.04300   2.0700    
126.200   26        0.04300   2.0600    
126.300   26        0.04300   2.0600    
126.400   26        0.04300   2.0600    
126.500   36        0.04300   2.0600    
126.600   48        0.04300   2.0600    
126.700   52        0.04300   2.0600    
126.800   52        0.04300   2.0600    
126.900   50        0.04300   2.0600    
127.000   46        0.04300   2.0600    
127.100   40        0.04300   2.0600    
127.200   32        0.04300   2.0600    
127.300   30        0.04300   2.0600    
127.400   26        0.04300   2.0600    
127.500   32        0.04300   2.0600    
127.600   32        0.04300   2.0600    
127.700   34        0.04300   2.0600    
127.800   34        0.04300   2.0600    
127.900   38        0.04300   2.0600    
128.000   42        0.04300   2.0600    
128.100   46        0.04300   2.0600    
128.200   48        0.04300   2.0600    
128.300   48        0.04300   2.0600    
128.400   42        0.04300   2.0600    
128.500   40        0.04300   2.0600    
128.600   36        0.04300   2.0600    
128.700   34        0.04300   2.0600    
128.800   36        0.04300   2.0600    
128.900   34        0.04300   2.0600    
129.000   38        0.04300   2.0600    
129.100   42        0.04300   2.0600    
129.200   44        0.04300   2.0600    
129.300   42        0.04300   2.0600    
129.400   32        0.04300   2.0600    
129.500   14        0.04300   2.0600    
129.600   4         0.04300   2.0600    
129.700   2         0.04300   2.0600    
129.800   6         0.04300   2.0600    
129.900   6         0.04300   2.0600    
130.000   6         0.04300   2.0600    
130.100   8         0.04300   2.0600    
130.200   8         0.04300   2.0600    
130.300   8         0.04300   2.0600    
130.400   12        0.04300   2.0600    
130.500   16        0.04300   2.0600    
130.600   18        0.04300   2.0600    
130.700   4         0.04300   2.0600    
130.800   -2        0.04300   2.0600    
130.900   -4        0.04300   2.0600    
131.000   -16       0.04300   2.0600    
131.100   -26       0.04300   2.0600    
131.200   -26       0.04300   2.0600    
131.300   -30       0.04300   2.0600    
131.400   -38       0.04300   2.0600    
131.500   -38       0.04300   2.0600    
131.600   -48       0.04300   2.0600    
131.700   -54       0.04300   2.0600    
131.800   -58       0.04300   2.0600    
131.900   -54       0.04300   2.0600    
132.000   -50       0.04300   2.0600    
132.100   -50       0.04300   2.0500    
132.200   -32       0.04300   2.0500    
132.300   -26       0.04300   2.0500    
132.400   -18       0.04300   2.0500    
132.500   -16       0.04300   2.0500    
132.600   -20       0.04300   2.0500    
132.700   -20       0.04300   2.0500    
132.800   -24       0.04300   2.0500    
132.900   -24       0.04300   2.0500    
133.000   -28       0.04300   2.0500    
133.100   -28       0.04300   2.0500    
133.200   -30       0.04300   2.0500    
133.300   -36       0.04300   2.0500    
133.400   -36       0.04300   2.0500    
133.500   -28       0.04300   2.0500    
133.600   -28       0.04300   2.0500    
133.700   -32       0.04300   2.0500    
133.800   -24       0.04300   2.0500    
133.900   -24       0.04300   2.0500    
134.000   -22       0.04300   2.0500    
134.100   -28       0.04300   2.0500    
134.200   -28       0.04300   2.0500    
134.300   -34       0.04300   2.0500    
134.400   -42       0.04300   2.0500    
134.500   -40       0.04300   2.0500    
134.600   -44       0.04300   2.0500    
134.700   -48       0.04300   2.0500    
134.800   -46       0.04300   2.0500    
134.900   -44       0.04300   2.0500    
135.000   -36       0.04300   2.0500    
135.100   -34       0.04300   2.0500    
135.200   -26       0.04300   2.0500    
135.300   -18       0.04300   2.0500    
135.400   -12       0.04300   2.0500    
135.500   -6        0.04300   2.0500    
135.600   -2        0.04300   2.0500    
135.700   2         0.04300   2.0500    
135.800   4         0.04300   2.0500    
135.900   6         0.04300   2.0500    
136.000   10        0.04300   2.0500    
136.100   12        0.04300   2.0500    
136.200   10        0.04300   2.0500    
136.300   8         0.04300   2.0500    
136.400   6         0.04300   2.0500    
136.500   6         0.04300   2.0500    
136.600   6         0.04300   2.0500    
136.700   6         0.04300   2.0500    
136.800   6         0.04300   2.0500    
136.900   8         0.04300   2.0500    
137.000   6         0.04300   2.0500    
137.100   18        0.04300   2.0500    
137.200   38        0.04300   2.0500    
137.300   46        0.04300   2.0500    
137.400   44        0.04300   2.0500    
137.500   38        0.04300   2.0500    
137.600   32        0.04300   2.0500    
137.700   30        0.04300   2.0500    
137.800   28        0.04300   2.0500    
137.900   28        0.04300   2.0500    
138.000   30        0.04300   2.0500    
138.100   36        0.04300   2.0500    
138.200   34        0.04300   2.0500    
138.300   38        0.04300   2.0500    
138.400   42        0.04300   2.0400    
138.500   42        0.04300   2.0400    
138.600   44        0.04300   2.0400    
138.700   44        0.04300   2.0400    
138.800   42        0.04300   2.0400    
138.900   46        0.04300   2.0400    
139.000   42        0.04300   2.0400    
139.100   38        0.04300   2.0400    
139.200   38        0.04300   2.0400    
139.300   38        0.04300   2.0400    
139.400   38        0.04300   2.0400    
139.500   38        0.04300   2.0400    
139.600   44        0.04300   2.0400    
139.700   50        0.04300   2.0400    
139.800   52        0.04300   2.0400    
139.900   52        0.04300   2.0400    
140.000   46        0.04300   2.0400    
140.100   30        0.04300   2.0400    
140.200   14        0.04300   2.0400    
140.300   12        0.04300   2.0400    
140.400   14        0.04300   2.0400    
140.500   14        0.04300   2.0400    
140.600   12        0.04300   2.0400    
140.700   10        0.04300   2.0400    
140.800   10        0.04300   2.0400    
140.900   12        0.04300   2.0400    
141.000   16        0.04300   2.0400    
141.100   16        0.04300   2.0400    
141.200   14        0.04300   2.0400    
141.300   2         0.04300   2.0400    
141.400   0         0.04300   2.0400    
141.500   -6        0.04300   2.0400    
141.600   -18       0.04300   2.0400    
141.700   -26       0.04300   2.0400    
141.800   -30       0.04300   2.0400    
141.900   -36       0.04300   2.0400    
142.000   -38       0.04300   2.0400    
142.100   -38       0.04300   2.0400    
142.200   -44       0.04300   2.0400    
142.300   -52       0.04300   2.0400    
142.400   -54       0.04300   2.0400    
142.500   -52       0.04300   2.0400    
142.600   -52       0.04300   2.0400    
142.700   -54       0.04300   2.0400    
142.800   -46       0.04300   2.0400    
142.900   -44       0.04300   2.0400    
143.000   -42       0.04300   2.0400    
143.100   -38       0.04300   2.0400    
143.200   -36       0.04300   2.0400    
143.300   -36       0.04300   2.0400    
143.400   -36       0.04300   2.0400    
143.500   -40       0.04300   2.0400    
143.600   -40       0.04300   2.0400    
143.700   -42       0.04300   2.0400    
143.800   -40       0.04300   2.0400    
143.900   -42       0.04300   2.0400    
144.000   -38       0.04300   2.0400    
144.100   -32       0.04300   2.0400    
144.200   -32       0.04300   2.0400    
144.300   -32       0.04300   2.0400    
144.400   -34       0.04300   2.0400    
144.500   -36       0.04300   2.0300    
144.600   -42       0.04300   2.0300    
144.700   -58       0.04300   2.0300    
144.800   -70       0.04300   2.0300    
144.900   -78       0.04300   2.0300    
145.000   -84       0.04300   2.0300    
145.100   -84       0.04300   2.0300    
145.200   -82       0.04300   2.0300    
145.300   -80       0.04300   2.0300    
145.400   -70       0.04300   2.0300    
145.500   -64       0.04300   2.0300    
145.600   -60       0.04300   2.0300    
145.700   -54       0.04300   2.0300    
145.800   -42       0.04300   2.0300    
145.900   -32       0.04300   2.0300    
146.000   -26       0.04300   2.0300    
146.100   -20       0.04300   2.0300    
146.200   -14       0.04300   2.0300    
146.300   -12       0.04300   2.0300    
146.400   -14       0.04300   2.0300    
146.500   -16       0.04340   2.0300    
146.600   -18       0.04320   2.0300    
146.700   -20       0.04300   2.0300    
146.800   -18       0.04300   2.0300    
146.900   -18       0.04300   2.0300    
147.000   -16       0.04300   2.0300    
147.100   -6        0.04300   2.0300    
147.200   14        0.04340   2.0300    
147.300   24        0.04320   2.0300    
147.400   20        0.04380   2.0300    
147.500   14        0.04340   2.0300    
147.600   8         0.04300   2.0300    
147.700   2         0.04300   2.0300    
147.800   -2        0.04300   2.0300    
147.900   -6        0.04300   2.0300    
148.000   -8        0.04300   2.0300    
148.100   -4        0.04340   2.0300    
148.200   -2        0.04300   2.0300    
148.300   0         0.04300   2.0300    
148.400   2         0.04360   2.0300    
148.500   2         0.04400   2.0300    
148.600   6         0.04400   2.0300    
148.700   8         0.04400   2.0300    
148.800   6         0.04400   2.0300    
148.900   8         0.04400   2.0300    
149.000   6         0.04400   2.0300    
149.100   4         0.04400   2.0300    
149.200   4         0.04400   2.0300    
149.300   4         0.04400   2.0300    
149.400   4         0.04400   2.0300    
149.500   12        0.04380   2.0300    
149.600   12        0.04300   2.0300    
149.700   4         0.04300   2.0300    
149.800   -4        0.04300   2.0300    
149.900   -22       0.04300   2.0300    
150.000   -24       0.04300   2.0300    
150.100   -24       0.04300   2.0200    
150.200   -24       0.04340   2.0200    
150.300   -24       0.04340   2.0200    
150.400   -26       0.04400   2.0200    
150.500   -26       0.04400   2.0200    
150.600   -26       0.04400   2.0200    
150.700   -24       0.04400   2.0200    
150.800   -22       0.04400   2.0200    
150.900   -20       0.04400   2.0200    
151.000   -20       0.04400   2.0200    
151.100   -28       0.04400   2.0200    
151.200   -44       0.04400   2.0200    
151.300   -60       0.04400   2.0200    
151.400   -66       0.04400   2.0200    
151.500   -74       0.04400   2.0200    
151.600   -80       0.04400   2.0200    
151.700   -84       0.04400   2.0200    
151.800   -90       0.04400   2.0200    
151.900   -86       0.04400   2.0200    
152.000   -96       0.04400   2.0200    
152.100   -96       0.04400   2.0200    
152.200   -94       0.04400   2.0200    
152.300   -92       0.04400   2.0200    
152.400   -88       0.04400   2.0200    
152.500   -86       0.04400   2.0200    
152.600   -80       0.04400   2.0200    
152.700   -76       0.04400   2.0200    
152.800   -74       0.04400   2.0200    
152.900   -72       0.04400   2.0200    
153.000   -70       0.04400   2.0200    
153.100   -72       0.04400   2.0200    
153.200   -76       0.04400   2.0200    
153.300   -74       0.04400   2.0200    
153.400   -78       0.04400   2.0200    
153.500   -82       0.04400   2.0200    
153.600   -82       0.04400   2.0200    
153.700   -82       0.04400   2.0200    
153.800   -80       0.04400   2.0200    
153.900   -76       0.04400   2.0200    
154.000   -74       0.04400   2.0200    
154.100   -78       0.04400   2.0200    
154.200   -76       0.04400   2.0200    
154.300   -82       0.04400   2.0200    
154.400   -84       0.04400   2.0200    
154.500   -86       0.04400   2.0200    
154.600   -90       0.04400   2.0200    
154.700   -92       0.04400   2.0200    
154.800   -94       0.04400   2.0200    
154.900   -88       0.04400   2.0200    
155.000   -80       0.04400   2.0200    
155.100   -68       0.04400   2.0200    
155.200   -66       0.04400   2.0200    
155.300   -60       0.04400   2.0200    
155.400   -46       0.04400   2.0200    
155.500   -40       0.04400   2.0200    
155.600   -34       0.04400   2.0200    
155.700   -30       0.04400   2.0200    
155.800   -26       0.04400   2.0200    
155.900   -24       0.04400   2.0200    
156.000   -24       0.04400   2.0200    
156.100   -22       0.04400   2.0200    
156.200   -20       0.04400   2.0100    
