[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8648
Fmc = 1754
Rmc = 17.54
[Curve]
[Specimen0]
时间        力         变形        位移        
73.700    1724      0.59920   -1.1300   
73.800    1716      0.60000   -1.1300   
73.900    1718      0.60080   -1.1300   
74.000    1732      0.60160   -1.1400   
74.100    1742      0.60260   -1.1400   
74.200    1746      0.60360   -1.1400   
74.300    1750      0.60440   -1.1400   
74.400    1744      0.60520   -1.1400   
74.500    1752      0.60600   -1.1400   
74.600    1748      0.60700   -1.1400   
74.700    1752      0.60780   -1.1400   
74.800    1752      0.60860   -1.1400   
74.900    1742      0.60940   -1.1400   
75.000    1742      0.61020   -1.1400   
75.100    1724      0.61120   -1.1500   
75.200    1718      0.61220   -1.1500   
75.300    1728      0.61300   -1.1500   
75.400    1736      0.61400   -1.1500   
75.500    1736      0.61480   -1.1500   
75.600    1736      0.61560   -1.1500   
75.700    1732      0.61640   -1.1500   
75.800    1720      0.61740   -1.1500   
75.900    1726      0.61800   -1.1500   
76.000    1736      0.61900   -1.1500   
76.100    1740      0.61980   -1.1500   
76.200    1746      0.62080   -1.1500   
76.300    1754      0.62160   -1.1500   
76.400    1746      0.62240   -1.1600   
76.500    1748      0.62340   -1.1600   
76.600    1750      0.62420   -1.1600   
76.700    1752      0.62520   -1.1600   
76.800    1752      0.62620   -1.1600   
76.900    1742      0.62700   -1.1600   
77.000    1740      0.62780   -1.1600   
77.100    1726      0.62880   -1.1600   
77.200    1718      0.62980   -1.1600   
77.300    1726      0.63060   -1.1600   
77.400    1732      0.63160   -1.1600   
77.500    1728      0.63220   -1.1600   
77.600    1728      0.63320   -1.1700   
77.700    1724      0.63400   -1.1700   
77.800    1714      0.63500   -1.1700   
77.900    1718      0.63580   -1.1700   
78.000    1732      0.63660   -1.1700   
78.100    1734      0.63740   -1.1700   
78.200    1736      0.63820   -1.1700   
78.300    1746      0.63920   -1.1700   
78.400    1736      0.64020   -1.1700   
78.500    1740      0.64120   -1.1700   
78.600    1740      0.64200   -1.1700   
78.700    1742      0.64300   -1.1800   
78.800    1742      0.64380   -1.1800   
78.900    1732      0.64460   -1.1800   
79.000    1728      0.64560   -1.1800   
79.100    1710      0.64660   -1.1800   
79.200    1706      0.64720   -1.1800   
79.300    1714      0.64820   -1.1800   
79.400    1722      0.64920   -1.1800   
79.500    1718      0.65000   -1.1800   
79.600    1716      0.65080   -1.1800   
79.700    1712      0.65180   -1.1800   
79.800    1704      0.65280   -1.1800   
79.900    1708      0.65360   -1.1900   
80.000    1720      0.65440   -1.1900   
80.100    1724      0.65520   -1.1900   
80.200    1724      0.65600   -1.1900   
80.300    1736      0.65700   -1.1900   
80.400    1728      0.65780   -1.1900   
80.500    1728      0.65840   -1.1900   
80.600    1728      0.65920   -1.1900   
80.700    1726      0.66020   -1.1900   
80.800    1730      0.66100   -1.1900   
80.900    1720      0.66200   -1.1900   
81.000    1714      0.66280   -1.1900   
81.100    1706      0.66360   -1.2000   
81.200    1692      0.66460   -1.2000   
81.300    1692      0.66540   -1.2000   
81.400    1704      0.66620   -1.2000   
81.500    1706      0.66720   -1.2000   
81.600    1702      0.66800   -1.2000   
81.700    1704      0.66880   -1.2000   
81.800    1694      0.66980   -1.2000   
81.900    1686      0.67080   -1.2000   
82.000    1696      0.67160   -1.2000   
82.100    1708      0.67240   -1.2000   
82.200    1706      0.67300   -1.2000   
82.300    1710      0.67400   -1.2000   
82.400    1710      0.67500   -1.2100   
82.500    1708      0.67580   -1.2100   
82.600    1710      0.67660   -1.2100   
82.700    1708      0.67760   -1.2100   
82.800    1708      0.67840   -1.2100   
82.900    1708      0.67940   -1.2100   
83.000    1696      0.68020   -1.2100   
83.100    1694      0.68120   -1.2100   
83.200    1682      0.68200   -1.2100   
83.300    1674      0.68300   -1.2100   
83.400    1680      0.68380   -1.2100   
83.500    1686      0.68460   -1.2100   
83.600    1684      0.68560   -1.2200   
83.700    1684      0.68660   -1.2200   
83.800    1676      0.68740   -1.2200   
83.900    1668      0.68800   -1.2200   
84.000    1674      0.68900   -1.2200   
84.100    1686      0.69000   -1.2200   
84.200    1688      0.69080   -1.2200   
84.300    1688      0.69180   -1.2200   
84.400    1690      0.69240   -1.2200   
84.500    1680      0.69340   -1.2200   
84.600    1684      0.69420   -1.2200   
84.700    1682      0.69500   -1.2300   
84.800    1682      0.69600   -1.2300   
84.900    1686      0.69700   -1.2300   
85.000    1676      0.69800   -1.2300   
85.100    1672      0.69880   -1.2300   
85.200    1654      0.69960   -1.2300   
85.300    1644      0.70060   -1.2300   
85.400    1650      0.70140   -1.2300   
85.500    1658      0.70240   -1.2300   
85.600    1656      0.70320   -1.2300   
85.700    1654      0.70420   -1.2300   
85.800    1650      0.70520   -1.2300   
85.900    1638      0.70600   -1.2300   
86.000    1644      0.70700   -1.2400   
86.100    1660      0.70800   -1.2400   
86.200    1660      0.70900   -1.2400   
86.300    1664      0.70980   -1.2400   
86.400    1664      0.71060   -1.2400   
86.500    1658      0.71160   -1.2400   
86.600    1660      0.71260   -1.2400   
86.700    1656      0.71320   -1.2400   
86.800    1656      0.71420   -1.2400   
86.900    1654      0.71520   -1.2400   
87.000    1644      0.71620   -1.2400   
87.100    1638      0.71720   -1.2500   
87.200    1618      0.71800   -1.2500   
87.300    1614      0.71880   -1.2500   
87.400    1624      0.71980   -1.2500   
87.500    1630      0.72080   -1.2500   
87.600    1626      0.72160   -1.2500   
87.700    1624      0.72260   -1.2500   
87.800    1614      0.72340   -1.2500   
87.900    1606      0.72420   -1.2500   
88.000    1610      0.72520   -1.2500   
88.100    1620      0.72600   -1.2500   
88.200    1622      0.72700   -1.2500   
88.300    1626      0.72800   -1.2500   
88.400    1628      0.72880   -1.2600   
88.500    1624      0.72980   -1.2600   
88.600    1626      0.73080   -1.2600   
88.700    1624      0.73140   -1.2600   
88.800    1624      0.73240   -1.2600   
88.900    1628      0.73340   -1.2600   
89.000    1614      0.73420   -1.2600   
89.100    1612      0.73520   -1.2600   
89.200    1598      0.73600   -1.2600   
89.300    1590      0.73700   -1.2600   
89.400    1594      0.73760   -1.2600   
89.500    1600      0.73860   -1.2600   
89.600    1598      0.73960   -1.2700   
89.700    1596      0.74040   -1.2700   
89.800    1594      0.74140   -1.2700   
89.900    1582      0.74240   -1.2700   
90.000    1588      0.74320   -1.2700   
90.100    1600      0.74420   -1.2700   
90.200    1598      0.74520   -1.2700   
90.300    1606      0.74600   -1.2700   
90.400    1606      0.74680   -1.2700   
90.500    1596      0.74780   -1.2700   
90.600    1598      0.74880   -1.2700   
90.700    1598      0.74940   -1.2700   
90.800    1598      0.75040   -1.2800   
90.900    1598      0.75140   -1.2800   
91.000    1584      0.75220   -1.2800   
91.100    1582      0.75320   -1.2800   
91.200    1566      0.75400   -1.2800   
91.300    1556      0.75500   -1.2800   
91.400    1562      0.75580   -1.2800   
91.500    1570      0.75680   -1.2800   
91.600    1566      0.75780   -1.2800   
91.700    1562      0.75860   -1.2800   
91.800    1554      0.75960   -1.2800   
91.900    1540      0.76040   -1.2800   
92.000    1540      0.76120   -1.2900   
92.100    1552      0.76220   -1.2900   
92.200    1558      0.76320   -1.2900   
92.300    1560      0.76420   -1.2900   
92.400    1562      0.76520   -1.2900   
92.500    1554      0.76620   -1.2900   
92.600    1556      0.76700   -1.2900   
92.700    1550      0.76800   -1.2900   
92.800    1550      0.76900   -1.2900   
92.900    1548      0.76980   -1.2900   
93.000    1534      0.77100   -1.2900   
93.100    1530      0.77160   -1.2900   
93.200    1510      0.77260   -1.3000   
93.300    1502      0.77360   -1.3000   
93.400    1504      0.77460   -1.3000   
93.500    1512      0.77560   -1.3000   
93.600    1506      0.77660   -1.3000   
93.700    1504      0.77740   -1.3000   
93.800    1494      0.77840   -1.3000   
93.900    1478      0.77920   -1.3000   
94.000    1474      0.78020   -1.3000   
94.100    1478      0.78100   -1.3000   
94.200    1484      0.78200   -1.3000   
94.300    1480      0.78300   -1.3100   
94.400    1488      0.78380   -1.3100   
94.500    1472      0.78480   -1.3100   
94.600    1470      0.78600   -1.3100   
94.700    1468      0.78680   -1.3100   
94.800    1464      0.78780   -1.3100   
94.900    1466      0.78880   -1.3100   
95.000    1458      0.78980   -1.3100   
95.100    1454      0.79060   -1.3100   
95.200    1442      0.79160   -1.3100   
95.300    1430      0.79240   -1.3100   
95.400    1424      0.79340   -1.3100   
95.500    1432      0.79420   -1.3100   
95.600    1432      0.79520   -1.3200   
95.700    1428      0.79620   -1.3200   
95.800    1426      0.79700   -1.3200   
95.900    1414      0.79800   -1.3200   
96.000    1412      0.79900   -1.3200   
96.100    1422      0.80000   -1.3200   
96.200    1428      0.80100   -1.3200   
96.300    1426      0.80200   -1.3200   
96.400    1432      0.80280   -1.3200   
96.500    1420      0.80380   -1.3200   
96.600    1422      0.80500   -1.3200   
96.700    1422      0.80580   -1.3200   
96.800    1418      0.80660   -1.3300   
96.900    1418      0.80760   -1.3300   
97.000    1402      0.80860   -1.3300   
97.100    1402      0.80960   -1.3300   
97.200    1384      0.81040   -1.3300   
97.300    1370      0.81140   -1.3300   
97.400    1372      0.81220   -1.3300   
97.500    1380      0.81320   -1.3300   
97.600    1378      0.81420   -1.3300   
97.700    1372      0.81500   -1.3300   
97.800    1370      0.81580   -1.3300   
97.900    1356      0.81700   -1.3300   
98.000    1354      0.81800   -1.3400   
98.100    1360      0.81880   -1.3400   
98.200    1370      0.81960   -1.3400   
98.300    1368      0.82060   -1.3400   
98.400    1372      0.82140   -1.3400   
98.500    1362      0.82240   -1.3400   
98.600    1362      0.82340   -1.3400   
98.700    1362      0.82420   -1.3400   
98.800    1358      0.82500   -1.3400   
98.900    1360      0.82620   -1.3400   
99.000    1350      0.82700   -1.3400   
99.100    1342      0.82800   -1.3500   
99.200    1332      0.82880   -1.3500   
99.300    1312      0.82980   -1.3500   
99.400    1308      0.83060   -1.3500   
99.500    1312      0.83140   -1.3500   
99.600    1318      0.83260   -1.3500   
99.700    1310      0.83340   -1.3500   
99.800    1310      0.83440   -1.3500   
99.900    1300      0.83540   -1.3500   
100.000   1292      0.83600   -1.3500   
100.100   1296      0.83700   -1.3500   
100.200   1306      0.83800   -1.3500   
100.300   1306      0.83900   -1.3600   
100.400   1310      0.84000   -1.3600   
100.500   1310      0.84060   -1.3600   
100.600   1302      0.84160   -1.3600   
100.700   1302      0.84240   -1.3600   
100.800   1300      0.84340   -1.3600   
100.900   1296      0.84420   -1.3600   
101.000   1300      0.84520   -1.3600   
101.100   1286      0.84600   -1.3600   
101.200   1280      0.84700   -1.3600   
101.300   1272      0.84800   -1.3600   
101.400   1256      0.84880   -1.3600   
101.500   1252      0.84980   -1.3700   
101.600   1256      0.85060   -1.3700   
101.700   1252      0.85160   -1.3700   
101.800   1246      0.85260   -1.3700   
101.900   1242      0.85340   -1.3700   
102.000   1228      0.85460   -1.3700   
102.100   1216      0.85560   -1.3700   
102.200   1216      0.85640   -1.3700   
102.300   1216      0.85740   -1.3700   
102.400   1206      0.85860   -1.3700   
102.500   1202      0.85960   -1.3700   
102.600   1192      0.86060   -1.3700   
102.700   1182      0.86180   -1.3700   
102.800   1180      0.86280   -1.3800   
102.900   1172      0.86380   -1.3800   
103.000   1162      0.86480   -1.3800   
