[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.4512
Fmc = 596
Rmc = 5.96
[Curve]
[Specimen0]
时间        力         变形        位移        
76.100    430       0.31720   -0.5300   
76.200    430       0.31800   -0.5300   
76.300    436       0.31900   -0.5400   
76.400    426       0.32000   -0.5400   
76.500    428       0.32080   -0.5400   
76.600    410       0.32160   -0.5400   
76.700    404       0.32240   -0.5400   
76.800    412       0.32320   -0.5400   
76.900    422       0.32400   -0.5400   
77.000    422       0.32500   -0.5400   
77.100    424       0.32560   -0.5400   
77.200    422       0.32660   -0.5400   
77.300    414       0.32740   -0.5400   
77.400    418       0.32820   -0.5500   
77.500    434       0.32900   -0.5500   
77.600    448       0.32980   -0.5500   
77.700    446       0.33080   -0.5500   
77.800    456       0.33160   -0.5500   
77.900    448       0.33240   -0.5500   
78.000    450       0.33320   -0.5500   
78.100    456       0.33420   -0.5500   
78.200    458       0.33500   -0.5500   
78.300    458       0.33600   -0.5500   
78.400    446       0.33680   -0.5500   
78.500    450       0.33780   -0.5500   
78.600    438       0.33860   -0.5600   
78.700    432       0.33940   -0.5600   
78.800    434       0.34020   -0.5600   
78.900    444       0.34100   -0.5600   
79.000    444       0.34200   -0.5600   
79.100    442       0.34280   -0.5600   
79.200    446       0.34340   -0.5600   
79.300    438       0.34440   -0.5600   
79.400    440       0.34520   -0.5600   
79.500    454       0.34620   -0.5600   
79.600    464       0.34700   -0.5600   
79.700    468       0.34800   -0.5600   
79.800    474       0.34860   -0.5600   
79.900    468       0.34960   -0.5700   
80.000    472       0.35060   -0.5700   
80.100    476       0.35140   -0.5700   
80.200    474       0.35240   -0.5700   
80.300    476       0.35340   -0.5700   
80.400    472       0.35400   -0.5700   
80.500    472       0.35500   -0.5700   
80.600    462       0.35580   -0.5700   
80.700    450       0.35680   -0.5700   
80.800    452       0.35740   -0.5700   
80.900    464       0.35840   -0.5700   
81.000    462       0.35900   -0.5800   
81.100    464       0.36000   -0.5800   
81.200    464       0.36100   -0.5800   
81.300    456       0.36180   -0.5800   
81.400    458       0.36260   -0.5800   
81.500    472       0.36320   -0.5800   
81.600    490       0.36420   -0.5800   
81.700    490       0.36500   -0.5800   
81.800    492       0.36600   -0.5800   
81.900    490       0.36680   -0.5800   
82.000    492       0.36780   -0.5800   
82.100    496       0.36860   -0.5800   
82.200    494       0.36940   -0.5900   
82.300    500       0.37020   -0.5900   
82.400    494       0.37100   -0.5900   
82.480    492       0.37180   -0.5900   
82.590    492       0.37260   -0.5900   
82.690    474       0.37340   -0.5900   
82.790    472       0.37400   -0.5900   
82.890    480       0.37500   -0.5900   
82.990    492       0.37600   -0.5900   
83.090    490       0.37700   -0.5900   
83.190    494       0.37760   -0.5900   
83.290    490       0.37860   -0.5900   
83.390    482       0.37920   -0.5900   
83.490    492       0.38000   -0.6000   
83.590    510       0.38100   -0.6000   
83.690    514       0.38180   -0.6000   
83.790    510       0.38260   -0.6000   
83.890    520       0.38340   -0.6000   
83.990    514       0.38440   -0.6000   
84.090    518       0.38520   -0.6000   
84.190    522       0.38600   -0.6000   
84.290    522       0.38700   -0.6000   
84.390    526       0.38780   -0.6000   
84.490    516       0.38840   -0.6000   
84.590    518       0.38940   -0.6000   
84.690    512       0.39020   -0.6100   
84.790    500       0.39100   -0.6100   
84.890    498       0.39200   -0.6100   
84.990    508       0.39280   -0.6100   
85.090    512       0.39380   -0.6100   
85.190    510       0.39440   -0.6100   
85.290    514       0.39520   -0.6100   
85.390    506       0.39600   -0.6100   
85.490    500       0.39700   -0.6100   
85.590    516       0.39760   -0.6100   
85.690    530       0.39860   -0.6100   
85.790    530       0.39940   -0.6100   
85.890    538       0.40020   -0.6200   
85.990    532       0.40120   -0.6200   
86.090    532       0.40200   -0.6200   
86.190    538       0.40280   -0.6200   
86.290    538       0.40360   -0.6200   
86.390    542       0.40460   -0.6200   
86.490    538       0.40540   -0.6200   
86.590    538       0.40620   -0.6200   
86.690    540       0.40700   -0.6200   
86.790    520       0.40800   -0.6200   
86.890    514       0.40880   -0.6200   
86.990    520       0.40960   -0.6200   
87.090    530       0.41040   -0.6300   
87.190    524       0.41120   -0.6300   
87.290    528       0.41200   -0.6300   
87.390    524       0.41300   -0.6300   
87.490    520       0.41400   -0.6300   
87.590    530       0.41480   -0.6300   
87.690    548       0.41560   -0.6300   
87.790    554       0.41660   -0.6300   
87.890    556       0.41720   -0.6300   
87.990    560       0.41800   -0.6300   
88.090    554       0.41900   -0.6300   
88.190    560       0.41980   -0.6300   
88.290    562       0.42060   -0.6400   
88.390    562       0.42140   -0.6400   
88.490    568       0.42240   -0.6400   
88.590    556       0.42320   -0.6400   
88.690    558       0.42400   -0.6400   
88.790    546       0.42500   -0.6400   
88.890    534       0.42580   -0.6400   
88.990    540       0.42640   -0.6400   
89.090    552       0.42740   -0.6400   
89.190    554       0.42840   -0.6400   
89.290    554       0.42920   -0.6400   
89.390    552       0.43000   -0.6500   
89.490    544       0.43100   -0.6500   
89.590    548       0.43180   -0.6500   
89.690    564       0.43260   -0.6500   
89.790    572       0.43340   -0.6500   
89.890    576       0.43400   -0.6500   
89.990    582       0.43500   -0.6500   
90.090    576       0.43600   -0.6500   
90.190    582       0.43700   -0.6500   
90.290    584       0.43800   -0.6500   
90.390    584       0.43880   -0.6500   
90.490    590       0.43960   -0.6500   
90.590    576       0.44060   -0.6500   
90.690    582       0.44120   -0.6600   
90.790    578       0.44200   -0.6600   
90.890    566       0.44300   -0.6600   
90.990    562       0.44380   -0.6600   
91.090    570       0.44440   -0.6600   
91.190    572       0.44540   -0.6600   
91.290    574       0.44620   -0.6600   
91.390    576       0.44700   -0.6600   
91.490    568       0.44780   -0.6600   
91.590    566       0.44880   -0.6600   
91.690    578       0.44960   -0.6600   
91.790    594       0.45040   -0.6600   
91.890    596       0.45120   -0.6700   
