[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.279
Fmc = 29362
Rmc = 373.848595
[Curve]
[Specimen0]
时间        力         变形        位移        
73.300    3476      0.02500   -0.5400   
73.400    3484      0.02500   -0.5400   
73.500    3480      0.02500   -0.5400   
73.600    3480      0.02580   -0.5400   
73.700    3482      0.02600   -0.5400   
73.800    3478      0.02600   -0.5400   
73.900    3486      0.02600   -0.5400   
74.000    3486      0.02600   -0.5400   
74.100    3488      0.02600   -0.5400   
74.200    3498      0.02600   -0.5400   
74.300    3508      0.02600   -0.5400   
74.400    3518      0.02600   -0.5400   
74.500    3526      0.02600   -0.5400   
74.600    3532      0.02600   -0.5400   
74.700    3542      0.02600   -0.5400   
74.800    3550      0.02600   -0.5400   
74.900    3556      0.02600   -0.5400   
75.000    3562      0.02600   -0.5400   
75.100    3570      0.02600   -0.5400   
75.200    3582      0.02600   -0.5400   
75.300    3586      0.02600   -0.5400   
75.400    3596      0.02600   -0.5400   
75.500    3610      0.02600   -0.5400   
75.600    3622      0.02600   -0.5500   
75.700    3632      0.02600   -0.5500   
75.800    3644      0.02600   -0.5500   
75.900    3650      0.02600   -0.5500   
76.000    3656      0.02600   -0.5500   
76.100    3662      0.02680   -0.5500   
76.200    3668      0.02700   -0.5500   
76.300    3668      0.02700   -0.5500   
76.400    3676      0.02700   -0.5500   
76.500    3676      0.02700   -0.5500   
76.600    3680      0.02700   -0.5500   
76.700    3692      0.02700   -0.5500   
76.800    3700      0.02700   -0.5500   
76.900    3712      0.02700   -0.5500   
77.000    3726      0.02700   -0.5500   
77.100    3748      0.02700   -0.5500   
77.200    3766      0.02700   -0.5500   
77.300    3788      0.02700   -0.5500   
77.400    3802      0.02700   -0.5500   
77.500    3816      0.02700   -0.5500   
77.600    3832      0.02700   -0.5500   
77.700    3850      0.02700   -0.5500   
77.800    3866      0.02700   -0.5500   
77.900    3876      0.02700   -0.5500   
78.000    3884      0.02700   -0.5500   
78.100    3886      0.02700   -0.5500   
78.200    3894      0.02760   -0.5500   
78.300    3906      0.02800   -0.5500   
78.400    3916      0.02800   -0.5500   
78.500    3926      0.02800   -0.5500   
78.600    3936      0.02800   -0.5500   
78.700    3972      0.02800   -0.5500   
78.800    4006      0.02800   -0.5500   
78.900    4022      0.02800   -0.5500   
79.000    4034      0.02800   -0.5500   
79.100    4040      0.02800   -0.5500   
79.200    4034      0.02800   -0.5500   
79.300    4034      0.02800   -0.5500   
79.400    4042      0.02800   -0.5500   
79.500    4040      0.02800   -0.5500   
79.600    4048      0.02800   -0.5500   
79.700    4060      0.02800   -0.5500   
79.800    4080      0.02800   -0.5500   
79.900    4090      0.02800   -0.5500   
80.000    4102      0.02800   -0.5500   
80.100    4106      0.02800   -0.5500   
80.200    4110      0.02800   -0.5500   
80.300    4124      0.02800   -0.5500   
80.400    4126      0.02800   -0.5500   
80.500    4144      0.02880   -0.5500   
80.600    4154      0.02900   -0.5500   
80.700    4160      0.02900   -0.5500   
80.800    4166      0.02900   -0.5500   
80.900    4164      0.02900   -0.5500   
81.000    4168      0.02900   -0.5500   
81.100    4178      0.02900   -0.5500   
81.200    4184      0.02900   -0.5500   
81.300    4200      0.02900   -0.5500   
81.400    4218      0.02900   -0.5500   
81.500    4224      0.02900   -0.5500   
81.600    4228      0.02900   -0.5500   
81.700    4216      0.02900   -0.5500   
81.800    4208      0.02900   -0.5500   
81.900    4202      0.02900   -0.5600   
82.000    4208      0.02900   -0.5600   
82.100    4214      0.02900   -0.5600   
82.200    4222      0.02900   -0.5600   
82.300    4230      0.02900   -0.5600   
82.400    4236      0.02900   -0.5600   
82.500    4244      0.03000   -0.5600   
82.600    4258      0.03000   -0.5600   
82.700    4270      0.03000   -0.5600   
82.800    4274      0.03000   -0.5600   
82.900    4278      0.03000   -0.5600   
83.000    4276      0.03000   -0.5600   
83.100    4270      0.03000   -0.5600   
83.200    4266      0.03000   -0.5600   
83.300    4260      0.03000   -0.5600   
83.400    4258      0.03000   -0.5600   
83.500    4264      0.03000   -0.5600   
83.600    4264      0.03000   -0.5600   
83.700    4270      0.03000   -0.5600   
83.800    4284      0.03000   -0.5600   
83.900    4280      0.03000   -0.5600   
84.000    4288      0.03000   -0.5600   
84.100    4296      0.03000   -0.5600   
84.200    4312      0.03000   -0.5600   
84.300    4322      0.03000   -0.5600   
84.400    4340      0.03100   -0.5600   
84.500    4358      0.03100   -0.5600   
84.600    4380      0.03100   -0.5600   
84.700    4404      0.03100   -0.5600   
84.800    4414      0.03100   -0.5600   
84.900    4410      0.03100   -0.5600   
85.000    4412      0.03100   -0.5600   
85.100    4420      0.03100   -0.5600   
85.200    4430      0.03100   -0.5600   
85.300    4442      0.03100   -0.5600   
85.400    4448      0.03100   -0.5600   
85.500    4462      0.03100   -0.5600   
85.600    4476      0.03100   -0.5600   
85.700    4488      0.03100   -0.5600   
85.800    4500      0.03100   -0.5600   
85.900    4510      0.03100   -0.5600   
86.000    4518      0.03100   -0.5600   
86.100    4524      0.03100   -0.5600   
86.200    4524      0.03200   -0.5600   
86.300    4532      0.03200   -0.5600   
86.400    4568      0.03200   -0.5600   
86.500    4592      0.03200   -0.5600   
86.600    4602      0.03200   -0.5600   
86.700    4620      0.03200   -0.5600   
86.800    4646      0.03200   -0.5600   
86.900    4660      0.03200   -0.5600   
87.000    4680      0.03200   -0.5600   
87.100    4700      0.03200   -0.5600   
87.200    4714      0.03200   -0.5600   
87.300    4732      0.03200   -0.5600   
87.400    4748      0.03200   -0.5600   
87.500    4768      0.03200   -0.5600   
87.600    4784      0.03200   -0.5600   
87.700    4800      0.03200   -0.5600   
87.800    4812      0.03200   -0.5700   
87.900    4824      0.03200   -0.5700   
88.000    4830      0.03200   -0.5700   
88.100    4838      0.03200   -0.5700   
88.200    4848      0.03200   -0.5700   
88.300    4856      0.03300   -0.5700   
88.400    4868      0.03300   -0.5700   
88.500    4878      0.03300   -0.5700   
88.600    4890      0.03300   -0.5700   
88.700    4924      0.03300   -0.5700   
88.800    4950      0.03300   -0.5700   
88.900    4966      0.03300   -0.5700   
89.000    4980      0.03300   -0.5700   
89.100    4984      0.03300   -0.5700   
89.200    4988      0.03300   -0.5700   
89.300    4992      0.03300   -0.5700   
89.400    4998      0.03300   -0.5700   
89.500    5006      0.03300   -0.5700   
89.600    5018      0.03300   -0.5700   
89.700    5028      0.03300   -0.5700   
89.800    5044      0.03300   -0.5700   
89.900    5060      0.03300   -0.5700   
90.000    5072      0.03320   -0.5700   
90.100    5090      0.03400   -0.5700   
90.200    5096      0.03400   -0.5700   
90.300    5102      0.03400   -0.5700   
90.400    5114      0.03400   -0.5700   
90.500    5130      0.03400   -0.5700   
90.600    5140      0.03400   -0.5700   
90.700    5142      0.03400   -0.5700   
90.800    5148      0.03400   -0.5700   
90.900    5158      0.03400   -0.5700   
91.000    5166      0.03400   -0.5700   
91.100    5172      0.03400   -0.5700   
91.200    5184      0.03400   -0.5700   
91.300    5206      0.03400   -0.5700   
91.400    5218      0.03400   -0.5700   
91.500    5228      0.03400   -0.5700   
91.600    5230      0.03400   -0.5700   
91.700    5224      0.03400   -0.5700   
91.800    5214      0.03400   -0.5700   
91.900    5218      0.03480   -0.5700   
92.000    5224      0.03500   -0.5700   
92.100    5234      0.03500   -0.5700   
92.200    5246      0.03500   -0.5700   
92.300    5256      0.03500   -0.5700   
92.400    5264      0.03500   -0.5700   
92.500    5274      0.03500   -0.5700   
92.600    5286      0.03500   -0.5700   
92.700    5294      0.03500   -0.5700   
92.800    5300      0.03500   -0.5700   
92.900    5298      0.03500   -0.5700   
93.000    5292      0.03500   -0.5700   
93.100    5290      0.03500   -0.5700   
93.200    5290      0.03500   -0.5700   
93.300    5292      0.03500   -0.5700   
93.400    5296      0.03500   -0.5700   
93.500    5296      0.03500   -0.5700   
93.600    5304      0.03500   -0.5700   
93.700    5314      0.03500   -0.5700   
93.800    5322      0.03500   -0.5700   
93.900    5330      0.03560   -0.5800   
94.000    5348      0.03600   -0.5800   
94.100    5350      0.03600   -0.5800   
94.200    5368      0.03600   -0.5800   
94.300    5390      0.03600   -0.5800   
94.400    5406      0.03600   -0.5800   
94.500    5428      0.03600   -0.5800   
94.600    5452      0.03600   -0.5800   
94.700    5466      0.03600   -0.5800   
94.800    5478      0.03600   -0.5800   
94.900    5484      0.03600   -0.5800   
95.000    5490      0.03600   -0.5800   
95.100    5500      0.03600   -0.5800   
95.200    5508      0.03600   -0.5800   
95.300    5522      0.03600   -0.5800   
95.400    5534      0.03600   -0.5800   
95.500    5546      0.03660   -0.5800   
95.600    5556      0.03700   -0.5800   
95.700    5562      0.03700   -0.5800   
95.800    5570      0.03700   -0.5800   
95.900    5580      0.03700   -0.5800   
96.000    5584      0.03700   -0.5800   
96.100    5590      0.03700   -0.5800   
96.200    5592      0.03700   -0.5800   
96.300    5594      0.03700   -0.5800   
96.400    5598      0.03700   -0.5800   
96.500    5608      0.03700   -0.5800   
96.600    5614      0.03700   -0.5800   
96.700    5626      0.03700   -0.5800   
96.800    5638      0.03700   -0.5800   
96.900    5654      0.03700   -0.5800   
97.000    5662      0.03700   -0.5800   
97.100    5668      0.03700   -0.5800   
97.200    5666      0.03800   -0.5800   
97.300    5678      0.03800   -0.5800   
97.400    5698      0.03800   -0.5800   
97.500    5714      0.03800   -0.5800   
97.600    5724      0.03800   -0.5800   
97.700    5740      0.03800   -0.5800   
97.800    5750      0.03800   -0.5800   
97.900    5766      0.03800   -0.5800   
98.000    5782      0.03800   -0.5800   
98.100    5794      0.03800   -0.5800   
98.200    5798      0.03800   -0.5800   
98.300    5802      0.03800   -0.5800   
98.400    5812      0.03800   -0.5800   
98.500    5816      0.03800   -0.5800   
98.600    5828      0.03800   -0.5800   
98.700    5866      0.03800   -0.5800   
98.800    5888      0.03800   -0.5800   
98.900    5902      0.03800   -0.5800   
99.000    5912      0.03800   -0.5800   
99.100    5920      0.03800   -0.5800   
99.200    5924      0.03880   -0.5800   
99.300    5930      0.03900   -0.5800   
99.400    5940      0.03900   -0.5800   
99.500    5954      0.03900   -0.5800   
99.600    5968      0.03900   -0.5800   
99.700    5982      0.03900   -0.5900   
99.800    5988      0.03900   -0.5900   
99.900    5998      0.03900   -0.5900   
100.000   6012      0.03900   -0.5900   
100.100   6024      0.03900   -0.5900   
100.200   6036      0.03900   -0.5900   
100.300   6044      0.03900   -0.5900   
100.400   6048      0.03900   -0.5900   
100.500   6056      0.03900   -0.5900   
100.600   6066      0.03900   -0.5900   
100.700   6078      0.03900   -0.5900   
100.800   6098      0.03900   -0.5900   
100.900   6098      0.04000   -0.5900   
101.000   6110      0.04000   -0.5900   
101.100   6122      0.04000   -0.5900   
101.200   6134      0.04000   -0.5900   
101.300   6146      0.04000   -0.5900   
101.400   6164      0.04000   -0.5900   
101.500   6182      0.04000   -0.5900   
101.600   6192      0.04000   -0.5900   
101.700   6200      0.04000   -0.5900   
101.800   6202      0.04000   -0.5900   
101.900   6192      0.04000   -0.5900   
102.000   6184      0.04000   -0.5900   
102.100   6192      0.04000   -0.5900   
102.200   6212      0.04000   -0.5900   
102.300   6228      0.04000   -0.5900   
102.400   6238      0.04000   -0.5900   
102.500   6242      0.04000   -0.5900   
102.600   6248      0.04000   -0.5900   
102.700   6248      0.04060   -0.5900   
102.800   6244      0.04100   -0.5900   
102.900   6254      0.04100   -0.5900   
103.000   6260      0.04100   -0.5900   
103.100   6268      0.04100   -0.5900   
103.200   6268      0.04100   -0.5900   
103.300   6276      0.04100   -0.5900   
103.400   6278      0.04100   -0.5900   
103.500   6292      0.04100   -0.5900   
103.600   6294      0.04100   -0.5900   
103.700   6300      0.04100   -0.5900   
103.800   6302      0.04100   -0.5900   
103.900   6314      0.04100   -0.5900   
104.000   6342      0.04100   -0.5900   
104.100   6362      0.04100   -0.5900   
104.200   6370      0.04100   -0.5900   
104.300   6400      0.04100   -0.5900   
104.400   6408      0.04140   -0.5900   
104.500   6418      0.04120   -0.5900   
104.600   6424      0.04200   -0.5900   
104.700   6436      0.04200   -0.5900   
104.800   6446      0.04200   -0.5900   
104.900   6444      0.04200   -0.5900   
105.000   6456      0.04200   -0.5900   
105.100   6466      0.04200   -0.5900   
105.200   6476      0.04200   -0.5900   
105.300   6482      0.04200   -0.5900   
105.400   6486      0.04200   -0.5900   
105.500   6496      0.04200   -0.5900   
105.600   6518      0.04200   -0.5900   
105.700   6546      0.04200   -0.6000   
105.800   6602      0.04200   -0.6000   
105.900   6622      0.04200   -0.6000   
106.000   6626      0.04200   -0.6000   
106.100   6630      0.04200   -0.6000   
106.200   6628      0.04200   -0.6000   
106.300   6628      0.04280   -0.6000   
106.400   6622      0.04300   -0.6000   
106.500   6602      0.04300   -0.6000   
106.600   6612      0.04300   -0.6000   
106.700   6610      0.04300   -0.6000   
106.800   6620      0.04300   -0.6000   
106.900   6624      0.04300   -0.6000   
107.000   6656      0.04300   -0.6000   
107.100   6674      0.04300   -0.6000   
107.200   6692      0.04300   -0.6000   
107.300   6708      0.04300   -0.6000   
107.400   6714      0.04300   -0.6000   
107.500   6740      0.04300   -0.6000   
107.600   6774      0.04300   -0.6000   
107.700   6796      0.04300   -0.6000   
107.800   6804      0.04300   -0.6000   
107.900   6808      0.04300   -0.6000   
108.000   6816      0.04300   -0.6000   
108.100   6810      0.04300   -0.6000   
108.200   6814      0.04400   -0.6000   
108.300   6846      0.04400   -0.6000   
108.400   6864      0.04400   -0.6000   
108.500   6888      0.04400   -0.6000   
108.600   6924      0.04400   -0.6000   
108.700   6938      0.04400   -0.6000   
108.800   6946      0.04400   -0.6000   
108.900   6970      0.04400   -0.6000   
109.000   7036      0.04400   -0.6000   
109.100   7034      0.04400   -0.6000   
109.200   7016      0.04400   -0.6000   
109.300   7010      0.04400   -0.6000   
109.400   7016      0.04400   -0.6000   
109.500   7026      0.04400   -0.6000   
109.600   7028      0.04400   -0.6000   
109.700   7036      0.04400   -0.6000   
109.800   7044      0.04400   -0.6000   
109.900   7050      0.04460   -0.6000   
110.000   7058      0.04500   -0.6000   
110.100   7076      0.04500   -0.6000   
110.200   7086      0.04500   -0.6000   
110.300   7110      0.04500   -0.6000   
110.400   7114      0.04500   -0.6000   
110.500   7124      0.04500   -0.6000   
110.600   7138      0.04500   -0.6000   
110.700   7150      0.04500   -0.6000   
110.800   7160      0.04500   -0.6000   
110.900   7168      0.04500   -0.6000   
111.000   7170      0.04500   -0.6000   
111.100   7176      0.04500   -0.6000   
111.200   7194      0.04500   -0.6000   
111.300   7200      0.04500   -0.6000   
111.400   7222      0.04500   -0.6000   
111.500   7242      0.04500   -0.6000   
111.600   7258      0.04500   -0.6000   
111.700   7292      0.04580   -0.6100   
111.800   7298      0.04600   -0.6100   
111.900   7290      0.04600   -0.6100   
112.000   7288      0.04600   -0.6100   
112.100   7284      0.04600   -0.6100   
112.200   7294      0.04600   -0.6100   
112.300   7308      0.04600   -0.6100   
112.400   7318      0.04600   -0.6100   
112.500   7330      0.04600   -0.6100   
112.600   7336      0.04600   -0.6100   
112.700   7356      0.04600   -0.6100   
112.800   7382      0.04600   -0.6100   
112.900   7404      0.04600   -0.6100   
113.000   7416      0.04600   -0.6100   
113.100   7420      0.04600   -0.6100   
113.200   7424      0.04600   -0.6100   
113.300   7420      0.04600   -0.6100   
113.400   7420      0.04680   -0.6100   
113.500   7424      0.04700   -0.6100   
113.600   7430      0.04700   -0.6100   
113.700   7428      0.04700   -0.6100   
113.800   7436      0.04700   -0.6100   
113.900   7452      0.04700   -0.6100   
114.000   7468      0.04700   -0.6100   
114.100   7482      0.04700   -0.6100   
114.200   7502      0.04700   -0.6100   
114.300   7524      0.04700   -0.6100   
114.400   7542      0.04700   -0.6100   
114.500   7556      0.04700   -0.6100   
114.600   7568      0.04700   -0.6100   
114.700   7580      0.04700   -0.6100   
114.800   7590      0.04700   -0.6100   
114.900   7600      0.04700   -0.6100   
115.000   7600      0.04700   -0.6100   
115.100   7606      0.04780   -0.6100   
115.200   7612      0.04800   -0.6100   
115.300   7618      0.04800   -0.6100   
115.400   7618      0.04800   -0.6100   
115.500   7620      0.04800   -0.6100   
115.600   7624      0.04800   -0.6100   
115.700   7622      0.04800   -0.6100   
115.800   7628      0.04800   -0.6100   
115.900   7652      0.04800   -0.6100   
116.000   7662      0.04800   -0.6100   
116.100   7678      0.04800   -0.6100   
116.200   7700      0.04800   -0.6100   
116.300   7706      0.04800   -0.6100   
116.400   7706      0.04800   -0.6100   
116.500   7718      0.04800   -0.6100   
116.600   7726      0.04800   -0.6100   
116.700   7724      0.04800   -0.6100   
116.800   7728      0.04900   -0.6100   
116.900   7732      0.04900   -0.6100   
117.000   7730      0.04900   -0.6100   
117.100   7732      0.04900   -0.6100   
117.200   7736      0.04900   -0.6100   
117.300   7734      0.04900   -0.6100   
117.400   7750      0.04900   -0.6100   
117.500   7764      0.04900   -0.6100   
117.600   7770      0.04900   -0.6100   
117.700   7772      0.04900   -0.6100   
117.800   7794      0.04900   -0.6100   
117.900   7810      0.04900   -0.6200   
118.000   7828      0.04900   -0.6200   
118.100   7852      0.04900   -0.6200   
118.200   7872      0.04900   -0.6200   
118.300   7890      0.04900   -0.6200   
118.400   7902      0.04900   -0.6200   
118.500   7930      0.04900   -0.6200   
118.600   7952      0.04900   -0.6200   
118.700   7962      0.04980   -0.6200   
118.800   7966      0.05000   -0.6200   
118.900   7966      0.05000   -0.6200   
119.000   7980      0.05000   -0.6200   
119.100   8026      0.05000   -0.6200   
119.200   8066      0.05000   -0.6200   
119.300   8068      0.05000   -0.6200   
119.400   8058      0.05000   -0.6200   
119.500   8052      0.05000   -0.6200   
119.600   8060      0.05000   -0.6200   
119.700   8076      0.05000   -0.6200   
119.800   8110      0.05000   -0.6200   
119.900   8108      0.05000   -0.6200   
120.000   8094      0.05000   -0.6200   
120.100   8128      0.05000   -0.6200   
120.200   8184      0.05000   -0.6200   
120.300   8190      0.05020   -0.6200   
120.400   8212      0.05100   -0.6200   
120.500   8226      0.05100   -0.6200   
120.600   8240      0.05100   -0.6200   
120.700   8256      0.05100   -0.6200   
120.800   8226      0.05100   -0.6200   
120.900   8252      0.05100   -0.6200   
121.000   8244      0.05100   -0.6200   
121.100   8248      0.05100   -0.6200   
121.200   8302      0.05100   -0.6200   
121.300   8386      0.05100   -0.6200   
121.400   8410      0.05100   -0.6200   
121.500   8424      0.05100   -0.6200   
121.600   8446      0.05100   -0.6200   
121.700   8460      0.05100   -0.6200   
121.800   8478      0.05100   -0.6200   
121.900   8502      0.05100   -0.6200   
122.000   8518      0.05140   -0.6200   
122.100   8542      0.05200   -0.6200   
122.200   8536      0.05200   -0.6200   
122.300   8526      0.05200   -0.6200   
122.400   8532      0.05200   -0.6200   
122.500   8552      0.05200   -0.6200   
122.600   8564      0.05200   -0.6200   
122.700   8574      0.05200   -0.6200   
122.800   8586      0.05200   -0.6200   
122.900   8600      0.05200   -0.6200   
123.000   8612      0.05200   -0.6200   
123.100   8620      0.05200   -0.6200   
123.200   8624      0.05200   -0.6200   
123.300   8626      0.05200   -0.6200   
123.400   8622      0.05200   -0.6200   
123.500   8622      0.05200   -0.6200   
123.600   8630      0.05200   -0.6200   
123.700   8632      0.05220   -0.6300   
123.800   8638      0.05300   -0.6300   
123.900   8648      0.05300   -0.6300   
124.000   8662      0.05300   -0.6300   
124.100   8666      0.05300   -0.6300   
124.200   8668      0.05300   -0.6300   
124.300   8678      0.05300   -0.6300   
124.400   8684      0.05300   -0.6300   
124.500   8704      0.05300   -0.6300   
124.600   8726      0.05300   -0.6300   
124.700   8746      0.05300   -0.6300   
124.800   8766      0.05300   -0.6300   
124.900   8786      0.05300   -0.6300   
125.000   8802      0.05300   -0.6300   
125.100   8816      0.05300   -0.6300   
125.200   8834      0.05300   -0.6300   
125.300   8844      0.05300   -0.6300   
125.400   8852      0.05340   -0.6300   
125.500   8860      0.05400   -0.6300   
125.600   8872      0.05400   -0.6300   
125.700   8884      0.05400   -0.6300   
125.800   8892      0.05400   -0.6300   
125.900   8904      0.05400   -0.6300   
126.000   8918      0.05400   -0.6300   
126.100   8940      0.05400   -0.6300   
126.200   8954      0.05400   -0.6300   
126.300   8954      0.05400   -0.6300   
126.400   8960      0.05400   -0.6300   
126.500   8970      0.05400   -0.6300   
126.600   8982      0.05400   -0.6300   
126.700   8992      0.05400   -0.6300   
126.800   8994      0.05400   -0.6300   
126.900   9000      0.05400   -0.6300   
127.000   9006      0.05400   -0.6300   
127.100   9010      0.05400   -0.6300   
127.200   9016      0.05440   -0.6300   
127.300   9028      0.05500   -0.6300   
127.400   9030      0.05500   -0.6300   
127.500   9044      0.05500   -0.6300   
127.600   9056      0.05500   -0.6300   
127.700   9074      0.05500   -0.6300   
127.800   9090      0.05500   -0.6300   
127.900   9106      0.05500   -0.6300   
128.000   9124      0.05500   -0.6300   
128.100   9138      0.05500   -0.6300   
128.200   9160      0.05500   -0.6300   
128.300   9182      0.05500   -0.6300   
128.400   9200      0.05500   -0.6300   
128.500   9214      0.05500   -0.6300   
128.600   9220      0.05500   -0.6300   
128.700   9230      0.05500   -0.6300   
128.800   9248      0.05500   -0.6300   
128.900   9262      0.05500   -0.6300   
129.000   9278      0.05560   -0.6300   
129.100   9290      0.05600   -0.6300   
129.200   9298      0.05600   -0.6300   
129.300   9336      0.05600   -0.6300   
129.400   9366      0.05600   -0.6300   
129.500   9380      0.05600   -0.6300   
129.600   9384      0.05600   -0.6300   
129.700   9386      0.05600   -0.6300   
129.800   9392      0.05600   -0.6300   
129.900   9398      0.05600   -0.6400   
130.000   9410      0.05600   -0.6400   
130.100   9412      0.05600   -0.6400   
130.200   9426      0.05600   -0.6400   
130.300   9438      0.05600   -0.6400   
130.400   9448      0.05600   -0.6400   
130.500   9458      0.05600   -0.6400   
130.600   9480      0.05600   -0.6400   
130.700   9490      0.05680   -0.6400   
130.800   9502      0.05700   -0.6400   
130.900   9526      0.05700   -0.6400   
131.000   9526      0.05700   -0.6400   
131.100   9536      0.05700   -0.6400   
131.200   9548      0.05700   -0.6400   
131.300   9560      0.05700   -0.6400   
131.400   9566      0.05700   -0.6400   
131.500   9578      0.05700   -0.6400   
131.600   9588      0.05700   -0.6400   
131.700   9602      0.05700   -0.6400   
131.800   9614      0.05700   -0.6400   
131.900   9640      0.05700   -0.6400   
132.000   9656      0.05700   -0.6400   
132.100   9674      0.05700   -0.6400   
132.200   9674      0.05700   -0.6400   
132.300   9682      0.05700   -0.6400   
132.400   9700      0.05700   -0.6400   
132.500   9704      0.05700   -0.6400   
132.600   9702      0.05780   -0.6400   
132.700   9686      0.05800   -0.6400   
132.800   9686      0.05800   -0.6400   
132.900   9700      0.05800   -0.6400   
133.000   9714      0.05800   -0.6400   
133.100   9726      0.05800   -0.6400   
133.200   9740      0.05800   -0.6400   
133.300   9752      0.05800   -0.6400   
133.400   9754      0.05800   -0.6400   
133.500   9752      0.05800   -0.6400   
133.600   9752      0.05800   -0.6400   
133.700   9750      0.05800   -0.6400   
133.800   9752      0.05800   -0.6400   
133.900   9760      0.05800   -0.6400   
134.000   9758      0.05800   -0.6400   
134.100   9760      0.05800   -0.6400   
134.200   9766      0.05800   -0.6400   
134.300   9770      0.05800   -0.6400   
134.400   9774      0.05800   -0.6400   
134.500   9786      0.05860   -0.6400   
134.600   9796      0.05900   -0.6400   
134.700   9802      0.05900   -0.6400   
134.800   9820      0.05900   -0.6400   
134.900   9828      0.05900   -0.6400   
135.000   9848      0.05900   -0.6400   
135.100   9860      0.05900   -0.6400   
135.200   9868      0.05900   -0.6400   
135.300   9870      0.05900   -0.6400   
135.400   9870      0.05900   -0.6400   
135.500   9862      0.05900   -0.6400   
135.600   9864      0.05900   -0.6400   
135.700   9872      0.05900   -0.6400   
135.800   9862      0.05900   -0.6500   
135.900   9862      0.05900   -0.6500   
136.000   9880      0.05900   -0.6500   
136.100   9882      0.05900   -0.6500   
136.200   9898      0.05980   -0.6500   
136.300   9904      0.06000   -0.6500   
136.400   9918      0.06000   -0.6500   
136.500   9930      0.06000   -0.6500   
136.600   9944      0.06000   -0.6500   
136.700   9932      0.06000   -0.6500   
136.800   9928      0.06000   -0.6500   
136.900   9932      0.06000   -0.6500   
137.000   9934      0.06000   -0.6500   
137.100   9934      0.06000   -0.6500   
137.200   9944      0.06000   -0.6500   
137.300   9940      0.06000   -0.6500   
137.400   9950      0.06000   -0.6500   
137.500   9968      0.06000   -0.6500   
137.600   9976      0.06000   -0.6500   
137.700   9990      0.06000   -0.6500   
137.800   10014     0.06000   -0.6500   
137.900   10032     0.06000   -0.6500   
138.000   10054     0.06100   -0.6500   
138.100   10072     0.06100   -0.6500   
138.200   10098     0.06100   -0.6500   
138.300   10124     0.06100   -0.6500   
138.400   10144     0.06100   -0.6500   
138.500   10154     0.06100   -0.6500   
138.600   10166     0.06100   -0.6500   
138.700   10180     0.06100   -0.6500   
138.800   10192     0.06100   -0.6500   
138.900   10208     0.06100   -0.6500   
139.000   10218     0.06100   -0.6500   
139.100   10254     0.06100   -0.6500   
139.200   10278     0.06100   -0.6500   
139.300   10288     0.06100   -0.6500   
139.400   10298     0.06100   -0.6500   
139.500   10298     0.06100   -0.6500   
139.600   10302     0.06100   -0.6500   
139.700   10318     0.06120   -0.6500   
139.800   10332     0.06200   -0.6500   
139.900   10336     0.06200   -0.6500   
140.000   10336     0.06200   -0.6500   
140.100   10336     0.06200   -0.6500   
140.200   10344     0.06200   -0.6500   
140.300   10360     0.06200   -0.6500   
140.400   10370     0.06200   -0.6500   
140.500   10382     0.06200   -0.6500   
140.600   10374     0.06200   -0.6500   
140.700   10390     0.06200   -0.6500   
140.800   10500     0.06200   -0.6500   
140.900   10452     0.06200   -0.6500   
141.000   10438     0.06200   -0.6500   
141.100   10436     0.06200   -0.6500   
141.200   10468     0.06200   -0.6500   
141.300   10486     0.06200   -0.6500   
141.400   10496     0.06280   -0.6500   
141.500   10576     0.06300   -0.6500   
141.600   10592     0.06300   -0.6500   
141.700   10576     0.06300   -0.6500   
141.800   10586     0.06300   -0.6600   
141.900   10586     0.06300   -0.6600   
142.000   10590     0.06300   -0.6600   
142.100   10598     0.06300   -0.6600   
142.200   10608     0.06300   -0.6600   
142.300   10650     0.06300   -0.6600   
142.400   10626     0.06300   -0.6600   
142.500   10610     0.06300   -0.6600   
142.600   10616     0.06300   -0.6600   
142.700   10628     0.06300   -0.6600   
142.800   10680     0.06300   -0.6600   
142.900   10652     0.06300   -0.6600   
143.000   10686     0.06300   -0.6600   
143.100   10718     0.06400   -0.6600   
143.200   10712     0.06400   -0.6600   
143.300   10720     0.06400   -0.6600   
143.400   10690     0.06400   -0.6600   
143.500   10692     0.06400   -0.6600   
143.600   10692     0.06400   -0.6600   
143.700   10708     0.06400   -0.6600   
143.800   10700     0.06400   -0.6600   
143.900   10696     0.06400   -0.6600   
144.000   10732     0.06400   -0.6600   
144.100   10760     0.06400   -0.6600   
144.200   10770     0.06400   -0.6600   
144.300   10746     0.06400   -0.6600   
144.400   10746     0.06400   -0.6600   
144.500   10764     0.06400   -0.6600   
144.600   10770     0.06400   -0.6600   
144.700   10780     0.06400   -0.6600   
144.800   10796     0.06400   -0.6600   
144.900   10818     0.06400   -0.6600   
145.000   10872     0.06400   -0.6600   
145.100   10904     0.06400   -0.6600   
145.200   10892     0.06460   -0.6600   
145.300   10886     0.06500   -0.6600   
145.400   10896     0.06500   -0.6600   
145.500   10906     0.06500   -0.6600   
145.600   10916     0.06500   -0.6600   
145.700   10924     0.06500   -0.6600   
145.800   10944     0.06500   -0.6600   
145.900   10954     0.06500   -0.6600   
146.000   10956     0.06500   -0.6600   
