[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6316
Fmc = 1326
Rmc = 13.26
[Curve]
[Specimen0]
时间        力         变形        位移        
75.100    884       0.40360   -0.6600   
75.200    876       0.40420   -0.6700   
75.300    876       0.40500   -0.6700   
75.400    888       0.40600   -0.6700   
75.500    890       0.40700   -0.6700   
75.600    890       0.40760   -0.6700   
75.700    892       0.40860   -0.6700   
75.800    882       0.40920   -0.6700   
75.900    882       0.41000   -0.6700   
76.000    896       0.41100   -0.6700   
76.100    908       0.41180   -0.6700   
76.200    908       0.41280   -0.6700   
76.300    922       0.41340   -0.6700   
76.400    914       0.41440   -0.6800   
76.500    916       0.41500   -0.6800   
76.600    920       0.41600   -0.6800   
76.700    924       0.41700   -0.6800   
76.800    930       0.41780   -0.6800   
76.900    926       0.41860   -0.6800   
77.000    924       0.41920   -0.6800   
77.100    918       0.42020   -0.6800   
77.200    908       0.42100   -0.6800   
77.300    908       0.42180   -0.6800   
77.400    920       0.42260   -0.6800   
77.500    924       0.42340   -0.6800   
77.600    920       0.42400   -0.6900   
77.700    922       0.42500   -0.6900   
77.800    918       0.42600   -0.6900   
77.900    912       0.42680   -0.6900   
78.000    922       0.42720   -0.6900   
78.100    938       0.42820   -0.6900   
78.200    944       0.42900   -0.6900   
78.300    948       0.43000   -0.6900   
78.400    950       0.43080   -0.6900   
78.500    950       0.43180   -0.6900   
78.600    954       0.43240   -0.6900   
78.700    958       0.43300   -0.6900   
78.800    962       0.43400   -0.7000   
78.900    966       0.43500   -0.7000   
79.000    958       0.43580   -0.7000   
79.100    958       0.43660   -0.7000   
79.200    942       0.43740   -0.7000   
79.300    940       0.43820   -0.7000   
79.400    948       0.43900   -0.7000   
79.500    958       0.44000   -0.7000   
79.600    962       0.44060   -0.7000   
79.700    964       0.44120   -0.7000   
79.800    964       0.44220   -0.7000   
79.900    954       0.44300   -0.7000   
80.000    956       0.44400   -0.7100   
80.100    970       0.44460   -0.7100   
80.200    980       0.44540   -0.7100   
80.300    982       0.44620   -0.7100   
80.400    994       0.44700   -0.7100   
80.500    988       0.44800   -0.7100   
80.600    992       0.44880   -0.7100   
80.700    992       0.44960   -0.7100   
80.800    994       0.45040   -0.7100   
80.900    1004      0.45140   -0.7100   
81.000    996       0.45200   -0.7100   
81.100    992       0.45300   -0.7100   
81.200    990       0.45380   -0.7200   
81.300    980       0.45480   -0.7200   
81.400    982       0.45560   -0.7200   
81.500    992       0.45640   -0.7200   
81.600    994       0.45740   -0.7200   
81.700    996       0.45800   -0.7200   
81.800    998       0.45880   -0.7200   
81.900    990       0.45980   -0.7200   
82.000    988       0.46040   -0.7200   
82.100    1000      0.46120   -0.7200   
82.200    1014      0.46200   -0.7200   
82.300    1014      0.46300   -0.7200   
82.400    1028      0.46400   -0.7300   
82.500    1018      0.46460   -0.7300   
82.600    1020      0.46560   -0.7300   
82.700    1026      0.46660   -0.7300   
82.800    1028      0.46720   -0.7300   
82.900    1036      0.46820   -0.7300   
83.000    1028      0.46900   -0.7300   
83.100    1028      0.46980   -0.7300   
83.200    1020      0.47060   -0.7300   
83.300    1010      0.47120   -0.7300   
83.400    1014      0.47220   -0.7300   
83.500    1026      0.47300   -0.7300   
83.600    1028      0.47400   -0.7400   
83.700    1026      0.47500   -0.7400   
83.800    1028      0.47560   -0.7400   
83.900    1022      0.47660   -0.7400   
84.000    1022      0.47720   -0.7400   
84.100    1036      0.47800   -0.7400   
84.200    1046      0.47900   -0.7400   
84.300    1048      0.47980   -0.7400   
84.400    1056      0.48040   -0.7400   
84.500    1056      0.48140   -0.7400   
84.600    1056      0.48220   -0.7400   
84.700    1062      0.48300   -0.7400   
84.800    1062      0.48380   -0.7500   
84.900    1066      0.48460   -0.7500   
85.000    1072      0.48540   -0.7500   
85.100    1062      0.48620   -0.7500   
85.200    1062      0.48720   -0.7500   
85.300    1046      0.48800   -0.7500   
85.400    1044      0.48900   -0.7500   
85.500    1056      0.48960   -0.7500   
85.600    1064      0.49040   -0.7500   
85.700    1066      0.49140   -0.7500   
85.800    1066      0.49240   -0.7500   
85.900    1064      0.49320   -0.7500   
86.000    1058      0.49400   -0.7600   
86.100    1068      0.49500   -0.7600   
86.200    1082      0.49560   -0.7600   
86.300    1084      0.49660   -0.7600   
86.400    1092      0.49740   -0.7600   
86.500    1094      0.49820   -0.7600   
86.600    1094      0.49900   -0.7600   
86.700    1098      0.50000   -0.7600   
86.800    1100      0.50080   -0.7600   
86.900    1106      0.50160   -0.7600   
87.000    1108      0.50240   -0.7600   
87.100    1096      0.50320   -0.7600   
87.200    1098      0.50400   -0.7700   
87.300    1088      0.50500   -0.7700   
87.400    1082      0.50560   -0.7700   
87.500    1086      0.50640   -0.7700   
87.600    1096      0.50740   -0.7700   
87.700    1098      0.50820   -0.7700   
87.800    1100      0.50900   -0.7700   
87.900    1102      0.51000   -0.7700   
88.000    1094      0.51080   -0.7700   
88.100    1094      0.51160   -0.7700   
88.200    1110      0.51240   -0.7700   
88.300    1118      0.51320   -0.7700   
88.400    1118      0.51400   -0.7800   
88.500    1130      0.51480   -0.7800   
88.600    1124      0.51580   -0.7800   
88.700    1126      0.51640   -0.7800   
88.800    1130      0.51720   -0.7800   
88.900    1130      0.51800   -0.7800   
89.000    1138      0.51900   -0.7800   
89.100    1136      0.51980   -0.7800   
89.200    1132      0.52040   -0.7800   
89.300    1130      0.52120   -0.7800   
89.400    1118      0.52220   -0.7800   
89.500    1114      0.52300   -0.7800   
89.600    1122      0.52380   -0.7900   
89.700    1130      0.52460   -0.7900   
89.800    1130      0.52560   -0.7900   
89.900    1132      0.52620   -0.7900   
90.000    1130      0.52720   -0.7900   
90.100    1126      0.52820   -0.7900   
90.200    1132      0.52900   -0.7900   
90.300    1148      0.53000   -0.7900   
90.400    1152      0.53060   -0.7900   
90.500    1156      0.53140   -0.7900   
90.600    1162      0.53220   -0.7900   
90.700    1158      0.53320   -0.7900   
90.800    1164      0.53400   -0.8000   
90.900    1164      0.53500   -0.8000   
91.000    1170      0.53580   -0.8000   
91.100    1174      0.53680   -0.8000   
91.200    1164      0.53760   -0.8000   
91.300    1166      0.53840   -0.8000   
91.400    1154      0.53920   -0.8000   
91.500    1150      0.54000   -0.8000   
91.600    1154      0.54080   -0.8000   
91.700    1164      0.54160   -0.8000   
91.800    1166      0.54240   -0.8000   
91.900    1168      0.54320   -0.8000   
92.000    1170      0.54400   -0.8100   
92.100    1164      0.54500   -0.8100   
92.200    1162      0.54580   -0.8100   
92.300    1174      0.54660   -0.8100   
92.400    1184      0.54740   -0.8100   
92.500    1186      0.54820   -0.8100   
92.600    1196      0.54900   -0.8100   
92.700    1196      0.55000   -0.8100   
92.800    1198      0.55100   -0.8100   
92.900    1200      0.55160   -0.8100   
93.000    1204      0.55260   -0.8100   
93.100    1208      0.55340   -0.8100   
93.200    1206      0.55420   -0.8200   
93.300    1198      0.55500   -0.8200   
93.400    1200      0.55600   -0.8200   
93.500    1188      0.55700   -0.8200   
93.600    1184      0.55780   -0.8200   
93.700    1194      0.55840   -0.8200   
93.800    1196      0.55940   -0.8200   
93.900    1198      0.56020   -0.8200   
94.000    1202      0.56100   -0.8200   
94.100    1198      0.56200   -0.8200   
94.200    1194      0.56280   -0.8200   
94.300    1200      0.56380   -0.8200   
94.400    1216      0.56460   -0.8300   
94.500    1216      0.56540   -0.8300   
94.600    1224      0.56620   -0.8300   
94.700    1228      0.56720   -0.8300   
94.800    1222      0.56800   -0.8300   
94.900    1228      0.56900   -0.8300   
95.000    1230      0.56980   -0.8300   
95.100    1236      0.57060   -0.8300   
95.200    1234      0.57160   -0.8300   
95.300    1230      0.57240   -0.8300   
95.400    1228      0.57320   -0.8300   
95.500    1216      0.57420   -0.8300   
95.600    1214      0.57500   -0.8400   
95.700    1220      0.57600   -0.8400   
95.800    1228      0.57680   -0.8400   
95.900    1228      0.57760   -0.8400   
96.000    1228      0.57840   -0.8400   
96.100    1226      0.57940   -0.8400   
96.200    1218      0.58020   -0.8400   
96.300    1228      0.58100   -0.8400   
96.400    1242      0.58180   -0.8400   
96.500    1248      0.58280   -0.8400   
96.600    1250      0.58340   -0.8400   
96.700    1258      0.58440   -0.8400   
96.800    1254      0.58520   -0.8500   
96.900    1260      0.58600   -0.8500   
97.000    1260      0.58700   -0.8500   
97.100    1262      0.58780   -0.8500   
97.200    1270      0.58880   -0.8500   
97.300    1260      0.58960   -0.8500   
97.400    1262      0.59040   -0.8500   
97.500    1252      0.59120   -0.8500   
97.600    1242      0.59200   -0.8500   
97.700    1244      0.59300   -0.8500   
97.800    1260      0.59380   -0.8500   
97.900    1264      0.59480   -0.8500   
98.000    1262      0.59540   -0.8600   
98.100    1264      0.59640   -0.8600   
98.200    1256      0.59720   -0.8600   
98.300    1258      0.59800   -0.8600   
98.400    1270      0.59900   -0.8600   
98.500    1280      0.59980   -0.8600   
98.600    1280      0.60080   -0.8600   
98.700    1292      0.60160   -0.8600   
98.800    1288      0.60240   -0.8600   
98.900    1292      0.60340   -0.8600   
99.000    1296      0.60400   -0.8600   
99.100    1296      0.60500   -0.8600   
99.200    1302      0.60580   -0.8700   
99.300    1296      0.60660   -0.8700   
99.400    1290      0.60740   -0.8700   
99.500    1288      0.60840   -0.8700   
99.600    1278      0.60920   -0.8700   
99.700    1278      0.61020   -0.8700   
99.800    1290      0.61100   -0.8700   
99.900    1292      0.61200   -0.8700   
100.000   1292      0.61300   -0.8700   
100.100   1292      0.61380   -0.8700   
100.200   1284      0.61460   -0.8700   
100.300   1284      0.61540   -0.8700   
100.400   1300      0.61620   -0.8800   
100.500   1308      0.61720   -0.8800   
100.600   1308      0.61800   -0.8800   
100.700   1322      0.61880   -0.8800   
100.800   1314      0.61980   -0.8800   
100.900   1314      0.62060   -0.8800   
101.000   1318      0.62140   -0.8800   
101.100   1318      0.62220   -0.8800   
101.200   1326      0.62300   -0.8800   
101.300   1318      0.62400   -0.8800   
101.400   1318      0.62500   -0.8800   
101.500   1310      0.62580   -0.8800   
101.600   1298      0.62680   -0.8900   
101.700   1302      0.62740   -0.8900   
101.800   1314      0.62840   -0.8900   
101.900   1316      0.62900   -0.8900   
102.000   1312      0.63000   -0.8900   
102.100   1318      0.63080   -0.8900   
102.200   1310      0.63160   -0.8900   
