[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.7036
Fmc = 1342
Rmc = 13.42
[Curve]
[Specimen0]
时间        力         变形        位移        
74.710    1290      0.61440   -1.1200   
74.810    1284      0.61540   -1.1200   
74.910    1280      0.61600   -1.1200   
75.010    1272      0.61700   -1.1200   
75.110    1258      0.61800   -1.1200   
75.210    1258      0.61860   -1.1200   
75.310    1268      0.61960   -1.1200   
75.410    1276      0.62040   -1.1200   
75.510    1276      0.62100   -1.1200   
75.610    1276      0.62200   -1.1200   
75.710    1272      0.62300   -1.1200   
75.810    1264      0.62380   -1.1200   
75.910    1270      0.62460   -1.1300   
76.010    1284      0.62540   -1.1300   
76.110    1288      0.62620   -1.1300   
76.210    1290      0.62700   -1.1300   
76.310    1300      0.62800   -1.1300   
76.410    1294      0.62880   -1.1300   
76.510    1298      0.62960   -1.1300   
76.610    1298      0.63040   -1.1300   
76.710    1300      0.63140   -1.1300   
76.810    1308      0.63200   -1.1300   
76.910    1298      0.63300   -1.1300   
77.010    1292      0.63380   -1.1300   
77.110    1286      0.63480   -1.1400   
77.210    1276      0.63580   -1.1400   
77.310    1276      0.63660   -1.1400   
77.410    1286      0.63740   -1.1400   
77.510    1286      0.63840   -1.1400   
77.610    1288      0.63920   -1.1400   
77.710    1286      0.64020   -1.1400   
77.810    1274      0.64100   -1.1400   
77.910    1280      0.64180   -1.1400   
78.010    1298      0.64280   -1.1400   
78.110    1302      0.64380   -1.1400   
78.210    1306      0.64440   -1.1400   
78.310    1312      0.64520   -1.1500   
78.410    1304      0.64620   -1.1500   
78.510    1308      0.64700   -1.1500   
78.610    1308      0.64780   -1.1500   
78.710    1310      0.64860   -1.1500   
78.810    1316      0.64960   -1.1500   
78.910    1306      0.65040   -1.1500   
79.010    1306      0.65120   -1.1500   
79.110    1290      0.65220   -1.1500   
79.210    1284      0.65300   -1.1500   
79.310    1290      0.65400   -1.1500   
79.410    1298      0.65480   -1.1500   
79.510    1296      0.65580   -1.1600   
79.610    1296      0.65640   -1.1600   
79.710    1296      0.65720   -1.1600   
79.810    1286      0.65800   -1.1600   
79.910    1292      0.65900   -1.1600   
80.010    1302      0.65980   -1.1600   
80.110    1310      0.66080   -1.1600   
80.210    1312      0.66160   -1.1600   
80.310    1322      0.66240   -1.1600   
80.410    1316      0.66320   -1.1600   
80.510    1320      0.66440   -1.1600   
80.610    1326      0.66500   -1.1600   
80.710    1324      0.66600   -1.1700   
80.810    1330      0.66700   -1.1700   
80.910    1316      0.66800   -1.1700   
81.010    1316      0.66880   -1.1700   
81.110    1308      0.66960   -1.1700   
81.210    1296      0.67020   -1.1700   
81.310    1294      0.67120   -1.1700   
81.410    1306      0.67200   -1.1700   
81.510    1308      0.67300   -1.1700   
81.610    1308      0.67380   -1.1700   
81.710    1308      0.67440   -1.1700   
81.810    1302      0.67540   -1.1700   
81.910    1296      0.67620   -1.1800   
82.010    1302      0.67720   -1.1800   
82.110    1314      0.67800   -1.1800   
82.210    1316      0.67900   -1.1800   
82.310    1324      0.68000   -1.1800   
82.410    1326      0.68080   -1.1800   
82.510    1324      0.68180   -1.1800   
82.610    1328      0.68260   -1.1800   
82.710    1326      0.68340   -1.1800   
82.810    1332      0.68420   -1.1800   
82.910    1336      0.68500   -1.1800   
83.010    1324      0.68600   -1.1800   
83.110    1322      0.68680   -1.1900   
83.210    1312      0.68780   -1.1900   
83.310    1304      0.68860   -1.1900   
83.410    1308      0.68940   -1.1900   
83.510    1314      0.69040   -1.1900   
83.610    1314      0.69120   -1.1900   
83.710    1318      0.69200   -1.1900   
83.810    1312      0.69300   -1.1900   
83.910    1304      0.69400   -1.1900   
84.010    1314      0.69480   -1.1900   
84.110    1326      0.69560   -1.1900   
84.210    1328      0.69660   -1.1900   
84.310    1336      0.69740   -1.2000   
84.410    1338      0.69820   -1.2000   
84.510    1332      0.69920   -1.2000   
84.610    1340      0.70000   -1.2000   
84.710    1340      0.70100   -1.2000   
84.810    1342      0.70200   -1.2000   
84.910    1338      0.70280   -1.2000   
85.010    1334      0.70360   -1.2000   
