[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.2186
Fmc = 1782
Rmc = 17.82
[Curve]
[Specimen0]
时间        力         变形        位移        
74.200    1600      0.60420   -1.1400   
74.300    1612      0.60520   -1.1400   
74.400    1612      0.60600   -1.1400   
74.500    1612      0.60700   -1.1400   
74.600    1612      0.60780   -1.1400   
74.700    1600      0.60880   -1.1400   
74.800    1602      0.60960   -1.1400   
74.900    1612      0.61040   -1.1400   
75.000    1628      0.61140   -1.1400   
75.100    1632      0.61240   -1.1400   
75.200    1640      0.61300   -1.1400   
75.300    1634      0.61400   -1.1500   
75.400    1636      0.61500   -1.1500   
75.500    1640      0.61580   -1.1500   
75.600    1642      0.61680   -1.1500   
75.700    1648      0.61760   -1.1500   
75.800    1636      0.61840   -1.1500   
75.900    1634      0.61920   -1.1500   
76.000    1616      0.62020   -1.1500   
76.100    1608      0.62100   -1.1500   
76.200    1614      0.62200   -1.1500   
76.300    1626      0.62280   -1.1500   
76.400    1630      0.62360   -1.1500   
76.500    1630      0.62460   -1.1600   
76.600    1628      0.62560   -1.1600   
76.700    1618      0.62660   -1.1600   
76.800    1622      0.62740   -1.1600   
76.900    1636      0.62840   -1.1600   
77.000    1640      0.62920   -1.1600   
77.100    1644      0.63000   -1.1600   
77.200    1654      0.63100   -1.1600   
77.300    1650      0.63180   -1.1600   
77.400    1650      0.63260   -1.1600   
77.500    1652      0.63340   -1.1600   
77.600    1652      0.63440   -1.1600   
77.700    1662      0.63520   -1.1700   
77.800    1650      0.63600   -1.1700   
77.900    1646      0.63700   -1.1700   
78.000    1640      0.63800   -1.1700   
78.100    1628      0.63880   -1.1700   
78.200    1630      0.63980   -1.1700   
78.300    1640      0.64060   -1.1700   
78.400    1640      0.64140   -1.1700   
78.500    1642      0.64220   -1.1700   
78.600    1640      0.64300   -1.1700   
78.700    1630      0.64400   -1.1700   
78.800    1630      0.64500   -1.1700   
78.900    1644      0.64580   -1.1800   
79.000    1650      0.64680   -1.1800   
79.100    1654      0.64760   -1.1800   
79.200    1662      0.64860   -1.1800   
79.300    1654      0.64940   -1.1800   
79.400    1660      0.65020   -1.1800   
79.500    1662      0.65120   -1.1800   
79.600    1664      0.65200   -1.1800   
79.700    1664      0.65300   -1.1800   
79.800    1656      0.65380   -1.1800   
79.900    1652      0.65460   -1.1800   
80.000    1634      0.65560   -1.1800   
80.100    1632      0.65620   -1.1900   
80.200    1640      0.65720   -1.1900   
80.300    1648      0.65800   -1.1900   
80.400    1644      0.65900   -1.1900   
80.500    1644      0.65980   -1.1900   
80.600    1642      0.66060   -1.1900   
80.700    1636      0.66160   -1.1900   
80.800    1640      0.66220   -1.1900   
80.900    1654      0.66320   -1.1900   
81.000    1658      0.66400   -1.1900   
81.100    1662      0.66500   -1.1900   
81.200    1670      0.66600   -1.2000   
81.300    1664      0.66680   -1.2000   
81.400    1668      0.66760   -1.2000   
81.500    1674      0.66840   -1.2000   
81.600    1672      0.66920   -1.2000   
81.700    1674      0.67020   -1.2000   
81.800    1664      0.67100   -1.2000   
81.900    1662      0.67200   -1.2000   
82.000    1650      0.67300   -1.2000   
82.100    1640      0.67380   -1.2000   
82.200    1642      0.67440   -1.2000   
82.300    1656      0.67540   -1.2000   
82.400    1662      0.67640   -1.2100   
82.500    1660      0.67720   -1.2100   
82.600    1660      0.67800   -1.2100   
82.700    1650      0.67900   -1.2100   
82.800    1646      0.67960   -1.2100   
82.900    1656      0.68060   -1.2100   
83.000    1668      0.68160   -1.2100   
83.100    1668      0.68240   -1.2100   
83.200    1676      0.68300   -1.2100   
83.300    1682      0.68400   -1.2100   
83.400    1680      0.68500   -1.2100   
83.500    1684      0.68580   -1.2100   
83.600    1682      0.68640   -1.2100   
83.700    1684      0.68740   -1.2200   
83.800    1690      0.68840   -1.2200   
83.900    1674      0.68940   -1.2200   
84.000    1672      0.69020   -1.2200   
84.100    1660      0.69120   -1.2200   
84.200    1656      0.69200   -1.2200   
84.300    1664      0.69280   -1.2200   
84.400    1666      0.69380   -1.2200   
84.500    1666      0.69460   -1.2200   
84.600    1670      0.69520   -1.2200   
84.700    1664      0.69620   -1.2200   
84.800    1654      0.69700   -1.2200   
84.900    1658      0.69800   -1.2300   
85.000    1674      0.69880   -1.2300   
85.100    1678      0.69980   -1.2300   
85.200    1686      0.70080   -1.2300   
85.300    1690      0.70160   -1.2300   
85.400    1682      0.70260   -1.2300   
85.500    1688      0.70340   -1.2300   
85.600    1690      0.70400   -1.2300   
85.700    1690      0.70500   -1.2300   
85.800    1690      0.70600   -1.2300   
85.900    1680      0.70680   -1.2300   
86.000    1680      0.70780   -1.2400   
86.100    1662      0.70860   -1.2400   
86.200    1656      0.70940   -1.2400   
86.300    1664      0.71020   -1.2400   
86.400    1672      0.71100   -1.2400   
86.500    1670      0.71200   -1.2400   
86.600    1672      0.71300   -1.2400   
86.700    1668      0.71380   -1.2400   
86.800    1660      0.71460   -1.2400   
86.900    1662      0.71540   -1.2400   
87.000    1676      0.71620   -1.2400   
87.100    1686      0.71700   -1.2400   
87.200    1686      0.71800   -1.2400   
87.300    1696      0.71880   -1.2500   
87.400    1690      0.71980   -1.2500   
87.500    1690      0.72040   -1.2500   
87.600    1698      0.72140   -1.2500   
87.700    1696      0.72220   -1.2500   
87.800    1702      0.72320   -1.2500   
87.900    1692      0.72400   -1.2500   
88.000    1686      0.72500   -1.2500   
88.100    1682      0.72580   -1.2500   
88.200    1668      0.72660   -1.2500   
88.300    1664      0.72740   -1.2500   
88.400    1678      0.72840   -1.2500   
88.500    1686      0.72920   -1.2600   
88.600    1684      0.73020   -1.2600   
88.700    1686      0.73100   -1.2600   
88.800    1682      0.73180   -1.2600   
88.900    1672      0.73300   -1.2600   
89.000    1680      0.73380   -1.2600   
89.100    1692      0.73480   -1.2600   
89.200    1694      0.73560   -1.2600   
89.300    1704      0.73660   -1.2600   
89.400    1706      0.73720   -1.2600   
89.500    1702      0.73820   -1.2600   
89.600    1706      0.73900   -1.2600   
89.700    1706      0.74000   -1.2700   
89.800    1708      0.74080   -1.2700   
89.900    1716      0.74180   -1.2700   
90.000    1702      0.74260   -1.2700   
90.100    1718      0.74360   -1.2700   
90.200    1710      0.74440   -1.2700   
90.300    1694      0.74500   -1.2700   
90.400    1694      0.74600   -1.2700   
90.500    1706      0.74700   -1.2700   
90.600    1706      0.74780   -1.2700   
90.700    1704      0.74860   -1.2700   
90.800    1706      0.74940   -1.2800   
90.900    1694      0.75040   -1.2800   
91.000    1690      0.75120   -1.2800   
91.100    1704      0.75200   -1.2800   
91.200    1720      0.75300   -1.2800   
91.300    1718      0.75380   -1.2800   
91.400    1730      0.75460   -1.2800   
91.500    1722      0.75540   -1.2800   
91.600    1722      0.75640   -1.2800   
91.700    1726      0.75720   -1.2800   
91.800    1728      0.75800   -1.2800   
91.900    1732      0.75900   -1.2800   
92.000    1726      0.76000   -1.2800   
92.100    1720      0.76080   -1.2900   
92.200    1716      0.76160   -1.2900   
92.300    1696      0.76240   -1.2900   
92.400    1692      0.76320   -1.2900   
92.500    1706      0.76420   -1.2900   
92.600    1712      0.76520   -1.2900   
92.700    1708      0.76600   -1.2900   
92.800    1710      0.76680   -1.2900   
92.900    1706      0.76780   -1.2900   
93.000    1696      0.76860   -1.2900   
93.100    1702      0.76940   -1.2900   
93.200    1720      0.77020   -1.2900   
93.300    1728      0.77120   -1.3000   
93.400    1730      0.77200   -1.3000   
93.500    1732      0.77300   -1.3000   
93.600    1728      0.77400   -1.3000   
93.700    1732      0.77480   -1.3000   
93.800    1736      0.77540   -1.3000   
93.900    1734      0.77640   -1.3000   
94.000    1742      0.77720   -1.3000   
94.100    1730      0.77800   -1.3000   
94.200    1730      0.77900   -1.3000   
94.300    1716      0.77980   -1.3000   
94.400    1700      0.78060   -1.3000   
94.500    1700      0.78140   -1.3100   
94.600    1716      0.78240   -1.3100   
94.700    1724      0.78320   -1.3100   
94.800    1724      0.78420   -1.3100   
94.900    1724      0.78500   -1.3100   
95.000    1712      0.78600   -1.3100   
95.100    1708      0.78680   -1.3100   
95.200    1718      0.78760   -1.3100   
95.300    1734      0.78860   -1.3100   
95.400    1734      0.78940   -1.3100   
95.500    1744      0.79040   -1.3100   
95.600    1736      0.79120   -1.3100   
95.700    1734      0.79220   -1.3200   
95.800    1742      0.79300   -1.3200   
95.900    1742      0.79400   -1.3200   
96.000    1744      0.79500   -1.3200   
96.100    1736      0.79580   -1.3200   
96.200    1728      0.79660   -1.3200   
96.300    1722      0.79760   -1.3200   
96.400    1704      0.79840   -1.3200   
96.500    1700      0.79940   -1.3200   
96.600    1708      0.80020   -1.3200   
96.700    1708      0.80120   -1.3200   
96.800    1708      0.80200   -1.3200   
96.900    1712      0.80300   -1.3300   
97.000    1702      0.80380   -1.3300   
97.100    1700      0.80480   -1.3300   
97.200    1714      0.80560   -1.3300   
97.300    1730      0.80640   -1.3300   
97.400    1728      0.80740   -1.3300   
97.500    1736      0.80820   -1.3300   
97.600    1728      0.80920   -1.3300   
97.700    1730      0.81000   -1.3300   
97.800    1734      0.81100   -1.3300   
97.900    1736      0.81180   -1.3300   
98.000    1742      0.81260   -1.3300   
98.100    1732      0.81380   -1.3400   
98.200    1732      0.81460   -1.3400   
98.300    1714      0.81560   -1.3400   
98.400    1704      0.81640   -1.3400   
98.500    1712      0.81720   -1.3400   
98.600    1724      0.81800   -1.3400   
98.700    1722      0.81900   -1.3400   
98.800    1720      0.81980   -1.3400   
98.900    1720      0.82060   -1.3400   
99.000    1708      0.82160   -1.3400   
99.100    1708      0.82220   -1.3400   
99.200    1724      0.82320   -1.3400   
99.300    1738      0.82400   -1.3500   
99.400    1738      0.82500   -1.3500   
99.500    1742      0.82580   -1.3500   
99.600    1736      0.82680   -1.3500   
99.700    1738      0.82760   -1.3500   
99.800    1746      0.82840   -1.3500   
99.900    1748      0.82920   -1.3500   
100.000   1754      0.83020   -1.3500   
100.100   1742      0.83120   -1.3500   
100.200   1738      0.83200   -1.3500   
100.300   1730      0.83300   -1.3500   
100.400   1716      0.83380   -1.3500   
100.500   1714      0.83460   -1.3600   
100.600   1728      0.83540   -1.3600   
100.700   1736      0.83620   -1.3600   
100.800   1734      0.83700   -1.3600   
100.900   1736      0.83800   -1.3600   
101.000   1730      0.83900   -1.3600   
101.100   1722      0.83980   -1.3600   
101.200   1730      0.84060   -1.3600   
101.300   1740      0.84140   -1.3600   
101.400   1742      0.84220   -1.3600   
101.500   1748      0.84320   -1.3600   
101.600   1756      0.84400   -1.3600   
101.700   1750      0.84500   -1.3700   
101.800   1756      0.84600   -1.3700   
101.900   1754      0.84700   -1.3700   
102.000   1760      0.84780   -1.3700   
102.100   1760      0.84860   -1.3700   
102.200   1746      0.84960   -1.3700   
102.300   1746      0.85040   -1.3700   
102.400   1734      0.85120   -1.3700   
102.500   1730      0.85220   -1.3700   
102.600   1738      0.85300   -1.3700   
102.700   1744      0.85400   -1.3700   
102.800   1740      0.85480   -1.3700   
102.900   1738      0.85540   -1.3800   
103.000   1736      0.85640   -1.3800   
103.100   1730      0.85720   -1.3800   
103.200   1742      0.85800   -1.3800   
103.300   1758      0.85900   -1.3800   
103.400   1754      0.86000   -1.3800   
103.500   1752      0.86080   -1.3800   
103.600   1764      0.86160   -1.3800   
103.700   1754      0.86240   -1.3800   
103.800   1758      0.86340   -1.3800   
103.900   1760      0.86420   -1.3800   
104.000   1758      0.86500   -1.3800   
104.100   1764      0.86600   -1.3900   
104.200   1750      0.86680   -1.3900   
104.300   1748      0.86760   -1.3900   
104.400   1738      0.86860   -1.3900   
104.500   1726      0.86920   -1.3900   
104.600   1730      0.87020   -1.3900   
104.700   1742      0.87100   -1.3900   
104.800   1742      0.87200   -1.3900   
104.900   1740      0.87300   -1.3900   
105.000   1740      0.87380   -1.3900   
105.100   1730      0.87480   -1.3900   
105.200   1728      0.87580   -1.3900   
105.300   1742      0.87660   -1.4000   
105.400   1750      0.87760   -1.4000   
105.500   1752      0.87840   -1.4000   
105.600   1762      0.87940   -1.4000   
105.700   1754      0.88020   -1.4000   
105.800   1760      0.88100   -1.4000   
105.900   1760      0.88200   -1.4000   
106.000   1760      0.88280   -1.4000   
106.100   1766      0.88380   -1.4000   
106.200   1750      0.88460   -1.4000   
106.300   1750      0.88540   -1.4000   
106.400   1738      0.88640   -1.4000   
106.500   1726      0.88720   -1.4100   
106.600   1728      0.88800   -1.4100   
106.700   1744      0.88900   -1.4100   
106.800   1746      0.89000   -1.4100   
106.900   1746      0.89100   -1.4100   
107.000   1744      0.89180   -1.4100   
107.100   1734      0.89280   -1.4100   
107.200   1734      0.89340   -1.4100   
107.300   1746      0.89420   -1.4100   
107.400   1754      0.89540   -1.4100   
107.500   1752      0.89620   -1.4100   
107.600   1768      0.89720   -1.4100   
107.700   1760      0.89820   -1.4200   
107.800   1764      0.89920   -1.4200   
107.900   1766      0.90000   -1.4200   
108.000   1768      0.90100   -1.4200   
108.100   1768      0.90200   -1.4200   
108.200   1754      0.90280   -1.4200   
108.300   1752      0.90360   -1.4200   
108.400   1744      0.90460   -1.4200   
108.500   1734      0.90540   -1.4200   
108.600   1738      0.90620   -1.4200   
108.700   1744      0.90720   -1.4200   
108.800   1744      0.90800   -1.4200   
108.900   1746      0.90900   -1.4300   
109.000   1742      0.90980   -1.4300   
109.100   1730      0.91080   -1.4300   
109.200   1736      0.91140   -1.4300   
109.300   1750      0.91240   -1.4300   
109.400   1754      0.91340   -1.4300   
109.500   1762      0.91420   -1.4300   
109.600   1766      0.91520   -1.4300   
109.700   1758      0.91600   -1.4300   
109.800   1766      0.91700   -1.4300   
109.900   1766      0.91780   -1.4300   
110.000   1768      0.91880   -1.4400   
110.100   1762      0.91980   -1.4400   
110.200   1752      0.92040   -1.4400   
110.300   1752      0.92140   -1.4400   
110.400   1738      0.92220   -1.4400   
110.500   1730      0.92300   -1.4400   
110.600   1738      0.92400   -1.4400   
110.700   1746      0.92480   -1.4400   
110.800   1746      0.92560   -1.4400   
110.900   1746      0.92640   -1.4400   
111.000   1744      0.92720   -1.4400   
111.100   1734      0.92800   -1.4400   
111.200   1734      0.92900   -1.4500   
111.300   1748      0.93000   -1.4500   
111.400   1756      0.93060   -1.4500   
111.500   1756      0.93160   -1.4500   
111.600   1768      0.93240   -1.4500   
111.700   1762      0.93340   -1.4500   
111.800   1766      0.93420   -1.4500   
111.900   1770      0.93500   -1.4500   
112.000   1768      0.93600   -1.4500   
112.100   1772      0.93680   -1.4500   
112.200   1762      0.93780   -1.4500   
112.300   1756      0.93860   -1.4500   
112.400   1750      0.93940   -1.4500   
112.500   1734      0.94020   -1.4600   
112.600   1734      0.94100   -1.4600   
112.700   1748      0.94200   -1.4600   
112.800   1754      0.94300   -1.4600   
112.900   1754      0.94380   -1.4600   
113.000   1754      0.94460   -1.4600   
113.100   1746      0.94540   -1.4600   
113.200   1738      0.94640   -1.4600   
113.300   1744      0.94700   -1.4600   
113.400   1756      0.94800   -1.4600   
113.500   1760      0.94900   -1.4600   
113.600   1762      0.94960   -1.4600   
113.700   1774      0.95040   -1.4700   
113.800   1768      0.95140   -1.4700   
113.900   1770      0.95240   -1.4700   
114.000   1774      0.95320   -1.4700   
114.100   1772      0.95420   -1.4700   
114.200   1778      0.95500   -1.4700   
114.300   1762      0.95600   -1.4700   
114.400   1760      0.95680   -1.4700   
114.500   1750      0.95780   -1.4700   
114.600   1742      0.95880   -1.4700   
114.700   1752      0.95960   -1.4700   
114.800   1756      0.96040   -1.4700   
114.900   1754      0.96120   -1.4800   
115.000   1756      0.96220   -1.4800   
115.100   1754      0.96320   -1.4800   
115.200   1740      0.96420   -1.4800   
115.300   1746      0.96500   -1.4800   
115.400   1760      0.96580   -1.4800   
115.500   1760      0.96680   -1.4800   
115.600   1770      0.96780   -1.4800   
115.700   1774      0.96860   -1.4800   
115.800   1768      0.96940   -1.4800   
115.900   1772      0.97000   -1.4800   
116.000   1774      0.97100   -1.4800   
116.100   1774      0.97200   -1.4900   
116.200   1774      0.97280   -1.4900   
116.300   1762      0.97380   -1.4900   
116.400   1762      0.97460   -1.4900   
116.500   1746      0.97560   -1.4900   
116.600   1740      0.97640   -1.4900   
116.700   1750      0.97720   -1.4900   
116.800   1756      0.97820   -1.4900   
116.900   1754      0.97900   -1.4900   
117.000   1754      0.98000   -1.4900   
117.100   1750      0.98080   -1.4900   
117.200   1740      0.98180   -1.4900   
117.300   1744      0.98240   -1.5000   
117.400   1760      0.98340   -1.5000   
117.500   1762      0.98440   -1.5000   
117.600   1766      0.98520   -1.5000   
117.700   1770      0.98600   -1.5000   
117.800   1764      0.98700   -1.5000   
117.900   1770      0.98800   -1.5000   
118.000   1772      0.98900   -1.5000   
118.100   1774      0.98980   -1.5000   
118.200   1776      0.99060   -1.5000   
118.300   1762      0.99120   -1.5000   
118.400   1760      0.99220   -1.5000   
118.500   1744      0.99320   -1.5100   
118.600   1738      0.99400   -1.5100   
118.700   1746      0.99480   -1.5100   
118.800   1758      0.99580   -1.5100   
118.900   1756      0.99660   -1.5100   
119.000   1758      0.99740   -1.5100   
119.100   1756      0.99820   -1.5100   
119.200   1746      0.99920   -1.5100   
119.300   1748      1.00000   -1.5100   
119.400   1760      1.00100   -1.5100   
119.500   1764      1.00200   -1.5100   
119.600   1766      1.00280   -1.5100   
119.700   1778      1.00360   -1.5200   
119.800   1770      1.00440   -1.5200   
119.900   1772      1.00520   -1.5200   
120.000   1772      1.00620   -1.5200   
120.100   1772      1.00700   -1.5200   
120.200   1780      1.00800   -1.5200   
120.300   1766      1.00900   -1.5200   
120.400   1764      1.01000   -1.5200   
120.500   1760      1.01080   -1.5200   
120.600   1748      1.01160   -1.5200   
120.700   1752      1.01240   -1.5200   
120.800   1762      1.01340   -1.5200   
120.900   1762      1.01460   -1.5300   
121.000   1764      1.01520   -1.5300   
121.100   1758      1.01620   -1.5300   
121.200   1746      1.01700   -1.5300   
121.300   1748      1.01780   -1.5300   
121.400   1762      1.01880   -1.5300   
121.500   1764      1.01980   -1.5300   
121.600   1770      1.02060   -1.5300   
121.700   1780      1.02140   -1.5300   
121.800   1770      1.02240   -1.5300   
121.900   1776      1.02300   -1.5300   
122.000   1776      1.02400   -1.5300   
122.100   1778      1.02500   -1.5400   
122.200   1778      1.02600   -1.5400   
122.300   1766      1.02680   -1.5400   
122.400   1766      1.02760   -1.5400   
122.500   1750      1.02860   -1.5400   
122.600   1742      1.02920   -1.5400   
122.700   1748      1.03000   -1.5400   
122.800   1760      1.03100   -1.5400   
122.900   1760      1.03200   -1.5400   
123.000   1758      1.03280   -1.5400   
123.100   1756      1.03360   -1.5400   
123.200   1746      1.03460   -1.5500   
123.300   1746      1.03540   -1.5500   
123.400   1758      1.03620   -1.5500   
123.500   1766      1.03720   -1.5500   
123.600   1770      1.03820   -1.5500   
123.700   1778      1.03900   -1.5500   
123.800   1770      1.04000   -1.5500   
123.900   1774      1.04100   -1.5500   
124.000   1776      1.04160   -1.5500   
124.100   1776      1.04260   -1.5500   
124.200   1782      1.04340   -1.5500   
124.300   1768      1.04420   -1.5500   
124.400   1764      1.04520   -1.5600   
124.500   1752      1.04620   -1.5600   
124.600   1740      1.04700   -1.5600   
124.700   1748      1.04780   -1.5600   
124.800   1762      1.04880   -1.5600   
124.900   1762      1.04980   -1.5600   
125.000   1762      1.05060   -1.5600   
125.100   1762      1.05140   -1.5600   
125.200   1750      1.05220   -1.5600   
125.300   1744      1.05300   -1.5600   
125.400   1752      1.05400   -1.5600   
125.500   1762      1.05500   -1.5600   
125.600   1762      1.05580   -1.5600   
125.700   1770      1.05660   -1.5700   
125.800   1772      1.05740   -1.5700   
125.900   1768      1.05840   -1.5700   
126.000   1772      1.05920   -1.5700   
126.100   1770      1.06020   -1.5700   
126.200   1772      1.06120   -1.5700   
126.300   1776      1.06200   -1.5700   
126.400   1760      1.06300   -1.5700   
126.500   1760      1.06380   -1.5700   
126.600   1750      1.06480   -1.5700   
126.700   1744      1.06580   -1.5700   
126.800   1754      1.06660   -1.5700   
126.900   1758      1.06760   -1.5800   
127.000   1758      1.06840   -1.5800   
127.100   1758      1.06920   -1.5800   
127.200   1750      1.07000   -1.5800   
127.300   1740      1.07100   -1.5800   
127.400   1746      1.07200   -1.5800   
127.500   1760      1.07280   -1.5800   
127.600   1760      1.07380   -1.5800   
127.700   1772      1.07460   -1.5800   
127.800   1768      1.07540   -1.5800   
127.900   1764      1.07640   -1.5800   
128.000   1770      1.07700   -1.5800   
128.100   1768      1.07800   -1.5900   
128.200   1772      1.07900   -1.5900   
128.300   1764      1.08000   -1.5900   
128.400   1758      1.08100   -1.5900   
128.500   1752      1.08160   -1.5900   
128.600   1738      1.08260   -1.5900   
128.700   1738      1.08340   -1.5900   
128.800   1746      1.08420   -1.5900   
128.900   1752      1.08520   -1.5900   
129.000   1750      1.08600   -1.5900   
129.100   1750      1.08700   -1.5900   
129.200   1744      1.08780   -1.6000   
129.300   1734      1.08880   -1.6000   
129.400   1738      1.08940   -1.6000   
129.500   1752      1.09040   -1.6000   
129.600   1756      1.09120   -1.6000   
129.700   1766      1.09220   -1.6000   
129.800   1766      1.09300   -1.6000   
129.900   1760      1.09400   -1.6000   
130.000   1764      1.09480   -1.6000   
130.100   1768      1.09580   -1.6000   
130.200   1768      1.09660   -1.6000   
130.300   1768      1.09760   -1.6000   
130.400   1756      1.09840   -1.6000   
130.500   1754      1.09920   -1.6100   
130.600   1738      1.10000   -1.6100   
130.700   1730      1.10100   -1.6100   
130.800   1736      1.10180   -1.6100   
130.900   1750      1.10260   -1.6100   
131.000   1750      1.10380   -1.6100   
131.100   1750      1.10460   -1.6100   
131.200   1750      1.10540   -1.6100   
131.300   1736      1.10640   -1.6100   
131.400   1736      1.10700   -1.6100   
131.500   1750      1.10800   -1.6100   
131.600   1756      1.10900   -1.6100   
131.700   1756      1.11000   -1.6200   
131.800   1770      1.11080   -1.6200   
131.900   1764      1.11160   -1.6200   
132.000   1766      1.11240   -1.6200   
132.100   1768      1.11320   -1.6200   
132.200   1764      1.11420   -1.6200   
132.300   1770      1.11500   -1.6200   
132.400   1762      1.11600   -1.6200   
132.500   1752      1.11700   -1.6200   
132.600   1750      1.11780   -1.6200   
132.700   1738      1.11860   -1.6200   
132.800   1738      1.11940   -1.6200   
132.900   1748      1.12040   -1.6300   
133.000   1748      1.12120   -1.6300   
133.100   1748      1.12200   -1.6300   
133.200   1748      1.12300   -1.6300   
133.300   1734      1.12400   -1.6300   
133.400   1730      1.12480   -1.6300   
133.500   1744      1.12560   -1.6300   
133.600   1752      1.12660   -1.6300   
133.700   1752      1.12760   -1.6300   
133.800   1766      1.12840   -1.6300   
133.900   1754      1.12940   -1.6300   
134.000   1754      1.13000   -1.6300   
134.100   1756      1.13100   -1.6400   
134.200   1756      1.13200   -1.6400   
134.300   1758      1.13280   -1.6400   
134.400   1748      1.13360   -1.6400   
134.500   1744      1.13440   -1.6400   
134.600   1738      1.13540   -1.6400   
134.700   1724      1.13620   -1.6400   
134.800   1720      1.13700   -1.6400   
134.900   1732      1.13800   -1.6400   
135.000   1734      1.13880   -1.6400   
135.100   1734      1.13960   -1.6400   
135.200   1732      1.14040   -1.6400   
135.300   1724      1.14120   -1.6500   
135.400   1718      1.14220   -1.6500   
135.500   1724      1.14300   -1.6500   
135.600   1738      1.14380   -1.6500   
135.700   1740      1.14480   -1.6500   
135.800   1744      1.14560   -1.6500   
135.900   1746      1.14660   -1.6500   
136.000   1740      1.14740   -1.6500   
136.100   1746      1.14840   -1.6500   
136.200   1746      1.14900   -1.6500   
136.300   1746      1.15000   -1.6500   
136.400   1748      1.15100   -1.6500   
136.500   1732      1.15180   -1.6600   
136.600   1728      1.15260   -1.6600   
136.700   1712      1.15360   -1.6600   
136.800   1704      1.15440   -1.6600   
136.900   1708      1.15520   -1.6600   
137.000   1720      1.15620   -1.6600   
137.100   1720      1.15720   -1.6600   
137.200   1718      1.15800   -1.6600   
137.300   1716      1.15900   -1.6600   
137.400   1704      1.16000   -1.6600   
137.500   1706      1.16080   -1.6600   
137.600   1718      1.16160   -1.6600   
137.700   1722      1.16240   -1.6700   
137.800   1722      1.16320   -1.6700   
137.900   1732      1.16400   -1.6700   
138.000   1726      1.16500   -1.6700   
138.100   1730      1.16600   -1.6700   
138.200   1728      1.16680   -1.6700   
138.300   1726      1.16780   -1.6700   
138.400   1736      1.16860   -1.6700   
138.500   1720      1.16940   -1.6700   
138.600   1712      1.17040   -1.6700   
138.700   1706      1.17100   -1.6700   
138.800   1694      1.17200   -1.6700   
138.900   1694      1.17300   -1.6800   
139.000   1704      1.17380   -1.6800   
139.100   1704      1.17480   -1.6800   
139.200   1702      1.17560   -1.6800   
139.300   1702      1.17640   -1.6800   
139.400   1690      1.17740   -1.6800   
139.500   1684      1.17840   -1.6800   
139.600   1694      1.17920   -1.6800   
139.700   1700      1.18020   -1.6800   
139.800   1702      1.18100   -1.6800   
139.900   1712      1.18200   -1.6800   
140.000   1702      1.18280   -1.6900   
140.100   1700      1.18380   -1.6900   
140.200   1704      1.18460   -1.6900   
140.300   1704      1.18540   -1.6900   
140.400   1706      1.18620   -1.6900   
140.500   1696      1.18700   -1.6900   
140.600   1690      1.18800   -1.6900   
140.700   1684      1.18900   -1.6900   
140.800   1666      1.19000   -1.6900   
140.900   1664      1.19080   -1.6900   
141.000   1674      1.19160   -1.6900   
141.100   1674      1.19260   -1.6900   
141.200   1668      1.19340   -1.6900   
141.300   1668      1.19440   -1.7000   
141.400   1656      1.19540   -1.7000   
141.500   1650      1.19620   -1.7000   
141.600   1654      1.19720   -1.7000   
141.700   1662      1.19800   -1.7000   
141.800   1658      1.19900   -1.7000   
141.900   1664      1.20000   -1.7000   
142.000   1654      1.20100   -1.7000   
142.100   1646      1.20200   -1.7000   
142.200   1644      1.20300   -1.7000   
142.300   1638      1.20380   -1.7000   
142.400   1634      1.20480   -1.7000   
142.500   1628      1.20580   -1.7100   
142.600   1608      1.20680   -1.7100   
142.700   1602      1.20780   -1.7100   
142.800   1578      1.20880   -1.7100   
142.900   1564      1.21020   -1.7100   
143.000   1560      1.21120   -1.7100   
143.100   1554      1.21240   -1.7100   
143.200   1536      1.21360   -1.7100   
143.300   1526      1.21460   -1.7100   
143.400   1504      1.21580   -1.7100   
143.500   1462      1.21740   -1.7100   
143.600   1444      1.21860   -1.7100   
