[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.6798
Fmc = 1464
Rmc = 14.64
[Curve]
[Specimen0]
时间        力         变形        位移        
74.310    1448      0.60980   -1.1100   
74.410    1454      0.61060   -1.1100   
74.510    1448      0.61160   -1.1100   
74.610    1456      0.61240   -1.1100   
74.710    1456      0.61320   -1.1100   
74.810    1458      0.61420   -1.1100   
74.910    1464      0.61500   -1.1100   
75.010    1448      0.61600   -1.1100   
75.110    1442      0.61680   -1.1100   
75.210    1426      0.61760   -1.1100   
75.310    1412      0.61860   -1.1200   
75.410    1420      0.61940   -1.1200   
75.510    1430      0.62020   -1.1200   
75.610    1426      0.62100   -1.1200   
75.710    1426      0.62200   -1.1200   
75.810    1426      0.62300   -1.1200   
75.910    1410      0.62360   -1.1200   
76.010    1410      0.62460   -1.1200   
76.110    1426      0.62520   -1.1200   
76.210    1440      0.62620   -1.1200   
76.310    1438      0.62700   -1.1200   
76.410    1436      0.62800   -1.1200   
76.510    1404      0.62900   -1.1300   
76.610    1402      0.62980   -1.1300   
76.710    1406      0.63080   -1.1300   
76.810    1398      0.63160   -1.1300   
76.910    1406      0.63240   -1.1300   
77.010    1394      0.63320   -1.1300   
77.110    1380      0.63420   -1.1300   
77.210    1362      0.63520   -1.1300   
77.310    1340      0.63600   -1.1300   
77.410    1336      0.63680   -1.1300   
77.510    1350      0.63780   -1.1300   
77.610    1344      0.63880   -1.1300   
77.710    1338      0.63960   -1.1400   
77.810    1340      0.64060   -1.1400   
77.910    1324      0.64140   -1.1400   
78.010    1314      0.64220   -1.1400   
78.110    1322      0.64320   -1.1400   
78.210    1340      0.64420   -1.1400   
78.310    1344      0.64500   -1.1400   
78.410    1350      0.64600   -1.1400   
78.510    1352      0.64680   -1.1400   
78.610    1346      0.64760   -1.1400   
78.710    1356      0.64860   -1.1400   
78.810    1352      0.64920   -1.1400   
78.910    1352      0.65020   -1.1500   
79.010    1350      0.65120   -1.1500   
79.110    1334      0.65200   -1.1500   
79.210    1328      0.65300   -1.1500   
79.310    1306      0.65400   -1.1500   
79.410    1300      0.65480   -1.1500   
79.510    1310      0.65580   -1.1500   
79.610    1320      0.65680   -1.1500   
79.710    1316      0.65780   -1.1500   
79.810    1316      0.65880   -1.1500   
79.910    1300      0.65960   -1.1500   
80.010    1288      0.66060   -1.1500   
80.110    1296      0.66140   -1.1600   
80.210    1308      0.66240   -1.1600   
80.310    1302      0.66320   -1.1600   
80.410    1306      0.66420   -1.1600   
80.510    1310      0.66500   -1.1600   
80.610    1302      0.66600   -1.1600   
80.710    1302      0.66700   -1.1600   
80.810    1300      0.66780   -1.1600   
80.910    1296      0.66880   -1.1600   
81.010    1298      0.66960   -1.1600   
81.110    1274      0.67060   -1.1600   
81.210    1266      0.67160   -1.1600   
81.310    1242      0.67260   -1.1700   
81.410    1224      0.67340   -1.1700   
81.510    1224      0.67440   -1.1700   
81.610    1220      0.67540   -1.1700   
81.710    1202      0.67640   -1.1700   
81.810    1188      0.67760   -1.1700   
81.910    1168      0.67860   -1.1700   
