[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.149
Fmc = 25142
Rmc = 320.117886
[Curve]
[Specimen0]
时间        力         变形        位移        
73.400    3370      0.02500   -0.5200   
73.500    3362      0.02500   -0.5200   
73.600    3360      0.02500   -0.5200   
73.700    3356      0.02500   -0.5200   
73.800    3362      0.02500   -0.5200   
73.900    3366      0.02500   -0.5200   
74.000    3366      0.02500   -0.5200   
74.100    3360      0.02500   -0.5200   
74.200    3382      0.02500   -0.5300   
74.300    3392      0.02500   -0.5300   
74.400    3396      0.02500   -0.5300   
74.500    3402      0.02500   -0.5300   
74.600    3412      0.02500   -0.5300   
74.700    3420      0.02600   -0.5300   
74.800    3432      0.02600   -0.5300   
74.900    3448      0.02600   -0.5300   
75.000    3442      0.02600   -0.5300   
75.100    3448      0.02600   -0.5300   
75.200    3460      0.02600   -0.5300   
75.300    3470      0.02600   -0.5300   
75.400    3476      0.02600   -0.5300   
75.500    3482      0.02600   -0.5300   
75.600    3486      0.02600   -0.5300   
75.700    3490      0.02600   -0.5300   
75.800    3500      0.02600   -0.5300   
75.900    3502      0.02600   -0.5300   
76.000    3516      0.02600   -0.5300   
76.100    3524      0.02600   -0.5300   
76.200    3536      0.02600   -0.5300   
76.300    3540      0.02600   -0.5300   
76.400    3554      0.02600   -0.5300   
76.500    3562      0.02600   -0.5300   
76.600    3564      0.02600   -0.5300   
76.700    3582      0.02600   -0.5300   
76.800    3574      0.02600   -0.5300   
76.900    3582      0.02600   -0.5300   
77.000    3584      0.02680   -0.5300   
77.100    3584      0.02700   -0.5300   
77.200    3592      0.02700   -0.5300   
77.300    3596      0.02700   -0.5300   
77.400    3608      0.02700   -0.5300   
77.500    3624      0.02700   -0.5300   
77.600    3642      0.02700   -0.5300   
77.700    3646      0.02700   -0.5300   
77.800    3664      0.02700   -0.5300   
77.900    3678      0.02700   -0.5300   
78.000    3696      0.02700   -0.5300   
78.100    3710      0.02700   -0.5300   
78.200    3722      0.02700   -0.5300   
78.300    3738      0.02700   -0.5300   
78.400    3764      0.02700   -0.5300   
78.500    3774      0.02700   -0.5300   
78.600    3792      0.02700   -0.5300   
78.700    3812      0.02700   -0.5300   
78.800    3824      0.02700   -0.5300   
78.900    3834      0.02700   -0.5300   
79.000    3846      0.02700   -0.5300   
79.100    3856      0.02700   -0.5300   
79.200    3868      0.02700   -0.5300   
79.300    3866      0.02700   -0.5300   
79.400    3888      0.02780   -0.5300   
79.500    3930      0.02800   -0.5300   
79.600    3956      0.02800   -0.5300   
79.700    3968      0.02800   -0.5300   
79.800    3978      0.02800   -0.5300   
79.900    3980      0.02800   -0.5300   
80.000    3986      0.02800   -0.5300   
80.100    3994      0.02800   -0.5300   
80.200    3994      0.02800   -0.5300   
80.300    4008      0.02800   -0.5400   
80.400    4016      0.02800   -0.5400   
80.500    4026      0.02800   -0.5400   
80.600    4040      0.02800   -0.5400   
80.700    4044      0.02800   -0.5400   
80.800    4048      0.02800   -0.5400   
80.900    4064      0.02800   -0.5400   
81.000    4074      0.02800   -0.5400   
81.100    4078      0.02800   -0.5400   
81.200    4094      0.02800   -0.5400   
81.300    4104      0.02800   -0.5400   
81.400    4108      0.02800   -0.5400   
81.500    4116      0.02800   -0.5400   
81.600    4116      0.02820   -0.5400   
81.700    4128      0.02900   -0.5400   
81.800    4132      0.02900   -0.5400   
81.900    4134      0.02900   -0.5400   
82.000    4150      0.02900   -0.5400   
82.100    4162      0.02900   -0.5400   
82.200    4180      0.02900   -0.5400   
82.300    4196      0.02900   -0.5400   
82.400    4206      0.02900   -0.5400   
82.500    4206      0.02900   -0.5400   
82.600    4196      0.02900   -0.5400   
82.700    4184      0.02900   -0.5400   
82.800    4176      0.02900   -0.5400   
82.900    4178      0.02900   -0.5400   
83.000    4188      0.02900   -0.5400   
83.100    4198      0.02900   -0.5400   
83.200    4208      0.02900   -0.5400   
83.300    4216      0.02900   -0.5400   
83.400    4226      0.02900   -0.5400   
83.500    4242      0.02920   -0.5400   
83.600    4246      0.03000   -0.5400   
83.700    4246      0.03000   -0.5400   
83.800    4242      0.03000   -0.5400   
83.900    4240      0.03000   -0.5400   
84.000    4248      0.03000   -0.5400   
84.100    4250      0.03000   -0.5400   
84.200    4254      0.03000   -0.5400   
84.300    4254      0.03000   -0.5400   
84.400    4256      0.03000   -0.5400   
84.500    4258      0.03000   -0.5400   
84.600    4256      0.03000   -0.5400   
84.700    4258      0.03000   -0.5400   
84.800    4262      0.03000   -0.5400   
84.900    4270      0.03000   -0.5400   
85.000    4280      0.03000   -0.5400   
85.100    4292      0.03000   -0.5400   
85.200    4308      0.03000   -0.5400   
85.300    4320      0.03000   -0.5400   
85.400    4330      0.03000   -0.5400   
85.500    4348      0.03000   -0.5400   
85.600    4358      0.03000   -0.5400   
85.700    4374      0.03080   -0.5400   
85.800    4378      0.03100   -0.5400   
85.900    4390      0.03100   -0.5400   
86.000    4398      0.03100   -0.5400   
86.100    4404      0.03100   -0.5400   
86.200    4408      0.03100   -0.5400   
86.300    4418      0.03100   -0.5400   
86.400    4432      0.03100   -0.5500   
86.500    4444      0.03100   -0.5500   
86.600    4454      0.03100   -0.5500   
86.700    4464      0.03100   -0.5500   
86.800    4476      0.03100   -0.5500   
86.900    4486      0.03100   -0.5500   
87.000    4494      0.03100   -0.5500   
87.100    4500      0.03100   -0.5500   
87.200    4502      0.03100   -0.5500   
87.300    4498      0.03100   -0.5500   
87.400    4502      0.03100   -0.5500   
87.500    4508      0.03100   -0.5500   
87.600    4518      0.03160   -0.5500   
87.700    4532      0.03200   -0.5500   
87.800    4544      0.03200   -0.5500   
87.900    4560      0.03200   -0.5500   
88.000    4584      0.03200   -0.5500   
88.100    4604      0.03200   -0.5500   
88.200    4616      0.03200   -0.5500   
88.300    4636      0.03200   -0.5500   
88.400    4650      0.03200   -0.5500   
88.500    4672      0.03200   -0.5500   
88.600    4692      0.03200   -0.5500   
88.700    4706      0.03200   -0.5500   
88.800    4714      0.03200   -0.5500   
88.900    4720      0.03200   -0.5500   
89.000    4730      0.03200   -0.5500   
89.100    4740      0.03200   -0.5500   
89.200    4744      0.03200   -0.5500   
89.300    4748      0.03200   -0.5500   
89.400    4758      0.03200   -0.5500   
89.500    4766      0.03200   -0.5500   
89.600    4792      0.03200   -0.5500   
89.700    4834      0.03260   -0.5500   
89.800    4858      0.03300   -0.5500   
89.900    4862      0.03300   -0.5500   
90.000    4870      0.03300   -0.5500   
90.100    4870      0.03300   -0.5500   
90.200    4870      0.03300   -0.5500   
90.300    4866      0.03300   -0.5500   
90.400    4866      0.03300   -0.5500   
90.500    4868      0.03300   -0.5500   
90.600    4880      0.03300   -0.5500   
90.700    4894      0.03300   -0.5500   
90.800    4904      0.03300   -0.5500   
90.900    4920      0.03300   -0.5500   
91.000    4930      0.03300   -0.5500   
91.100    4936      0.03300   -0.5500   
91.200    4948      0.03300   -0.5500   
91.300    4952      0.03300   -0.5500   
91.400    4972      0.03320   -0.5500   
91.500    5004      0.03400   -0.5500   
91.600    5026      0.03400   -0.5500   
91.700    5028      0.03400   -0.5500   
91.800    5032      0.03400   -0.5500   
91.900    5044      0.03400   -0.5500   
92.000    5046      0.03400   -0.5500   
92.100    5062      0.03400   -0.5500   
92.200    5076      0.03400   -0.5500   
92.300    5076      0.03400   -0.5600   
92.400    5080      0.03400   -0.5600   
92.500    5084      0.03400   -0.5600   
92.600    5078      0.03400   -0.5600   
92.700    5068      0.03400   -0.5600   
92.800    5076      0.03400   -0.5600   
92.900    5110      0.03400   -0.5600   
93.000    5126      0.03400   -0.5600   
93.100    5134      0.03400   -0.5600   
93.200    5154      0.03400   -0.5600   
93.300    5166      0.03400   -0.5600   
93.400    5180      0.03480   -0.5600   
93.500    5190      0.03500   -0.5600   
93.600    5196      0.03500   -0.5600   
93.700    5192      0.03500   -0.5600   
93.800    5180      0.03500   -0.5600   
93.900    5168      0.03500   -0.5600   
94.000    5174      0.03500   -0.5600   
94.100    5174      0.03500   -0.5600   
94.200    5170      0.03500   -0.5600   
94.300    5162      0.03500   -0.5600   
94.400    5164      0.03500   -0.5600   
94.500    5156      0.03500   -0.5600   
94.600    5154      0.03500   -0.5600   
94.700    5158      0.03500   -0.5600   
94.800    5174      0.03500   -0.5600   
94.900    5202      0.03500   -0.5600   
95.000    5214      0.03500   -0.5600   
95.100    5224      0.03500   -0.5600   
95.200    5228      0.03500   -0.5600   
95.300    5234      0.03500   -0.5600   
95.400    5252      0.03500   -0.5600   
95.500    5276      0.03580   -0.5600   
95.600    5328      0.03600   -0.5600   
95.700    5332      0.03600   -0.5600   
95.800    5328      0.03600   -0.5600   
95.900    5334      0.03600   -0.5600   
96.000    5344      0.03600   -0.5600   
96.100    5340      0.03600   -0.5600   
96.200    5350      0.03600   -0.5600   
96.300    5358      0.03600   -0.5600   
96.400    5364      0.03600   -0.5600   
96.500    5380      0.03600   -0.5600   
96.600    5388      0.03600   -0.5600   
96.700    5396      0.03600   -0.5600   
96.800    5402      0.03600   -0.5600   
96.900    5412      0.03600   -0.5600   
97.000    5420      0.03600   -0.5600   
97.100    5428      0.03600   -0.5600   
97.200    5436      0.03600   -0.5600   
97.300    5434      0.03640   -0.5600   
97.400    5434      0.03700   -0.5600   
97.500    5444      0.03700   -0.5600   
97.600    5438      0.03700   -0.5600   
97.700    5464      0.03700   -0.5600   
97.800    5498      0.03700   -0.5600   
97.900    5506      0.03700   -0.5600   
98.000    5504      0.03700   -0.5600   
98.100    5514      0.03700   -0.5600   
98.200    5534      0.03700   -0.5600   
98.300    5558      0.03700   -0.5600   
98.400    5572      0.03700   -0.5600   
98.500    5594      0.03700   -0.5600   
98.600    5614      0.03700   -0.5700   
98.700    5642      0.03700   -0.5700   
98.800    5652      0.03700   -0.5700   
98.900    5654      0.03700   -0.5700   
99.000    5662      0.03700   -0.5700   
99.100    5672      0.03700   -0.5700   
99.200    5684      0.03720   -0.5700   
99.300    5696      0.03800   -0.5700   
99.400    5714      0.03800   -0.5700   
99.500    5740      0.03800   -0.5700   
99.600    5770      0.03800   -0.5700   
99.700    5804      0.03800   -0.5700   
99.800    5826      0.03800   -0.5700   
99.900    5826      0.03800   -0.5700   
100.000   5836      0.03800   -0.5700   
100.100   5868      0.03800   -0.5700   
100.200   5872      0.03800   -0.5700   
100.300   5882      0.03800   -0.5700   
100.400   5882      0.03800   -0.5700   
100.500   5890      0.03800   -0.5700   
100.600   5898      0.03800   -0.5700   
100.700   5906      0.03800   -0.5700   
100.800   5918      0.03880   -0.5700   
100.900   5928      0.03900   -0.5700   
101.000   5944      0.03900   -0.5700   
101.100   5954      0.03900   -0.5700   
101.200   5960      0.03900   -0.5700   
101.300   5992      0.03900   -0.5700   
101.400   5996      0.03900   -0.5700   
101.500   5996      0.03900   -0.5700   
101.600   6008      0.03900   -0.5700   
101.700   6020      0.03900   -0.5700   
101.800   6036      0.03900   -0.5700   
101.900   6048      0.03900   -0.5700   
102.000   6066      0.03900   -0.5700   
102.100   6082      0.03900   -0.5700   
102.200   6112      0.03900   -0.5700   
102.300   6118      0.03900   -0.5700   
102.400   6122      0.03900   -0.5700   
102.500   6130      0.03940   -0.5700   
102.600   6104      0.04000   -0.5700   
102.700   6100      0.04000   -0.5700   
102.800   6112      0.04000   -0.5700   
102.900   6124      0.04000   -0.5700   
103.000   6136      0.04000   -0.5700   
103.100   6148      0.04000   -0.5700   
103.200   6158      0.04000   -0.5700   
103.300   6168      0.04000   -0.5700   
103.400   6178      0.04000   -0.5700   
103.500   6180      0.04000   -0.5700   
103.600   6180      0.04000   -0.5700   
103.700   6178      0.04000   -0.5700   
103.800   6180      0.04000   -0.5700   
103.900   6184      0.04000   -0.5700   
104.000   6182      0.04000   -0.5700   
104.100   6190      0.04000   -0.5700   
104.200   6192      0.04000   -0.5700   
104.300   6196      0.04020   -0.5700   
104.400   6200      0.04100   -0.5800   
104.500   6210      0.04100   -0.5800   
104.600   6220      0.04100   -0.5800   
104.700   6238      0.04100   -0.5800   
104.800   6254      0.04100   -0.5800   
104.900   6266      0.04100   -0.5800   
105.000   6298      0.04100   -0.5800   
105.100   6324      0.04100   -0.5800   
105.200   6324      0.04100   -0.5800   
105.300   6338      0.04100   -0.5800   
105.400   6352      0.04100   -0.5800   
105.500   6364      0.04100   -0.5800   
105.600   6374      0.04100   -0.5800   
105.700   6392      0.04100   -0.5800   
105.800   6398      0.04100   -0.5800   
105.900   6410      0.04100   -0.5800   
106.000   6418      0.04140   -0.5800   
106.100   6434      0.04200   -0.5800   
106.200   6456      0.04200   -0.5800   
106.300   6452      0.04200   -0.5800   
106.400   6468      0.04200   -0.5800   
106.500   6482      0.04200   -0.5800   
106.600   6498      0.04200   -0.5800   
106.700   6500      0.04200   -0.5800   
106.800   6492      0.04200   -0.5800   
106.900   6502      0.04200   -0.5800   
107.000   6510      0.04200   -0.5800   
107.100   6514      0.04200   -0.5800   
107.200   6518      0.04200   -0.5800   
107.300   6522      0.04200   -0.5800   
107.400   6528      0.04200   -0.5800   
107.500   6528      0.04200   -0.5800   
107.600   6534      0.04200   -0.5800   
107.700   6538      0.04200   -0.5800   
107.800   6548      0.04200   -0.5800   
107.900   6572      0.04280   -0.5800   
108.000   6590      0.04300   -0.5800   
108.100   6618      0.04300   -0.5800   
108.200   6636      0.04300   -0.5800   
108.300   6660      0.04300   -0.5800   
108.390   6680      0.04300   -0.5800   
108.490   6694      0.04300   -0.5800   
108.590   6710      0.04300   -0.5800   
108.690   6728      0.04300   -0.5800   
108.790   6738      0.04300   -0.5800   
108.890   6748      0.04300   -0.5800   
108.990   6756      0.04300   -0.5800   
109.090   6768      0.04300   -0.5800   
109.190   6784      0.04300   -0.5800   
109.290   6798      0.04300   -0.5800   
109.390   6814      0.04300   -0.5800   
109.490   6832      0.04400   -0.5800   
109.590   6874      0.04340   -0.5800   
109.690   6908      0.04400   -0.5800   
109.790   6924      0.04400   -0.5800   
109.890   6936      0.04400   -0.5800   
109.990   6944      0.04400   -0.5800   
110.090   6946      0.04400   -0.5800   
110.190   6962      0.04400   -0.5800   
110.290   6956      0.04400   -0.5900   
110.390   6966      0.04400   -0.5900   
110.490   6976      0.04400   -0.5900   
110.590   6996      0.04400   -0.5900   
110.690   7006      0.04400   -0.5900   
110.790   7020      0.04400   -0.5900   
110.890   7032      0.04400   -0.5900   
110.990   7042      0.04400   -0.5900   
111.090   7050      0.04400   -0.5900   
111.190   7078      0.04400   -0.5900   
111.290   7100      0.04400   -0.5900   
111.390   7106      0.04400   -0.5900   
111.490   7110      0.04500   -0.5900   
111.590   7112      0.04500   -0.5900   
111.690   7122      0.04500   -0.5900   
111.790   7126      0.04500   -0.5900   
111.890   7128      0.04500   -0.5900   
111.990   7138      0.04500   -0.5900   
112.090   7150      0.04500   -0.5900   
112.190   7172      0.04500   -0.5900   
112.290   7190      0.04500   -0.5900   
112.390   7208      0.04500   -0.5900   
112.490   7226      0.04500   -0.5900   
112.590   7236      0.04500   -0.5900   
112.690   7232      0.04500   -0.5900   
112.790   7238      0.04500   -0.5900   
112.890   7242      0.04500   -0.5900   
112.990   7236      0.04500   -0.5900   
113.090   7224      0.04500   -0.5900   
113.190   7226      0.04560   -0.5900   
113.290   7276      0.04600   -0.5900   
113.390   7300      0.04600   -0.5900   
113.490   7310      0.04600   -0.5900   
113.590   7320      0.04600   -0.5900   
113.690   7336      0.04600   -0.5900   
113.790   7346      0.04600   -0.5900   
113.890   7360      0.04600   -0.5900   
113.990   7368      0.04600   -0.5900   
114.090   7372      0.04600   -0.5900   
114.190   7388      0.04600   -0.5900   
114.290   7384      0.04600   -0.5900   
114.390   7380      0.04600   -0.5900   
114.490   7390      0.04600   -0.5900   
114.590   7400      0.04600   -0.5900   
114.690   7412      0.04600   -0.5900   
114.790   7422      0.04600   -0.5900   
114.890   7422      0.04600   -0.5900   
114.990   7438      0.04640   -0.5900   
115.090   7450      0.04700   -0.5900   
115.190   7456      0.04700   -0.5900   
115.290   7478      0.04700   -0.5900   
115.390   7494      0.04700   -0.5900   
115.490   7498      0.04700   -0.5900   
115.590   7516      0.04700   -0.5900   
115.690   7542      0.04700   -0.5900   
115.790   7552      0.04700   -0.5900   
115.890   7550      0.04700   -0.5900   
115.990   7564      0.04700   -0.5900   
116.090   7582      0.04700   -0.5900   
116.190   7588      0.04700   -0.5900   
116.290   7596      0.04700   -0.6000   
116.390   7612      0.04700   -0.6000   
116.490   7624      0.04700   -0.6000   
116.590   7640      0.04700   -0.6000   
116.690   7650      0.04800   -0.6000   
116.790   7660      0.04800   -0.6000   
116.890   7676      0.04800   -0.6000   
116.990   7688      0.04800   -0.6000   
117.090   7692      0.04800   -0.6000   
117.190   7714      0.04800   -0.6000   
117.290   7718      0.04800   -0.6000   
117.390   7726      0.04800   -0.6000   
117.490   7740      0.04800   -0.6000   
117.590   7746      0.04800   -0.6000   
117.690   7750      0.04800   -0.6000   
117.790   7754      0.04800   -0.6000   
117.890   7766      0.04800   -0.6000   
117.990   7772      0.04800   -0.6000   
118.090   7784      0.04800   -0.6000   
118.190   7798      0.04800   -0.6000   
118.290   7802      0.04800   -0.6000   
118.390   7822      0.04800   -0.6000   
118.490   7846      0.04800   -0.6000   
118.590   7866      0.04860   -0.6000   
118.690   7880      0.04900   -0.6000   
118.790   7902      0.04900   -0.6000   
118.890   7928      0.04900   -0.6000   
118.990   7948      0.04900   -0.6000   
119.090   7966      0.04900   -0.6000   
119.190   7976      0.04900   -0.6000   
119.290   7980      0.04900   -0.6000   
119.390   7994      0.04900   -0.6000   
119.490   8008      0.04900   -0.6000   
119.590   8022      0.04900   -0.6000   
119.690   8032      0.04900   -0.6000   
119.790   8042      0.04900   -0.6000   
119.890   8042      0.04900   -0.6000   
119.990   8048      0.04900   -0.6000   
120.090   8082      0.04900   -0.6000   
120.190   8116      0.04900   -0.6000   
120.290   8146      0.04900   -0.6000   
120.390   8156      0.04980   -0.6000   
120.490   8154      0.05000   -0.6000   
120.590   8162      0.05000   -0.6000   
120.690   8170      0.05000   -0.6000   
120.790   8164      0.05000   -0.6000   
120.890   8178      0.05000   -0.6000   
120.990   8190      0.05000   -0.6000   
121.090   8202      0.05000   -0.6000   
121.190   8216      0.05000   -0.6000   
121.290   8222      0.05000   -0.6000   
121.390   8234      0.05000   -0.6000   
121.490   8252      0.05000   -0.6000   
121.590   8264      0.05000   -0.6000   
121.690   8258      0.05000   -0.6000   
121.790   8284      0.05000   -0.6000   
121.890   8296      0.05000   -0.6000   
121.990   8306      0.05080   -0.6000   
122.090   8320      0.05100   -0.6000   
122.190   8326      0.05100   -0.6000   
122.290   8342      0.05100   -0.6100   
122.390   8350      0.05100   -0.6100   
122.490   8368      0.05100   -0.6100   
122.590   8394      0.05100   -0.6100   
122.690   8406      0.05100   -0.6100   
122.790   8416      0.05100   -0.6100   
122.890   8438      0.05100   -0.6100   
122.990   8444      0.05100   -0.6100   
123.090   8452      0.05100   -0.6100   
123.190   8448      0.05100   -0.6100   
123.290   8452      0.05100   -0.6100   
123.390   8462      0.05100   -0.6100   
123.490   8460      0.05100   -0.6100   
123.590   8468      0.05200   -0.6100   
123.690   8476      0.05200   -0.6100   
123.790   8486      0.05200   -0.6100   
123.890   8500      0.05200   -0.6100   
123.990   8516      0.05200   -0.6100   
124.090   8526      0.05200   -0.6100   
124.190   8530      0.05200   -0.6100   
124.290   8526      0.05200   -0.6100   
124.390   8522      0.05200   -0.6100   
124.490   8522      0.05200   -0.6100   
124.590   8524      0.05200   -0.6100   
124.690   8532      0.05200   -0.6100   
124.790   8542      0.05200   -0.6100   
124.890   8548      0.05200   -0.6100   
124.990   8560      0.05200   -0.6100   
125.090   8578      0.05200   -0.6100   
125.190   8596      0.05200   -0.6100   
125.290   8612      0.05220   -0.6100   
125.390   8626      0.05300   -0.6100   
125.490   8648      0.05300   -0.6100   
125.590   8668      0.05300   -0.6100   
125.690   8692      0.05300   -0.6100   
125.790   8700      0.05300   -0.6100   
125.890   8710      0.05300   -0.6100   
125.990   8720      0.05300   -0.6100   
126.090   8734      0.05300   -0.6100   
126.190   8750      0.05300   -0.6100   
126.290   8760      0.05300   -0.6100   
126.390   8762      0.05300   -0.6100   
126.490   8782      0.05300   -0.6100   
126.590   8794      0.05300   -0.6100   
126.690   8796      0.05300   -0.6100   
126.790   8812      0.05320   -0.6100   
126.890   8820      0.05400   -0.6100   
126.990   8842      0.05400   -0.6100   
127.090   8842      0.05400   -0.6100   
127.190   8856      0.05400   -0.6100   
127.290   8860      0.05400   -0.6100   
127.390   8872      0.05400   -0.6100   
127.490   8878      0.05400   -0.6100   
127.590   8904      0.05400   -0.6100   
127.690   8896      0.05400   -0.6100   
127.790   8904      0.05400   -0.6100   
127.890   8902      0.05400   -0.6100   
127.990   8912      0.05400   -0.6100   
128.090   8918      0.05400   -0.6100   
128.190   8932      0.05400   -0.6100   
128.290   8944      0.05400   -0.6200   
128.390   8962      0.05400   -0.6200   
128.490   8984      0.05400   -0.6200   
128.590   8996      0.05400   -0.6200   
128.690   9018      0.05500   -0.6200   
128.790   9030      0.05500   -0.6200   
128.890   9060      0.05500   -0.6200   
128.990   9078      0.05500   -0.6200   
129.090   9094      0.05500   -0.6200   
129.190   9108      0.05500   -0.6200   
129.290   9114      0.05500   -0.6200   
129.390   9120      0.05500   -0.6200   
129.490   9132      0.05500   -0.6200   
129.590   9148      0.05500   -0.6200   
129.690   9158      0.05500   -0.6200   
129.790   9168      0.05500   -0.6200   
129.890   9182      0.05500   -0.6200   
129.990   9206      0.05500   -0.6200   
130.090   9224      0.05500   -0.6200   
130.190   9236      0.05500   -0.6200   
130.290   9246      0.05540   -0.6200   
130.390   9252      0.05600   -0.6200   
130.490   9252      0.05600   -0.6200   
130.590   9260      0.05600   -0.6200   
130.690   9270      0.05600   -0.6200   
130.790   9270      0.05600   -0.6200   
130.890   9276      0.05600   -0.6200   
130.990   9278      0.05600   -0.6200   
131.090   9270      0.05600   -0.6200   
131.190   9252      0.05600   -0.6200   
131.290   9270      0.05600   -0.6200   
131.390   9288      0.05600   -0.6200   
131.490   9294      0.05600   -0.6200   
131.590   9332      0.05600   -0.6200   
131.690   9346      0.05600   -0.6200   
131.790   9374      0.05600   -0.6200   
131.890   9402      0.05600   -0.6200   
131.990   9406      0.05600   -0.6200   
132.090   9390      0.05620   -0.6200   
132.190   9370      0.05700   -0.6200   
132.290   9380      0.05700   -0.6200   
132.390   9386      0.05700   -0.6200   
132.490   9398      0.05700   -0.6200   
132.590   9410      0.05700   -0.6200   
132.690   9438      0.05700   -0.6200   
132.790   9458      0.05700   -0.6200   
132.890   9472      0.05700   -0.6200   
132.990   9480      0.05700   -0.6200   
133.090   9488      0.05700   -0.6200   
133.190   9490      0.05700   -0.6200   
133.290   9516      0.05700   -0.6200   
133.390   9534      0.05700   -0.6200   
133.490   9504      0.05700   -0.6200   
133.590   9494      0.05700   -0.6200   
133.690   9506      0.05700   -0.6200   
133.790   9524      0.05700   -0.6200   
133.890   9534      0.05720   -0.6200   
133.990   9540      0.05800   -0.6200   
134.090   9554      0.05800   -0.6200   
134.190   9574      0.05800   -0.6200   
134.290   9580      0.05800   -0.6300   
134.390   9578      0.05800   -0.6300   
134.490   9576      0.05800   -0.6300   
134.590   9572      0.05800   -0.6300   
134.690   9582      0.05800   -0.6300   
134.790   9592      0.05800   -0.6300   
134.890   9602      0.05800   -0.6300   
134.990   9604      0.05800   -0.6300   
135.090   9666      0.05800   -0.6300   
135.190   9650      0.05800   -0.6300   
135.290   9664      0.05800   -0.6300   
135.390   9686      0.05800   -0.6300   
135.490   9722      0.05800   -0.6300   
135.590   9748      0.05800   -0.6300   
135.690   9784      0.05800   -0.6300   
135.790   9798      0.05900   -0.6300   
135.890   9798      0.05900   -0.6300   
135.990   9832      0.05900   -0.6300   
136.090   9826      0.05900   -0.6300   
136.190   9844      0.05900   -0.6300   
136.290   9824      0.05900   -0.6300   
136.390   9820      0.05900   -0.6300   
136.490   9828      0.05900   -0.6300   
136.590   9842      0.05900   -0.6300   
136.690   9848      0.05900   -0.6300   
136.790   9858      0.05900   -0.6300   
136.890   9862      0.05900   -0.6300   
136.990   9892      0.05900   -0.6300   
137.090   9926      0.05900   -0.6300   
137.190   9932      0.05900   -0.6300   
137.290   9940      0.05900   -0.6300   
137.390   9952      0.05900   -0.6300   
137.490   9964      0.05920   -0.6300   
137.590   9978      0.06000   -0.6300   
137.690   9972      0.06000   -0.6300   
137.790   9962      0.06000   -0.6300   
137.890   9956      0.06000   -0.6300   
137.990   9966      0.06000   -0.6300   
138.090   10010     0.06000   -0.6300   
138.190   10002     0.06000   -0.6300   
138.290   10012     0.06000   -0.6300   
138.390   10002     0.06000   -0.6300   
138.490   9988      0.06000   -0.6300   
138.590   10046     0.06000   -0.6300   
138.690   10090     0.06000   -0.6300   
138.790   10112     0.06000   -0.6300   
138.890   10132     0.06000   -0.6300   
138.990   10154     0.06000   -0.6300   
139.090   10172     0.06000   -0.6300   
139.190   10192     0.06000   -0.6300   
139.290   10214     0.06040   -0.6300   
139.390   10234     0.06100   -0.6300   
139.490   10244     0.06100   -0.6300   
139.590   10258     0.06100   -0.6300   
139.690   10272     0.06100   -0.6300   
139.790   10288     0.06100   -0.6300   
139.890   10296     0.06100   -0.6300   
139.990   10308     0.06100   -0.6300   
140.090   10322     0.06100   -0.6300   
140.190   10324     0.06100   -0.6300   
140.290   10354     0.06100   -0.6400   
140.390   10394     0.06100   -0.6400   
140.490   10426     0.06100   -0.6400   
140.590   10430     0.06100   -0.6400   
140.690   10436     0.06100   -0.6400   
140.790   10444     0.06100   -0.6400   
140.890   10456     0.06100   -0.6400   
140.990   10448     0.06120   -0.6400   
141.090   10464     0.06200   -0.6400   
141.190   10474     0.06200   -0.6400   
141.290   10480     0.06200   -0.6400   
141.390   10494     0.06200   -0.6400   
141.490   10508     0.06200   -0.6400   
141.590   10514     0.06200   -0.6400   
141.690   10528     0.06200   -0.6400   
141.790   10528     0.06200   -0.6400   
141.890   10540     0.06200   -0.6400   
141.990   10568     0.06200   -0.6400   
142.090   10580     0.06200   -0.6400   
142.190   10578     0.06200   -0.6400   
142.290   10600     0.06200   -0.6400   
142.390   10612     0.06200   -0.6400   
142.490   10616     0.06200   -0.6400   
142.590   10616     0.06200   -0.6400   
142.690   10626     0.06200   -0.6400   
142.790   10636     0.06200   -0.6400   
142.890   10652     0.06200   -0.6400   
142.990   10664     0.06300   -0.6400   
143.090   10684     0.06300   -0.6400   
143.190   10706     0.06300   -0.6400   
143.290   10722     0.06300   -0.6400   
143.390   10742     0.06300   -0.6400   
143.490   10750     0.06300   -0.6400   
143.590   10764     0.06300   -0.6400   
143.690   10772     0.06300   -0.6400   
143.790   10774     0.06300   -0.6400   
143.890   10768     0.06300   -0.6400   
143.990   10774     0.06300   -0.6400   
144.090   10788     0.06300   -0.6400   
144.190   10794     0.06300   -0.6400   
144.290   10808     0.06300   -0.6400   
144.390   10824     0.06300   -0.6400   
144.490   10836     0.06320   -0.6400   
144.590   10840     0.06400   -0.6400   
144.690   10842     0.06400   -0.6400   
144.790   10844     0.06400   -0.6400   
144.890   10844     0.06400   -0.6400   
144.990   10850     0.06400   -0.6400   
145.090   10856     0.06400   -0.6400   
145.190   10860     0.06400   -0.6400   
145.290   10870     0.06400   -0.6400   
145.390   10882     0.06400   -0.6400   
145.490   10896     0.06400   -0.6400   
145.590   10902     0.06400   -0.6400   
145.690   10904     0.06400   -0.6400   
145.790   10924     0.06400   -0.6400   
145.890   10940     0.06400   -0.6400   
145.990   10956     0.06400   -0.6400   
146.090   10966     0.06400   -0.6400   
