[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.8584
Fmc = 1530
Rmc = 15.3
[Curve]
[Specimen0]
时间        力         变形        位移        
74.200    1432      0.60800   -1.0300   
74.300    1442      0.60900   -1.0300   
74.400    1458      0.61000   -1.0300   
74.500    1458      0.61080   -1.0300   
74.600    1470      0.61180   -1.0400   
74.700    1464      0.61260   -1.0400   
74.800    1462      0.61360   -1.0400   
74.900    1472      0.61420   -1.0400   
75.000    1470      0.61500   -1.0400   
75.100    1472      0.61600   -1.0400   
75.200    1474      0.61680   -1.0400   
75.300    1460      0.61760   -1.0400   
75.400    1462      0.61840   -1.0400   
75.500    1442      0.61940   -1.0400   
75.600    1438      0.62020   -1.0400   
75.700    1450      0.62120   -1.0400   
75.800    1460      0.62220   -1.0500   
75.900    1462      0.62300   -1.0500   
76.000    1462      0.62380   -1.0500   
76.100    1456      0.62480   -1.0500   
76.200    1448      0.62560   -1.0500   
76.300    1452      0.62640   -1.0500   
76.400    1466      0.62720   -1.0500   
76.500    1472      0.62820   -1.0500   
76.600    1478      0.62900   -1.0500   
76.700    1480      0.63000   -1.0500   
76.800    1478      0.63100   -1.0500   
76.900    1484      0.63180   -1.0500   
77.000    1486      0.63260   -1.0600   
77.100    1484      0.63340   -1.0600   
77.200    1492      0.63440   -1.0600   
77.300    1478      0.63500   -1.0600   
77.400    1476      0.63600   -1.0600   
77.500    1470      0.63700   -1.0600   
77.600    1458      0.63780   -1.0600   
77.700    1458      0.63860   -1.0600   
77.800    1466      0.63940   -1.0600   
77.900    1466      0.64040   -1.0600   
78.000    1468      0.64100   -1.0600   
78.100    1470      0.64200   -1.0600   
78.200    1460      0.64300   -1.0700   
78.300    1458      0.64360   -1.0700   
78.400    1468      0.64440   -1.0700   
78.500    1480      0.64540   -1.0700   
78.600    1478      0.64620   -1.0700   
78.700    1492      0.64700   -1.0700   
78.800    1486      0.64800   -1.0700   
78.900    1484      0.64880   -1.0700   
79.000    1490      0.64980   -1.0700   
79.100    1490      0.65040   -1.0700   
79.200    1496      0.65140   -1.0700   
79.300    1488      0.65200   -1.0700   
79.400    1482      0.65300   -1.0800   
79.500    1478      0.65380   -1.0800   
79.600    1464      0.65460   -1.0800   
79.700    1462      0.65560   -1.0800   
79.800    1474      0.65640   -1.0800   
79.900    1478      0.65740   -1.0800   
80.000    1478      0.65840   -1.0800   
80.100    1476      0.65920   -1.0800   
80.200    1466      0.66020   -1.0800   
80.300    1466      0.66100   -1.0800   
80.400    1478      0.66180   -1.0800   
80.500    1490      0.66280   -1.0800   
80.600    1490      0.66360   -1.0900   
80.700    1500      0.66440   -1.0900   
80.800    1494      0.66520   -1.0900   
80.900    1496      0.66620   -1.0900   
81.000    1502      0.66700   -1.0900   
81.100    1500      0.66780   -1.0900   
81.200    1508      0.66880   -1.0900   
81.300    1498      0.66960   -1.0900   
81.400    1492      0.67040   -1.0900   
81.500    1488      0.67120   -1.0900   
81.600    1472      0.67220   -1.0900   
81.700    1468      0.67300   -1.0900   
81.800    1478      0.67380   -1.1000   
81.900    1490      0.67460   -1.1000   
82.000    1488      0.67540   -1.1000   
82.100    1490      0.67620   -1.1000   
82.200    1486      0.67720   -1.1000   
82.300    1476      0.67800   -1.1000   
82.400    1480      0.67900   -1.1000   
82.500    1494      0.67980   -1.1000   
82.600    1498      0.68080   -1.1000   
82.700    1500      0.68140   -1.1000   
82.800    1512      0.68220   -1.1000   
82.900    1506      0.68320   -1.1000   
83.000    1508      0.68400   -1.1100   
83.100    1510      0.68480   -1.1100   
83.200    1510      0.68580   -1.1100   
83.300    1518      0.68660   -1.1100   
83.400    1510      0.68740   -1.1100   
83.500    1500      0.68820   -1.1100   
83.600    1496      0.68920   -1.1100   
83.700    1486      0.69000   -1.1100   
83.800    1484      0.69080   -1.1100   
83.900    1494      0.69180   -1.1100   
84.000    1496      0.69260   -1.1100   
84.100    1496      0.69360   -1.1100   
84.200    1494      0.69460   -1.1200   
84.300    1482      0.69560   -1.1200   
84.400    1490      0.69660   -1.1200   
84.500    1504      0.69720   -1.1200   
84.600    1506      0.69800   -1.1200   
84.700    1510      0.69900   -1.1200   
84.800    1516      0.69980   -1.1200   
84.900    1508      0.70060   -1.1200   
85.000    1514      0.70160   -1.1200   
85.100    1516      0.70220   -1.1200   
85.200    1516      0.70320   -1.1200   
85.300    1518      0.70400   -1.1200   
85.400    1506      0.70500   -1.1300   
85.500    1506      0.70580   -1.1300   
85.600    1492      0.70660   -1.1300   
85.700    1482      0.70760   -1.1300   
85.800    1490      0.70820   -1.1300   
85.900    1500      0.70920   -1.1300   
86.000    1500      0.71000   -1.1300   
86.100    1498      0.71100   -1.1300   
86.200    1496      0.71180   -1.1300   
86.300    1486      0.71280   -1.1300   
86.400    1490      0.71360   -1.1300   
86.500    1506      0.71440   -1.1300   
86.600    1510      0.71540   -1.1400   
86.700    1514      0.71600   -1.1400   
86.800    1520      0.71700   -1.1400   
86.900    1514      0.71800   -1.1400   
87.000    1518      0.71880   -1.1400   
87.100    1522      0.71980   -1.1400   
87.200    1524      0.72040   -1.1400   
87.300    1528      0.72120   -1.1400   
87.400    1514      0.72200   -1.1400   
87.500    1512      0.72300   -1.1400   
87.600    1506      0.72380   -1.1400   
87.700    1490      0.72460   -1.1400   
87.800    1490      0.72560   -1.1500   
87.900    1502      0.72640   -1.1500   
88.000    1508      0.72740   -1.1500   
88.100    1508      0.72820   -1.1500   
88.200    1510      0.72900   -1.1500   
88.300    1500      0.73000   -1.1500   
88.400    1496      0.73080   -1.1500   
88.500    1504      0.73180   -1.1500   
88.600    1518      0.73260   -1.1500   
88.700    1518      0.73360   -1.1500   
88.800    1526      0.73420   -1.1500   
88.900    1526      0.73520   -1.1500   
89.000    1524      0.73600   -1.1600   
89.100    1530      0.73700   -1.1600   
89.200    1526      0.73780   -1.1600   
89.300    1530      0.73860   -1.1600   
89.400    1530      0.73960   -1.1600   
89.500    1518      0.74060   -1.1600   
89.600    1516      0.74140   -1.1600   
89.700    1502      0.74240   -1.1600   
89.800    1496      0.74320   -1.1600   
89.900    1504      0.74400   -1.1600   
90.000    1510      0.74500   -1.1600   
90.100    1512      0.74600   -1.1600   
90.200    1512      0.74660   -1.1700   
90.300    1502      0.74760   -1.1700   
90.400    1496      0.74860   -1.1700   
90.500    1508      0.74940   -1.1700   
90.600    1520      0.75020   -1.1700   
90.700    1520      0.75120   -1.1700   
90.800    1528      0.75200   -1.1700   
90.900    1524      0.75300   -1.1700   
91.000    1522      0.75380   -1.1700   
91.100    1526      0.75460   -1.1700   
91.200    1526      0.75540   -1.1700   
91.300    1528      0.75620   -1.1700   
91.400    1524      0.75720   -1.1800   
91.500    1516      0.75800   -1.1800   
91.600    1510      0.75900   -1.1800   
91.700    1496      0.76000   -1.1800   
91.800    1492      0.76100   -1.1800   
91.900    1504      0.76180   -1.1800   
92.000    1506      0.76280   -1.1800   
92.100    1504      0.76340   -1.1800   
92.200    1506      0.76420   -1.1800   
92.300    1498      0.76520   -1.1800   
92.400    1492      0.76600   -1.1800   
92.500    1504      0.76700   -1.1800   
92.600    1516      0.76800   -1.1900   
92.700    1516      0.76880   -1.1900   
92.800    1522      0.76980   -1.1900   
92.900    1520      0.77080   -1.1900   
93.000    1518      0.77160   -1.1900   
93.100    1524      0.77240   -1.1900   
93.200    1522      0.77340   -1.1900   
93.300    1526      0.77420   -1.1900   
93.400    1518      0.77500   -1.1900   
93.500    1512      0.77580   -1.1900   
93.600    1506      0.77680   -1.1900   
93.700    1488      0.77780   -1.1900   
93.800    1486      0.77860   -1.2000   
93.900    1498      0.77960   -1.2000   
94.000    1504      0.78040   -1.2000   
94.100    1502      0.78120   -1.2000   
94.200    1502      0.78200   -1.2000   
94.300    1494      0.78320   -1.2000   
94.400    1490      0.78400   -1.2000   
94.500    1500      0.78500   -1.2000   
94.600    1508      0.78580   -1.2000   
94.700    1508      0.78680   -1.2000   
94.800    1518      0.78740   -1.2000   
94.900    1516      0.78840   -1.2000   
95.000    1516      0.78920   -1.2100   
95.100    1516      0.79000   -1.2100   
95.200    1514      0.79100   -1.2100   
95.300    1518      0.79200   -1.2100   
95.400    1520      0.79280   -1.2100   
95.500    1506      0.79360   -1.2100   
95.600    1500      0.79440   -1.2100   
95.700    1492      0.79540   -1.2100   
95.800    1480      0.79620   -1.2100   
95.900    1482      0.79700   -1.2100   
96.000    1488      0.79800   -1.2100   
96.100    1484      0.79900   -1.2100   
96.200    1484      0.79980   -1.2200   
96.300    1480      0.80080   -1.2200   
96.400    1466      0.80160   -1.2200   
96.500    1466      0.80240   -1.2200   
96.600    1480      0.80320   -1.2200   
96.700    1486      0.80420   -1.2200   
96.800    1486      0.80500   -1.2200   
96.900    1496      0.80600   -1.2200   
97.000    1484      0.80680   -1.2200   
97.100    1486      0.80760   -1.2200   
97.200    1486      0.80840   -1.2200   
97.300    1486      0.80940   -1.2200   
97.400    1490      0.81040   -1.2300   
97.500    1476      0.81120   -1.2300   
97.600    1476      0.81220   -1.2300   
97.700    1458      0.81320   -1.2300   
97.800    1448      0.81420   -1.2300   
97.900    1452      0.81500   -1.2300   
98.000    1464      0.81580   -1.2300   
98.100    1460      0.81680   -1.2300   
98.200    1458      0.81760   -1.2300   
98.300    1458      0.81840   -1.2300   
98.400    1444      0.81940   -1.2300   
98.500    1440      0.82000   -1.2300   
98.600    1454      0.82100   -1.2400   
98.700    1462      0.82200   -1.2400   
98.800    1460      0.82300   -1.2400   
98.900    1470      0.82400   -1.2400   
99.000    1462      0.82480   -1.2400   
99.100    1466      0.82580   -1.2400   
99.200    1466      0.82640   -1.2400   
99.300    1464      0.82740   -1.2400   
99.400    1470      0.82840   -1.2400   
99.500    1456      0.82920   -1.2400   
99.600    1454      0.83020   -1.2400   
99.700    1440      0.83120   -1.2400   
99.800    1424      0.83200   -1.2500   
99.900    1428      0.83300   -1.2500   
100.000   1440      0.83380   -1.2500   
100.100   1442      0.83480   -1.2500   
100.200   1440      0.83580   -1.2500   
100.300   1438      0.83660   -1.2500   
100.400   1426      0.83760   -1.2500   
100.500   1422      0.83840   -1.2500   
100.600   1436      0.83920   -1.2500   
100.700   1442      0.84020   -1.2500   
100.800   1442      0.84120   -1.2500   
100.900   1452      0.84200   -1.2500   
101.000   1444      0.84300   -1.2600   
101.100   1444      0.84400   -1.2600   
101.200   1442      0.84500   -1.2600   
101.300   1432      0.84580   -1.2600   
101.400   1432      0.84700   -1.2600   
101.500   1416      0.84800   -1.2600   
101.600   1398      0.84880   -1.2600   
101.700   1382      0.85020   -1.2600   
101.800   1358      0.85120   -1.2600   
101.900   1346      0.85200   -1.2600   
102.000   1344      0.85320   -1.2600   
102.100   1326      0.85440   -1.2600   
102.200   1308      0.85540   -1.2700   
102.300   1288      0.85680   -1.2700   
