[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.611
Fmc = 37882
Rmc = 482.328604
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    33582     0.25120   -1.0600   
72.400    33542     0.25200   -1.0600   
72.500    33584     0.25280   -1.0600   
72.600    33616     0.25340   -1.0600   
72.700    33632     0.25420   -1.0700   
72.800    33582     0.25500   -1.0700   
72.900    33658     0.25580   -1.0700   
73.000    33728     0.25660   -1.0700   
73.100    33646     0.25740   -1.0700   
73.200    33714     0.25800   -1.0700   
73.300    33754     0.25900   -1.0700   
73.400    33780     0.26000   -1.0700   
73.500    33822     0.26060   -1.0700   
73.600    33784     0.26140   -1.0700   
73.700    33774     0.26220   -1.0700   
73.800    33686     0.26300   -1.0700   
73.900    33694     0.26380   -1.0800   
74.000    33768     0.26460   -1.0800   
74.100    33820     0.26520   -1.0800   
74.200    33806     0.26600   -1.0800   
74.300    33734     0.26680   -1.0800   
74.400    33764     0.26760   -1.0800   
74.500    33832     0.26840   -1.0800   
74.600    33896     0.26920   -1.0800   
74.700    33916     0.27000   -1.0800   
74.800    33832     0.27100   -1.0800   
74.900    33810     0.27160   -1.0800   
75.000    33850     0.27240   -1.0800   
75.100    33844     0.27300   -1.0900   
75.200    33864     0.27400   -1.0900   
75.300    33930     0.27480   -1.0900   
75.400    33918     0.27560   -1.0900   
75.500    33934     0.27620   -1.0900   
75.600    33944     0.27700   -1.0900   
75.700    33950     0.27800   -1.0900   
75.800    33980     0.27880   -1.0900   
75.900    34040     0.27940   -1.0900   
76.000    34078     0.28020   -1.0900   
76.100    34082     0.28100   -1.0900   
76.200    33988     0.28180   -1.0900   
76.300    33936     0.28260   -1.1000   
76.400    34000     0.28340   -1.1000   
76.500    34040     0.28400   -1.1000   
76.600    34036     0.28500   -1.1000   
76.700    34104     0.28580   -1.1000   
76.800    34134     0.28660   -1.1000   
76.900    34100     0.28720   -1.1000   
77.000    33970     0.28800   -1.1000   
77.100    33986     0.28900   -1.1000   
77.200    34044     0.28960   -1.1000   
77.300    34142     0.29040   -1.1000   
77.400    34188     0.29120   -1.1000   
77.500    34190     0.29200   -1.1100   
77.600    34160     0.29280   -1.1100   
77.700    34226     0.29360   -1.1100   
77.800    34244     0.29440   -1.1100   
77.900    34156     0.29520   -1.1100   
78.000    34082     0.29600   -1.1100   
78.100    34132     0.29700   -1.1100   
78.200    34176     0.29760   -1.1100   
78.300    34260     0.29840   -1.1100   
78.400    34250     0.29900   -1.1100   
78.500    34282     0.30000   -1.1100   
78.600    34332     0.30080   -1.1100   
78.700    34344     0.30160   -1.1200   
78.800    34198     0.30240   -1.1200   
78.900    34284     0.30300   -1.1200   
79.000    34290     0.30400   -1.1200   
79.100    34316     0.30480   -1.1200   
79.200    34284     0.30560   -1.1200   
79.300    34308     0.30640   -1.1200   
79.400    34380     0.30700   -1.1200   
79.500    34414     0.30800   -1.1200   
79.600    34350     0.30860   -1.1200   
79.700    34292     0.30940   -1.1200   
79.800    34382     0.31000   -1.1200   
79.900    34332     0.31100   -1.1300   
80.000    34358     0.31180   -1.1300   
80.100    34464     0.31260   -1.1300   
80.200    34432     0.31320   -1.1300   
80.300    34382     0.31420   -1.1300   
80.400    34332     0.31500   -1.1300   
80.500    34394     0.31580   -1.1300   
80.600    34450     0.31660   -1.1300   
80.700    34530     0.31720   -1.1300   
80.800    34508     0.31800   -1.1300   
80.900    34468     0.31900   -1.1300   
81.000    34522     0.31980   -1.1300   
81.100    34538     0.32020   -1.1300   
81.200    34506     0.32100   -1.1400   
81.300    34544     0.32200   -1.1400   
81.400    34520     0.32280   -1.1400   
81.500    34446     0.32360   -1.1400   
81.600    34438     0.32440   -1.1400   
81.700    34460     0.32520   -1.1400   
81.800    34544     0.32600   -1.1400   
81.900    34604     0.32700   -1.1400   
82.000    34666     0.32780   -1.1400   
82.100    34606     0.32840   -1.1400   
82.200    34668     0.32920   -1.1400   
82.300    34606     0.33000   -1.1500   
82.400    34690     0.33100   -1.1500   
82.500    34626     0.33160   -1.1500   
82.600    34664     0.33240   -1.1500   
82.700    34726     0.33320   -1.1500   
82.800    34760     0.33400   -1.1500   
82.900    34668     0.33480   -1.1500   
83.000    34650     0.33560   -1.1500   
83.100    34658     0.33620   -1.1500   
83.200    34678     0.33700   -1.1500   
83.300    34754     0.33800   -1.1500   
83.400    34810     0.33880   -1.1500   
83.500    34836     0.33940   -1.1600   
83.600    34814     0.34020   -1.1600   
83.700    34822     0.34100   -1.1600   
83.800    34780     0.34180   -1.1600   
83.900    34760     0.34240   -1.1600   
84.000    34714     0.34320   -1.1600   
84.100    34738     0.34400   -1.1600   
84.200    34780     0.34500   -1.1600   
84.300    34780     0.34560   -1.1600   
84.400    34726     0.34640   -1.1600   
84.500    34718     0.34700   -1.1600   
84.600    34750     0.34800   -1.1600   
84.700    34814     0.34880   -1.1700   
84.800    34860     0.34940   -1.1700   
84.900    34900     0.35020   -1.1700   
85.000    34918     0.35100   -1.1700   
85.100    34872     0.35200   -1.1700   
85.200    34848     0.35260   -1.1700   
85.300    34872     0.35320   -1.1700   
85.400    34866     0.35400   -1.1700   
85.500    34918     0.35500   -1.1700   
85.600    34986     0.35580   -1.1700   
85.700    34958     0.35660   -1.1700   
85.800    35014     0.35720   -1.1700   
85.900    34930     0.35800   -1.1800   
86.000    34952     0.35900   -1.1800   
86.100    35004     0.35980   -1.1800   
86.200    34944     0.36040   -1.1800   
86.300    35002     0.36120   -1.1800   
86.400    35094     0.36200   -1.1800   
86.500    35096     0.36300   -1.1800   
86.600    35066     0.36380   -1.1800   
86.700    35068     0.36440   -1.1800   
86.800    34974     0.36520   -1.1800   
86.900    35010     0.36600   -1.1800   
87.000    35120     0.36700   -1.1800   
87.100    35174     0.36780   -1.1900   
87.200    35188     0.36860   -1.1900   
87.300    35100     0.36940   -1.1900   
87.400    34982     0.37020   -1.1900   
87.500    34958     0.37100   -1.1900   
87.600    34976     0.37180   -1.1900   
87.700    35022     0.37280   -1.1900   
87.800    35100     0.37360   -1.1900   
87.900    35082     0.37420   -1.1900   
88.000    35114     0.37500   -1.1900   
88.100    35144     0.37600   -1.1900   
88.200    35168     0.37680   -1.1900   
88.300    35204     0.37760   -1.2000   
88.400    35146     0.37820   -1.2000   
88.500    35228     0.37900   -1.2000   
88.600    35228     0.38000   -1.2000   
88.700    35162     0.38080   -1.2000   
88.800    35208     0.38140   -1.2000   
88.900    35302     0.38220   -1.2000   
89.000    35372     0.38300   -1.2000   
89.100    35374     0.38400   -1.2000   
89.200    35290     0.38460   -1.2000   
89.300    35298     0.38540   -1.2000   
89.400    35362     0.38620   -1.2000   
89.500    35276     0.38700   -1.2100   
89.600    35226     0.38780   -1.2100   
89.700    35282     0.38860   -1.2100   
89.800    35306     0.38920   -1.2100   
89.900    35302     0.39000   -1.2100   
90.000    35326     0.39100   -1.2100   
90.100    35390     0.39180   -1.2100   
90.200    35448     0.39260   -1.2100   
90.300    35444     0.39340   -1.2100   
90.400    35314     0.39420   -1.2100   
90.500    35354     0.39500   -1.2100   
90.600    35434     0.39580   -1.2100   
90.700    35532     0.39660   -1.2200   
90.800    35484     0.39720   -1.2200   
90.900    35444     0.39800   -1.2200   
91.000    35460     0.39900   -1.2200   
91.100    35514     0.39980   -1.2200   
91.200    35408     0.40040   -1.2200   
91.300    35494     0.40120   -1.2200   
91.400    35500     0.40200   -1.2200   
91.500    35450     0.40300   -1.2200   
91.600    35534     0.40360   -1.2200   
91.700    35596     0.40440   -1.2200   
91.800    35640     0.40520   -1.2200   
91.900    35534     0.40600   -1.2300   
92.000    35616     0.40700   -1.2300   
92.100    35574     0.40780   -1.2300   
92.200    35654     0.40840   -1.2300   
92.300    35710     0.40940   -1.2300   
92.400    35602     0.41020   -1.2300   
92.500    35610     0.41100   -1.2300   
92.600    35676     0.41180   -1.2300   
92.700    35748     0.41260   -1.2300   
92.800    35788     0.41340   -1.2300   
92.900    35690     0.41420   -1.2300   
93.000    35670     0.41500   -1.2300   
93.100    35724     0.41600   -1.2400   
93.200    35628     0.41660   -1.2400   
93.300    35658     0.41740   -1.2400   
93.400    35742     0.41800   -1.2400   
93.500    35734     0.41900   -1.2400   
93.600    35742     0.41980   -1.2400   
93.700    35702     0.42060   -1.2400   
93.800    35726     0.42120   -1.2400   
93.900    35678     0.42200   -1.2400   
94.000    35804     0.42300   -1.2400   
94.100    35740     0.42380   -1.2400   
94.200    35802     0.42440   -1.2400   
94.300    35884     0.42520   -1.2500   
94.400    35884     0.42600   -1.2500   
94.500    35866     0.42700   -1.2500   
94.600    35872     0.42760   -1.2500   
94.700    35816     0.42840   -1.2500   
94.800    35912     0.42900   -1.2500   
94.900    35854     0.43000   -1.2500   
95.000    35924     0.43080   -1.2500   
95.100    35920     0.43160   -1.2500   
95.200    35896     0.43240   -1.2500   
95.300    35912     0.43320   -1.2500   
95.400    35990     0.43400   -1.2500   
95.500    35898     0.43500   -1.2600   
95.600    35798     0.43560   -1.2600   
95.700    35900     0.43640   -1.2600   
95.800    36002     0.43720   -1.2600   
95.900    36026     0.43800   -1.2600   
96.000    35992     0.43880   -1.2600   
96.100    35984     0.43960   -1.2600   
96.200    35970     0.44040   -1.2600   
96.300    35960     0.44120   -1.2600   
96.400    35998     0.44200   -1.2600   
96.500    36046     0.44280   -1.2600   
96.600    35990     0.44340   -1.2600   
96.700    36006     0.44420   -1.2700   
96.800    36070     0.44500   -1.2700   
96.900    36128     0.44600   -1.2700   
97.000    36152     0.44660   -1.2700   
97.100    36104     0.44740   -1.2700   
97.200    36108     0.44800   -1.2700   
97.300    36122     0.44900   -1.2700   
97.400    36120     0.44980   -1.2700   
97.500    36126     0.45040   -1.2700   
97.600    36064     0.45120   -1.2700   
97.700    36100     0.45200   -1.2700   
97.800    36146     0.45280   -1.2700   
97.900    36068     0.45360   -1.2800   
98.000    36176     0.45440   -1.2800   
98.100    36232     0.45500   -1.2800   
98.200    36274     0.45600   -1.2800   
98.300    36314     0.45680   -1.2800   
98.400    36252     0.45760   -1.2800   
98.500    36160     0.45840   -1.2800   
98.600    36214     0.45920   -1.2800   
98.700    36298     0.46000   -1.2800   
98.800    36270     0.46100   -1.2800   
98.900    36260     0.46180   -1.2800   
99.000    36268     0.46260   -1.2800   
99.100    36296     0.46320   -1.2900   
99.200    36262     0.46400   -1.2900   
99.300    36268     0.46500   -1.2900   
99.400    36286     0.46560   -1.2900   
99.500    36306     0.46660   -1.2900   
99.600    36320     0.46740   -1.2900   
99.700    36384     0.46800   -1.2900   
99.800    36402     0.46900   -1.2900   
99.900    36400     0.46980   -1.2900   
100.000   36360     0.47040   -1.2900   
100.100   36370     0.47120   -1.2900   
100.200   36368     0.47200   -1.2900   
100.300   36440     0.47300   -1.3000   
100.400   36474     0.47360   -1.3000   
100.500   36446     0.47440   -1.3000   
100.600   36496     0.47520   -1.3000   
100.700   36500     0.47600   -1.3000   
100.800   36538     0.47700   -1.3000   
100.900   36554     0.47760   -1.3000   
101.000   36568     0.47860   -1.3000   
101.100   36554     0.47920   -1.3000   
101.200   36498     0.48000   -1.3000   
101.300   36516     0.48080   -1.3000   
101.400   36488     0.48160   -1.3000   
101.500   36442     0.48240   -1.3100   
101.600   36488     0.48300   -1.3100   
101.700   36492     0.48400   -1.3100   
101.800   36496     0.48480   -1.3100   
101.900   36508     0.48560   -1.3100   
102.000   36510     0.48620   -1.3100   
102.100   36572     0.48700   -1.3100   
102.200   36590     0.48800   -1.3100   
102.300   36600     0.48880   -1.3100   
102.400   36614     0.48940   -1.3100   
102.500   36578     0.49020   -1.3100   
102.600   36516     0.49100   -1.3100   
102.700   36566     0.49200   -1.3200   
102.800   36588     0.49280   -1.3200   
102.900   36632     0.49360   -1.3200   
103.000   36672     0.49420   -1.3200   
103.100   36672     0.49520   -1.3200   
103.200   36604     0.49600   -1.3200   
103.300   36640     0.49700   -1.3200   
103.400   36686     0.49760   -1.3200   
103.500   36736     0.49840   -1.3200   
103.600   36738     0.49920   -1.3200   
103.700   36710     0.50000   -1.3200   
103.800   36690     0.50100   -1.3200   
103.900   36706     0.50180   -1.3300   
104.000   36766     0.50260   -1.3300   
104.100   36662     0.50320   -1.3300   
104.200   36710     0.50400   -1.3300   
104.300   36808     0.50500   -1.3300   
104.400   36852     0.50580   -1.3300   
104.500   36780     0.50660   -1.3300   
104.600   36740     0.50740   -1.3300   
104.700   36832     0.50800   -1.3300   
104.800   36850     0.50900   -1.3300   
104.900   36762     0.50980   -1.3300   
105.000   36828     0.51060   -1.3300   
105.100   36860     0.51140   -1.3400   
105.200   36912     0.51200   -1.3400   
105.300   36772     0.51300   -1.3400   
105.400   36848     0.51380   -1.3400   
105.500   36848     0.51440   -1.3400   
105.600   36862     0.51520   -1.3400   
105.700   36838     0.51600   -1.3400   
105.800   36904     0.51700   -1.3400   
105.900   36852     0.51780   -1.3400   
106.000   36812     0.51860   -1.3400   
106.100   36884     0.51920   -1.3400   
106.200   36964     0.52000   -1.3400   
106.300   36870     0.52100   -1.3500   
106.400   36910     0.52180   -1.3500   
106.500   36980     0.52240   -1.3500   
106.600   36956     0.52320   -1.3500   
106.700   36812     0.52400   -1.3500   
106.800   36828     0.52500   -1.3500   
106.900   36866     0.52560   -1.3500   
107.000   36904     0.52640   -1.3500   
107.100   36936     0.52720   -1.3500   
107.200   36966     0.52800   -1.3500   
107.300   37006     0.52900   -1.3500   
107.400   37014     0.52960   -1.3500   
107.500   37084     0.53040   -1.3600   
107.600   37108     0.53140   -1.3600   
107.700   36952     0.53220   -1.3600   
107.800   36934     0.53300   -1.3600   
107.900   36974     0.53380   -1.3600   
108.000   37004     0.53460   -1.3600   
108.100   37042     0.53540   -1.3600   
108.200   37086     0.53620   -1.3600   
108.300   37038     0.53700   -1.3600   
108.400   37102     0.53800   -1.3600   
108.500   37160     0.53900   -1.3600   
108.600   37080     0.53980   -1.3600   
108.700   37108     0.54060   -1.3700   
108.800   37186     0.54120   -1.3700   
108.900   37118     0.54200   -1.3700   
109.000   37158     0.54300   -1.3700   
109.100   37208     0.54400   -1.3700   
109.200   37202     0.54460   -1.3700   
109.300   37216     0.54540   -1.3700   
109.400   37106     0.54640   -1.3700   
109.500   37212     0.54720   -1.3700   
109.600   37262     0.54800   -1.3700   
109.700   37268     0.54900   -1.3700   
109.800   37260     0.54960   -1.3700   
109.900   37288     0.55040   -1.3800   
110.000   37302     0.55120   -1.3800   
110.100   37314     0.55200   -1.3800   
110.200   37338     0.55300   -1.3800   
110.300   37332     0.55380   -1.3800   
110.400   37314     0.55440   -1.3800   
110.500   37370     0.55520   -1.3800   
110.600   37362     0.55600   -1.3800   
110.700   37390     0.55700   -1.3800   
110.800   37422     0.55780   -1.3800   
110.900   37438     0.55860   -1.3800   
111.000   37408     0.55920   -1.3800   
111.100   37372     0.56000   -1.3900   
111.200   37392     0.56100   -1.3900   
111.300   37408     0.56180   -1.3900   
111.400   37384     0.56260   -1.3900   
111.500   37362     0.56340   -1.3900   
111.600   37390     0.56420   -1.3900   
111.700   37368     0.56500   -1.3900   
111.800   37358     0.56600   -1.3900   
111.900   37408     0.56680   -1.3900   
112.000   37450     0.56760   -1.3900   
112.100   37468     0.56820   -1.3900   
112.200   37392     0.56900   -1.3900   
112.300   37500     0.57000   -1.4000   
112.400   37544     0.57080   -1.4000   
112.500   37550     0.57140   -1.4000   
112.600   37572     0.57220   -1.4000   
112.700   37528     0.57300   -1.4000   
112.800   37520     0.57400   -1.4000   
112.900   37504     0.57480   -1.4000   
113.000   37508     0.57560   -1.4000   
113.100   37602     0.57620   -1.4000   
113.200   37620     0.57700   -1.4000   
113.300   37642     0.57800   -1.4000   
113.400   37604     0.57880   -1.4000   
113.500   37496     0.57940   -1.4100   
113.600   37572     0.58020   -1.4100   
113.700   37572     0.58100   -1.4100   
113.800   37606     0.58200   -1.4100   
113.900   37652     0.58280   -1.4100   
114.000   37654     0.58360   -1.4100   
114.100   37640     0.58420   -1.4100   
114.200   37694     0.58500   -1.4100   
114.300   37720     0.58600   -1.4100   
114.400   37670     0.58700   -1.4100   
114.500   37758     0.58760   -1.4100   
114.600   37788     0.58840   -1.4100   
114.700   37748     0.58920   -1.4100   
114.800   37766     0.59000   -1.4200   
114.900   37778     0.59100   -1.4200   
115.000   37756     0.59180   -1.4200   
115.100   37754     0.59260   -1.4200   
115.200   37692     0.59340   -1.4200   
115.300   37740     0.59420   -1.4200   
115.400   37752     0.59500   -1.4200   
115.500   37748     0.59580   -1.4200   
115.600   37848     0.59660   -1.4200   
115.700   37828     0.59760   -1.4200   
115.800   37810     0.59820   -1.4200   
115.900   37818     0.59900   -1.4300   
116.000   37774     0.60000   -1.4300   
116.100   37814     0.60080   -1.4300   
116.200   37788     0.60140   -1.4300   
116.300   37798     0.60220   -1.4300   
116.400   37824     0.60300   -1.4300   
116.500   37824     0.60400   -1.4300   
116.600   37882     0.60480   -1.4300   
116.700   37874     0.60560   -1.4300   
116.800   37872     0.60640   -1.4300   
116.900   37772     0.60700   -1.4300   
117.000   37816     0.60800   -1.4300   
117.100   37800     0.60880   -1.4400   
117.200   37782     0.60940   -1.4400   
117.300   37816     0.61040   -1.4400   
117.400   37844     0.61100   -1.4400   
