[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 0.403
Fmc = 970
Rmc = 9.7
[Curve]
[Specimen0]
时间        力         变形        位移        
77.000    580       0.24940   -0.4500   
77.100    586       0.25040   -0.4500   
77.200    592       0.25100   -0.4500   
77.300    590       0.25200   -0.4600   
77.400    596       0.25280   -0.4600   
77.500    586       0.25360   -0.4600   
77.600    588       0.25440   -0.4600   
77.700    586       0.25520   -0.4600   
77.800    572       0.25600   -0.4600   
77.900    570       0.25700   -0.4600   
78.000    582       0.25760   -0.4600   
78.100    584       0.25860   -0.4600   
78.200    584       0.25920   -0.4600   
78.300    588       0.26020   -0.4600   
78.400    584       0.26100   -0.4600   
78.500    580       0.26180   -0.4700   
78.600    592       0.26280   -0.4700   
78.700    612       0.26360   -0.4700   
78.800    612       0.26420   -0.4700   
78.900    620       0.26500   -0.4700   
79.000    622       0.26600   -0.4700   
79.100    622       0.26700   -0.4700   
79.200    630       0.26780   -0.4700   
79.300    628       0.26860   -0.4700   
79.400    634       0.26960   -0.4700   
79.500    630       0.27020   -0.4700   
79.600    630       0.27100   -0.4700   
79.700    630       0.27200   -0.4800   
79.800    608       0.27300   -0.4800   
79.900    610       0.27360   -0.4800   
80.000    618       0.27440   -0.4800   
80.100    624       0.27520   -0.4800   
80.200    624       0.27600   -0.4800   
80.300    630       0.27700   -0.4800   
80.400    622       0.27780   -0.4800   
80.500    620       0.27860   -0.4800   
80.600    632       0.27940   -0.4800   
80.700    650       0.28020   -0.4800   
80.800    652       0.28100   -0.4800   
80.900    658       0.28200   -0.4900   
81.000    666       0.28280   -0.4900   
81.100    660       0.28360   -0.4900   
81.200    670       0.28460   -0.4900   
81.300    670       0.28520   -0.4900   
81.400    676       0.28620   -0.4900   
81.500    674       0.28700   -0.4900   
81.600    670       0.28780   -0.4900   
81.700    670       0.28880   -0.4900   
81.800    654       0.28940   -0.4900   
81.900    646       0.29020   -0.4900   
82.000    656       0.29100   -0.4900   
82.100    670       0.29200   -0.5000   
82.200    670       0.29280   -0.5000   
82.300    670       0.29360   -0.5000   
82.400    672       0.29420   -0.5000   
82.500    664       0.29520   -0.5000   
82.600    668       0.29600   -0.5000   
82.700    684       0.29680   -0.5000   
82.800    696       0.29760   -0.5000   
82.900    700       0.29840   -0.5000   
83.000    712       0.29920   -0.5000   
83.100    708       0.30000   -0.5000   
83.200    712       0.30100   -0.5000   
83.300    718       0.30180   -0.5100   
83.400    718       0.30260   -0.5100   
83.500    722       0.30340   -0.5100   
83.600    714       0.30420   -0.5100   
83.700    714       0.30520   -0.5100   
83.800    708       0.30600   -0.5100   
83.900    696       0.30680   -0.5100   
84.000    698       0.30780   -0.5100   
84.100    708       0.30860   -0.5100   
84.200    710       0.30940   -0.5100   
84.300    712       0.31020   -0.5100   
84.400    714       0.31100   -0.5100   
84.500    708       0.31200   -0.5200   
84.600    706       0.31280   -0.5200   
84.700    716       0.31340   -0.5200   
84.800    736       0.31440   -0.5200   
84.900    740       0.31520   -0.5200   
85.000    750       0.31600   -0.5200   
85.100    746       0.31680   -0.5200   
85.200    744       0.31780   -0.5200   
85.300    756       0.31840   -0.5200   
85.400    754       0.31900   -0.5200   
85.500    756       0.32000   -0.5200   
85.600    758       0.32100   -0.5200   
85.700    752       0.32200   -0.5300   
85.800    750       0.32280   -0.5300   
85.900    734       0.32360   -0.5300   
86.000    732       0.32440   -0.5300   
86.100    740       0.32500   -0.5300   
86.200    748       0.32600   -0.5300   
86.300    750       0.32680   -0.5300   
86.400    756       0.32760   -0.5300   
86.500    752       0.32860   -0.5300   
86.600    744       0.32920   -0.5300   
86.700    752       0.33000   -0.5300   
86.800    768       0.33100   -0.5300   
86.900    780       0.33180   -0.5400   
87.000    780       0.33260   -0.5400   
87.100    790       0.33340   -0.5400   
87.200    786       0.33440   -0.5400   
87.300    794       0.33500   -0.5400   
87.400    794       0.33600   -0.5400   
87.500    796       0.33680   -0.5400   
87.600    806       0.33760   -0.5400   
87.700    794       0.33860   -0.5400   
87.800    796       0.33940   -0.5400   
87.900    782       0.34020   -0.5400   
88.000    774       0.34100   -0.5400   
88.100    782       0.34200   -0.5500   
88.200    798       0.34280   -0.5500   
88.300    798       0.34360   -0.5500   
88.400    798       0.34420   -0.5500   
88.500    800       0.34500   -0.5500   
88.600    794       0.34600   -0.5500   
88.700    794       0.34680   -0.5500   
88.800    808       0.34760   -0.5500   
88.900    818       0.34860   -0.5500   
89.000    822       0.34940   -0.5500   
89.100    842       0.35000   -0.5500   
89.200    830       0.35100   -0.5500   
89.300    838       0.35200   -0.5600   
89.400    842       0.35260   -0.5600   
89.500    840       0.35340   -0.5600   
89.600    846       0.35420   -0.5600   
89.700    840       0.35500   -0.5600   
89.800    838       0.35580   -0.5600   
89.900    834       0.35680   -0.5600   
90.000    826       0.35760   -0.5600   
90.100    822       0.35840   -0.5600   
90.200    830       0.35900   -0.5600   
90.300    834       0.36000   -0.5600   
90.400    836       0.36100   -0.5600   
90.500    844       0.36180   -0.5700   
90.600    832       0.36280   -0.5700   
90.700    832       0.36360   -0.5700   
90.800    844       0.36420   -0.5700   
90.900    862       0.36520   -0.5700   
91.000    862       0.36620   -0.5700   
91.100    874       0.36700   -0.5700   
91.200    868       0.36780   -0.5700   
91.300    870       0.36880   -0.5700   
91.400    876       0.36960   -0.5700   
91.500    876       0.37040   -0.5700   
91.600    882       0.37120   -0.5700   
91.700    872       0.37200   -0.5800   
91.800    876       0.37300   -0.5800   
91.900    868       0.37380   -0.5800   
92.000    856       0.37480   -0.5800   
92.100    858       0.37540   -0.5800   
92.200    870       0.37620   -0.5800   
92.300    872       0.37720   -0.5800   
92.400    870       0.37800   -0.5800   
92.500    874       0.37880   -0.5800   
92.600    868       0.37960   -0.5800   
92.700    868       0.38040   -0.5800   
92.800    882       0.38120   -0.5800   
92.900    908       0.38220   -0.5900   
93.000    926       0.38300   -0.5900   
93.100    936       0.38380   -0.5900   
93.200    932       0.38460   -0.5900   
93.300    932       0.38540   -0.5900   
93.400    938       0.38620   -0.5900   
93.500    938       0.38700   -0.5900   
93.600    946       0.38800   -0.5900   
93.700    944       0.38900   -0.5900   
93.800    942       0.38960   -0.5900   
93.900    940       0.39060   -0.5900   
94.000    920       0.39140   -0.5900   
94.100    920       0.39240   -0.6000   
94.200    932       0.39300   -0.6000   
94.300    936       0.39400   -0.6000   
94.400    934       0.39480   -0.6000   
94.500    938       0.39560   -0.6000   
94.600    934       0.39660   -0.6000   
94.700    934       0.39740   -0.6000   
94.800    946       0.39820   -0.6000   
94.900    960       0.39900   -0.6000   
95.000    960       0.39980   -0.6000   
95.100    970       0.40080   -0.6000   
95.200    970       0.40140   -0.6000   
95.300    958       0.40240   -0.6100   
95.400    954       0.40300   -0.6100   
