[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-08-27
试验人 = 
试件形状 = 板材
尺寸 = 10
So = 100
Lo = 20
最大变形 = 1.1386
Fmc = 1472
Rmc = 14.72
[Curve]
[Specimen0]
时间        力         变形        位移        
78.510    1424      0.65240   0.8200    
78.610    1424      0.65340   0.8200    
78.710    1450      0.65440   0.8200    
78.810    1432      0.65520   0.8200    
78.910    1436      0.65600   0.8100    
79.010    1448      0.65700   0.8100    
79.110    1444      0.65780   0.8100    
79.210    1454      0.65860   0.8100    
79.310    1432      0.65940   0.8100    
79.410    1422      0.66040   0.8100    
79.510    1406      0.66140   0.8100    
79.610    1378      0.66220   0.8100    
79.710    1380      0.66300   0.8100    
79.810    1402      0.66400   0.8100    
79.910    1404      0.66500   0.8100    
80.010    1398      0.66580   0.8100    
80.110    1402      0.66660   0.8000    
80.210    1382      0.66760   0.8000    
80.310    1380      0.66840   0.8000    
80.410    1406      0.66920   0.8000    
80.510    1424      0.67000   0.8000    
80.610    1424      0.67100   0.8000    
80.710    1446      0.67200   0.8000    
80.810    1432      0.67280   0.8000    
80.910    1434      0.67360   0.8000    
81.010    1448      0.67460   0.8000    
81.110    1448      0.67520   0.8000    
81.210    1454      0.67620   0.8000    
81.310    1430      0.67720   0.7900    
81.410    1422      0.67800   0.7900    
81.510    1412      0.67880   0.7900    
81.610    1380      0.67980   0.7900    
81.710    1380      0.68080   0.7900    
81.810    1402      0.68160   0.7900    
81.910    1410      0.68260   0.7900    
82.010    1408      0.68360   0.7900    
82.110    1408      0.68440   0.7900    
82.210    1388      0.68540   0.7900    
82.310    1388      0.68620   0.7900    
82.410    1410      0.68720   0.7900    
82.510    1426      0.68800   0.7800    
82.610    1426      0.68900   0.7800    
82.710    1446      0.68980   0.7800    
82.810    1440      0.69080   0.7800    
82.910    1442      0.69180   0.7800    
83.010    1450      0.69280   0.7800    
83.110    1452      0.69380   0.7800    
83.210    1458      0.69480   0.7800    
83.310    1428      0.69580   0.7800    
83.410    1426      0.69660   0.7800    
83.510    1412      0.69740   0.7800    
83.610    1388      0.69820   0.7800    
83.710    1390      0.69920   0.7700    
83.810    1408      0.70020   0.7700    
83.910    1408      0.70100   0.7700    
84.010    1410      0.70200   0.7700    
84.110    1410      0.70280   0.7700    
84.210    1388      0.70360   0.7700    
84.310    1384      0.70460   0.7700    
84.410    1408      0.70520   0.7700    
84.510    1426      0.70600   0.7700    
84.610    1426      0.70700   0.7700    
84.710    1446      0.70780   0.7700    
84.810    1442      0.70860   0.7700    
84.910    1436      0.70960   0.7600    
85.010    1450      0.71060   0.7600    
85.110    1448      0.71120   0.7600    
85.210    1452      0.71240   0.7600    
85.310    1434      0.71300   0.7600    
85.410    1426      0.71400   0.7600    
85.510    1416      0.71480   0.7600    
85.610    1384      0.71580   0.7600    
85.710    1378      0.71640   0.7600    
85.810    1396      0.71740   0.7600    
85.910    1408      0.71820   0.7600    
86.010    1402      0.71900   0.7600    
86.110    1404      0.72000   0.7500    
86.210    1392      0.72100   0.7500    
86.310    1376      0.72180   0.7500    
86.410    1390      0.72260   0.7500    
86.510    1418      0.72360   0.7500    
86.610    1426      0.72440   0.7500    
86.710    1424      0.72520   0.7500    
86.810    1446      0.72600   0.7500    
86.910    1432      0.72700   0.7500    
87.010    1444      0.72800   0.7500    
87.110    1448      0.72900   0.7500    
87.210    1450      0.73000   0.7500    
87.310    1452      0.73080   0.7400    
87.410    1422      0.73160   0.7400    
87.510    1422      0.73260   0.7400    
87.610    1394      0.73340   0.7400    
87.710    1376      0.73440   0.7400    
87.810    1384      0.73520   0.7400    
87.910    1406      0.73620   0.7400    
88.010    1404      0.73700   0.7400    
88.110    1404      0.73800   0.7400    
88.210    1402      0.73880   0.7400    
88.310    1382      0.73980   0.7400    
88.410    1388      0.74060   0.7400    
88.510    1410      0.74140   0.7300    
88.610    1422      0.74240   0.7300    
88.710    1420      0.74320   0.7300    
88.810    1446      0.74420   0.7300    
88.910    1438      0.74500   0.7300    
89.010    1442      0.74600   0.7300    
89.110    1448      0.74680   0.7300    
89.210    1442      0.74760   0.7300    
89.310    1452      0.74860   0.7300    
89.410    1432      0.74940   0.7300    
89.510    1418      0.75040   0.7300    
89.610    1408      0.75140   0.7300    
89.710    1384      0.75220   0.7200    
89.810    1378      0.75300   0.7200    
89.910    1398      0.75380   0.7200    
90.010    1400      0.75480   0.7200    
90.110    1398      0.75580   0.7200    
90.210    1400      0.75680   0.7200    
90.310    1378      0.75780   0.7200    
90.410    1382      0.75880   0.7200    
90.510    1408      0.75960   0.7200    
90.610    1416      0.76040   0.7200    
90.710    1414      0.76140   0.7200    
90.810    1442      0.76220   0.7200    
90.910    1426      0.76320   0.7100    
91.010    1430      0.76400   0.7100    
91.110    1436      0.76500   0.7100    
91.210    1432      0.76580   0.7100    
91.310    1438      0.76680   0.7100    
91.410    1414      0.76760   0.7100    
91.510    1408      0.76840   0.7100    
91.610    1392      0.76920   0.7100    
91.710    1362      0.77020   0.7100    
91.810    1358      0.77100   0.7100    
91.910    1380      0.77200   0.7100    
92.010    1382      0.77280   0.7100    
92.110    1378      0.77380   0.7000    
92.210    1380      0.77460   0.7000    
92.310    1360      0.77560   0.7000    
92.410    1350      0.77640   0.7000    
92.510    1366      0.77740   0.7000    
92.610    1394      0.77820   0.7000    
92.710    1392      0.77920   0.7000    
92.810    1404      0.78020   0.7000    
92.910    1404      0.78100   0.7000    
93.010    1398      0.78200   0.7000    
93.110    1408      0.78300   0.7000    
93.210    1404      0.78380   0.7000    
93.310    1412      0.78500   0.6900    
93.410    1392      0.78580   0.6900    
93.510    1382      0.78660   0.6900    
93.610    1368      0.78760   0.6900    
93.710    1336      0.78840   0.6900    
93.810    1332      0.78920   0.6900    
93.910    1356      0.79020   0.6900    
94.010    1360      0.79120   0.6900    
94.110    1358      0.79200   0.6900    
94.210    1356      0.79300   0.6900    
94.310    1332      0.79400   0.6900    
94.410    1324      0.79500   0.6900    
94.510    1346      0.79580   0.6800    
94.610    1360      0.79680   0.6800    
94.710    1356      0.79760   0.6800    
94.810    1368      0.79840   0.6800    
94.910    1374      0.79940   0.6800    
95.010    1362      0.80020   0.6800    
95.110    1366      0.80100   0.6800    
95.210    1364      0.80200   0.6800    
95.310    1364      0.80300   0.6800    
95.410    1358      0.80400   0.6800    
95.510    1332      0.80500   0.6800    
95.610    1328      0.80600   0.6800    
95.710    1296      0.80680   0.6700    
95.810    1284      0.80780   0.6700    
95.910    1294      0.80880   0.6700    
96.010    1304      0.80960   0.6700    
96.110    1298      0.81040   0.6700    
96.210    1300      0.81120   0.6700    
96.310    1290      0.81220   0.6700    
96.410    1268      0.81320   0.6700    
96.510    1278      0.81400   0.6700    
96.610    1306      0.81500   0.6700    
96.710    1308      0.81600   0.6700    
96.810    1314      0.81680   0.6700    
96.910    1326      0.81780   0.6600    
97.010    1310      0.81860   0.6600    
97.110    1318      0.81960   0.6600    
97.210    1320      0.82040   0.6600    
97.310    1322      0.82140   0.6600    
97.410    1314      0.82220   0.6600    
97.510    1292      0.82320   0.6600    
97.610    1290      0.82420   0.6600    
97.710    1256      0.82500   0.6600    
97.810    1244      0.82600   0.6600    
97.910    1258      0.82700   0.6600    
98.010    1270      0.82780   0.6600    
98.110    1266      0.82860   0.6500    
98.210    1262      0.82960   0.6500    
98.310    1256      0.83040   0.6500    
98.410    1236      0.83140   0.6500    
98.510    1242      0.83280   0.6500    
98.610    1262      0.83360   0.6500    
98.710    1266      0.83460   0.6500    
98.810    1274      0.83560   0.6500    
98.910    1276      0.83640   0.6500    
99.010    1262      0.83740   0.6500    
99.110    1274      0.83840   0.6500    
99.210    1270      0.83920   0.6500    
99.310    1270      0.84020   0.6400    
99.410    1256      0.84140   0.6400    
99.510    1228      0.84240   0.6400    
99.610    1222      0.84340   0.6400    
99.710    1184      0.84440   0.6400    
99.810    1168      0.84520   0.6400    
99.910    1184      0.84600   0.6400    
100.010   1194      0.84720   0.6400    
100.110   1190      0.84800   0.6400    
100.210   1186      0.84900   0.6400    
100.310   1178      0.85000   0.6400    
100.410   1158      0.85060   0.6400    
100.510   1158      0.85160   0.6300    
100.610   1180      0.85240   0.6300    
100.710   1194      0.85340   0.6300    
100.810   1190      0.85440   0.6300    
100.910   1214      0.85520   0.6300    
101.010   1198      0.85620   0.6300    
101.110   1206      0.85700   0.6300    
101.210   1206      0.85800   0.6300    
101.310   1202      0.85880   0.6300    
101.410   1216      0.85980   0.6300    
101.510   1202      0.86080   0.6300    
101.610   1182      0.86140   0.6300    
101.710   1176      0.86240   0.6200    
101.810   1148      0.86320   0.6200    
101.910   1146      0.86420   0.6200    
102.010   1164      0.86500   0.6200    
102.110   1166      0.86600   0.6200    
102.210   1166      0.86700   0.6200    
102.310   1168      0.86780   0.6200    
102.410   1148      0.86880   0.6200    
102.510   1136      0.86940   0.6200    
102.610   1152      0.87020   0.6200    
102.710   1178      0.87120   0.6200    
102.810   1176      0.87200   0.6200    
102.910   1194      0.87300   0.6100    
103.010   1190      0.87380   0.6100    
103.110   1180      0.87460   0.6100    
103.210   1188      0.87540   0.6100    
103.310   1190      0.87640   0.6100    
103.410   1194      0.87740   0.6100    
103.510   1182      0.87840   0.6100    
103.610   1168      0.87900   0.6100    
103.710   1162      0.88020   0.6100    
103.810   1128      0.88100   0.6100    
103.910   1124      0.88200   0.6100    
104.010   1146      0.88300   0.6100    
104.110   1148      0.88400   0.6000    
104.210   1144      0.88460   0.6000    
104.310   1144      0.88560   0.6000    
104.410   1130      0.88640   0.6000    
104.510   1118      0.88740   0.6000    
104.610   1136      0.88800   0.6000    
104.710   1156      0.88900   0.6000    
104.810   1156      0.89000   0.6000    
104.910   1174      0.89100   0.6000    
105.010   1164      0.89180   0.6000    
105.110   1160      0.89280   0.6000    
105.210   1168      0.89380   0.6000    
105.310   1166      0.89460   0.5900    
105.410   1176      0.89560   0.5900    
105.510   1170      0.89640   0.5900    
105.610   1150      0.89720   0.5900    
105.710   1142      0.89800   0.5900    
105.810   1110      0.89900   0.5900    
105.910   1104      0.89980   0.5900    
106.010   1124      0.90060   0.5900    
106.110   1138      0.90160   0.5900    
106.210   1134      0.90260   0.5900    
106.310   1138      0.90320   0.5900    
106.410   1126      0.90420   0.5900    
106.510   1106      0.90520   0.5800    
106.610   1118      0.90600   0.5800    
106.710   1140      0.90680   0.5800    
106.810   1148      0.90780   0.5800    
106.910   1156      0.90880   0.5800    
107.010   1170      0.90940   0.5800    
107.110   1158      0.91040   0.5800    
107.210   1166      0.91120   0.5800    
107.310   1166      0.91220   0.5800    
107.410   1168      0.91300   0.5800    
107.510   1178      0.91400   0.5800    
107.610   1150      0.91480   0.5800    
107.710   1148      0.91560   0.5700    
107.810   1130      0.91640   0.5700    
107.910   1110      0.91740   0.5700    
108.010   1116      0.91820   0.5700    
108.110   1132      0.91920   0.5700    
108.210   1128      0.92000   0.5700    
108.310   1132      0.92100   0.5700    
108.410   1130      0.92180   0.5700    
108.510   1106      0.92260   0.5700    
108.610   1110      0.92360   0.5700    
108.710   1140      0.92440   0.5700    
108.810   1148      0.92540   0.5700    
108.910   1158      0.92640   0.5600    
109.010   1162      0.92740   0.5600    
109.110   1152      0.92840   0.5600    
109.210   1166      0.92900   0.5600    
109.310   1166      0.93000   0.5600    
109.410   1174      0.93100   0.5600    
109.510   1160      0.93200   0.5600    
109.610   1146      0.93280   0.5600    
109.710   1142      0.93360   0.5600    
109.810   1112      0.93440   0.5600    
109.910   1104      0.93520   0.5600    
110.010   1122      0.93600   0.5600    
110.110   1132      0.93700   0.5500    
110.210   1128      0.93800   0.5500    
110.310   1128      0.93880   0.5500    
110.410   1118      0.93960   0.5500    
110.510   1104      0.94060   0.5500    
110.610   1126      0.94140   0.5500    
110.710   1148      0.94240   0.5500    
110.810   1148      0.94320   0.5500    
110.910   1164      0.94400   0.5500    
111.010   1160      0.94500   0.5500    
111.110   1156      0.94580   0.5500    
111.210   1170      0.94680   0.5500    
111.310   1170      0.94760   0.5400    
111.410   1174      0.94840   0.5400    
111.510   1166      0.94940   0.5400    
111.610   1150      0.95040   0.5400    
111.710   1140      0.95120   0.5400    
111.810   1110      0.95220   0.5400    
111.910   1108      0.95300   0.5400    
112.010   1134      0.95400   0.5400    
112.110   1144      0.95500   0.5400    
112.210   1140      0.95600   0.5400    
112.310   1140      0.95680   0.5400    
112.410   1120      0.95780   0.5400    
112.510   1120      0.95880   0.5300    
112.610   1140      0.95960   0.5300    
112.710   1156      0.96060   0.5300    
112.810   1156      0.96120   0.5300    
112.910   1178      0.96220   0.5300    
113.010   1170      0.96300   0.5300    
113.110   1172      0.96400   0.5300    
113.210   1176      0.96480   0.5300    
113.310   1170      0.96580   0.5300    
113.410   1184      0.96660   0.5300    
113.510   1172      0.96760   0.5300    
113.610   1152      0.96820   0.5300    
113.710   1150      0.96920   0.5200    
113.810   1124      0.97000   0.5200    
113.910   1114      0.97100   0.5200    
114.010   1128      0.97180   0.5200    
114.110   1138      0.97260   0.5200    
114.210   1138      0.97360   0.5200    
114.310   1140      0.97440   0.5200    
114.410   1124      0.97520   0.5200    
114.510   1114      0.97620   0.5200    
114.610   1128      0.97700   0.5200    
114.710   1152      0.97800   0.5200    
114.810   1154      0.97880   0.5200    
114.910   1166      0.97960   0.5100    
115.010   1172      0.98040   0.5100    
115.110   1160      0.98140   0.5100    
115.210   1172      0.98240   0.5100    
115.310   1172      0.98320   0.5100    
115.410   1176      0.98400   0.5100    
115.510   1172      0.98500   0.5100    
115.610   1152      0.98580   0.5100    
115.710   1154      0.98660   0.5100    
115.810   1124      0.98760   0.5100    
115.910   1110      0.98840   0.5100    
116.010   1120      0.98920   0.5100    
116.110   1140      0.99020   0.5000    
116.210   1134      0.99120   0.5000    
116.310   1132      0.99200   0.5000    
116.410   1130      0.99280   0.5000    
116.510   1112      0.99380   0.5000    
116.610   1122      0.99460   0.5000    
116.710   1150      0.99540   0.5000    
116.810   1160      0.99640   0.5000    
116.910   1164      0.99720   0.5000    
117.010   1182      0.99800   0.5000    
117.110   1168      0.99900   0.5000    
117.210   1176      1.00000   0.5000    
117.310   1184      1.00060   0.4900    
117.410   1182      1.00160   0.4900    
117.510   1194      1.00240   0.4900    
117.610   1168      1.00320   0.4900    
117.710   1164      1.00420   0.4900    
117.810   1138      1.00520   0.4900    
117.910   1116      1.00620   0.4900    
118.010   1130      1.00700   0.4900    
118.110   1150      1.00800   0.4900    
118.210   1150      1.00900   0.4900    
118.310   1150      1.00980   0.4900    
118.410   1144      1.01080   0.4900    
118.510   1128      1.01180   0.4800    
118.610   1138      1.01240   0.4800    
118.710   1164      1.01340   0.4800    
118.810   1168      1.01440   0.4800    
118.910   1174      1.01520   0.4800    
119.010   1196      1.01600   0.4800    
119.110   1184      1.01700   0.4800    
119.210   1192      1.01780   0.4800    
119.310   1196      1.01860   0.4800    
119.410   1194      1.01940   0.4800    
119.510   1206      1.02020   0.4800    
119.610   1184      1.02120   0.4800    
119.710   1170      1.02200   0.4700    
119.810   1168      1.02300   0.4700    
119.910   1140      1.02400   0.4700    
120.010   1136      1.02460   0.4700    
120.110   1150      1.02540   0.4700    
120.210   1156      1.02640   0.4700    
120.310   1152      1.02720   0.4700    
120.410   1156      1.02820   0.4700    
120.510   1138      1.02900   0.4700    
120.610   1128      1.03000   0.4700    
120.710   1146      1.03060   0.4700    
120.810   1172      1.03160   0.4700    
120.910   1170      1.03260   0.4600    
121.010   1188      1.03340   0.4600    
121.110   1186      1.03420   0.4600    
121.210   1178      1.03520   0.4600    
121.310   1184      1.03600   0.4600    
121.410   1188      1.03680   0.4600    
121.510   1192      1.03780   0.4600    
121.610   1182      1.03880   0.4600    
121.710   1168      1.03960   0.4600    
121.810   1168      1.04040   0.4600    
121.910   1138      1.04120   0.4600    
122.010   1122      1.04200   0.4600    
122.110   1134      1.04300   0.4500    
122.210   1150      1.04400   0.4500    
122.310   1146      1.04480   0.4500    
122.410   1146      1.04560   0.4500    
122.510   1140      1.04660   0.4500    
122.610   1126      1.04760   0.4500    
122.710   1140      1.04840   0.4500    
122.810   1164      1.04940   0.4500    
122.910   1170      1.05020   0.4500    
123.010   1180      1.05120   0.4500    
123.110   1188      1.05200   0.4500    
123.210   1178      1.05300   0.4500    
123.310   1190      1.05380   0.4400    
123.410   1188      1.05440   0.4400    
123.510   1192      1.05540   0.4400    
123.610   1202      1.05620   0.4400    
123.710   1174      1.05700   0.4400    
123.810   1174      1.05800   0.4400    
123.910   1146      1.05880   0.4400    
124.010   1128      1.05980   0.4400    
124.110   1136      1.06060   0.4400    
124.210   1162      1.06140   0.4400    
124.310   1160      1.06240   0.4400    
124.410   1162      1.06320   0.4400    
124.510   1158      1.06420   0.4300    
124.610   1138      1.06500   0.4300    
124.710   1144      1.06600   0.4300    
124.810   1166      1.06700   0.4300    
124.910   1174      1.06780   0.4300    
125.010   1172      1.06880   0.4300    
125.110   1184      1.07000   0.4300    
125.210   1176      1.07100   0.4300    
125.310   1180      1.07180   0.4300    
125.410   1182      1.07260   0.4300    
125.510   1178      1.07360   0.4300    
125.610   1184      1.07460   0.4300    
125.710   1158      1.07540   0.4200    
125.810   1156      1.07620   0.4200    
125.910   1142      1.07720   0.4200    
126.010   1118      1.07800   0.4200    
126.110   1118      1.07880   0.4200    
126.210   1138      1.07980   0.4200    
126.310   1138      1.08080   0.4200    
126.410   1138      1.08140   0.4200    
126.510   1140      1.08240   0.4200    
126.610   1118      1.08340   0.4200    
126.710   1118      1.08400   0.4200    
126.810   1142      1.08500   0.4200    
126.910   1158      1.08600   0.4100    
127.010   1154      1.08700   0.4100    
127.110   1178      1.08780   0.4100    
127.210   1166      1.08860   0.4100    
127.310   1168      1.08960   0.4100    
127.410   1174      1.09020   0.4100    
127.510   1172      1.09120   0.4100    
127.610   1182      1.09220   0.4100    
127.710   1164      1.09300   0.4100    
127.810   1152      1.09400   0.4100    
127.910   1148      1.09480   0.4100    
128.010   1116      1.09580   0.4100    
128.110   1108      1.09660   0.4000    
128.210   1126      1.09740   0.4000    
128.310   1136      1.09840   0.4000    
128.410   1128      1.09940   0.4000    
128.510   1132      1.10020   0.4000    
128.610   1116      1.10100   0.4000    
128.710   1110      1.10200   0.4000    
128.810   1128      1.10260   0.4000    
128.910   1154      1.10360   0.4000    
129.010   1158      1.10460   0.4000    
129.110   1170      1.10520   0.4000    
129.210   1174      1.10620   0.4000    
129.310   1170      1.10720   0.3900    
129.410   1182      1.10800   0.3900    
129.510   1180      1.10880   0.3900    
129.610   1184      1.10960   0.3900    
129.710   1172      1.11080   0.3900    
129.810   1160      1.11160   0.3900    
129.910   1156      1.11240   0.3900    
130.010   1124      1.11340   0.3900    
130.110   1114      1.11420   0.3900    
130.210   1132      1.11500   0.3900    
130.310   1148      1.11600   0.3900    
130.410   1146      1.11700   0.3900    
130.510   1148      1.11760   0.3800    
130.610   1138      1.11860   0.3800    
130.710   1122      1.11960   0.3800    
130.810   1136      1.12020   0.3800    
130.910   1160      1.12120   0.3800    
131.010   1166      1.12220   0.3800    
131.110   1170      1.12300   0.3800    
131.210   1192      1.12380   0.3800    
131.310   1182      1.12480   0.3800    
131.410   1190      1.12580   0.3800    
131.510   1194      1.12660   0.3800    
131.610   1192      1.12720   0.3800    
131.710   1200      1.12820   0.3700    
131.810   1174      1.12900   0.3700    
131.910   1166      1.13000   0.3700    
132.010   1156      1.13080   0.3700    
132.110   1134      1.13180   0.3700    
132.210   1132      1.13260   0.3700    
132.310   1150      1.13340   0.3700    
132.410   1152      1.13420   0.3700    
132.510   1152      1.13520   0.3700    
132.610   1150      1.13600   0.3700    
132.710   1130      1.13700   0.3700    
132.810   1128      1.13780   0.3700    
132.910   1154      1.13860   0.3600    
