[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-07
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.6084
Fmc = 38818
Rmc = 494.246126
[Curve]
[Specimen0]
时间        力         变形        位移        
132.090   21230     0.99500   13.8200   
132.190   21234     0.99600   13.8200   
132.290   21234     0.99680   13.8200   
132.390   21248     0.99740   13.8200   
132.490   21218     0.99800   13.8200   
132.590   21260     0.99900   13.8200   
132.690   21250     0.99980   13.8200   
132.790   21270     1.00040   13.8200   
132.890   21278     1.00120   13.8100   
132.990   21282     1.00200   13.8100   
133.090   21298     1.00280   13.8100   
133.190   21314     1.00360   13.8100   
133.290   21318     1.00420   13.8100   
133.390   21316     1.00500   13.8100   
133.490   21336     1.00600   13.8100   
133.590   21350     1.00680   13.8100   
133.690   21362     1.00740   13.8100   
133.790   21360     1.00820   13.8100   
133.890   21376     1.00900   13.8100   
133.990   21380     1.00980   13.8100   
134.090   21394     1.01060   13.8000   
134.190   21396     1.01140   13.8000   
134.290   21390     1.01200   13.8000   
134.390   21370     1.01300   13.8000   
134.490   21392     1.01380   13.8000   
134.590   21406     1.01460   13.8000   
134.690   21404     1.01520   13.8000   
134.790   21424     1.01600   13.8000   
134.890   21438     1.01700   13.8000   
134.990   21440     1.01760   13.8000   
135.090   21448     1.01840   13.8000   
135.190   21448     1.01920   13.8000   
135.290   21434     1.02000   13.7900   
135.390   21412     1.02080   13.7900   
135.490   21440     1.02140   13.7900   
135.590   21446     1.02200   13.7900   
135.690   21456     1.02300   13.7900   
135.790   21470     1.02380   13.7900   
135.890   21482     1.02440   13.7900   
135.990   21474     1.02500   13.7900   
136.090   21472     1.02600   13.7900   
136.190   21478     1.02660   13.7900   
136.290   21482     1.02740   13.7900   
136.390   21474     1.02800   13.7900   
136.490   21486     1.02900   13.7800   
136.590   21512     1.02960   13.7800   
136.690   21510     1.03020   13.7800   
136.790   21534     1.03100   13.7800   
136.890   21536     1.03200   13.7800   
136.990   21536     1.03260   13.7800   
137.090   21542     1.03320   13.7800   
137.190   21562     1.03400   13.7800   
137.290   21562     1.03480   13.7800   
137.390   21556     1.03560   13.7800   
137.490   21560     1.03620   13.7800   
137.590   21594     1.03700   13.7800   
137.690   21610     1.03800   13.7700   
137.790   21614     1.03860   13.7700   
137.890   21626     1.03920   13.7700   
137.990   21622     1.04000   13.7700   
138.090   21636     1.04080   13.7700   
138.190   21650     1.04160   13.7700   
138.290   21652     1.04240   13.7700   
138.390   21644     1.04300   13.7700   
138.490   21634     1.04400   13.7700   
138.590   21676     1.04480   13.7700   
138.690   21678     1.04540   13.7700   
138.790   21686     1.04600   13.7700   
138.890   21696     1.04700   13.7600   
138.990   21698     1.04780   13.7600   
139.090   21704     1.04840   13.7600   
139.190   21700     1.04900   13.7600   
139.290   21710     1.05000   13.7600   
139.390   21710     1.05080   13.7600   
139.490   21716     1.05160   13.7600   
139.590   21748     1.05220   13.7600   
139.690   21762     1.05300   13.7600   
139.790   21776     1.05400   13.7600   
139.890   21788     1.05480   13.7600   
139.990   21790     1.05560   13.7600   
140.090   21790     1.05620   13.7500   
140.190   21788     1.05700   13.7500   
140.290   21774     1.05780   13.7500   
140.390   21774     1.05860   13.7500   
140.490   21782     1.05920   13.7500   
140.590   21812     1.06000   13.7500   
140.690   21796     1.06100   13.7500   
140.790   21808     1.06160   13.7500   
140.890   21810     1.06220   13.7500   
140.990   21820     1.06300   13.7500   
141.090   21818     1.06400   13.7500   
141.190   21828     1.06460   13.7500   
141.290   21826     1.06520   13.7400   
141.390   21812     1.06600   13.7400   
141.490   21834     1.06700   13.7400   
141.590   21846     1.06760   13.7400   
141.690   21856     1.06820   13.7400   
141.790   21874     1.06900   13.7400   
141.890   21890     1.07000   13.7400   
141.990   21900     1.07080   13.7400   
142.090   21906     1.07140   13.7400   
142.190   21906     1.07200   13.7400   
142.290   21912     1.07300   13.7400   
142.390   21906     1.07360   13.7400   
142.490   21924     1.07440   13.7300   
142.590   21948     1.07520   13.7300   
142.690   21948     1.07600   13.7300   
142.790   21958     1.07680   13.7300   
142.890   21952     1.07760   13.7300   
142.990   21966     1.07820   13.7300   
143.090   21968     1.07900   13.7300   
143.190   21992     1.07980   13.7300   
143.290   21988     1.08060   13.7300   
143.390   21950     1.08100   13.7300   
143.490   21964     1.08200   13.7300   
143.590   21982     1.08280   13.7300   
143.690   21996     1.08360   13.7200   
143.790   22010     1.08420   13.7200   
143.890   22020     1.08500   13.7200   
143.990   22022     1.08580   13.7200   
144.090   22042     1.08660   13.7200   
144.190   22044     1.08740   13.7200   
144.290   22044     1.08800   13.7200   
144.390   22034     1.08900   13.7200   
144.490   22008     1.09260   13.7200   
144.590   22046     1.09980   13.7200   
144.690   22060     1.10080   13.7200   
144.790   22078     1.10120   13.7200   
144.890   22082     1.10200   13.7100   
144.990   22076     1.10300   13.7100   
145.090   22084     1.10360   13.7100   
145.190   22096     1.10440   13.7100   
145.290   22094     1.10500   13.7100   
145.390   22102     1.10600   13.7100   
145.490   22078     1.10660   13.7100   
145.590   22112     1.10720   13.7100   
145.690   22122     1.10800   13.7100   
145.790   22138     1.10880   13.7100   
145.890   22144     1.10940   13.7100   
145.990   22144     1.11000   13.7100   
146.090   22158     1.11100   13.7000   
146.190   22166     1.11180   13.7000   
146.290   22180     1.11240   13.7000   
146.390   22176     1.11320   13.7000   
146.490   22156     1.11400   13.7000   
146.590   22192     1.11480   13.7000   
146.690   22208     1.11560   13.7000   
146.790   22208     1.11620   13.7000   
146.890   22220     1.11700   13.7000   
146.990   22216     1.11800   13.7000   
147.090   22208     1.11840   13.7000   
147.190   22232     1.11920   13.7000   
147.290   22228     1.12000   13.6900   
147.390   22224     1.12060   13.6900   
147.490   22208     1.12140   13.6900   
147.590   22236     1.12200   13.6900   
147.690   22248     1.12300   13.6900   
147.790   22248     1.12360   13.6900   
147.890   22270     1.12440   13.6900   
147.990   22290     1.12500   13.6900   
148.090   22296     1.12600   13.6900   
148.190   22302     1.12680   13.6900   
148.290   22306     1.12740   13.6900   
148.390   22308     1.12800   13.6900   
148.490   22288     1.12900   13.6800   
148.590   22316     1.12980   13.6800   
148.690   22324     1.13040   13.6800   
148.790   22332     1.13100   13.6800   
148.890   22346     1.13200   13.6800   
148.990   22346     1.13280   13.6800   
149.090   22352     1.13340   13.6800   
149.190   22368     1.13420   13.6800   
149.290   22368     1.13500   13.6800   
149.390   22370     1.13580   13.6800   
149.490   22348     1.13640   13.6800   
149.590   22382     1.13700   13.6800   
149.690   22394     1.13800   13.6700   
149.790   22406     1.13880   13.6700   
149.890   22416     1.13940   13.6700   
149.990   22418     1.14000   13.6700   
150.090   22434     1.14100   13.6700   
150.190   22434     1.14180   13.6700   
150.290   22442     1.14240   13.6700   
150.390   22428     1.14300   13.6700   
150.490   22430     1.14400   13.6700   
150.590   22416     1.14480   13.6700   
150.690   22456     1.14540   13.6700   
150.790   22460     1.14600   13.6700   
150.890   22464     1.14700   13.6600   
150.990   22472     1.14780   13.6600   
151.090   22478     1.14840   13.6600   
151.190   22476     1.14900   13.6600   
151.290   22494     1.15000   13.6600   
151.390   22508     1.15080   13.6600   
151.490   22522     1.15140   13.6600   
151.590   22516     1.15220   13.6600   
151.690   22552     1.15300   13.6600   
151.790   22558     1.15400   13.6600   
151.890   22572     1.15480   13.6600   
151.990   22590     1.15560   13.6600   
152.090   22598     1.15640   13.6500   
152.190   22608     1.15720   13.6500   
152.290   22600     1.15800   13.6500   
152.390   22582     1.15880   13.6500   
152.490   22570     1.15960   13.6500   
152.590   22548     1.16020   13.6500   
152.690   22586     1.16100   13.6500   
152.790   22598     1.16180   13.6500   
152.890   22596     1.16260   13.6500   
152.990   22610     1.16320   13.6500   
153.090   22630     1.16400   13.6500   
153.190   22630     1.16500   13.6500   
153.290   22616     1.16560   13.6400   
153.390   22626     1.16640   13.6400   
153.490   22612     1.16700   13.6400   
153.590   22624     1.16800   13.6400   
153.690   22648     1.16880   13.6400   
153.790   22662     1.16940   13.6400   
153.890   22674     1.17020   13.6400   
153.990   22680     1.17100   13.6400   
154.090   22690     1.17180   13.6400   
154.190   22696     1.17260   13.6400   
154.290   22718     1.17320   13.6400   
154.390   22730     1.17400   13.6400   
154.490   22722     1.17500   13.6300   
154.590   22700     1.17580   13.6300   
154.690   22736     1.17660   13.6300   
154.790   22732     1.17720   13.6300   
154.890   22744     1.17800   13.6300   
154.990   22744     1.17900   13.6300   
155.090   22736     1.17960   13.6300   
155.190   22748     1.18040   13.6300   
155.290   22756     1.18100   13.6300   
155.390   22760     1.18200   13.6300   
155.490   22738     1.18280   13.6300   
155.590   22768     1.18340   13.6200   
155.690   22784     1.18420   13.6200   
155.790   22788     1.18500   13.6200   
155.890   22802     1.18580   13.6200   
155.990   22808     1.18660   13.6200   
156.090   22802     1.18720   13.6200   
156.190   22812     1.18800   13.6200   
156.290   22824     1.18900   13.6200   
156.390   22804     1.18960   13.6200   
156.490   22808     1.19020   13.6200   
156.590   22800     1.19100   13.6200   
156.690   22852     1.19200   13.6200   
156.790   22854     1.19280   13.6100   
156.890   22866     1.19360   13.6100   
156.990   22876     1.19420   13.6100   
157.090   22880     1.19500   13.6100   
157.190   22878     1.19580   13.6100   
157.290   22878     1.19660   13.6100   
157.390   22882     1.19720   13.6100   
157.490   22872     1.19800   13.6100   
157.590   22894     1.19900   13.6100   
157.690   22922     1.19980   13.6100   
157.790   22926     1.20040   13.6100   
157.890   22922     1.20100   13.6100   
157.990   22922     1.20200   13.6100   
158.090   22926     1.20260   13.6000   
158.190   22930     1.20320   13.6000   
158.290   22942     1.20420   13.6000   
158.390   22954     1.20500   13.6000   
158.490   22932     1.20580   13.6000   
158.590   22918     1.20640   13.6000   
158.690   22970     1.20720   13.6000   
158.790   22976     1.20800   13.6000   
158.890   22980     1.20880   13.6000   
158.990   22984     1.20940   13.6000   
159.090   22994     1.21020   13.6000   
159.190   23006     1.21100   13.5900   
159.290   23020     1.21200   13.5900   
159.390   23018     1.21260   13.5900   
159.490   22996     1.21340   13.5900   
159.590   23038     1.21420   13.5900   
159.690   23046     1.21500   13.5900   
159.790   23052     1.21580   13.5900   
159.890   23060     1.21660   13.5900   
159.990   23052     1.21720   13.5900   
160.090   23054     1.21800   13.5900   
160.190   23068     1.21900   13.5900   
160.290   23080     1.21960   13.5900   
160.390   23086     1.22040   13.5900   
160.490   23064     1.22120   13.5800   
160.590   23096     1.22200   13.5800   
160.690   23106     1.22300   13.5800   
160.790   23108     1.22360   13.5800   
160.890   23122     1.22440   13.5800   
160.990   23118     1.22500   13.5800   
161.090   23118     1.22600   13.5800   
161.190   23122     1.22680   13.5800   
161.290   23132     1.22740   13.5800   
161.390   23128     1.22800   13.5800   
161.490   23102     1.22900   13.5800   
161.590   23128     1.22980   13.5700   
161.690   23136     1.23040   13.5700   
161.790   23146     1.23100   13.5700   
161.890   23166     1.23200   13.5700   
161.990   23170     1.23280   13.5700   
162.090   23156     1.23340   13.5700   
162.190   23186     1.23400   13.5700   
162.290   23190     1.23500   13.5700   
162.390   23190     1.23580   13.5700   
162.490   23182     1.23660   13.5700   
162.590   23180     1.23720   13.5700   
162.690   23208     1.23800   13.5700   
162.790   23208     1.23880   13.5700   
162.890   23226     1.23960   13.5600   
162.990   23238     1.24040   13.5600   
163.090   23236     1.24100   13.5600   
163.190   23246     1.24200   13.5600   
163.290   23262     1.24280   13.5600   
163.390   23266     1.24340   13.5600   
163.490   23246     1.24400   13.5600   
163.590   23268     1.24500   13.5600   
163.690   23274     1.24580   13.5600   
163.790   23292     1.24640   13.5600   
163.890   23320     1.24720   13.5600   
163.990   23334     1.24800   13.5500   
164.090   23334     1.24900   13.5500   
164.190   23344     1.24960   13.5500   
164.290   23352     1.25040   13.5500   
164.390   23348     1.25100   13.5500   
164.490   23338     1.25200   13.5500   
164.590   23310     1.25280   13.5500   
164.690   23338     1.25340   13.5500   
164.790   23350     1.25420   13.5500   
164.890   23368     1.25500   13.5500   
164.990   23392     1.25580   13.5500   
165.090   23378     1.25660   13.5500   
165.190   23388     1.25740   13.5400   
165.290   23388     1.25800   13.5400   
165.390   23382     1.25900   13.5400   
165.490   23362     1.25980   13.5400   
165.590   23406     1.26060   13.5400   
165.690   23412     1.26140   13.5400   
165.790   23412     1.26200   13.5400   
165.890   23414     1.26300   13.5400   
165.990   23418     1.26360   13.5400   
166.090   23424     1.26460   13.5400   
166.190   23422     1.26600   13.5400   
166.290   23430     1.26660   13.5400   
166.390   23432     1.26740   13.5300   
166.490   23410     1.26800   13.5300   
166.590   23454     1.26900   13.5300   
166.690   23474     1.26980   13.5300   
166.790   23486     1.27060   13.5300   
166.890   23502     1.27140   13.5300   
166.990   23496     1.27200   13.5300   
167.090   23494     1.27300   13.5300   
167.190   23498     1.27360   13.5300   
167.290   23498     1.27440   13.5300   
167.390   23498     1.27500   13.5300   
167.490   23488     1.27600   13.5300   
167.590   23520     1.27680   13.5200   
167.690   23528     1.27740   13.5200   
167.790   23546     1.27820   13.5200   
167.890   23554     1.27900   13.5200   
167.990   23554     1.28000   13.5200   
168.090   23554     1.28060   13.5200   
168.190   23550     1.28120   13.5200   
168.290   23554     1.28200   13.5200   
168.390   23540     1.28300   13.5200   
168.490   23530     1.28360   13.5200   
168.590   23528     1.28420   13.5200   
168.690   23570     1.28500   13.5200   
168.790   23574     1.28600   13.5100   
168.890   23582     1.28660   13.5100   
168.990   23590     1.28720   13.5100   
169.090   23590     1.28800   13.5100   
169.190   23592     1.28880   13.5100   
169.290   23602     1.28960   13.5100   
169.390   23616     1.29020   13.5100   
169.490   23600     1.29100   13.5100   
169.590   23610     1.29180   13.5100   
169.690   23646     1.29260   13.5100   
169.790   23648     1.29320   13.5100   
169.890   23658     1.29400   13.5100   
169.990   23660     1.29500   13.5000   
170.090   23666     1.29560   13.5000   
170.190   23678     1.29620   13.5000   
170.290   23696     1.29700   13.5000   
170.390   23686     1.29800   13.5000   
170.490   23674     1.29840   13.5000   
170.590   23652     1.29920   13.5000   
170.690   23702     1.30000   13.5000   
170.790   23712     1.30100   13.5000   
170.890   23718     1.30160   13.5000   
170.990   23728     1.30240   13.5000   
171.090   23730     1.30300   13.5000   
171.190   23736     1.30400   13.4900   
171.290   23740     1.30460   13.4900   
171.390   23746     1.30520   13.4900   
171.490   23730     1.30600   13.4900   
171.590   23736     1.30680   13.4900   
171.690   23770     1.30760   13.4900   
171.790   23780     1.30840   13.4900   
171.890   23794     1.30900   13.4900   
171.990   23814     1.31000   13.4900   
172.090   23818     1.31080   13.4900   
172.190   23826     1.31160   13.4900   
172.290   23842     1.31240   13.4900   
172.390   23830     1.31320   13.4900   
172.490   23822     1.31400   13.4800   
172.590   23822     1.31480   13.4800   
172.690   23862     1.31560   13.4800   
172.790   23868     1.31640   13.4800   
172.890   23874     1.31700   13.4800   
172.990   23876     1.31800   13.4800   
173.090   23868     1.31880   13.4800   
173.190   23878     1.31960   13.4800   
173.290   23876     1.32020   13.4800   
173.390   23872     1.32100   13.4800   
173.490   23846     1.32180   13.4800   
173.590   23862     1.32260   13.4700   
173.690   23886     1.32320   13.4700   
173.790   23888     1.32400   13.4700   
173.890   23898     1.32500   13.4700   
173.990   23902     1.32560   13.4700   
174.090   23898     1.32620   13.4700   
174.190   23902     1.32700   13.4700   
174.290   23914     1.32800   13.4700   
174.390   23906     1.32860   13.4700   
174.490   23900     1.32920   13.4700   
174.590   23882     1.33000   13.4700   
174.690   23918     1.33100   13.4700   
174.790   23928     1.33140   13.4600   
174.890   23938     1.33220   13.4600   
174.990   23948     1.33300   13.4600   
175.090   23956     1.33380   13.4600   
175.190   23962     1.33440   13.4600   
175.290   23972     1.33520   13.4600   
175.390   23994     1.33600   13.4600   
175.490   23990     1.33680   13.4600   
175.590   23966     1.33760   13.4600   
175.690   23992     1.33820   13.4600   
175.790   24016     1.33900   13.4600   
175.890   24018     1.33980   13.4600   
175.990   24034     1.34060   13.4500   
176.090   24048     1.34140   13.4500   
176.190   24060     1.34200   13.4500   
176.290   24066     1.34300   13.4500   
176.390   24070     1.34380   13.4500   
176.490   24058     1.34460   13.4500   
176.590   24046     1.41500   13.4500   
176.690   24078     1.49220   13.4500   
176.790   24092     1.49280   13.4500   
176.890   24092     1.49400   13.4500   
176.990   24104     1.49460   13.4500   
177.090   24094     1.49540   13.4500   
177.190   24100     1.49600   13.4400   
177.290   24116     1.49700   13.4400   
177.390   24132     1.49780   13.4400   
177.490   24122     1.49860   13.4400   
177.590   24128     1.49940   13.4400   
177.690   24150     1.50020   13.4400   
177.790   24154     1.50100   13.4400   
177.890   24140     1.50200   13.4400   
177.990   24150     1.50260   13.4400   
178.090   24156     1.50320   13.4400   
178.190   24162     1.50420   13.4400   
178.290   24178     1.50500   13.4400   
178.390   24186     1.50600   13.4300   
178.490   24178     1.50680   13.4300   
178.590   24160     1.50760   13.4300   
178.690   24190     1.50820   13.4300   
178.790   24196     1.50900   13.4300   
178.890   24200     1.51000   13.4300   
178.990   24212     1.51060   13.4300   
179.090   24210     1.51140   13.4300   
179.190   24210     1.51200   13.4300   
179.290   24226     1.51300   13.4300   
179.390   24238     1.51380   13.4300   
179.490   24228     1.51460   13.4300   
179.590   24216     1.51540   13.4200   
179.690   24248     1.51600   13.4200   
179.790   24260     1.51700   13.4200   
179.890   24272     1.51780   13.4200   
179.990   24276     1.51860   13.4200   
180.090   24282     1.51940   13.4200   
180.190   24290     1.52000   13.4200   
180.290   24294     1.52100   13.4200   
180.390   24290     1.52180   13.4200   
180.490   24294     1.52260   13.4200   
180.590   24274     1.52320   13.4200   
180.690   24326     1.52420   13.4200   
180.790   24332     1.52500   13.4100   
180.890   24330     1.52580   13.4100   
180.990   24342     1.52660   13.4100   
181.090   24342     1.52740   13.4100   
181.190   24328     1.52800   13.4100   
181.290   24338     1.52900   13.4100   
181.390   24344     1.52960   13.4100   
181.490   24340     1.53020   13.4100   
181.590   24324     1.53100   13.4100   
181.690   24350     1.53200   13.4100   
181.790   24356     1.53280   13.4100   
181.890   24368     1.53340   13.4100   
181.990   24380     1.53420   13.4000   
182.090   24378     1.53500   13.4000   
182.190   24386     1.53580   13.4000   
182.290   24390     1.53640   13.4000   
182.390   24400     1.53720   13.4000   
182.490   24404     1.53800   13.4000   
182.590   24386     1.53880   13.4000   
182.690   24402     1.53960   13.4000   
182.790   24436     1.54040   13.4000   
182.890   24438     1.54100   13.4000   
182.990   24456     1.54200   13.4000   
183.090   24448     1.54280   13.4000   
183.190   24456     1.54340   13.3900   
183.290   24464     1.54420   13.3900   
183.390   24480     1.54500   13.3900   
183.490   24476     1.54600   13.3900   
183.590   24452     1.54660   13.3900   
183.690   24492     1.54740   13.3900   
183.790   24500     1.54800   13.3900   
183.890   24502     1.54900   13.3900   
183.990   24510     1.54980   13.3900   
184.090   24502     1.55040   13.3900   
184.190   24512     1.55120   13.3900   
184.290   24514     1.55200   13.3900   
184.390   24524     1.55280   13.3800   
184.490   24530     1.55360   13.3800   
184.590   24522     1.55440   13.3800   
184.690   24540     1.55520   13.3800   
184.790   24570     1.55600   13.3800   
184.890   24568     1.55680   13.3800   
184.990   24574     1.55760   13.3800   
185.090   24580     1.55840   13.3800   
185.190   24574     1.55900   13.3800   
185.290   24588     1.56000   13.3800   
185.390   24598     1.56080   13.3800   
185.490   24586     1.56140   13.3800   
185.590   24566     1.56200   13.3700   
185.690   24594     1.56300   13.3700   
185.790   24606     1.56380   13.3700   
185.890   24608     1.56440   13.3700   
185.990   24622     1.56520   13.3700   
186.090   24626     1.56600   13.3700   
186.190   24628     1.56700   13.3700   
186.290   24634     1.56760   13.3700   
186.390   24642     1.56840   13.3700   
186.490   24628     1.56920   13.3700   
186.590   24624     1.57000   13.3700   
186.690   24616     1.57080   13.3700   
186.790   24654     1.57160   13.3600   
186.890   24658     1.57220   13.3600   
186.990   24662     1.57300   13.3600   
187.090   24664     1.57380   13.3600   
187.190   24672     1.57460   13.3600   
187.290   24684     1.57540   13.3600   
187.390   24686     1.57600   13.3600   
187.490   24698     1.57700   13.3600   
187.590   24692     1.57780   13.3600   
187.690   24702     1.57860   13.3600   
187.790   24718     1.57920   13.3600   
187.890   24728     1.58000   13.3600   
187.990   24730     1.58100   13.3500   
188.090   24736     1.58160   13.3500   
188.190   24746     1.58240   13.3500   
188.290   24748     1.58300   13.3500   
188.390   24762     1.58400   13.3500   
188.490   24762     1.58480   13.3500   
188.590   24746     1.58540   13.3500   
188.690   24728     1.58620   13.3500   
188.790   24780     1.58700   13.3500   
188.890   24792     1.58800   13.3500   
188.990   24802     1.58860   13.3500   
189.090   24802     1.58940   13.3500   
189.190   24806     1.59020   13.3400   
189.290   24818     1.59100   13.3400   
189.390   24820     1.59180   13.3400   
189.490   24820     1.59260   13.3400   
189.590   24798     1.59320   13.3400   
189.690   24814     1.59400   13.3400   
189.790   24828     1.59500   13.3400   
189.890   24828     1.59560   13.3400   
189.990   24838     1.59640   13.3400   
190.090   24842     1.59700   13.3400   
190.190   24844     1.59800   13.3400   
190.290   24850     1.59880   13.3400   
190.390   24858     1.59940   13.3300   
190.490   24866     1.60000   13.3300   
190.590   24860     1.60100   13.3300   
190.690   24844     1.60180   13.3300   
190.790   24884     1.60260   13.3300   
190.890   24888     1.60320   13.3300   
190.990   24896     1.60400   13.3300   
191.090   24906     1.60500   13.3300   
191.190   24908     1.60560   13.3300   
191.290   24912     1.60640   13.3300   
191.390   24928     1.60700   13.3300   
191.490   24940     1.60800   13.3300   
191.590   24936     1.60880   13.3200   
191.690   24916     1.60940   13.3200   
191.790   24956     1.61020   13.3200   
191.890   24952     1.61100   13.3200   
191.990   24950     1.61180   13.3200   
192.090   24968     1.61260   13.3200   
192.190   24974     1.61320   13.3200   
192.290   24974     1.61400   13.3200   
192.390   24986     1.61500   13.3200   
192.490   24996     1.61580   13.3200   
192.590   24996     1.61640   13.3200   
192.690   24980     1.61720   13.3200   
192.790   24980     1.61800   13.3100   
192.890   25010     1.61900   13.3100   
192.990   25014     1.61960   13.3100   
193.090   25030     1.62040   13.3100   
193.190   25028     1.62100   13.3100   
193.290   25020     1.62200   13.3100   
193.390   25034     1.62280   13.3100   
193.490   25050     1.62360   13.3100   
193.590   25048     1.62420   13.3100   
193.690   25028     1.62500   13.3100   
193.790   25058     1.62600   13.3100   
193.890   25084     1.62680   13.3100   
193.990   25084     1.62740   13.3000   
194.090   25088     1.62820   13.3000   
194.190   25082     1.62900   13.3000   
194.290   25084     1.62980   13.3000   
194.390   25098     1.63060   13.3000   
194.490   25102     1.63140   13.3000   
194.590   25100     1.63200   13.3000   
194.690   25092     1.63300   13.3000   
194.790   25092     1.63380   13.3000   
194.890   25118     1.63460   13.3000   
194.990   25120     1.63520   13.3000   
195.090   25136     1.63600   13.3000   
195.190   25144     1.63700   13.2900   
195.290   25136     1.63760   13.2900   
195.390   25148     1.63840   13.2900   
195.490   25164     1.63920   13.2900   
195.590   25170     1.64000   13.2900   
195.690   25146     1.64100   13.2900   
195.790   25192     1.64180   13.2900   
195.890   25196     1.64260   13.2900   
195.990   25194     1.64320   13.2900   
196.090   25194     1.64400   13.2900   
196.190   25194     1.64500   13.2900   
196.290   25192     1.64560   13.2900   
196.390   25200     1.64640   13.2800   
196.490   25204     1.64720   13.2800   
196.590   25190     1.64800   13.2800   
196.690   25178     1.64880   13.2800   
196.790   25176     1.64940   13.2800   
196.890   25208     1.65020   13.2800   
196.990   25216     1.65100   13.2800   
197.090   25236     1.65180   13.2800   
197.190   25242     1.65260   13.2800   
197.290   25236     1.65320   13.2800   
197.390   25248     1.65400   13.2800   
197.490   25268     1.65500   13.2800   
197.590   25278     1.65580   13.2700   
197.690   25248     1.65660   13.2700   
197.790   25298     1.65740   13.2700   
197.890   25312     1.65820   13.2700   
197.990   25320     1.65900   13.2700   
198.090   25326     1.66000   13.2700   
198.190   25326     1.66060   13.2700   
198.290   25332     1.66140   13.2700   
198.390   25342     1.66240   13.2700   
198.490   25338     1.66300   13.2700   
198.590   25330     1.66400   13.2700   
198.690   25288     1.66480   13.2700   
198.790   25324     1.66540   13.2600   
198.890   25342     1.66620   13.2600   
198.990   25346     1.66700   13.2600   
199.090   25346     1.66800   13.2600   
199.190   25352     1.66860   13.2600   
199.290   25358     1.66940   13.2600   
199.390   25368     1.67020   13.2600   
199.490   25384     1.67100   13.2600   
199.590   25384     1.67200   13.2600   
199.690   25368     1.67280   13.2600   
199.790   25408     1.67360   13.2600   
199.890   25418     1.67440   13.2600   
199.990   25426     1.67520   13.2500   
200.090   25440     1.67600   13.2500   
200.190   25426     1.67700   13.2500   
200.290   25430     1.67780   13.2500   
200.390   25434     1.67860   13.2500   
200.490   25414     1.67920   13.2500   
200.590   25406     1.68000   13.2500   
200.690   25392     1.68100   13.2500   
200.790   25434     1.68180   13.2500   
200.890   25434     1.68260   13.2500   
200.990   25444     1.68320   13.2500   
201.090   25440     1.68400   13.2500   
201.190   25444     1.68500   13.2400   
201.290   25454     1.68560   13.2400   
201.390   25464     1.68640   13.2400   
201.490   25462     1.68720   13.2400   
201.590   25442     1.68800   13.2400   
201.690   25456     1.68900   13.2400   
201.790   25468     1.68960   13.2400   
201.890   25472     1.69020   13.2400   
201.990   25486     1.69100   13.2400   
202.090   25500     1.69200   13.2400   
202.190   25498     1.69280   13.2400   
202.290   25512     1.69340   13.2400   
202.390   25518     1.69400   13.2300   
202.490   25524     1.69500   13.2300   
202.590   25506     1.69580   13.2300   
202.690   25490     1.69640   13.2300   
202.790   25524     1.69720   13.2300   
202.890   25546     1.69800   13.2300   
202.990   25560     1.69900   13.2300   
203.090   25564     1.69960   13.2300   
203.190   25566     1.70040   13.2300   
203.290   25564     1.70100   13.2300   
203.390   25580     1.70200   13.2300   
203.490   25600     1.70280   13.2300   
203.590   25594     1.70340   13.2200   
203.690   25574     1.70420   13.2200   
203.790   25610     1.70500   13.2200   
203.890   25610     1.70600   13.2200   
203.990   25622     1.70680   13.2200   
204.090   25640     1.70740   13.2200   
204.190   25642     1.70820   13.2200   
204.290   25638     1.70900   13.2200   
204.390   25644     1.71000   13.2200   
204.490   25642     1.71060   13.2200   
204.590   25636     1.71120   13.2200   
204.690   25622     1.71200   13.2200   
204.790   25632     1.71300   13.2100   
204.890   25672     1.71380   13.2100   
204.990   25674     1.71440   13.2100   
205.090   25692     1.71540   13.2100   
205.190   25684     1.71600   13.2100   
205.290   25690     1.71700   13.2100   
205.390   25704     1.71760   13.2100   
205.490   25712     1.71860   13.2100   
205.590   25712     1.71920   13.2100   
205.690   25686     1.72000   13.2100   
205.790   25726     1.72100   13.2100   
205.890   25740     1.72180   13.2100   
205.990   25736     1.72240   13.2000   
206.090   25742     1.72320   13.2000   
206.190   25744     1.72400   13.2000   
206.290   25738     1.72480   13.2000   
206.390   25752     1.72560   13.2000   
206.490   25760     1.72640   13.2000   
206.590   25752     1.72700   13.2000   
206.690   25742     1.72800   13.2000   
206.790   25750     1.72880   13.2000   
206.890   25780     1.72940   13.2000   
206.990   25782     1.73020   13.2000   
207.090   25802     1.73100   13.2000   
207.190   25804     1.73200   13.1900   
207.290   25800     1.73280   13.1900   
207.390   25810     1.73340   13.1900   
207.490   25808     1.73420   13.1900   
207.590   25802     1.73500   13.1900   
207.690   25782     1.73580   13.1900   
207.790   25822     1.73660   13.1900   
207.890   25820     1.73740   13.1900   
207.990   25826     1.73820   13.1900   
208.090   25838     1.73900   13.1900   
208.190   25844     1.73980   13.1900   
208.290   25844     1.74060   13.1900   
208.390   25848     1.74140   13.1800   
208.490   25856     1.74200   13.1800   
208.590   25852     1.74300   13.1800   
208.690   25836     1.74360   13.1800   
208.790   25834     1.74440   13.1800   
208.890   25870     1.74520   13.1800   
