[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.211
Fmc = 74218
Rmc = 3779.89170
[Curve]
[Specimen0]
时间        力         变形        位移        
75.610    61904     0.07800   -0.1100   
75.710    61984     0.07880   -0.1100   
75.810    62096     0.07900   -0.1100   
75.910    62190     0.07900   -0.1100   
76.010    62296     0.07900   -0.1100   
76.110    62392     0.07900   -0.1200   
76.210    62500     0.07900   -0.1200   
76.310    62600     0.07900   -0.1200   
76.410    62690     0.07900   -0.1200   
76.510    62794     0.07900   -0.1200   
76.610    62884     0.07940   -0.1200   
76.710    62982     0.08000   -0.1200   
76.810    63078     0.08000   -0.1200   
76.910    63176     0.08000   -0.1200   
77.010    63280     0.08000   -0.1200   
77.110    63364     0.08000   -0.1200   
77.210    63474     0.08000   -0.1200   
77.310    63578     0.08000   -0.1300   
77.410    63686     0.08000   -0.1300   
77.510    63802     0.08000   -0.1300   
77.610    63902     0.08080   -0.1300   
77.710    63982     0.08100   -0.1300   
77.810    64094     0.08100   -0.1300   
77.910    64210     0.08100   -0.1300   
78.010    64310     0.08100   -0.1300   
78.110    64412     0.08100   -0.1300   
78.210    64518     0.08100   -0.1300   
78.310    64606     0.08100   -0.1300   
78.410    64714     0.08100   -0.1300   
78.510    64804     0.08140   -0.1400   
78.610    64908     0.08200   -0.1400   
78.710    64998     0.08200   -0.1400   
78.810    65112     0.08200   -0.1400   
78.910    65228     0.08200   -0.1400   
79.010    65334     0.08200   -0.1400   
79.110    65440     0.08200   -0.1400   
79.210    65538     0.08200   -0.1400   
79.310    65642     0.08200   -0.1400   
79.410    65738     0.08200   -0.1400   
79.510    65828     0.08260   -0.1400   
79.610    65948     0.08300   -0.1400   
79.710    66048     0.08300   -0.1500   
79.810    66132     0.08300   -0.1500   
79.910    66252     0.08300   -0.1500   
80.010    66370     0.08300   -0.1500   
80.110    66476     0.08300   -0.1500   
80.210    66594     0.08300   -0.1500   
80.310    66688     0.08300   -0.1500   
80.410    66788     0.08400   -0.1500   
80.510    66898     0.08400   -0.1500   
80.610    66992     0.08400   -0.1500   
80.710    67090     0.08400   -0.1500   
80.810    67202     0.08400   -0.1500   
80.910    67320     0.08400   -0.1600   
81.010    67406     0.08400   -0.1600   
81.110    67492     0.08400   -0.1600   
81.210    67604     0.08400   -0.1600   
81.310    67716     0.08420   -0.1600   
81.410    67816     0.08500   -0.1600   
81.510    67904     0.08500   -0.1600   
81.610    68010     0.08500   -0.1600   
81.710    68096     0.08500   -0.1600   
81.810    68188     0.08500   -0.1600   
81.910    68288     0.08500   -0.1600   
82.010    68376     0.08500   -0.1600   
82.110    68476     0.08500   -0.1700   
82.210    68564     0.08520   -0.1700   
82.310    68666     0.08600   -0.1700   
82.410    68758     0.08600   -0.1700   
82.510    68860     0.08600   -0.1700   
82.610    68958     0.08600   -0.1700   
82.710    69050     0.08600   -0.1700   
82.810    69148     0.08600   -0.1700   
82.910    69236     0.08600   -0.1700   
83.010    69322     0.08600   -0.1700   
83.110    69394     0.08600   -0.1700   
83.210    69498     0.08600   -0.1700   
83.310    69604     0.08700   -0.1800   
83.410    69684     0.08700   -0.1800   
83.510    69778     0.08700   -0.1800   
83.610    69878     0.08700   -0.1800   
83.710    69956     0.08700   -0.1800   
83.810    70054     0.08700   -0.1800   
83.910    70144     0.08700   -0.1800   
84.010    70234     0.08700   -0.1800   
84.110    70314     0.08780   -0.1800   
84.210    70416     0.08800   -0.1800   
84.310    70526     0.08800   -0.1800   
84.410    70598     0.08800   -0.1800   
84.510    70692     0.08800   -0.1900   
84.610    70790     0.08800   -0.1900   
84.710    70880     0.08800   -0.1900   
84.810    70954     0.08840   -0.1900   
84.910    71038     0.08900   -0.1900   
85.010    71126     0.08900   -0.1900   
85.110    71192     0.08900   -0.1900   
85.210    71270     0.08900   -0.1900   
85.310    71380     0.08900   -0.1900   
85.410    71472     0.08940   -0.1900   
85.510    71540     0.09000   -0.1900   
85.610    71636     0.09000   -0.1900   
85.710    71714     0.09000   -0.2000   
85.810    71768     0.09000   -0.2000   
85.910    71856     0.09040   -0.2000   
86.010    71942     0.09100   -0.2000   
86.110    72010     0.09100   -0.2000   
86.210    72090     0.09100   -0.2000   
86.310    72170     0.09140   -0.2000   
86.410    72224     0.09200   -0.2000   
86.510    72274     0.09200   -0.2000   
86.610    72348     0.09240   -0.2000   
86.710    72404     0.09300   -0.2000   
86.810    72430     0.09300   -0.2000   
86.910    72476     0.09400   -0.2100   
87.010    72516     0.09420   -0.2100   
87.110    72510     0.09500   -0.2100   
87.210    72514     0.09560   -0.2100   
87.310    72498     0.09620   -0.2100   
87.410    72488     0.09700   -0.2100   
87.510    72460     0.09780   -0.2100   
87.610    72426     0.09860   -0.2100   
87.710    72408     0.09940   -0.2100   
87.810    72364     0.10020   -0.2100   
87.910    72318     0.10120   -0.2100   
88.010    72296     0.10200   -0.2100   
88.110    72248     0.10300   -0.2200   
88.210    72210     0.10380   -0.2200   
88.310    72166     0.10480   -0.2200   
88.410    72142     0.10560   -0.2200   
88.510    72116     0.10640   -0.2200   
88.610    72084     0.10740   -0.2200   
88.710    72060     0.10820   -0.2200   
88.810    72046     0.10900   -0.2200   
88.910    72010     0.11000   -0.2200   
89.010    72008     0.11080   -0.2200   
89.110    71980     0.11140   -0.2200   
89.210    71964     0.11220   -0.2200   
89.310    71964     0.11300   -0.2300   
89.410    71960     0.11380   -0.2300   
89.510    71934     0.11460   -0.2300   
89.610    71936     0.11520   -0.2300   
89.710    71938     0.11600   -0.2300   
89.810    71920     0.11700   -0.2300   
89.910    71906     0.11760   -0.2300   
90.010    71920     0.11820   -0.2300   
90.110    71938     0.11900   -0.2300   
90.210    71922     0.11980   -0.2300   
90.310    71920     0.12040   -0.2300   
90.410    71936     0.12100   -0.2300   
90.510    71920     0.12200   -0.2400   
90.610    71928     0.12260   -0.2400   
90.710    71944     0.12320   -0.2400   
90.810    71944     0.12400   -0.2400   
90.910    71944     0.12480   -0.2400   
91.010    71946     0.12540   -0.2400   
91.110    71962     0.12600   -0.2400   
91.210    71956     0.12700   -0.2400   
91.310    71954     0.12760   -0.2400   
91.410    71974     0.12820   -0.2400   
91.510    72002     0.12900   -0.2400   
91.610    72002     0.12980   -0.2400   
91.710    72014     0.13040   -0.2500   
91.810    72036     0.13120   -0.2500   
91.910    72036     0.13200   -0.2500   
92.010    72048     0.13280   -0.2500   
92.110    72070     0.13340   -0.2500   
92.210    72076     0.13420   -0.2500   
92.310    72084     0.13500   -0.2500   
92.410    72104     0.13600   -0.2500   
92.510    72104     0.13660   -0.2500   
92.610    72092     0.13720   -0.2500   
92.710    72112     0.13800   -0.2500   
92.810    72128     0.13900   -0.2500   
92.910    72132     0.13960   -0.2600   
93.010    72142     0.14040   -0.2600   
93.110    72138     0.14100   -0.2600   
93.210    72146     0.14200   -0.2600   
93.310    72146     0.14260   -0.2600   
93.410    72152     0.14320   -0.2600   
93.510    72156     0.14400   -0.2600   
93.610    72174     0.14480   -0.2600   
93.710    72178     0.14520   -0.2600   
93.810    72204     0.14600   -0.2600   
93.910    72196     0.14680   -0.2600   
94.010    72216     0.14740   -0.2600   
94.110    72244     0.14800   -0.2700   
94.210    72246     0.14880   -0.2700   
94.310    72270     0.14920   -0.2700   
94.410    72290     0.15000   -0.2700   
94.510    72324     0.15080   -0.2700   
94.610    72334     0.15120   -0.2700   
94.710    72354     0.15200   -0.2700   
94.810    72382     0.15280   -0.2700   
94.910    72394     0.15320   -0.2700   
95.010    72410     0.15400   -0.2700   
95.110    72430     0.15460   -0.2700   
95.210    72452     0.15520   -0.2700   
95.310    72470     0.15600   -0.2800   
95.410    72490     0.15660   -0.2800   
95.510    72516     0.15700   -0.2800   
95.610    72552     0.15800   -0.2800   
95.710    72580     0.15860   -0.2800   
95.810    72620     0.15920   -0.2800   
95.910    72638     0.16000   -0.2800   
96.010    72640     0.16080   -0.2800   
96.110    72668     0.16140   -0.2800   
96.210    72676     0.16200   -0.2800   
96.310    72672     0.16280   -0.2800   
96.410    72700     0.16340   -0.2800   
96.510    72740     0.16400   -0.2900   
96.610    72758     0.16500   -0.2900   
96.710    72762     0.16560   -0.2900   
96.810    72796     0.16620   -0.2900   
96.910    72812     0.16700   -0.2900   
97.010    72814     0.16780   -0.2900   
97.110    72840     0.16840   -0.2900   
97.210    72838     0.16900   -0.2900   
97.310    72858     0.16980   -0.2900   
97.410    72882     0.17060   -0.2900   
97.510    72918     0.17100   -0.2900   
97.610    72944     0.17200   -0.2900   
97.710    72954     0.17280   -0.3000   
97.810    72970     0.17320   -0.3000   
97.910    72980     0.17400   -0.3000   
98.010    72978     0.17480   -0.3000   
98.110    73010     0.17540   -0.3000   
98.210    73016     0.17600   -0.3000   
98.310    73040     0.17680   -0.3000   
98.410    73064     0.17740   -0.3000   
98.510    73094     0.17800   -0.3000   
98.610    73096     0.17880   -0.3000   
98.710    73118     0.17940   -0.3000   
98.810    73148     0.18000   -0.3000   
98.910    73188     0.18080   -0.3100   
99.010    73202     0.18120   -0.3100   
99.110    73232     0.18200   -0.3100   
99.210    73270     0.18280   -0.3100   
99.310    73272     0.18320   -0.3100   
99.410    73296     0.18400   -0.3100   
99.510    73336     0.18480   -0.3100   
99.610    73358     0.18540   -0.3100   
99.710    73368     0.18600   -0.3100   
99.810    73406     0.18680   -0.3100   
99.910    73430     0.18740   -0.3100   
100.010   73448     0.18800   -0.3100   
100.110   73452     0.18900   -0.3200   
100.210   73482     0.18940   -0.3200   
100.310   73496     0.19000   -0.3200   
100.410   73516     0.19080   -0.3200   
100.510   73550     0.19140   -0.3200   
100.610   73566     0.19200   -0.3200   
100.710   73556     0.19280   -0.3200   
100.810   73586     0.19340   -0.3200   
100.910   73618     0.19400   -0.3200   
101.010   73626     0.19500   -0.3200   
101.110   73634     0.19520   -0.3200   
101.210   73678     0.19600   -0.3200   
101.310   73696     0.19680   -0.3300   
101.410   73710     0.19720   -0.3300   
101.510   73740     0.19800   -0.3300   
101.610   73764     0.19860   -0.3300   
101.710   73794     0.19920   -0.3300   
101.810   73824     0.20000   -0.3300   
101.910   73862     0.20060   -0.3300   
102.010   73872     0.20100   -0.3300   
102.110   73902     0.20200   -0.3300   
102.210   73932     0.20260   -0.3300   
102.310   73942     0.20300   -0.3300   
102.410   73944     0.20400   -0.3300   
102.510   73982     0.20440   -0.3400   
102.610   73996     0.20500   -0.3400   
102.710   74014     0.20580   -0.3400   
102.810   74040     0.20640   -0.3400   
102.910   74078     0.20700   -0.3400   
103.010   74120     0.20780   -0.3400   
103.110   74144     0.20820   -0.3400   
103.210   74154     0.20900   -0.3400   
103.310   74178     0.20980   -0.3400   
103.410   74184     0.21020   -0.3400   
103.510   74218     0.21100   -0.3400   
