[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.097
Fmc = 67264
Rmc = 3425.72738
[Curve]
[Specimen0]
时间        力         变形        位移        
75.800    60642     0.08840   -0.0900   
75.900    60740     0.08900   -0.0900   
76.000    60834     0.08900   -0.0900   
76.100    60918     0.08900   -0.0900   
76.200    61026     0.08900   -0.0900   
76.300    61116     0.08900   -0.0900   
76.400    61202     0.08900   -0.0900   
76.500    61308     0.08900   -0.0900   
76.600    61424     0.08900   -0.0900   
76.700    61522     0.08940   -0.0900   
76.800    61626     0.09000   -0.1000   
76.900    61740     0.09000   -0.1000   
77.000    61846     0.09000   -0.1000   
77.100    61946     0.09000   -0.1000   
77.200    62034     0.09000   -0.1000   
77.300    62134     0.09000   -0.1000   
77.400    62222     0.09000   -0.1000   
77.500    62334     0.09060   -0.1000   
77.600    62428     0.09100   -0.1000   
77.700    62538     0.09100   -0.1000   
77.800    62654     0.09100   -0.1000   
77.900    62776     0.09100   -0.1000   
78.000    62876     0.09100   -0.1100   
78.100    62978     0.09100   -0.1100   
78.200    63088     0.09100   -0.1100   
78.300    63184     0.09180   -0.1100   
78.400    63284     0.09200   -0.1100   
78.500    63398     0.09200   -0.1100   
78.600    63486     0.09200   -0.1100   
78.700    63584     0.09200   -0.1100   
78.800    63680     0.09200   -0.1100   
78.900    63778     0.09200   -0.1100   
79.000    63868     0.09220   -0.1100   
79.100    63958     0.09300   -0.1100   
79.200    64054     0.09300   -0.1200   
79.300    64136     0.09300   -0.1200   
79.400    64220     0.09300   -0.1200   
79.500    64320     0.09300   -0.1200   
79.600    64422     0.09300   -0.1200   
79.700    64514     0.09300   -0.1200   
79.800    64602     0.09300   -0.1200   
79.900    64714     0.09380   -0.1200   
80.000    64806     0.09400   -0.1200   
80.100    64876     0.09400   -0.1200   
80.200    64980     0.09400   -0.1200   
80.300    65084     0.09400   -0.1200   
80.400    65162     0.09400   -0.1300   
80.500    65262     0.09400   -0.1300   
80.600    65352     0.09400   -0.1300   
80.700    65434     0.09420   -0.1300   
80.800    65530     0.09500   -0.1300   
80.900    65620     0.09500   -0.1300   
81.000    65684     0.09500   -0.1300   
81.100    65774     0.09500   -0.1300   
81.200    65876     0.09500   -0.1300   
81.300    65956     0.09500   -0.1300   
81.400    66036     0.09500   -0.1300   
81.500    66132     0.09560   -0.1300   
81.600    66236     0.09600   -0.1400   
81.700    66318     0.09600   -0.1400   
81.800    66410     0.09600   -0.1400   
81.900    66510     0.09600   -0.1400   
82.000    66580     0.09600   -0.1400   
82.100    66670     0.09600   -0.1400   
82.200    66762     0.09660   -0.1400   
82.300    66852     0.09700   -0.1400   
82.400    66924     0.09700   -0.1400   
82.500    67020     0.09700   -0.1400   
82.600    67094     0.09700   -0.1400   
82.700    67180     0.09700   -0.1400   
82.800    67264     0.09700   -0.1500   
