[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 0
Lo = 4
最大变形 = 0.1344
Fmc = 75076
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    64602     0.08500   0.6100    
76.500    64712     0.08500   0.6100    
76.600    64830     0.08500   0.6100    
76.700    64936     0.08500   0.6100    
76.800    65034     0.08500   0.6100    
76.900    65136     0.08500   0.6100    
77.000    65246     0.08500   0.6100    
77.100    65338     0.08580   0.6100    
77.200    65444     0.08600   0.6100    
77.300    65560     0.08600   0.6100    
77.400    65640     0.08600   0.6000    
77.500    65740     0.08600   0.6000    
77.600    65858     0.08600   0.6000    
77.700    65968     0.08600   0.6000    
77.800    66064     0.08600   0.6000    
77.900    66160     0.08600   0.6000    
78.000    66266     0.08640   0.6000    
78.100    66360     0.08700   0.6000    
78.200    66470     0.08700   0.6000    
78.300    66588     0.08700   0.6000    
78.400    66706     0.08700   0.6000    
78.500    66816     0.08700   0.6000    
78.600    66924     0.08700   0.5900    
78.700    67008     0.08700   0.5900    
78.800    67114     0.08720   0.5900    
78.900    67206     0.08800   0.5900    
79.000    67318     0.08800   0.5900    
79.100    67432     0.08800   0.5900    
79.200    67542     0.08800   0.5900    
79.300    67666     0.08800   0.5900    
79.400    67770     0.08800   0.5900    
79.500    67852     0.08800   0.5900    
79.600    67966     0.08800   0.5900    
79.700    68088     0.08900   0.5900    
79.800    68196     0.08900   0.5800    
79.900    68314     0.08900   0.5800    
80.000    68420     0.08900   0.5800    
80.100    68506     0.08900   0.5800    
80.200    68618     0.08900   0.5800    
80.300    68730     0.08900   0.5800    
80.400    68822     0.08900   0.5800    
80.500    68936     0.08980   0.5800    
80.600    69054     0.09000   0.5800    
80.700    69152     0.09000   0.5800    
80.800    69262     0.09000   0.5800    
80.900    69382     0.09000   0.5800    
81.000    69500     0.09000   0.5700    
81.100    69610     0.09000   0.5700    
81.200    69710     0.09000   0.5700    
81.300    69838     0.09040   0.5700    
81.400    69948     0.09100   0.5700    
81.500    70048     0.09100   0.5700    
81.600    70156     0.09100   0.5700    
81.700    70254     0.09100   0.5700    
81.800    70350     0.09100   0.5700    
81.900    70454     0.09100   0.5700    
82.000    70564     0.09100   0.5700    
82.100    70668     0.09180   0.5700    
82.200    70780     0.09200   0.5600    
82.300    70880     0.09200   0.5600    
82.400    70984     0.09200   0.5600    
82.500    71086     0.09200   0.5600    
82.600    71176     0.09200   0.5600    
82.700    71268     0.09200   0.5600    
82.800    71366     0.09240   0.5600    
82.900    71482     0.09300   0.5600    
83.000    71570     0.09300   0.5600    
83.100    71668     0.09300   0.5600    
83.200    71774     0.09300   0.5600    
83.300    71882     0.09300   0.5600    
83.400    71966     0.09300   0.5500    
83.500    72074     0.09300   0.5500    
83.600    72166     0.09380   0.5500    
83.700    72266     0.09400   0.5500    
83.800    72360     0.09400   0.5500    
83.900    72462     0.09400   0.5500    
84.000    72554     0.09400   0.5500    
84.100    72644     0.09400   0.5500    
84.200    72752     0.09400   0.5500    
84.300    72868     0.09460   0.5500    
84.400    72972     0.09500   0.5500    
84.500    73076     0.09500   0.5500    
84.600    73176     0.09500   0.5400    
84.700    73264     0.09500   0.5400    
84.800    73358     0.09500   0.5400    
84.900    73460     0.09560   0.5400    
85.000    73560     0.09600   0.5400    
85.100    73650     0.09600   0.5400    
85.200    73734     0.09600   0.5400    
85.300    73844     0.09600   0.5400    
85.400    73922     0.09600   0.5400    
85.500    74016     0.09680   0.5400    
85.600    74102     0.09700   0.5400    
85.700    74178     0.09700   0.5400    
85.800    74276     0.09700   0.5300    
85.900    74372     0.09720   0.5300    
86.000    74464     0.09800   0.5300    
86.100    74530     0.09800   0.5300    
86.200    74614     0.09800   0.5300    
86.300    74692     0.09840   0.5300    
86.400    74750     0.09900   0.5300    
86.500    74824     0.09900   0.5300    
86.600    74890     0.09920   0.5300    
86.700    74928     0.10000   0.5300    
86.800    74978     0.10020   0.5300    
86.900    75028     0.10100   0.5300    
87.000    75060     0.10120   0.5200    
87.100    75076     0.10200   0.5200    
87.200    75074     0.10260   0.5200    
87.300    75072     0.10320   0.5200    
87.400    75056     0.10400   0.5200    
87.500    75010     0.10500   0.5200    
87.600    74984     0.10580   0.5200    
87.700    74938     0.10680   0.5200    
87.800    74892     0.10780   0.5200    
87.900    74852     0.10860   0.5200    
88.000    74810     0.10960   0.5200    
88.100    74762     0.11060   0.5200    
88.200    74712     0.11160   0.5100    
88.300    74686     0.11240   0.5100    
88.400    74642     0.11320   0.5100    
88.500    74608     0.11400   0.5100    
88.600    74598     0.11500   0.5100    
88.700    74574     0.11600   0.5100    
88.800    74556     0.11660   0.5100    
88.900    74544     0.11740   0.5100    
89.000    74548     0.11820   0.5100    
89.100    74524     0.11900   0.5100    
89.200    74520     0.12000   0.5100    
89.300    74528     0.12080   0.5100    
89.400    74538     0.12140   0.5000    
89.500    74534     0.12220   0.5000    
89.600    74512     0.12300   0.5000    
89.700    74504     0.12400   0.5000    
89.800    74500     0.12480   0.5000    
89.900    74482     0.12540   0.5000    
90.000    74484     0.12620   0.5000    
90.100    74456     0.12700   0.5000    
90.200    74448     0.12780   0.5000    
90.300    74458     0.12860   0.5000    
90.400    74466     0.12940   0.5000    
90.500    74454     0.13000   0.5000    
90.600    74458     0.13100   0.4900    
90.700    74460     0.13160   0.4900    
90.800    74460     0.13220   0.4900    
90.900    74456     0.13300   0.4900    
91.000    74470     0.13400   0.4900    
91.100    74482     0.13440   0.4900    
