[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 其它
尺寸 = 5
So = 0
Lo = 4
最大变形 = 0.228
Fmc = 81194
Rmc = 
[Curve]
[Specimen0]
时间        力         变形        位移        
76.400    63992     0.08500   0.4800    
76.500    64096     0.08500   0.4800    
76.600    64186     0.08500   0.4800    
76.700    64290     0.08500   0.4800    
76.800    64388     0.08500   0.4800    
76.900    64508     0.08500   0.4800    
77.000    64598     0.08500   0.4800    
77.100    64706     0.08540   0.4800    
77.200    64816     0.08600   0.4800    
77.300    64910     0.08600   0.4800    
77.400    65006     0.08600   0.4800    
77.500    65112     0.08600   0.4700    
77.600    65216     0.08600   0.4700    
77.700    65314     0.08600   0.4700    
77.800    65422     0.08600   0.4700    
77.900    65536     0.08600   0.4700    
78.000    65638     0.08600   0.4700    
78.100    65734     0.08660   0.4700    
78.200    65840     0.08700   0.4700    
78.300    65948     0.08700   0.4700    
78.400    66056     0.08700   0.4700    
78.500    66136     0.08700   0.4700    
78.600    66252     0.08700   0.4700    
78.700    66376     0.08700   0.4600    
78.800    66462     0.08700   0.4600    
78.900    66574     0.08700   0.4600    
79.000    66702     0.08760   0.4600    
79.100    66796     0.08800   0.4600    
79.200    66900     0.08800   0.4600    
79.300    67006     0.08800   0.4600    
79.400    67108     0.08800   0.4600    
79.500    67198     0.08800   0.4600    
79.600    67316     0.08800   0.4600    
79.700    67424     0.08800   0.4600    
79.800    67508     0.08800   0.4600    
79.900    67618     0.08800   0.4500    
80.000    67738     0.08900   0.4500    
80.100    67836     0.08900   0.4500    
80.200    67924     0.08900   0.4500    
80.300    68042     0.08900   0.4500    
80.400    68166     0.08900   0.4500    
80.500    68266     0.08900   0.4500    
80.600    68366     0.08900   0.4500    
80.700    68480     0.08900   0.4500    
80.800    68596     0.08920   0.4500    
80.900    68706     0.09000   0.4500    
81.000    68824     0.09000   0.4500    
81.100    68912     0.09000   0.4400    
81.200    69014     0.09000   0.4400    
81.300    69108     0.09000   0.4400    
81.400    69214     0.09000   0.4400    
81.500    69306     0.09000   0.4400    
81.600    69404     0.09000   0.4400    
81.700    69512     0.09000   0.4400    
81.800    69608     0.09080   0.4400    
81.900    69708     0.09100   0.4400    
82.000    69826     0.09100   0.4400    
82.100    69922     0.09100   0.4400    
82.200    70020     0.09100   0.4400    
82.300    70112     0.09100   0.4300    
82.400    70222     0.09100   0.4300    
82.500    70302     0.09100   0.4300    
82.600    70404     0.09100   0.4300    
82.700    70516     0.09120   0.4300    
82.800    70604     0.09200   0.4300    
82.900    70710     0.09200   0.4300    
83.000    70830     0.09200   0.4300    
83.100    70930     0.09200   0.4300    
83.200    71012     0.09200   0.4300    
83.300    71122     0.09200   0.4300    
83.400    71224     0.09200   0.4300    
83.500    71318     0.09200   0.4200    
83.600    71418     0.09200   0.4200    
83.700    71540     0.09280   0.4200    
83.800    71656     0.09300   0.4200    
83.900    71764     0.09300   0.4200    
84.000    71870     0.09300   0.4200    
84.100    71968     0.09300   0.4200    
84.200    72072     0.09300   0.4200    
84.300    72186     0.09300   0.4200    
84.400    72310     0.09300   0.4200    
84.500    72400     0.09300   0.4200    
84.600    72512     0.09380   0.4200    
84.700    72618     0.09400   0.4100    
84.800    72734     0.09400   0.4100    
84.900    72844     0.09400   0.4100    
85.000    72956     0.09400   0.4100    
85.100    73062     0.09400   0.4100    
85.200    73178     0.09400   0.4100    
85.300    73292     0.09400   0.4100    
85.400    73402     0.09460   0.4100    
85.500    73506     0.09500   0.4100    
85.600    73614     0.09500   0.4100    
85.700    73722     0.09500   0.4100    
85.800    73842     0.09500   0.4100    
85.900    73942     0.09500   0.4000    
86.000    74062     0.09500   0.4000    
86.100    74182     0.09500   0.4000    
86.200    74282     0.09500   0.4000    
86.300    74404     0.09580   0.4000    
86.400    74520     0.09600   0.4000    
86.500    74620     0.09600   0.4000    
86.600    74730     0.09600   0.4000    
86.700    74846     0.09600   0.4000    
86.800    74954     0.09600   0.4000    
86.900    75062     0.09600   0.4000    
87.000    75172     0.09660   0.4000    
87.100    75294     0.09700   0.3900    
87.200    75402     0.09700   0.3900    
87.300    75492     0.09700   0.3900    
87.400    75608     0.09700   0.3900    
87.500    75718     0.09700   0.3900    
87.600    75822     0.09700   0.3900    
87.700    75924     0.09700   0.3900    
87.800    76032     0.09740   0.3900    
87.900    76136     0.09800   0.3900    
88.000    76246     0.09800   0.3900    
88.100    76346     0.09800   0.3900    
88.200    76446     0.09800   0.3900    
88.300    76558     0.09800   0.3800    
88.400    76676     0.09800   0.3800    
88.500    76802     0.09860   0.3800    
88.600    76914     0.09900   0.3800    
88.700    77014     0.09900   0.3800    
88.800    77118     0.09900   0.3800    
88.900    77234     0.09900   0.3800    
89.000    77344     0.09900   0.3800    
89.100    77446     0.09900   0.3800    
89.200    77538     0.10000   0.3800    
89.300    77628     0.10000   0.3800    
89.400    77742     0.10000   0.3800    
89.500    77844     0.10000   0.3700    
89.600    77940     0.10000   0.3700    
89.700    78026     0.10000   0.3700    
89.800    78138     0.10080   0.3700    
89.900    78230     0.10100   0.3700    
90.000    78318     0.10100   0.3700    
90.100    78414     0.10100   0.3700    
90.200    78498     0.10120   0.3700    
90.300    78594     0.10200   0.3700    
90.400    78676     0.10200   0.3700    
90.500    78766     0.10200   0.3700    
90.600    78840     0.10220   0.3700    
90.700    78918     0.10300   0.3600    
90.800    79000     0.10300   0.3600    
90.900    79054     0.10340   0.3600    
91.000    79094     0.10400   0.3600    
91.100    79148     0.10420   0.3600    
91.200    79194     0.10500   0.3600    
91.300    79214     0.10540   0.3600    
91.400    79226     0.10600   0.3600    
91.500    79224     0.10700   0.3600    
91.600    79178     0.10760   0.3600    
91.700    79154     0.10860   0.3600    
91.800    79132     0.10940   0.3600    
91.900    79074     0.11040   0.3500    
92.000    79012     0.11140   0.3500    
92.100    78978     0.11220   0.3500    
92.200    78940     0.11320   0.3500    
92.300    78880     0.11420   0.3500    
92.400    78832     0.11500   0.3500    
92.500    78800     0.11600   0.3500    
92.600    78772     0.11680   0.3500    
92.700    78730     0.11780   0.3500    
92.800    78722     0.11860   0.3500    
92.900    78700     0.11940   0.3500    
93.000    78682     0.12000   0.3500    
93.100    78662     0.12100   0.3400    
93.200    78664     0.12180   0.3400    
93.300    78638     0.12240   0.3400    
93.400    78630     0.12320   0.3400    
93.500    78636     0.12400   0.3400    
93.600    78650     0.12500   0.3400    
93.700    78640     0.12580   0.3400    
93.800    78636     0.12640   0.3400    
93.900    78646     0.12720   0.3400    
94.000    78624     0.12800   0.3400    
94.100    78620     0.12900   0.3400    
94.200    78630     0.12960   0.3400    
94.300    78624     0.13040   0.3300    
94.400    78602     0.13100   0.3300    
94.500    78614     0.13200   0.3300    
94.600    78624     0.13280   0.3300    
94.700    78610     0.13340   0.3300    
94.800    78604     0.13420   0.3300    
94.900    78618     0.13500   0.3300    
95.000    78616     0.13600   0.3300    
95.100    78596     0.13640   0.3300    
95.200    78620     0.13720   0.3300    
95.300    78630     0.13800   0.3300    
95.400    78620     0.13880   0.3300    
95.500    78640     0.13940   0.3200    
95.600    78664     0.14000   0.3200    
95.700    78656     0.14100   0.3200    
95.800    78666     0.14160   0.3200    
95.900    78682     0.14220   0.3200    
96.000    78678     0.14300   0.3200    
96.100    78692     0.14360   0.3200    
96.200    78702     0.14420   0.3200    
96.300    78726     0.14500   0.3200    
96.400    78736     0.14560   0.3200    
96.500    78756     0.14640   0.3200    
96.600    78784     0.14700   0.3200    
96.700    78808     0.14780   0.3100    
96.800    78824     0.14840   0.3100    
96.900    78852     0.14920   0.3100    
97.000    78866     0.15000   0.3100    
97.100    78862     0.15060   0.3100    
97.200    78888     0.15140   0.3100    
97.300    78904     0.15200   0.3100    
97.400    78886     0.15300   0.3100    
97.500    78898     0.15360   0.3100    
97.600    78912     0.15400   0.3100    
97.700    78916     0.15500   0.3100    
97.800    78930     0.15560   0.3100    
97.900    78942     0.15620   0.3000    
98.000    78962     0.15700   0.3000    
98.100    78968     0.15760   0.3000    
98.200    78996     0.15820   0.3000    
98.300    79034     0.15900   0.3000    
98.400    79056     0.15980   0.3000    
98.500    79068     0.16040   0.3000    
98.600    79078     0.16100   0.3000    
98.700    79080     0.16200   0.3000    
98.800    79102     0.16240   0.3000    
98.900    79112     0.16300   0.3000    
99.000    79130     0.16400   0.3000    
99.100    79138     0.16440   0.2900    
99.200    79162     0.16500   0.2900    
99.300    79180     0.16600   0.2900    
99.400    79194     0.16660   0.2900    
99.500    79218     0.16700   0.2900    
99.600    79256     0.16800   0.2900    
99.700    79288     0.16860   0.2900    
99.800    79290     0.16920   0.2900    
99.900    79320     0.17000   0.2900    
100.000   79340     0.17060   0.2900    
100.100   79348     0.17120   0.2900    
100.200   79362     0.17200   0.2900    
100.300   79386     0.17280   0.2800    
100.400   79400     0.17320   0.2800    
100.500   79414     0.17400   0.2800    
100.600   79448     0.17480   0.2800    
100.700   79446     0.17520   0.2800    
100.800   79458     0.17600   0.2800    
100.900   79490     0.17680   0.2800    
101.000   79514     0.17720   0.2800    
101.100   79516     0.17800   0.2800    
101.200   79544     0.17880   0.2800    
101.300   79576     0.17920   0.2800    
101.400   79602     0.18000   0.2800    
101.500   79612     0.18080   0.2700    
101.600   79648     0.18140   0.2700    
101.700   79664     0.18200   0.2700    
101.800   79686     0.18280   0.2700    
101.900   79714     0.18340   0.2700    
102.000   79740     0.18400   0.2700    
102.100   79766     0.18480   0.2700    
102.200   79774     0.18540   0.2700    
102.300   79808     0.18600   0.2700    
102.400   79840     0.18700   0.2700    
102.500   79856     0.18760   0.2700    
102.600   79868     0.18820   0.2700    
102.700   79874     0.18900   0.2600    
102.800   79884     0.18960   0.2600    
102.900   79912     0.19020   0.2600    
103.000   79948     0.19100   0.2600    
103.100   79954     0.19180   0.2600    
103.200   79974     0.19220   0.2600    
103.300   79990     0.19300   0.2600    
103.400   80016     0.19380   0.2600    
103.500   80020     0.19420   0.2600    
103.600   80052     0.19500   0.2600    
103.700   80062     0.19580   0.2600    
103.800   80088     0.19640   0.2600    
103.900   80104     0.19700   0.2500    
104.000   80136     0.19780   0.2500    
104.100   80174     0.19820   0.2500    
104.200   80182     0.19900   0.2500    
104.300   80208     0.19980   0.2500    
104.400   80222     0.20020   0.2500    
104.500   80244     0.20100   0.2500    
104.600   80266     0.20180   0.2500    
104.700   80290     0.20220   0.2500    
104.800   80296     0.20300   0.2500    
104.900   80326     0.20360   0.2500    
105.000   80368     0.20400   0.2500    
105.100   80394     0.20500   0.2400    
105.200   80402     0.20540   0.2400    
105.300   80430     0.20600   0.2400    
105.400   80462     0.20700   0.2400    
105.500   80470     0.20740   0.2400    
105.600   80502     0.20800   0.2400    
105.700   80522     0.20900   0.2400    
105.800   80536     0.20940   0.2400    
105.900   80560     0.21000   0.2400    
106.000   80590     0.21080   0.2400    
106.100   80622     0.21120   0.2400    
106.200   80632     0.21200   0.2400    
106.300   80660     0.21280   0.2300    
106.400   80682     0.21320   0.2300    
106.500   80696     0.21400   0.2300    
106.600   80726     0.21460   0.2300    
106.700   80744     0.21520   0.2300    
106.800   80770     0.21600   0.2300    
106.900   80792     0.21660   0.2300    
107.000   80820     0.21700   0.2300    
107.100   80838     0.21800   0.2300    
107.200   80876     0.21860   0.2300    
107.300   80904     0.21900   0.2300    
107.400   80930     0.22000   0.2300    
107.500   80956     0.22060   0.2200    
107.600   80964     0.22100   0.2200    
107.700   80994     0.22200   0.2200    
107.800   81004     0.22260   0.2200    
107.900   81026     0.22300   0.2200    
108.000   81036     0.22400   0.2200    
108.100   81070     0.22460   0.2200    
108.200   81098     0.22500   0.2200    
108.300   81118     0.22600   0.2200    
108.400   81154     0.22660   0.2200    
108.500   81178     0.22700   0.2200    
108.600   81194     0.22800   0.2200    
