[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-05-24
试验人 = 
试件形状 = 圆材
尺寸 = 5
So = 19.6349540
Lo = 4
最大变形 = 0.0856
Fmc = 69190
Rmc = 3523.81776
[Curve]
[Specimen0]
时间        力         变形        位移        
75.600    62488     0.07800   -0.1100   
75.700    62590     0.07800   -0.1100   
75.800    62690     0.07800   -0.1100   
75.900    62780     0.07800   -0.1100   
76.000    62886     0.07900   -0.1100   
76.100    62984     0.07900   -0.1200   
76.200    63080     0.07900   -0.1200   
76.300    63186     0.07900   -0.1200   
76.400    63276     0.07900   -0.1200   
76.500    63376     0.07900   -0.1200   
76.600    63458     0.07900   -0.1200   
76.700    63574     0.07900   -0.1200   
76.800    63692     0.07900   -0.1200   
76.900    63796     0.07920   -0.1200   
77.000    63910     0.08000   -0.1200   
77.100    63998     0.08000   -0.1200   
77.200    64100     0.08000   -0.1200   
77.300    64192     0.08000   -0.1300   
77.400    64304     0.08000   -0.1300   
77.500    64422     0.08000   -0.1300   
77.600    64510     0.08000   -0.1300   
77.700    64626     0.08000   -0.1300   
77.800    64742     0.08000   -0.1300   
77.900    64832     0.08080   -0.1300   
78.000    64944     0.08100   -0.1300   
78.100    65040     0.08100   -0.1300   
78.200    65130     0.08100   -0.1300   
78.300    65232     0.08100   -0.1300   
78.400    65334     0.08100   -0.1300   
78.500    65428     0.08100   -0.1400   
78.600    65526     0.08100   -0.1400   
78.700    65638     0.08120   -0.1400   
78.800    65744     0.08200   -0.1400   
78.900    65838     0.08200   -0.1400   
79.000    65936     0.08200   -0.1400   
79.100    66036     0.08200   -0.1400   
79.200    66106     0.08200   -0.1400   
79.300    66196     0.08200   -0.1400   
79.400    66304     0.08200   -0.1400   
79.500    66386     0.08200   -0.1400   
79.600    66488     0.08200   -0.1400   
79.700    66596     0.08260   -0.1500   
79.800    66694     0.08300   -0.1500   
79.900    66790     0.08300   -0.1500   
80.000    66892     0.08300   -0.1500   
80.100    67000     0.08300   -0.1500   
80.200    67072     0.08300   -0.1500   
80.300    67170     0.08300   -0.1500   
80.400    67260     0.08300   -0.1500   
80.500    67340     0.08300   -0.1500   
80.600    67436     0.08320   -0.1500   
80.700    67526     0.08400   -0.1500   
80.800    67634     0.08400   -0.1500   
80.900    67720     0.08400   -0.1600   
81.000    67824     0.08400   -0.1600   
81.100    67918     0.08400   -0.1600   
81.200    68004     0.08400   -0.1600   
81.300    68078     0.08400   -0.1600   
81.400    68184     0.08400   -0.1600   
81.500    68264     0.08400   -0.1600   
81.600    68358     0.08480   -0.1600   
81.700    68462     0.08500   -0.1600   
81.800    68556     0.08500   -0.1600   
81.900    68622     0.08500   -0.1600   
82.000    68720     0.08500   -0.1600   
82.100    68820     0.08500   -0.1700   
82.200    68920     0.08500   -0.1700   
82.300    69012     0.08500   -0.1700   
82.400    69092     0.08500   -0.1700   
82.500    69190     0.08560   -0.1700   
