[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.551
Fmc = 48870
Rmc = 622.232165
[Curve]
[Specimen0]
时间        力         变形        位移        
122.000   41252     0.57660   -2.2400   
122.100   41264     0.57740   -2.2400   
122.200   41274     0.57820   -2.2400   
122.300   41280     0.57900   -2.2400   
122.400   41284     0.58000   -2.2400   
122.500   41292     0.58080   -2.2400   
122.600   41298     0.58160   -2.2400   
122.700   41306     0.58240   -2.2500   
122.800   41298     0.58320   -2.2500   
122.900   41314     0.58400   -2.2500   
123.000   41332     0.58500   -2.2500   
123.100   41324     0.58580   -2.2500   
123.200   41336     0.58640   -2.2500   
123.300   41350     0.58720   -2.2500   
123.400   41352     0.58800   -2.2500   
123.500   41358     0.58900   -2.2500   
123.600   41378     0.58980   -2.2500   
123.700   41384     0.59060   -2.2500   
123.800   41366     0.59120   -2.2500   
123.900   41380     0.59200   -2.2600   
124.000   41388     0.59300   -2.2600   
124.100   41384     0.59360   -2.2600   
124.200   41402     0.59420   -2.2600   
124.300   41414     0.59500   -2.2600   
124.400   41418     0.59600   -2.2600   
124.500   41428     0.59680   -2.2600   
124.600   41444     0.59740   -2.2600   
124.700   41452     0.59840   -2.2600   
124.800   41454     0.59900   -2.2600   
124.900   41456     0.60000   -2.2600   
125.000   41462     0.60080   -2.2600   
125.100   41456     0.60140   -2.2700   
125.200   41468     0.60220   -2.2700   
125.300   41490     0.60300   -2.2700   
125.400   41504     0.60400   -2.2700   
125.500   41504     0.60460   -2.2700   
125.600   41506     0.60540   -2.2700   
125.700   41512     0.60620   -2.2700   
125.800   41520     0.60700   -2.2700   
125.900   41520     0.60780   -2.2700   
126.000   41530     0.60860   -2.2700   
126.100   41542     0.60940   -2.2700   
126.200   41552     0.61020   -2.2700   
126.300   41572     0.61100   -2.2800   
126.400   41576     0.61200   -2.2800   
126.500   41578     0.61280   -2.2800   
126.600   41578     0.61340   -2.2800   
126.700   41592     0.61420   -2.2800   
126.800   41582     0.61500   -2.2800   
126.900   41600     0.61600   -2.2800   
127.000   41620     0.61680   -2.2800   
127.100   41624     0.61760   -2.2800   
127.200   41616     0.61820   -2.2800   
127.300   41634     0.61900   -2.2800   
127.400   41646     0.62000   -2.2800   
127.500   41654     0.62080   -2.2900   
127.600   41652     0.62160   -2.2900   
127.700   41650     0.62220   -2.2900   
127.800   41654     0.62300   -2.2900   
127.900   41672     0.62400   -2.2900   
128.000   41680     0.62480   -2.2900   
128.100   41676     0.62560   -2.2900   
128.200   41684     0.62660   -2.2900   
128.300   41690     0.62740   -2.2900   
128.400   41684     0.62800   -2.2900   
128.500   41694     0.62900   -2.2900   
128.600   41710     0.62980   -2.2900   
128.700   41714     0.63040   -2.3000   
128.800   41720     0.63120   -2.3000   
128.900   41728     0.63200   -2.3000   
129.000   41726     0.63300   -2.3000   
129.100   41732     0.63340   -2.3000   
129.200   41746     0.63420   -2.3000   
129.300   41764     0.63500   -2.3000   
129.400   41754     0.63600   -2.3000   
129.500   41762     0.63660   -2.3000   
129.600   41776     0.63720   -2.3000   
129.700   41774     0.63800   -2.3000   
129.800   41776     0.63880   -2.3000   
129.900   41792     0.63960   -2.3000   
130.000   41816     0.64040   -2.3100   
130.100   41830     0.64100   -2.3100   
130.200   41840     0.64200   -2.3100   
130.300   41850     0.64280   -2.3100   
130.400   41836     0.64360   -2.3100   
130.500   41840     0.64440   -2.3100   
130.600   41858     0.64520   -2.3100   
130.700   41874     0.64600   -2.3100   
130.800   41872     0.64680   -2.3100   
130.900   41884     0.64760   -2.3100   
131.000   41904     0.64840   -2.3100   
131.100   41902     0.64940   -2.3200   
131.200   41900     0.65040   -2.3200   
131.300   41902     0.65120   -2.3200   
131.400   41902     0.65200   -2.3200   
131.500   41898     0.65300   -2.3200   
131.600   41920     0.65380   -2.3200   
131.700   41930     0.65460   -2.3200   
131.800   41918     0.65500   -2.3200   
131.900   41930     0.65600   -2.3200   
132.000   41954     0.65680   -2.3200   
132.100   41966     0.65760   -2.3200   
132.200   41968     0.65840   -2.3200   
132.300   41976     0.65900   -2.3300   
132.400   41970     0.66000   -2.3300   
132.500   41972     0.66060   -2.3300   
132.600   41986     0.66140   -2.3300   
132.700   41994     0.66220   -2.3300   
132.800   41982     0.66300   -2.3300   
132.900   41988     0.66380   -2.3300   
133.000   42016     0.66460   -2.3300   
133.100   42016     0.66540   -2.3300   
133.200   42014     0.66600   -2.3300   
133.300   42030     0.66700   -2.3300   
133.400   42028     0.66760   -2.3300   
133.500   42038     0.66840   -2.3400   
133.600   42052     0.66900   -2.3400   
133.700   42060     0.67000   -2.3400   
133.800   42050     0.67080   -2.3400   
133.900   42064     0.67140   -2.3400   
134.000   42078     0.67220   -2.3400   
134.100   42090     0.67300   -2.3400   
134.200   42082     0.67400   -2.3400   
134.300   42098     0.67460   -2.3400   
134.400   42106     0.67540   -2.3400   
134.500   42104     0.67620   -2.3400   
134.600   42118     0.67700   -2.3400   
134.700   42136     0.67800   -2.3500   
134.800   42124     0.67880   -2.3500   
134.900   42128     0.67960   -2.3500   
135.000   42148     0.68040   -2.3500   
135.100   42144     0.68100   -2.3500   
135.200   42148     0.68200   -2.3500   
135.300   42166     0.68280   -2.3500   
135.400   42180     0.68340   -2.3500   
135.500   42176     0.68420   -2.3500   
135.600   42182     0.68500   -2.3500   
135.700   42190     0.68580   -2.3500   
135.800   42196     0.68660   -2.3500   
135.900   42186     0.68740   -2.3600   
136.000   42196     0.68800   -2.3600   
136.100   42220     0.68900   -2.3600   
136.200   42222     0.68960   -2.3600   
136.300   42234     0.69040   -2.3600   
136.400   42252     0.69120   -2.3600   
136.500   42252     0.69200   -2.3600   
136.600   42252     0.69300   -2.3600   
136.700   42266     0.69380   -2.3600   
136.800   42262     0.69440   -2.3600   
136.900   42274     0.69520   -2.3600   
137.000   42286     0.69600   -2.3600   
137.100   42272     0.69700   -2.3700   
137.200   42276     0.69760   -2.3700   
137.300   42290     0.69840   -2.3700   
137.400   42290     0.69920   -2.3700   
137.500   42300     0.70000   -2.3700   
137.600   42308     0.70100   -2.3700   
137.700   42312     0.70160   -2.3700   
137.800   42320     0.70280   -2.3700   
137.900   42314     0.70380   -2.3700   
138.000   42332     0.70460   -2.3700   
138.100   42338     0.70540   -2.3700   
138.200   42330     0.70600   -2.3700   
138.300   42344     0.70700   -2.3800   
138.400   42368     0.70780   -2.3800   
138.500   42364     0.70840   -2.3800   
138.600   42366     0.70920   -2.3800   
138.700   42380     0.71000   -2.3800   
138.800   42380     0.71080   -2.3800   
138.900   42384     0.71160   -2.3800   
139.000   42400     0.71240   -2.3800   
139.100   42408     0.71300   -2.3800   
139.200   42406     0.71400   -2.3800   
139.300   42408     0.71480   -2.3800   
139.400   42416     0.71560   -2.3800   
139.500   42432     0.71620   -2.3900   
139.600   42430     0.71700   -2.3900   
139.700   42444     0.71800   -2.3900   
139.800   42444     0.71860   -2.3900   
139.900   42456     0.71940   -2.3900   
140.000   42466     0.72020   -2.3900   
140.100   42474     0.72100   -2.3900   
140.200   42472     0.72200   -2.3900   
140.300   42484     0.72260   -2.3900   
140.400   42492     0.72340   -2.3900   
140.500   42502     0.72420   -2.3900   
140.600   42512     0.72500   -2.3900   
140.700   42524     0.72600   -2.4000   
140.800   42534     0.72680   -2.4000   
140.900   42528     0.72760   -2.4000   
141.000   42536     0.72840   -2.4000   
141.100   42546     0.72920   -2.4000   
141.200   42540     0.73000   -2.4000   
141.300   42550     0.73100   -2.4000   
141.400   42568     0.73180   -2.4000   
141.500   42580     0.73260   -2.4000   
141.600   42570     0.73340   -2.4000   
141.700   42584     0.73420   -2.4000   
141.800   42598     0.73500   -2.4000   
141.900   42586     0.73600   -2.4100   
142.000   42596     0.73660   -2.4100   
142.100   42618     0.73760   -2.4100   
142.200   42612     0.73840   -2.4100   
142.300   42616     0.73900   -2.4100   
142.400   42632     0.74000   -2.4100   
142.500   42634     0.74100   -2.4100   
142.600   42626     0.74160   -2.4100   
142.700   42642     0.74240   -2.4100   
142.800   42660     0.74320   -2.4100   
142.900   42666     0.74400   -2.4100   
143.000   42678     0.74500   -2.4100   
143.100   42678     0.74600   -2.4100   
143.200   42666     0.74660   -2.4200   
143.300   42678     0.74740   -2.4200   
143.400   42698     0.74820   -2.4200   
143.500   42708     0.74900   -2.4200   
143.600   42714     0.75000   -2.4200   
143.700   42726     0.75100   -2.4200   
143.800   42720     0.75180   -2.4200   
143.900   42722     0.75260   -2.4200   
144.000   42720     0.75340   -2.4200   
144.100   42726     0.75420   -2.4200   
144.200   42726     0.75500   -2.4200   
144.300   42738     0.75580   -2.4300   
144.400   42754     0.75680   -2.4300   
144.500   42746     0.75740   -2.4300   
144.600   42754     0.75820   -2.4300   
144.700   42758     0.75900   -2.4300   
144.800   42764     0.76000   -2.4300   
144.900   42762     0.76060   -2.4300   
145.000   42776     0.76140   -2.4300   
145.100   42772     0.76220   -2.4300   
145.200   42782     0.76300   -2.4300   
145.300   42794     0.76380   -2.4300   
145.400   42812     0.76480   -2.4300   
145.500   42806     0.76540   -2.4400   
145.600   42814     0.76620   -2.4400   
145.700   42834     0.76700   -2.4400   
145.800   42850     0.76800   -2.4400   
145.900   42850     0.76880   -2.4400   
146.000   42840     0.76960   -2.4400   
146.100   42856     0.77040   -2.4400   
146.200   42860     0.77120   -2.4400   
146.300   42864     0.77200   -2.4400   
146.400   42884     0.77300   -2.4400   
146.500   42890     0.77420   -2.4400   
146.600   42896     0.77540   -2.4400   
146.700   42892     0.77620   -2.4500   
146.800   42892     0.77700   -2.4500   
146.900   42886     0.77780   -2.4500   
147.000   42900     0.77860   -2.4500   
147.100   42908     0.77940   -2.4500   
147.200   42906     0.78000   -2.4500   
147.300   42908     0.78100   -2.4500   
147.400   42920     0.78180   -2.4500   
147.500   42914     0.78260   -2.4500   
147.600   42926     0.78320   -2.4500   
147.700   42944     0.78400   -2.4500   
147.800   42942     0.78500   -2.4500   
147.900   42950     0.78580   -2.4600   
148.000   42962     0.78660   -2.4600   
148.100   42964     0.78720   -2.4600   
148.200   42970     0.78800   -2.4600   
148.300   42970     0.78900   -2.4600   
148.400   42976     0.78960   -2.4600   
148.500   42988     0.79040   -2.4600   
148.600   42992     0.79120   -2.4600   
148.700   42998     0.79200   -2.4600   
148.800   43006     0.79280   -2.4600   
148.900   43000     0.79360   -2.4600   
149.000   43010     0.79440   -2.4600   
149.100   43018     0.79500   -2.4700   
149.200   43030     0.79600   -2.4700   
149.300   43020     0.79680   -2.4700   
149.400   43034     0.79740   -2.4700   
149.500   43056     0.79840   -2.4700   
149.600   43058     0.79900   -2.4700   
149.700   43046     0.80000   -2.4700   
149.800   43066     0.80060   -2.4700   
149.900   43064     0.80140   -2.4700   
150.000   43066     0.80220   -2.4700   
150.100   43084     0.80300   -2.4700   
150.200   43100     0.80400   -2.4700   
150.300   43098     0.80480   -2.4800   
150.400   43106     0.80540   -2.4800   
150.500   43106     0.80620   -2.4800   
150.600   43106     0.80700   -2.4800   
150.700   43116     0.80800   -2.4800   
150.800   43120     0.80860   -2.4800   
150.900   43126     0.80940   -2.4800   
151.000   43126     0.81000   -2.4800   
151.100   43138     0.81100   -2.4800   
151.200   43144     0.81180   -2.4800   
151.300   43140     0.81260   -2.4800   
151.400   43152     0.81340   -2.4800   
151.500   43166     0.81420   -2.4900   
151.600   43168     0.81500   -2.4900   
151.700   43176     0.81580   -2.4900   
151.800   43190     0.81680   -2.4900   
151.900   43214     0.81800   -2.4900   
152.000   43214     0.81900   -2.4900   
152.100   43206     0.81980   -2.4900   
152.200   43224     0.82060   -2.4900   
152.300   43228     0.82160   -2.4900   
152.400   43218     0.82220   -2.4900   
152.500   43236     0.82300   -2.4900   
152.600   43240     0.82400   -2.4900   
152.710   43234     0.82480   -2.5000   
152.810   43242     0.82580   -2.5000   
152.910   43244     0.82660   -2.5000   
153.010   43254     0.82720   -2.5000   
153.110   43246     0.82800   -2.5000   
153.210   43264     0.82900   -2.5000   
153.310   43274     0.82980   -2.5000   
153.410   43280     0.83060   -2.5000   
153.510   43292     0.83120   -2.5000   
153.610   43292     0.83200   -2.5000   
153.710   43294     0.83300   -2.5000   
153.810   43296     0.83380   -2.5000   
153.910   43304     0.83440   -2.5100   
154.010   43300     0.83520   -2.5100   
154.110   43300     0.83600   -2.5100   
154.210   43318     0.83700   -2.5100   
154.310   43336     0.83780   -2.5100   
154.410   43338     0.83840   -2.5100   
154.510   43350     0.83940   -2.5100   
154.610   43372     0.84020   -2.5100   
154.710   43378     0.84100   -2.5100   
154.810   43380     0.84200   -2.5100   
154.910   43382     0.84280   -2.5100   
155.010   43370     0.84360   -2.5100   
155.110   43378     0.84440   -2.5200   
155.210   43382     0.84520   -2.5200   
155.310   43380     0.84600   -2.5200   
155.410   43378     0.84680   -2.5200   
155.510   43388     0.84760   -2.5200   
155.610   43398     0.84820   -2.5200   
155.710   43394     0.84900   -2.5200   
155.810   43398     0.85000   -2.5200   
155.910   43406     0.85060   -2.5200   
156.010   43414     0.85140   -2.5200   
156.110   43428     0.85220   -2.5200   
156.210   43438     0.85300   -2.5200   
156.310   43444     0.85400   -2.5300   
156.410   43440     0.85480   -2.5300   
156.510   43450     0.85540   -2.5300   
156.610   43458     0.85620   -2.5300   
156.710   43458     0.85700   -2.5300   
156.810   43468     0.85800   -2.5300   
156.910   43484     0.85880   -2.5300   
157.010   43500     0.85960   -2.5300   
157.110   43502     0.86040   -2.5300   
157.210   43496     0.86120   -2.5300   
157.310   43508     0.86200   -2.5300   
157.410   43496     0.86300   -2.5300   
157.510   43500     0.86380   -2.5400   
157.610   43506     0.86440   -2.5400   
157.710   43512     0.86520   -2.5400   
157.810   43506     0.86600   -2.5400   
157.910   43526     0.86700   -2.5400   
158.010   43544     0.86780   -2.5400   
158.110   43542     0.86860   -2.5400   
158.210   43546     0.86940   -2.5400   
158.310   43558     0.87020   -2.5400   
158.410   43572     0.87100   -2.5400   
158.510   43578     0.87200   -2.5400   
158.610   43574     0.87280   -2.5400   
158.710   43584     0.87360   -2.5500   
158.810   43576     0.87440   -2.5500   
158.910   43588     0.87520   -2.5500   
159.010   43598     0.87600   -2.5500   
159.110   43590     0.87700   -2.5500   
159.210   43600     0.87760   -2.5500   
159.310   43606     0.87840   -2.5500   
159.410   43598     0.87920   -2.5500   
159.510   43606     0.88000   -2.5500   
159.610   43616     0.88080   -2.5500   
159.710   43628     0.88160   -2.5500   
159.810   43638     0.88240   -2.5500   
159.910   43644     0.88320   -2.5600   
160.010   43650     0.88400   -2.5600   
160.110   43644     0.88500   -2.5600   
160.210   43650     0.88560   -2.5600   
160.310   43654     0.88660   -2.5600   
160.410   43660     0.88720   -2.5600   
160.510   43672     0.88800   -2.5600   
160.610   43690     0.88900   -2.5600   
160.710   43694     0.88980   -2.5600   
160.810   43692     0.89060   -2.5600   
160.910   43690     0.89120   -2.5600   
161.010   43708     0.89200   -2.5600   
161.110   43704     0.89300   -2.5700   
161.210   43708     0.89380   -2.5700   
161.310   43716     0.89460   -2.5700   
161.410   43720     0.89540   -2.5700   
161.510   43716     0.89600   -2.5700   
161.610   43732     0.89700   -2.5700   
161.710   43736     0.89780   -2.5700   
161.810   43738     0.89860   -2.5700   
161.910   43732     0.89940   -2.5700   
162.010   43750     0.90000   -2.5700   
162.110   43766     0.90100   -2.5700   
162.210   43768     0.90180   -2.5700   
162.310   43786     0.90280   -2.5800   
162.410   43798     0.90360   -2.5800   
162.510   43798     0.90440   -2.5800   
162.610   43790     0.90520   -2.5800   
162.710   43802     0.90600   -2.5800   
162.810   43788     0.90760   -2.5800   
162.910   43796     0.90840   -2.5800   
163.010   43814     0.90920   -2.5800   
163.110   43812     0.91000   -2.5800   
163.210   43818     0.91100   -2.5800   
163.310   43834     0.91180   -2.5800   
163.410   43832     0.91260   -2.5800   
163.510   43832     0.91340   -2.5900   
163.610   43844     0.91420   -2.5900   
163.710   43842     0.91500   -2.5900   
163.810   43852     0.91580   -2.5900   
163.910   43850     0.91660   -2.5900   
164.010   43860     0.91740   -2.5900   
164.110   43860     0.91800   -2.5900   
164.210   43858     0.91900   -2.5900   
164.310   43874     0.91980   -2.5900   
164.410   43896     0.92060   -2.5900   
164.510   43888     0.92140   -2.5900   
164.610   43896     0.92220   -2.5900   
164.710   43918     0.92300   -2.6000   
164.810   43912     0.92400   -2.6000   
164.910   43918     0.92480   -2.6000   
165.010   43920     0.92560   -2.6000   
165.110   43928     0.92640   -2.6000   
165.210   43932     0.92720   -2.6000   
165.310   43944     0.92800   -2.6000   
165.410   43954     0.92900   -2.6000   
165.510   43942     0.92960   -2.6000   
165.610   43954     0.93040   -2.6000   
165.710   43972     0.93140   -2.6000   
165.810   43984     0.93220   -2.6000   
165.910   43988     0.93300   -2.6100   
166.010   43984     0.93400   -2.6100   
166.110   43990     0.93480   -2.6100   
166.210   43986     0.93560   -2.6100   
166.310   43992     0.93620   -2.6100   
166.410   44010     0.93700   -2.6100   
166.510   44014     0.93800   -2.6100   
166.610   44020     0.93880   -2.6100   
166.710   44022     0.93960   -2.6100   
166.810   44020     0.94040   -2.6100   
166.910   44006     0.94100   -2.6100   
167.010   44022     0.94200   -2.6100   
167.110   44028     0.94280   -2.6200   
167.210   44026     0.94360   -2.6200   
167.310   44040     0.94440   -2.6200   
167.410   44064     0.94520   -2.6200   
167.510   44070     0.94620   -2.6200   
167.610   44064     0.94700   -2.6200   
167.710   44078     0.94780   -2.6200   
167.810   44070     0.94860   -2.6200   
167.910   44076     0.94940   -2.6200   
168.010   44090     0.95020   -2.6200   
168.110   44084     0.95100   -2.6200   
168.210   44084     0.95200   -2.6200   
168.310   44094     0.95280   -2.6300   
168.410   44102     0.95360   -2.6300   
168.510   44102     0.95440   -2.6300   
168.610   44106     0.95520   -2.6300   
168.710   44102     0.95600   -2.6300   
168.810   44108     0.95680   -2.6300   
168.910   44120     0.95760   -2.6300   
169.010   44128     0.95840   -2.6300   
169.110   44134     0.95920   -2.6300   
169.210   44144     0.96000   -2.6300   
169.310   44138     0.96100   -2.6300   
169.410   44152     0.96180   -2.6300   
169.510   44152     0.96240   -2.6300   
169.610   44160     0.96320   -2.6400   
169.710   44176     0.96420   -2.6400   
169.810   44192     0.96500   -2.6400   
169.910   44198     0.96600   -2.6400   
170.010   44198     0.96680   -2.6400   
170.110   44206     0.96760   -2.6400   
170.210   44196     0.96840   -2.6400   
170.310   44198     0.96920   -2.6400   
170.410   44204     0.97000   -2.6400   
170.510   44202     0.97080   -2.6400   
170.610   44216     0.97160   -2.6400   
170.710   44234     0.97260   -2.6500   
170.810   44226     0.97320   -2.6500   
170.910   44220     0.97400   -2.6500   
171.010   44236     0.97500   -2.6500   
171.110   44256     0.97580   -2.6500   
171.210   44248     0.97660   -2.6500   
171.310   44250     0.97740   -2.6500   
171.410   44268     0.97820   -2.6500   
171.510   44254     0.97900   -2.6500   
171.610   44258     0.98000   -2.6500   
171.710   44268     0.98080   -2.6500   
171.810   44270     0.98160   -2.6500   
171.910   44264     0.98280   -2.6600   
172.010   44280     0.98360   -2.6600   
172.110   44284     0.98440   -2.6600   
172.210   44280     0.98500   -2.6600   
172.310   44290     0.98600   -2.6600   
172.410   44310     0.98680   -2.6600   
172.510   44326     0.98780   -2.6600   
172.610   44328     0.98860   -2.6600   
172.710   44342     0.98920   -2.6600   
172.810   44352     0.99020   -2.6600   
172.910   44342     0.99100   -2.6600   
173.010   44330     0.99180   -2.6600   
173.110   44344     0.99280   -2.6700   
173.210   44334     0.99340   -2.6700   
173.310   44346     0.99420   -2.6700   
173.410   44350     0.99500   -2.6700   
173.510   44360     0.99580   -2.6700   
173.610   44352     0.99660   -2.6700   
173.710   44368     0.99740   -2.6700   
173.810   44372     0.99820   -2.6700   
173.910   44364     0.99900   -2.6700   
174.010   44378     0.99980   -2.6700   
174.110   44400     1.00080   -2.6700   
174.210   44406     1.00140   -2.6700   
174.310   44388     1.00220   -2.6800   
174.410   44400     1.00300   -2.6800   
174.510   44408     1.00400   -2.6800   
174.610   44406     1.00480   -2.6800   
174.710   44410     1.00540   -2.6800   
174.810   44418     1.00620   -2.6800   
174.910   44410     1.00700   -2.6800   
175.010   44418     1.00780   -2.6800   
175.110   44428     1.00860   -2.6800   
175.210   44432     1.00940   -2.6800   
175.310   44430     1.01000   -2.6800   
175.410   44448     1.01100   -2.6800   
175.510   44466     1.01180   -2.6900   
175.610   44462     1.01260   -2.6900   
175.710   44448     1.01340   -2.6900   
175.810   44466     1.01420   -2.6900   
175.910   44478     1.01500   -2.6900   
176.010   44476     1.01580   -2.6900   
176.110   44492     1.01660   -2.6900   
176.210   44514     1.01760   -2.6900   
176.310   44522     1.01840   -2.6900   
176.410   44526     1.01920   -2.6900   
176.510   44526     1.02000   -2.6900   
176.610   44532     1.02100   -2.6900   
176.710   44540     1.02180   -2.7000   
176.810   44534     1.02260   -2.7000   
176.910   44534     1.02340   -2.7000   
177.010   44530     1.02420   -2.7000   
177.110   44542     1.02500   -2.7000   
177.210   44552     1.02600   -2.7000   
177.310   44542     1.02680   -2.7000   
177.410   44556     1.02760   -2.7000   
177.510   44564     1.02840   -2.7000   
177.610   44558     1.02920   -2.7000   
177.710   44568     1.03000   -2.7000   
177.810   44576     1.03140   -2.7000   
177.910   44580     1.03220   -2.7100   
178.010   44588     1.03300   -2.7100   
178.110   44600     1.03400   -2.7100   
178.210   44594     1.03480   -2.7100   
178.310   44594     1.03560   -2.7100   
178.410   44606     1.03620   -2.7100   
178.510   44622     1.03700   -2.7100   
178.610   44616     1.03800   -2.7100   
178.710   44618     1.03880   -2.7100   
178.810   44620     1.03960   -2.7100   
178.910   44628     1.04040   -2.7100   
179.010   44616     1.04120   -2.7100   
179.110   44628     1.04200   -2.7200   
179.210   44638     1.04300   -2.7200   
179.310   44644     1.04380   -2.7200   
179.410   44646     1.04440   -2.7200   
179.510   44654     1.04520   -2.7200   
179.610   44662     1.04600   -2.7200   
179.710   44658     1.04680   -2.7200   
179.810   44672     1.04780   -2.7200   
179.910   44678     1.04860   -2.7200   
180.010   44664     1.04920   -2.7200   
180.110   44676     1.05000   -2.7200   
180.210   44698     1.05100   -2.7200   
180.310   44702     1.05180   -2.7300   
180.410   44696     1.05260   -2.7300   
180.510   44706     1.05340   -2.7300   
180.610   44710     1.05420   -2.7300   
180.710   44720     1.05500   -2.7300   
180.810   44732     1.05600   -2.7300   
180.910   44732     1.05680   -2.7300   
181.010   44734     1.05760   -2.7300   
181.110   44740     1.05840   -2.7300   
181.210   44756     1.05920   -2.7300   
181.310   44768     1.06000   -2.7300   
181.410   44774     1.06100   -2.7300   
181.510   44776     1.06200   -2.7400   
181.610   44768     1.06280   -2.7400   
181.710   44762     1.06340   -2.7400   
181.810   44770     1.06420   -2.7400   
181.910   44774     1.06500   -2.7400   
182.010   44762     1.06600   -2.7400   
182.110   44774     1.06680   -2.7400   
182.210   44792     1.06760   -2.7400   
182.310   44784     1.06820   -2.7400   
182.410   44794     1.06900   -2.7400   
182.510   44804     1.07000   -2.7400   
182.610   44804     1.07100   -2.7400   
182.710   44802     1.07160   -2.7500   
182.810   44810     1.07240   -2.7500   
182.910   44816     1.07340   -2.7500   
183.010   44824     1.07480   -2.7500   
183.110   44812     1.07560   -2.7500   
183.210   44826     1.07640   -2.7500   
183.310   44824     1.07700   -2.7500   
183.410   44830     1.07800   -2.7500   
183.510   44838     1.07880   -2.7500   
183.610   44846     1.07960   -2.7500   
183.710   44848     1.08040   -2.7500   
183.810   44858     1.08120   -2.7500   
183.910   44864     1.08200   -2.7600   
184.010   44854     1.08280   -2.7600   
184.110   44868     1.08360   -2.7600   
184.210   44882     1.08440   -2.7600   
184.310   44904     1.08520   -2.7600   
184.410   44910     1.08600   -2.7600   
184.510   44916     1.08700   -2.7600   
184.610   44932     1.08800   -2.7600   
184.710   44934     1.08880   -2.7600   
184.810   44934     1.08960   -2.7600   
184.910   44932     1.09040   -2.7600   
185.010   44924     1.09120   -2.7600   
185.110   44928     1.09200   -2.7700   
185.210   44922     1.09300   -2.7700   
185.310   44936     1.09380   -2.7700   
185.410   44936     1.09460   -2.7700   
185.510   44942     1.09540   -2.7700   
185.610   44944     1.09620   -2.7700   
185.710   44950     1.09700   -2.7700   
185.810   44948     1.09780   -2.7700   
185.910   44966     1.09860   -2.7700   
186.010   44980     1.09940   -2.7700   
186.110   44982     1.10020   -2.7700   
186.210   44996     1.10120   -2.7700   
186.310   45010     1.10200   -2.7800   
186.410   45016     1.10300   -2.7800   
186.510   45020     1.10400   -2.7800   
186.610   45032     1.10480   -2.7800   
186.710   45018     1.10560   -2.7800   
186.810   45020     1.10640   -2.7800   
186.910   45014     1.10720   -2.7800   
187.010   45018     1.10800   -2.7800   
187.110   45006     1.10900   -2.7800   
187.210   45022     1.10960   -2.7800   
187.310   45026     1.11060   -2.7800   
187.410   45032     1.11140   -2.7800   
187.510   45034     1.11220   -2.7900   
187.610   45042     1.11300   -2.7900   
187.710   45048     1.11400   -2.7900   
187.810   45044     1.11460   -2.7900   
187.910   45056     1.11540   -2.7900   
188.010   45058     1.11620   -2.7900   
188.110   45058     1.11700   -2.7900   
188.210   45074     1.11800   -2.7900   
188.310   45084     1.11880   -2.7900   
188.410   45072     1.11960   -2.7900   
188.510   45078     1.12040   -2.7900   
188.610   45090     1.12160   -2.7900   
188.710   45088     1.12240   -2.8000   
188.810   45094     1.12320   -2.8000   
188.910   45114     1.12400   -2.8000   
189.010   45118     1.12500   -2.8000   
189.110   45106     1.12580   -2.8000   
189.210   45120     1.12660   -2.8000   
189.310   45134     1.12740   -2.8000   
189.410   45122     1.12820   -2.8000   
189.510   45128     1.12900   -2.8000   
189.610   45124     1.13000   -2.8000   
189.710   45130     1.13080   -2.8000   
189.810   45124     1.13140   -2.8000   
189.910   45142     1.13220   -2.8100   
190.010   45154     1.13300   -2.8100   
190.110   45144     1.13400   -2.8100   
190.210   45160     1.13480   -2.8100   
190.310   45166     1.13560   -2.8100   
190.410   45162     1.13640   -2.8100   
190.510   45172     1.13700   -2.8100   
190.610   45188     1.13800   -2.8100   
190.710   45204     1.13900   -2.8100   
190.810   45192     1.13980   -2.8100   
190.910   45200     1.14060   -2.8100   
191.010   45194     1.14140   -2.8100   
191.110   45196     1.14220   -2.8200   
191.210   45188     1.14300   -2.8200   
191.310   45204     1.14380   -2.8200   
191.410   45206     1.14460   -2.8200   
191.510   45216     1.14540   -2.8200   
191.610   45220     1.14620   -2.8200   
191.710   45232     1.14700   -2.8200   
191.810   45224     1.14800   -2.8200   
191.910   45230     1.14880   -2.8200   
192.010   45252     1.14960   -2.8200   
192.110   45262     1.15040   -2.8200   
192.210   45262     1.15120   -2.8200   
192.310   45262     1.15200   -2.8300   
192.410   45260     1.15300   -2.8300   
192.510   45256     1.15380   -2.8300   
192.610   45272     1.15460   -2.8300   
192.710   45278     1.15540   -2.8300   
192.810   45270     1.15600   -2.8300   
192.910   45280     1.15700   -2.8300   
193.010   45280     1.15780   -2.8300   
193.110   45280     1.15860   -2.8300   
193.210   45276     1.15940   -2.8300   
193.310   45292     1.16020   -2.8300   
193.410   45290     1.16100   -2.8300   
193.510   45296     1.16200   -2.8400   
193.610   45302     1.16280   -2.8400   
193.710   45326     1.16360   -2.8400   
193.810   45320     1.16440   -2.8400   
193.910   45322     1.16520   -2.8400   
194.010   45342     1.16600   -2.8400   
194.110   45356     1.16700   -2.8400   
194.210   45348     1.16780   -2.8400   
194.310   45360     1.16860   -2.8400   
194.410   45356     1.16940   -2.8400   
194.510   45354     1.17020   -2.8400   
194.610   45364     1.17100   -2.8400   
194.710   45378     1.17200   -2.8500   
