[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2802
Fmc = 31182
Rmc = 397.021554
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    30884     0.26300   -0.9900   
72.400    30898     0.26360   -0.9900   
72.500    30924     0.26440   -0.9900   
72.600    30930     0.26500   -0.9900   
72.700    30944     0.26600   -0.9900   
72.800    30956     0.26680   -0.9900   
72.900    30964     0.26740   -1.0000   
73.000    30972     0.26800   -1.0000   
73.100    30988     0.26900   -1.0000   
73.200    30996     0.26960   -1.0000   
73.300    31014     0.27040   -1.0000   
73.400    31030     0.27100   -1.0000   
73.500    31046     0.27200   -1.0000   
73.600    31062     0.27280   -1.0000   
73.700    31060     0.27340   -1.0000   
73.800    31074     0.27400   -1.0000   
73.900    31084     0.27500   -1.0000   
74.000    31092     0.27580   -1.0000   
74.100    31108     0.27640   -1.0100   
74.200    31120     0.27700   -1.0100   
74.300    31128     0.27800   -1.0100   
74.400    31136     0.27860   -1.0100   
74.500    31158     0.27940   -1.0100   
74.600    31182     0.28020   -1.0100   
