[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.267
Fmc = 28312
Rmc = 360.479579
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    23634     0.29640   -1.5000   
72.400    23640     0.29700   -1.5000   
72.500    23646     0.29800   -1.5100   
72.600    23650     0.29860   -1.5100   
72.700    23662     0.29900   -1.5100   
72.800    23664     0.30000   -1.5100   
72.900    23664     0.30060   -1.5100   
73.000    23668     0.30100   -1.5100   
73.100    23670     0.30200   -1.5100   
73.200    23674     0.30240   -1.5100   
73.300    23684     0.30300   -1.5100   
73.400    23690     0.30400   -1.5100   
73.500    23684     0.30440   -1.5100   
73.600    23690     0.30500   -1.5100   
73.700    23704     0.30600   -1.5200   
73.800    23714     0.30680   -1.5200   
73.900    23714     0.30740   -1.5200   
74.000    23718     0.30800   -1.5200   
74.100    23720     0.30900   -1.5200   
74.200    23728     0.30960   -1.5200   
74.300    23726     0.31020   -1.5200   
74.400    23734     0.31100   -1.5200   
74.500    23732     0.31180   -1.5200   
74.600    23738     0.31240   -1.5200   
74.700    23738     0.31300   -1.5200   
74.800    23748     0.31380   -1.5200   
74.900    23748     0.31460   -1.5300   
75.000    23750     0.31500   -1.5300   
75.100    23764     0.31600   -1.5300   
75.200    23776     0.31680   -1.5300   
75.300    23774     0.31740   -1.5300   
75.400    23784     0.31820   -1.5300   
75.500    23794     0.31900   -1.5300   
75.600    23788     0.31980   -1.5300   
75.700    23796     0.32040   -1.5300   
75.800    23810     0.32120   -1.5300   
75.900    23802     0.32200   -1.5300   
76.000    23804     0.32280   -1.5300   
76.100    23812     0.32340   -1.5400   
76.200    23806     0.32400   -1.5400   
76.300    23810     0.32500   -1.5400   
76.400    23818     0.32560   -1.5400   
76.500    23826     0.32620   -1.5400   
76.600    23828     0.32700   -1.5400   
76.700    23834     0.32780   -1.5400   
76.800    23838     0.32840   -1.5400   
76.900    23836     0.32900   -1.5400   
77.000    23850     0.33000   -1.5400   
77.100    23860     0.33060   -1.5400   
77.200    23858     0.33140   -1.5400   
77.300    23852     0.33200   -1.5500   
77.400    23864     0.33280   -1.5500   
77.500    23878     0.33360   -1.5500   
77.600    23882     0.33420   -1.5500   
77.700    23882     0.33500   -1.5500   
77.800    23894     0.33580   -1.5500   
77.900    23892     0.33660   -1.5500   
78.000    23888     0.33720   -1.5500   
78.100    23898     0.33800   -1.5500   
78.200    23900     0.33860   -1.5500   
78.300    23908     0.33940   -1.5500   
78.400    23914     0.34000   -1.5500   
78.500    23916     0.34100   -1.5600   
78.600    23916     0.34160   -1.5600   
78.700    23922     0.34220   -1.5600   
78.800    23924     0.34300   -1.5600   
78.900    23934     0.34380   -1.5600   
79.000    23934     0.34440   -1.5600   
79.100    23942     0.34500   -1.5600   
79.200    23948     0.34580   -1.5600   
79.300    23958     0.34660   -1.5600   
79.400    23964     0.34720   -1.5600   
79.500    23974     0.34800   -1.5600   
79.600    23974     0.34900   -1.5600   
79.700    23974     0.34960   -1.5700   
79.800    23974     0.35020   -1.5700   
79.900    23986     0.35100   -1.5700   
80.000    23978     0.35200   -1.5700   
80.100    23986     0.35260   -1.5700   
80.200    23990     0.35320   -1.5700   
80.300    23992     0.35400   -1.5700   
80.400    23994     0.35480   -1.5700   
80.500    24006     0.35540   -1.5700   
80.600    24006     0.35600   -1.5700   
80.700    24002     0.35680   -1.5700   
80.800    24016     0.35760   -1.5700   
80.900    24030     0.35820   -1.5800   
81.000    24038     0.35900   -1.5800   
81.100    24036     0.36000   -1.5800   
81.200    24042     0.36060   -1.5800   
81.300    24044     0.36120   -1.5800   
81.400    24046     0.36200   -1.5800   
81.500    24046     0.36280   -1.5800   
81.600    24050     0.36340   -1.5800   
81.700    24056     0.36400   -1.5800   
81.800    24066     0.36500   -1.5800   
81.900    24076     0.36580   -1.5800   
82.000    24076     0.36640   -1.5800   
82.100    24072     0.36700   -1.5900   
82.200    24088     0.36800   -1.5900   
82.300    24098     0.36860   -1.5900   
82.400    24100     0.36940   -1.5900   
82.500    24104     0.37000   -1.5900   
82.600    24110     0.37100   -1.5900   
82.700    24112     0.37160   -1.5900   
82.800    24118     0.37240   -1.5900   
82.900    24128     0.37320   -1.5900   
83.000    24120     0.37400   -1.5900   
83.100    24120     0.37480   -1.5900   
83.200    24128     0.37540   -1.5900   
83.300    24130     0.37600   -1.6000   
83.400    24132     0.37700   -1.6000   
83.500    24134     0.37760   -1.6000   
83.600    24138     0.37820   -1.6000   
83.700    24136     0.37900   -1.6000   
83.800    24144     0.37980   -1.6000   
83.900    24154     0.38040   -1.6000   
84.000    24148     0.38100   -1.6000   
84.100    24156     0.38200   -1.6000   
84.200    24164     0.38260   -1.6000   
84.300    24164     0.38300   -1.6000   
84.400    24170     0.38400   -1.6000   
84.500    24176     0.38460   -1.6100   
84.600    24188     0.38540   -1.6100   
84.700    24186     0.38600   -1.6100   
84.800    24192     0.38700   -1.6100   
84.900    24206     0.38760   -1.6100   
85.000    24204     0.38820   -1.6100   
85.100    24198     0.38900   -1.6100   
85.200    24210     0.38980   -1.6100   
85.300    24212     0.39040   -1.6100   
85.400    24218     0.39100   -1.6100   
85.500    24226     0.39200   -1.6100   
85.600    24238     0.39260   -1.6100   
85.700    24242     0.39340   -1.6200   
85.800    24240     0.39400   -1.6200   
85.900    24252     0.39500   -1.6200   
86.000    24264     0.39580   -1.6200   
86.100    24264     0.39640   -1.6200   
86.200    24272     0.39720   -1.6200   
86.300    24268     0.39800   -1.6200   
86.400    24266     0.39880   -1.6200   
86.500    24274     0.39940   -1.6200   
86.600    24272     0.40000   -1.6200   
86.700    24274     0.40100   -1.6200   
86.800    24274     0.40160   -1.6200   
86.900    24288     0.40240   -1.6300   
87.000    24290     0.40300   -1.6300   
87.100    24294     0.40380   -1.6300   
87.200    24302     0.40460   -1.6300   
87.300    24316     0.40540   -1.6300   
87.400    24320     0.40600   -1.6300   
87.500    24316     0.40700   -1.6300   
87.600    24322     0.40780   -1.6300   
87.700    24326     0.40840   -1.6300   
87.800    24322     0.40900   -1.6300   
87.900    24332     0.41000   -1.6300   
88.000    24326     0.41060   -1.6300   
88.100    24332     0.41120   -1.6400   
88.200    24344     0.41200   -1.6400   
88.300    24358     0.41300   -1.6400   
88.400    24364     0.41360   -1.6400   
88.500    24362     0.41420   -1.6400   
88.600    24362     0.41500   -1.6400   
88.700    24368     0.41600   -1.6400   
88.800    24366     0.41660   -1.6400   
88.900    24380     0.41740   -1.6400   
89.000    24384     0.41800   -1.6400   
89.100    24376     0.41900   -1.6400   
89.200    24388     0.41960   -1.6400   
89.300    24400     0.42040   -1.6500   
89.400    24396     0.42100   -1.6500   
89.500    24402     0.42200   -1.6500   
89.600    24402     0.42260   -1.6500   
89.700    24400     0.42320   -1.6500   
89.800    24406     0.42400   -1.6500   
89.900    24414     0.42480   -1.6500   
90.000    24410     0.42540   -1.6500   
90.100    24420     0.42620   -1.6500   
90.200    24430     0.42700   -1.6500   
90.300    24444     0.42780   -1.6500   
90.400    24448     0.42860   -1.6500   
90.500    24446     0.42920   -1.6600   
90.600    24450     0.43000   -1.6600   
90.700    24454     0.43080   -1.6600   
90.800    24458     0.43160   -1.6600   
90.900    24468     0.43240   -1.6600   
91.000    24462     0.43300   -1.6600   
91.100    24464     0.43400   -1.6600   
91.200    24476     0.43460   -1.6600   
91.300    24472     0.43520   -1.6600   
91.400    24480     0.43600   -1.6600   
91.500    24486     0.43680   -1.6600   
91.600    24486     0.43740   -1.6600   
91.700    24494     0.43820   -1.6700   
91.800    24490     0.43900   -1.6700   
91.900    24500     0.43980   -1.6700   
92.000    24504     0.44040   -1.6700   
92.100    24500     0.44100   -1.6700   
92.200    24510     0.44200   -1.6700   
92.300    24512     0.44260   -1.6700   
92.400    24522     0.44320   -1.6700   
92.500    24518     0.44400   -1.6700   
92.600    24530     0.44480   -1.6700   
92.700    24530     0.44540   -1.6700   
92.800    24540     0.44620   -1.6700   
92.900    24548     0.44700   -1.6800   
93.000    24550     0.44760   -1.6800   
93.100    24548     0.44820   -1.6800   
93.200    24558     0.44900   -1.6800   
93.300    24562     0.45000   -1.6800   
93.400    24564     0.45060   -1.6800   
93.500    24566     0.45120   -1.6800   
93.600    24578     0.45200   -1.6800   
93.700    24592     0.45300   -1.6800   
93.800    24598     0.45360   -1.6800   
93.900    24600     0.45440   -1.6800   
94.000    24602     0.45500   -1.6800   
94.100    24596     0.45600   -1.6900   
94.200    24600     0.45660   -1.6900   
94.300    24612     0.45740   -1.6900   
94.400    24624     0.45820   -1.6900   
94.500    24618     0.45900   -1.6900   
94.600    24626     0.45980   -1.6900   
94.700    24630     0.46060   -1.6900   
94.800    24624     0.46120   -1.6900   
94.900    24630     0.46200   -1.6900   
95.000    24646     0.46300   -1.6900   
95.100    24650     0.46380   -1.6900   
95.200    24646     0.46440   -1.6900   
95.300    24654     0.46520   -1.7000   
95.400    24646     0.46600   -1.7000   
95.500    24650     0.46680   -1.7000   
95.600    24650     0.46740   -1.7000   
95.700    24662     0.46800   -1.7000   
95.800    24670     0.46900   -1.7000   
95.900    24680     0.46980   -1.7000   
96.000    24680     0.47040   -1.7000   
96.100    24680     0.47120   -1.7000   
96.200    24678     0.47200   -1.7000   
96.300    24684     0.47260   -1.7000   
96.400    24698     0.47340   -1.7000   
96.500    24702     0.47420   -1.7100   
96.600    24708     0.47500   -1.7100   
96.700    24706     0.47580   -1.7100   
96.800    24706     0.47640   -1.7100   
96.900    24712     0.47700   -1.7100   
97.000    24712     0.47800   -1.7100   
97.100    24716     0.47880   -1.7100   
97.200    24716     0.47920   -1.7100   
97.300    24730     0.48000   -1.7100   
97.400    24728     0.48080   -1.7100   
97.500    24734     0.48160   -1.7100   
97.600    24746     0.48220   -1.7100   
97.700    24752     0.48300   -1.7200   
97.800    24750     0.48400   -1.7200   
97.900    24752     0.48460   -1.7200   
98.000    24762     0.48520   -1.7200   
98.100    24758     0.48600   -1.7200   
98.200    24760     0.48680   -1.7200   
98.300    24768     0.48740   -1.7200   
98.400    24774     0.48800   -1.7200   
98.500    24774     0.48900   -1.7200   
98.600    24782     0.48960   -1.7200   
98.700    24788     0.49020   -1.7200   
98.800    24786     0.49100   -1.7200   
98.900    24790     0.49180   -1.7300   
99.000    24806     0.49260   -1.7300   
99.100    24812     0.49320   -1.7300   
99.200    24804     0.49400   -1.7300   
99.300    24812     0.49480   -1.7300   
99.400    24814     0.49560   -1.7300   
99.500    24820     0.49620   -1.7300   
99.600    24824     0.49700   -1.7300   
99.700    24834     0.49780   -1.7300   
99.800    24836     0.49840   -1.7300   
99.900    24844     0.49920   -1.7300   
100.000   24844     0.50000   -1.7300   
100.100   24852     0.50080   -1.7400   
100.200   24858     0.50160   -1.7400   
100.300   24850     0.50200   -1.7400   
100.400   24858     0.50300   -1.7400   
100.500   24866     0.50380   -1.7400   
100.600   24874     0.50440   -1.7400   
100.700   24874     0.50500   -1.7400   
100.800   24878     0.50600   -1.7400   
100.900   24870     0.50680   -1.7400   
101.000   24878     0.50720   -1.7400   
101.100   24884     0.50800   -1.7400   
101.200   24888     0.50900   -1.7400   
101.300   24896     0.50960   -1.7500   
101.400   24910     0.51040   -1.7500   
101.500   24918     0.51120   -1.7500   
101.600   24918     0.51200   -1.7500   
101.700   24922     0.51280   -1.7500   
101.800   24918     0.51340   -1.7500   
101.900   24918     0.51400   -1.7500   
102.000   24924     0.51500   -1.7500   
102.100   24926     0.51580   -1.7500   
102.200   24932     0.51640   -1.7500   
102.300   24936     0.51700   -1.7500   
102.400   24940     0.51800   -1.7500   
102.500   24940     0.51880   -1.7600   
102.600   24946     0.51940   -1.7600   
102.700   24956     0.52020   -1.7600   
102.800   24956     0.52100   -1.7600   
102.900   24956     0.52160   -1.7600   
103.000   24964     0.52240   -1.7600   
103.100   24976     0.52320   -1.7600   
103.200   24986     0.52400   -1.7600   
103.300   24976     0.52480   -1.7600   
103.400   24984     0.52540   -1.7600   
103.500   24978     0.52600   -1.7600   
103.600   24982     0.52700   -1.7600   
103.700   24990     0.52760   -1.7700   
103.800   25000     0.52840   -1.7700   
103.900   25002     0.52900   -1.7700   
104.000   25002     0.53000   -1.7700   
104.100   25012     0.53060   -1.7700   
104.200   25004     0.53120   -1.7700   
104.300   25014     0.53200   -1.7700   
104.400   25016     0.53280   -1.7700   
104.500   25026     0.53360   -1.7700   
104.600   25032     0.53420   -1.7700   
104.700   25042     0.53500   -1.7700   
104.800   25048     0.53600   -1.7700   
104.900   25038     0.53660   -1.7800   
105.000   25044     0.53720   -1.7800   
105.100   25056     0.53800   -1.7800   
105.200   25058     0.53880   -1.7800   
105.300   25052     0.53960   -1.7800   
105.400   25066     0.54020   -1.7800   
105.500   25078     0.54100   -1.7800   
105.600   25070     0.54180   -1.7800   
105.700   25070     0.54240   -1.7800   
105.800   25084     0.54320   -1.7800   
105.900   25086     0.54400   -1.7800   
106.000   25078     0.54480   -1.7800   
106.100   25092     0.54540   -1.7900   
106.200   25090     0.54600   -1.7900   
106.300   25092     0.54700   -1.7900   
106.400   25102     0.54760   -1.7900   
106.500   25112     0.54840   -1.7900   
106.600   25110     0.54900   -1.7900   
106.700   25118     0.55000   -1.7900   
106.800   25126     0.55060   -1.7900   
106.900   25118     0.55120   -1.7900   
107.000   25120     0.55200   -1.7900   
107.100   25132     0.55280   -1.7900   
107.200   25140     0.55360   -1.7900   
107.300   25146     0.55420   -1.8000   
107.400   25152     0.55500   -1.8000   
107.500   25148     0.55580   -1.8000   
107.600   25148     0.55640   -1.8000   
107.700   25154     0.55720   -1.8000   
107.800   25168     0.55800   -1.8000   
107.900   25170     0.55900   -1.8000   
108.000   25164     0.55960   -1.8000   
108.100   25174     0.56020   -1.8000   
108.200   25178     0.56100   -1.8000   
108.300   25172     0.56200   -1.8000   
108.400   25178     0.56240   -1.8000   
108.500   25194     0.56320   -1.8100   
108.600   25200     0.56400   -1.8100   
108.700   25206     0.56500   -1.8100   
108.800   25216     0.56560   -1.8100   
108.900   25218     0.56640   -1.8100   
109.000   25218     0.56720   -1.8100   
109.100   25224     0.56800   -1.8100   
109.200   25216     0.56880   -1.8100   
109.300   25222     0.56960   -1.8100   
109.400   25228     0.57020   -1.8100   
109.500   25226     0.57100   -1.8100   
109.600   25226     0.57180   -1.8100   
109.700   25228     0.57240   -1.8200   
109.800   25234     0.57300   -1.8200   
109.900   25230     0.57400   -1.8200   
110.000   25240     0.57460   -1.8200   
110.100   25250     0.57520   -1.8200   
110.200   25242     0.57600   -1.8200   
110.300   25250     0.57680   -1.8200   
110.400   25254     0.57740   -1.8200   
110.500   25258     0.57800   -1.8200   
110.600   25260     0.57900   -1.8200   
110.700   25268     0.57960   -1.8200   
110.800   25274     0.58020   -1.8200   
110.900   25288     0.58100   -1.8300   
111.000   25290     0.58200   -1.8300   
111.100   25302     0.58260   -1.8300   
111.200   25308     0.58320   -1.8300   
111.300   25304     0.58400   -1.8300   
111.400   25314     0.58500   -1.8300   
111.500   25318     0.58580   -1.8300   
111.600   25312     0.58620   -1.8300   
111.700   25320     0.58700   -1.8300   
111.800   25324     0.58800   -1.8300   
111.900   25312     0.58860   -1.8300   
112.000   25322     0.58920   -1.8300   
112.100   25334     0.59000   -1.8400   
112.200   25326     0.59080   -1.8400   
112.300   25330     0.59140   -1.8400   
112.400   25342     0.59220   -1.8400   
112.500   25354     0.59300   -1.8400   
112.600   25346     0.59380   -1.8400   
112.700   25358     0.59440   -1.8400   
112.800   25366     0.59520   -1.8400   
112.900   25370     0.59600   -1.8400   
113.000   25372     0.59680   -1.8400   
113.090   25374     0.59720   -1.8400   
113.190   25370     0.59800   -1.8400   
113.290   25366     0.59880   -1.8500   
113.390   25376     0.59940   -1.8500   
113.490   25376     0.60000   -1.8500   
113.590   25382     0.60100   -1.8500   
113.690   25384     0.60160   -1.8500   
113.790   25392     0.60220   -1.8500   
113.890   25398     0.60300   -1.8500   
113.990   25400     0.60380   -1.8500   
114.090   25402     0.60440   -1.8500   
114.190   25414     0.60520   -1.8500   
114.290   25416     0.60600   -1.8500   
114.390   25414     0.60660   -1.8500   
114.490   25424     0.60740   -1.8600   
114.590   25418     0.60800   -1.8600   
114.690   25424     0.60880   -1.8600   
114.790   25438     0.60940   -1.8600   
114.890   25436     0.61020   -1.8600   
114.990   25438     0.61100   -1.8600   
115.090   25440     0.61160   -1.8600   
115.190   25448     0.61220   -1.8600   
115.290   25448     0.61300   -1.8600   
115.390   25456     0.61380   -1.8600   
115.490   25470     0.61460   -1.8600   
115.590   25480     0.61520   -1.8600   
115.690   25476     0.61600   -1.8700   
115.790   25476     0.61680   -1.8700   
115.890   25478     0.61740   -1.8700   
115.990   25474     0.61800   -1.8700   
116.090   25482     0.61900   -1.8700   
116.190   25482     0.61960   -1.8700   
116.290   25484     0.62040   -1.8700   
116.390   25490     0.62100   -1.8700   
116.490   25492     0.62180   -1.8700   
116.590   25492     0.62240   -1.8700   
116.690   25500     0.62300   -1.8700   
116.790   25506     0.62380   -1.8700   
116.890   25514     0.62460   -1.8800   
116.990   25524     0.62520   -1.8800   
117.090   25520     0.62600   -1.8800   
117.190   25526     0.62680   -1.8800   
117.290   25534     0.62740   -1.8800   
117.390   25538     0.62820   -1.8800   
117.490   25546     0.62900   -1.8800   
117.590   25548     0.62980   -1.8800   
117.690   25538     0.63020   -1.8800   
117.790   25546     0.63100   -1.8800   
117.890   25560     0.63200   -1.8800   
117.990   25554     0.63260   -1.8800   
118.090   25556     0.63320   -1.8900   
118.190   25560     0.63400   -1.8900   
118.290   25574     0.63480   -1.8900   
118.390   25562     0.63540   -1.8900   
118.490   25570     0.63600   -1.8900   
118.590   25578     0.63700   -1.8900   
118.690   25578     0.63740   -1.8900   
118.790   25576     0.63800   -1.8900   
118.890   25590     0.63900   -1.8900   
118.990   25586     0.63960   -1.8900   
119.090   25590     0.64020   -1.8900   
119.190   25600     0.64100   -1.8900   
119.290   25610     0.64180   -1.9000   
119.390   25600     0.64240   -1.9000   
119.490   25610     0.64300   -1.9000   
119.590   25618     0.64400   -1.9000   
119.690   25614     0.64460   -1.9000   
119.790   25620     0.64500   -1.9000   
119.890   25630     0.64600   -1.9000   
119.990   25642     0.64680   -1.9000   
120.090   25650     0.64740   -1.9000   
120.190   25642     0.64800   -1.9000   
120.290   25652     0.64900   -1.9000   
120.390   25660     0.64980   -1.9000   
120.490   25662     0.65060   -1.9100   
120.590   25658     0.65100   -1.9100   
120.690   25658     0.65200   -1.9100   
120.790   25656     0.65260   -1.9100   
120.890   25660     0.65320   -1.9100   
120.990   25666     0.65400   -1.9100   
121.090   25660     0.65480   -1.9100   
121.190   25666     0.65540   -1.9100   
121.290   25684     0.65600   -1.9100   
121.390   25686     0.65700   -1.9100   
121.490   25676     0.65740   -1.9100   
121.590   25688     0.65820   -1.9100   
121.690   25688     0.65900   -1.9200   
121.790   25688     0.65960   -1.9200   
121.890   25700     0.66020   -1.9200   
121.990   25714     0.66100   -1.9200   
122.090   25722     0.66200   -1.9200   
122.190   25726     0.66260   -1.9200   
122.290   25736     0.66340   -1.9200   
122.390   25732     0.66400   -1.9200   
122.490   25732     0.66500   -1.9200   
122.590   25734     0.66560   -1.9200   
122.690   25730     0.66620   -1.9200   
122.790   25738     0.66700   -1.9200   
122.890   25740     0.66780   -1.9300   
122.990   25746     0.66860   -1.9300   
123.090   25742     0.66900   -1.9300   
123.190   25748     0.67000   -1.9300   
123.290   25754     0.67060   -1.9300   
123.390   25764     0.67140   -1.9300   
123.490   25768     0.67200   -1.9300   
123.590   25778     0.67300   -1.9300   
123.690   25778     0.67360   -1.9300   
123.790   25778     0.67420   -1.9300   
123.890   25784     0.67500   -1.9300   
123.990   25788     0.67600   -1.9300   
124.090   25784     0.67660   -1.9400   
124.190   25788     0.67720   -1.9400   
124.290   25786     0.67800   -1.9400   
124.390   25786     0.67860   -1.9400   
124.490   25794     0.67920   -1.9400   
124.590   25806     0.68000   -1.9400   
124.690   25804     0.68100   -1.9400   
124.790   25806     0.68140   -1.9400   
124.890   25816     0.68220   -1.9400   
124.990   25822     0.68300   -1.9400   
125.090   25828     0.68380   -1.9400   
125.190   25830     0.68440   -1.9400   
125.290   25840     0.68500   -1.9500   
125.390   25846     0.68600   -1.9500   
125.490   25850     0.68680   -1.9500   
125.590   25860     0.68760   -1.9500   
125.690   25856     0.68820   -1.9500   
125.790   25852     0.68900   -1.9500   
125.890   25862     0.68980   -1.9500   
125.990   25860     0.69060   -1.9500   
126.090   25854     0.69120   -1.9500   
126.190   25864     0.69200   -1.9500   
126.290   25878     0.69280   -1.9500   
126.390   25880     0.69340   -1.9500   
126.490   25884     0.69420   -1.9600   
126.590   25894     0.69500   -1.9600   
126.690   25894     0.69600   -1.9600   
126.790   25896     0.69660   -1.9600   
126.890   25890     0.69720   -1.9600   
126.990   25894     0.69800   -1.9600   
127.090   25898     0.69880   -1.9600   
127.190   25908     0.69940   -1.9600   
127.290   25914     0.70020   -1.9600   
127.390   25918     0.70100   -1.9600   
127.490   25912     0.70180   -1.9600   
127.590   25916     0.70240   -1.9600   
127.690   25920     0.70320   -1.9700   
127.790   25926     0.70400   -1.9700   
127.890   25938     0.70480   -1.9700   
127.990   25940     0.70560   -1.9700   
128.090   25946     0.70620   -1.9700   
128.190   25956     0.70700   -1.9700   
128.290   25954     0.70800   -1.9700   
128.390   25942     0.70860   -1.9700   
128.490   25952     0.70920   -1.9700   
128.590   25948     0.71000   -1.9700   
128.690   25950     0.71080   -1.9700   
128.790   25966     0.71140   -1.9700   
128.890   25970     0.71220   -1.9700   
128.990   25958     0.71300   -1.9800   
129.090   25968     0.71360   -1.9800   
129.190   25980     0.71420   -1.9800   
129.290   25984     0.71500   -1.9800   
129.390   25986     0.71600   -1.9800   
129.490   25994     0.71660   -1.9800   
129.590   25984     0.71720   -1.9800   
129.690   25988     0.71800   -1.9800   
129.790   25988     0.71860   -1.9800   
129.890   25998     0.71920   -1.9800   
129.990   25994     0.72000   -1.9800   
130.090   26008     0.72080   -1.9900   
130.190   26022     0.72140   -1.9900   
130.290   26012     0.72200   -1.9900   
130.390   26016     0.72300   -1.9900   
130.490   26030     0.72360   -1.9900   
130.590   26020     0.72400   -1.9900   
130.690   26028     0.72500   -1.9900   
130.790   26042     0.72560   -1.9900   
130.890   26046     0.72640   -1.9900   
130.990   26044     0.72700   -1.9900   
131.090   26050     0.72800   -1.9900   
131.190   26054     0.72860   -1.9900   
131.290   26046     0.72920   -2.0000   
131.390   26056     0.73000   -2.0000   
131.490   26060     0.73080   -2.0000   
131.590   26050     0.73120   -2.0000   
131.690   26058     0.73200   -2.0000   
131.790   26070     0.73280   -2.0000   
131.890   26068     0.73340   -2.0000   
131.990   26068     0.73400   -2.0000   
132.090   26078     0.73500   -2.0000   
132.190   26076     0.73560   -2.0000   
132.290   26080     0.73600   -2.0000   
132.390   26080     0.73700   -2.0000   
132.490   26094     0.73760   -2.0100   
132.590   26094     0.73800   -2.0100   
132.690   26104     0.73900   -2.0100   
132.790   26112     0.73980   -2.0100   
132.890   26114     0.74040   -2.0100   
132.990   26114     0.74100   -2.0100   
133.090   26122     0.74180   -2.0100   
133.190   26130     0.74260   -2.0100   
133.290   26134     0.74320   -2.0100   
133.390   26130     0.74400   -2.0100   
133.490   26142     0.74480   -2.0100   
133.590   26138     0.74520   -2.0100   
133.690   26136     0.74600   -2.0200   
133.790   26146     0.74700   -2.0200   
133.890   26156     0.74760   -2.0200   
133.990   26150     0.74820   -2.0200   
134.090   26156     0.74900   -2.0200   
134.190   26154     0.74960   -2.0200   
134.290   26160     0.75040   -2.0200   
134.390   26152     0.75100   -2.0200   
134.490   26164     0.75180   -2.0200   
134.590   26174     0.75260   -2.0200   
134.690   26172     0.75300   -2.0200   
134.790   26166     0.75400   -2.0200   
134.890   26186     0.75460   -2.0300   
134.990   26196     0.75540   -2.0300   
135.090   26200     0.75620   -2.0300   
135.190   26204     0.75700   -2.0300   
135.290   26196     0.75780   -2.0300   
135.390   26204     0.75840   -2.0300   
135.490   26214     0.75920   -2.0300   
135.590   26218     0.76000   -2.0300   
135.690   26206     0.76060   -2.0300   
135.790   26210     0.76140   -2.0300   
135.890   26214     0.76200   -2.0300   
135.990   26216     0.76300   -2.0300   
136.090   26214     0.76360   -2.0400   
136.190   26224     0.76420   -2.0400   
136.290   26220     0.76500   -2.0400   
136.390   26228     0.76580   -2.0400   
136.490   26230     0.76620   -2.0400   
136.590   26238     0.76700   -2.0400   
136.690   26236     0.76780   -2.0400   
136.790   26244     0.76840   -2.0400   
136.890   26254     0.76900   -2.0400   
136.990   26256     0.77000   -2.0400   
137.090   26256     0.77060   -2.0400   
137.190   26256     0.77140   -2.0400   
137.290   26264     0.77200   -2.0500   
137.390   26264     0.77280   -2.0500   
137.490   26270     0.77340   -2.0500   
137.590   26282     0.77420   -2.0500   
137.690   26286     0.77500   -2.0500   
137.790   26290     0.77580   -2.0500   
137.890   26296     0.77660   -2.0500   
137.990   26292     0.77720   -2.0500   
138.090   26286     0.77800   -2.0500   
138.190   26296     0.77880   -2.0500   
138.290   26310     0.77960   -2.0500   
138.390   26300     0.78000   -2.0500   
138.490   26302     0.78100   -2.0600   
138.590   26314     0.78180   -2.0600   
138.690   26320     0.78240   -2.0600   
138.790   26310     0.78300   -2.0600   
138.890   26316     0.78380   -2.0600   
138.990   26336     0.78460   -2.0600   
139.090   26330     0.78520   -2.0600   
139.190   26332     0.78600   -2.0600   
139.290   26344     0.78700   -2.0600   
139.390   26354     0.78760   -2.0600   
139.490   26354     0.78840   -2.0600   
139.590   26362     0.78920   -2.0600   
139.690   26358     0.79000   -2.0700   
139.790   26348     0.79060   -2.0700   
139.890   26354     0.79140   -2.0700   
139.990   26364     0.79200   -2.0700   
140.090   26362     0.79300   -2.0700   
140.190   26362     0.79360   -2.0700   
140.290   26364     0.79420   -2.0700   
140.390   26362     0.79500   -2.0700   
140.490   26366     0.79580   -2.0700   
140.590   26370     0.79640   -2.0700   
140.690   26376     0.79700   -2.0700   
140.790   26374     0.79800   -2.0700   
140.890   26386     0.79860   -2.0800   
140.990   26402     0.79920   -2.0800   
141.090   26406     0.80000   -2.0800   
141.190   26402     0.80080   -2.0800   
141.290   26402     0.80140   -2.0800   
141.390   26410     0.80220   -2.0800   
141.490   26408     0.80300   -2.0800   
141.590   26416     0.80380   -2.0800   
141.690   26428     0.80460   -2.0800   
141.790   26420     0.80520   -2.0800   
141.890   26424     0.80600   -2.0800   
141.990   26436     0.80680   -2.0800   
142.090   26434     0.80760   -2.0900   
142.190   26436     0.80800   -2.0900   
142.290   26434     0.80900   -2.0900   
142.390   26444     0.80980   -2.0900   
142.490   26444     0.81040   -2.0900   
142.590   26446     0.81100   -2.0900   
142.690   26450     0.81200   -2.0900   
142.790   26444     0.81260   -2.0900   
142.890   26448     0.81320   -2.0900   
142.990   26456     0.81400   -2.0900   
143.090   26466     0.81500   -2.0900   
143.190   26468     0.81560   -2.0900   
143.290   26470     0.81620   -2.1000   
143.390   26466     0.81700   -2.1000   
143.490   26472     0.81780   -2.1000   
143.590   26482     0.81840   -2.1000   
143.690   26496     0.81900   -2.1000   
143.790   26500     0.82000   -2.1000   
143.890   26502     0.82080   -2.1000   
143.990   26502     0.82140   -2.1000   
144.090   26496     0.82200   -2.1000   
144.190   26496     0.82300   -2.1000   
144.290   26504     0.82360   -2.1000   
144.390   26502     0.82420   -2.1000   
144.490   26502     0.82500   -2.1100   
144.590   26502     0.82580   -2.1100   
144.690   26518     0.82640   -2.1100   
144.790   26522     0.82700   -2.1100   
144.890   26524     0.82800   -2.1100   
144.990   26524     0.82860   -2.1100   
