[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2694
Fmc = 32964
Rmc = 419.710683
[Curve]
[Specimen0]
时间        力         变形        位移        
72.400    32334     0.24400   -0.9500   
72.500    32362     0.24480   -0.9500   
72.600    32370     0.24520   -0.9500   
72.700    32386     0.24600   -0.9500   
72.800    32412     0.24700   -0.9600   
72.900    32444     0.24760   -0.9600   
73.000    32458     0.24820   -0.9600   
73.100    32470     0.24900   -0.9600   
73.200    32502     0.24980   -0.9600   
73.300    32524     0.25060   -0.9600   
73.400    32538     0.25120   -0.9600   
73.500    32546     0.25200   -0.9600   
73.600    32568     0.25280   -0.9600   
73.700    32580     0.25340   -0.9600   
73.800    32606     0.25420   -0.9600   
73.900    32632     0.25500   -0.9600   
74.000    32638     0.25580   -0.9700   
74.100    32658     0.25660   -0.9700   
74.200    32666     0.25700   -0.9700   
74.300    32680     0.25800   -0.9700   
74.400    32698     0.25860   -0.9700   
74.500    32726     0.25940   -0.9700   
74.600    32748     0.26000   -0.9700   
74.700    32750     0.26100   -0.9700   
74.800    32774     0.26160   -0.9700   
74.900    32784     0.26220   -0.9700   
75.000    32800     0.26300   -0.9700   
75.100    32816     0.26380   -0.9700   
75.200    32836     0.26440   -0.9800   
75.300    32848     0.26500   -0.9800   
75.400    32858     0.26600   -0.9800   
75.500    32886     0.26660   -0.9800   
75.600    32896     0.26720   -0.9800   
75.700    32912     0.26800   -0.9800   
75.800    32936     0.26880   -0.9800   
75.900    32964     0.26940   -0.9800   
