[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2998
Fmc = 29030
Rmc = 369.621439
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    28664     0.27300   -0.9700   
72.400    28672     0.27400   -0.9700   
72.500    28682     0.27460   -0.9700   
72.600    28694     0.27520   -0.9700   
72.700    28696     0.27600   -0.9700   
72.800    28710     0.27700   -0.9700   
72.900    28730     0.27780   -0.9800   
73.000    28724     0.27840   -0.9800   
73.100    28724     0.27920   -0.9800   
73.200    28734     0.28000   -0.9800   
73.300    28750     0.28080   -0.9800   
73.400    28760     0.28160   -0.9800   
73.500    28778     0.28220   -0.9800   
73.600    28788     0.28300   -0.9800   
73.700    28802     0.28400   -0.9800   
73.800    28806     0.28480   -0.9800   
73.900    28824     0.28540   -0.9800   
74.000    28842     0.28620   -0.9800   
74.100    28838     0.28700   -0.9900   
74.200    28852     0.28780   -0.9900   
74.300    28870     0.28860   -0.9900   
74.400    28880     0.28940   -0.9900   
74.500    28894     0.29000   -0.9900   
74.600    28904     0.29100   -0.9900   
74.700    28918     0.29180   -0.9900   
74.800    28916     0.29240   -0.9900   
74.900    28924     0.29320   -0.9900   
75.000    28950     0.29400   -0.9900   
75.100    28954     0.29500   -0.9900   
75.200    28964     0.29580   -0.9900   
75.300    28982     0.29660   -1.0000   
75.400    28986     0.29720   -1.0000   
75.500    28996     0.29800   -1.0000   
75.600    29012     0.29900   -1.0000   
75.700    29028     0.29980   -1.0000   
