[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.489
Fmc = 19638
Rmc = 250.038781
[Curve]
[Specimen0]
时间        力         变形        位移        
75.600    720       0.27320   -0.6200   
75.700    720       0.27400   -0.6200   
75.800    722       0.27460   -0.6200   
75.900    726       0.27540   -0.6200   
76.000    728       0.27600   -0.6200   
76.100    728       0.27680   -0.6200   
76.200    734       0.27740   -0.6200   
76.300    736       0.27800   -0.6200   
76.400    736       0.27880   -0.6200   
76.500    740       0.27940   -0.6200   
76.600    740       0.28000   -0.6200   
76.700    742       0.28100   -0.6200   
76.800    742       0.28140   -0.6300   
76.900    748       0.28200   -0.6300   
77.000    750       0.28300   -0.6300   
77.100    750       0.28320   -0.6300   
77.200    754       0.28400   -0.6300   
77.300    754       0.28480   -0.6300   
77.400    758       0.28520   -0.6300   
77.500    758       0.28600   -0.6300   
77.600    764       0.28680   -0.6300   
77.700    766       0.28740   -0.6300   
77.800    768       0.28800   -0.6300   
77.900    770       0.28900   -0.6300   
78.000    772       0.28940   -0.6400   
78.100    774       0.29000   -0.6400   
78.200    774       0.29080   -0.6400   
78.300    780       0.29140   -0.6400   
78.400    782       0.29200   -0.6400   
78.500    782       0.29300   -0.6400   
78.600    784       0.29300   -0.6400   
78.700    788       0.29340   -0.6400   
78.800    790       0.29400   -0.6400   
78.900    792       0.29500   -0.6400   
79.000    794       0.29560   -0.6400   
79.100    796       0.29600   -0.6400   
79.200    800       0.29700   -0.6500   
79.300    800       0.29740   -0.6500   
79.400    804       0.29800   -0.6500   
79.500    806       0.29900   -0.6500   
79.600    808       0.29960   -0.6500   
79.700    812       0.30020   -0.6500   
79.800    816       0.30100   -0.6500   
79.900    818       0.30160   -0.6500   
80.000    820       0.30200   -0.6500   
80.100    822       0.30300   -0.6500   
80.200    824       0.30360   -0.6500   
80.300    826       0.30420   -0.6500   
80.400    830       0.30500   -0.6600   
80.500    832       0.30580   -0.6600   
80.600    836       0.30600   -0.6600   
80.700    840       0.30700   -0.6600   
80.800    842       0.30780   -0.6600   
80.900    842       0.30800   -0.6600   
81.000    848       0.30900   -0.6600   
81.100    852       0.30960   -0.6600   
81.200    852       0.31000   -0.6600   
81.300    854       0.31080   -0.6600   
81.400    860       0.31140   -0.6600   
81.500    860       0.31200   -0.6600   
81.600    866       0.31300   -0.6700   
81.700    868       0.31360   -0.6700   
81.800    870       0.31400   -0.6700   
81.900    874       0.31500   -0.6700   
82.000    878       0.31540   -0.6700   
82.100    880       0.31600   -0.6700   
82.200    884       0.31680   -0.6700   
82.300    888       0.31740   -0.6700   
82.400    890       0.31800   -0.6700   
82.500    894       0.31880   -0.6700   
82.600    896       0.31920   -0.6700   
82.700    902       0.32000   -0.6700   
82.800    910       0.32080   -0.6800   
82.900    912       0.32140   -0.6800   
83.000    914       0.32200   -0.6800   
83.100    922       0.32280   -0.6800   
83.200    922       0.32320   -0.6800   
83.300    926       0.32400   -0.6800   
83.400    932       0.32440   -0.6800   
83.500    936       0.32500   -0.6800   
83.600    940       0.32600   -0.6800   
83.700    946       0.32640   -0.6800   
83.800    954       0.32700   -0.6800   
83.900    954       0.32800   -0.6800   
84.000    960       0.32840   -0.6900   
84.100    966       0.32900   -0.6900   
84.200    972       0.32980   -0.6900   
84.300    976       0.33020   -0.6900   
84.400    984       0.33100   -0.6900   
84.500    988       0.33180   -0.6900   
84.600    992       0.33200   -0.6900   
84.700    998       0.33300   -0.6900   
84.800    1004      0.33360   -0.6900   
84.900    1010      0.33400   -0.6900   
85.000    1014      0.33460   -0.6900   
85.100    1022      0.33500   -0.6900   
85.200    1028      0.33560   -0.7000   
85.300    1030      0.33620   -0.7000   
85.400    1038      0.33700   -0.7000   
85.500    1044      0.33760   -0.7000   
85.600    1050      0.33800   -0.7000   
85.700    1058      0.33900   -0.7000   
85.800    1066      0.33940   -0.7000   
85.900    1072      0.34000   -0.7000   
86.000    1078      0.34060   -0.7000   
86.100    1086      0.34100   -0.7000   
86.200    1094      0.34200   -0.7000   
86.300    1104      0.34220   -0.7000   
86.400    1110      0.34300   -0.7100   
86.500    1118      0.34320   -0.7100   
86.600    1124      0.34400   -0.7100   
86.700    1132      0.34400   -0.7100   
86.800    1142      0.34480   -0.7100   
86.900    1150      0.34500   -0.7100   
87.000    1158      0.34540   -0.7100   
87.100    1168      0.34600   -0.7100   
87.200    1178      0.34640   -0.7100   
87.300    1184      0.34700   -0.7100   
87.400    1194      0.34700   -0.7100   
87.500    1204      0.34780   -0.7100   
87.600    1212      0.34800   -0.7200   
87.700    1220      0.34840   -0.7200   
87.800    1232      0.34900   -0.7200   
87.900    1240      0.34960   -0.7200   
88.000    1252      0.35000   -0.7200   
88.100    1260      0.35060   -0.7200   
88.200    1272      0.35100   -0.7200   
88.300    1282      0.35200   -0.7200   
88.400    1292      0.35200   -0.7200   
88.500    1306      0.35300   -0.7200   
88.600    1314      0.35300   -0.7200   
88.700    1326      0.35400   -0.7200   
88.800    1338      0.35400   -0.7300   
88.900    1348      0.35480   -0.7300   
89.000    1358      0.35500   -0.7300   
89.100    1372      0.35580   -0.7300   
89.200    1382      0.35600   -0.7300   
89.300    1392      0.35680   -0.7300   
89.400    1404      0.35700   -0.7300   
89.500    1418      0.35780   -0.7300   
89.600    1430      0.35800   -0.7300   
89.700    1444      0.35880   -0.7300   
89.800    1456      0.35900   -0.7300   
89.900    1466      0.36000   -0.7300   
90.000    1476      0.36000   -0.7400   
90.100    1490      0.36060   -0.7400   
90.200    1502      0.36100   -0.7400   
90.300    1516      0.36120   -0.7400   
90.400    1530      0.36200   -0.7400   
90.500    1542      0.36220   -0.7400   
90.600    1552      0.36300   -0.7400   
90.700    1564      0.36300   -0.7400   
90.800    1580      0.36380   -0.7400   
90.900    1596      0.36400   -0.7400   
91.000    1610      0.36500   -0.7400   
91.100    1620      0.36500   -0.7400   
91.200    1636      0.36580   -0.7500   
91.300    1650      0.36600   -0.7500   
91.400    1664      0.36660   -0.7500   
91.500    1680      0.36700   -0.7500   
91.600    1696      0.36760   -0.7500   
91.700    1712      0.36800   -0.7500   
91.800    1728      0.36840   -0.7500   
91.900    1740      0.36900   -0.7500   
92.000    1754      0.36900   -0.7500   
92.100    1770      0.36900   -0.7500   
92.200    1786      0.37000   -0.7500   
92.300    1802      0.37000   -0.7500   
92.400    1814      0.37080   -0.7600   
92.500    1832      0.37100   -0.7600   
92.600    1846      0.37160   -0.7600   
92.700    1862      0.37200   -0.7600   
92.800    1876      0.37200   -0.7600   
92.900    1896      0.37280   -0.7600   
93.000    1908      0.37300   -0.7600   
93.100    1926      0.37340   -0.7600   
93.200    1946      0.37400   -0.7600   
93.300    1962      0.37400   -0.7600   
93.400    1976      0.37460   -0.7600   
93.500    1996      0.37500   -0.7600   
93.600    2014      0.37500   -0.7700   
93.700    2026      0.37600   -0.7700   
93.800    2042      0.37600   -0.7700   
93.900    2066      0.37640   -0.7700   
94.000    2086      0.37700   -0.7700   
94.100    2106      0.37700   -0.7700   
94.200    2126      0.37780   -0.7700   
94.300    2148      0.37800   -0.7700   
94.400    2166      0.37820   -0.7700   
94.500    2186      0.37900   -0.7700   
94.600    2206      0.37900   -0.7700   
94.700    2224      0.37940   -0.7700   
94.800    2242      0.38000   -0.7800   
94.900    2258      0.38000   -0.7800   
95.000    2268      0.38000   -0.7800   
95.100    2276      0.38000   -0.7800   
95.200    2284      0.38080   -0.7800   
95.300    2292      0.38100   -0.7800   
95.400    2298      0.38100   -0.7800   
95.500    2306      0.38100   -0.7800   
95.600    2312      0.38100   -0.7800   
95.700    2318      0.38100   -0.7800   
95.800    2328      0.38100   -0.7800   
95.900    2334      0.38100   -0.7800   
96.000    2344      0.38100   -0.7900   
96.100    2356      0.38160   -0.7900   
96.200    2368      0.38200   -0.7900   
96.300    2380      0.38200   -0.7900   
96.400    2398      0.38200   -0.7900   
96.500    2412      0.38200   -0.7900   
96.600    2426      0.38220   -0.7900   
96.700    2436      0.38300   -0.7900   
96.800    2450      0.38300   -0.7900   
96.900    2460      0.38300   -0.7900   
97.000    2470      0.38300   -0.7900   
97.100    2484      0.38300   -0.7900   
97.200    2500      0.38300   -0.8000   
97.300    2508      0.38360   -0.8000   
97.400    2520      0.38400   -0.8000   
97.500    2532      0.38400   -0.8000   
97.600    2544      0.38400   -0.8000   
97.700    2554      0.38400   -0.8000   
97.800    2568      0.38400   -0.8000   
97.900    2578      0.38400   -0.8000   
98.000    2588      0.38500   -0.8000   
98.100    2600      0.38500   -0.8000   
98.200    2608      0.38500   -0.8000   
98.300    2614      0.38500   -0.8000   
98.400    2624      0.38500   -0.8100   
98.500    2634      0.38500   -0.8100   
98.600    2644      0.38500   -0.8100   
98.700    2658      0.38500   -0.8100   
98.800    2672      0.38560   -0.8100   
98.900    2692      0.38600   -0.8100   
99.000    2712      0.38600   -0.8100   
99.100    2732      0.38600   -0.8100   
99.200    2758      0.38640   -0.8100   
99.300    2776      0.38700   -0.8100   
99.400    2800      0.38700   -0.8100   
99.500    2822      0.38700   -0.8100   
99.600    2844      0.38760   -0.8200   
99.700    2862      0.38800   -0.8200   
99.800    2888      0.38800   -0.8200   
99.900    2910      0.38800   -0.8200   
100.000   2928      0.38840   -0.8200   
100.100   2950      0.38900   -0.8200   
100.200   2978      0.38900   -0.8200   
100.300   3002      0.38900   -0.8200   
100.400   3022      0.38920   -0.8200   
100.500   3048      0.39000   -0.8200   
100.600   3072      0.39000   -0.8200   
100.700   3098      0.39000   -0.8200   
100.800   3122      0.39040   -0.8300   
100.900   3142      0.39100   -0.8300   
101.000   3168      0.39100   -0.8300   
101.100   3194      0.39100   -0.8300   
101.200   3222      0.39140   -0.8300   
101.300   3240      0.39200   -0.8300   
101.400   3266      0.39200   -0.8300   
101.500   3290      0.39200   -0.8300   
101.600   3316      0.39260   -0.8300   
101.700   3334      0.39300   -0.8300   
101.800   3362      0.39300   -0.8300   
101.900   3388      0.39300   -0.8300   
102.000   3412      0.39300   -0.8400   
102.100   3434      0.39400   -0.8400   
102.200   3464      0.39400   -0.8400   
102.300   3488      0.39400   -0.8400   
102.400   3516      0.39400   -0.8400   
102.500   3546      0.39460   -0.8400   
102.600   3578      0.39500   -0.8400   
102.700   3608      0.39500   -0.8400   
102.800   3630      0.39500   -0.8400   
102.900   3664      0.39580   -0.8400   
103.000   3694      0.39600   -0.8400   
103.100   3722      0.39600   -0.8400   
103.200   3756      0.39600   -0.8500   
103.300   3788      0.39680   -0.8500   
103.400   3812      0.39700   -0.8500   
103.500   3846      0.39700   -0.8500   
103.600   3882      0.39700   -0.8500   
103.700   3918      0.39760   -0.8500   
103.800   3950      0.39800   -0.8500   
103.900   3988      0.39800   -0.8500   
103.990   4012      0.39800   -0.8500   
104.090   4038      0.39800   -0.8500   
104.190   4074      0.39820   -0.8500   
104.290   4114      0.39900   -0.8500   
104.390   4148      0.39900   -0.8600   
104.490   4178      0.39900   -0.8600   
104.590   4210      0.39980   -0.8600   
104.690   4242      0.40000   -0.8600   
104.790   4276      0.40000   -0.8600   
104.890   4308      0.40000   -0.8600   
104.990   4346      0.40080   -0.8600   
105.090   4374      0.40100   -0.8600   
105.190   4412      0.40100   -0.8600   
105.290   4446      0.40100   -0.8600   
105.390   4476      0.40180   -0.8600   
105.490   4512      0.40200   -0.8600   
105.590   4548      0.40200   -0.8700   
105.690   4580      0.40220   -0.8700   
105.790   4618      0.40300   -0.8700   
105.890   4658      0.40300   -0.8700   
105.990   4694      0.40300   -0.8700   
106.090   4720      0.40340   -0.8700   
106.190   4758      0.40400   -0.8700   
106.290   4796      0.40400   -0.8700   
106.390   4840      0.40400   -0.8700   
106.490   4870      0.40460   -0.8700   
106.590   4912      0.40500   -0.8700   
106.690   4956      0.40500   -0.8700   
106.790   4992      0.40560   -0.8800   
106.890   5034      0.40600   -0.8800   
106.990   5080      0.40600   -0.8800   
107.090   5122      0.40600   -0.8800   
107.190   5164      0.40680   -0.8800   
107.290   5210      0.40700   -0.8800   
107.390   5244      0.40700   -0.8800   
107.490   5282      0.40720   -0.8800   
107.590   5330      0.40800   -0.8800   
107.690   5368      0.40800   -0.8800   
107.790   5406      0.40800   -0.8800   
107.890   5444      0.40860   -0.8800   
107.990   5484      0.40900   -0.8900   
108.090   5518      0.40900   -0.8900   
108.190   5562      0.40920   -0.8900   
108.290   5612      0.41000   -0.8900   
108.390   5652      0.41000   -0.8900   
108.490   5696      0.41000   -0.8900   
108.590   5740      0.41060   -0.8900   
108.690   5776      0.41100   -0.8900   
108.790   5818      0.41100   -0.8900   
108.890   5866      0.41100   -0.8900   
108.990   5908      0.41200   -0.8900   
109.090   5948      0.41200   -0.8900   
109.190   5996      0.41200   -0.9000   
109.290   6034      0.41260   -0.9000   
109.390   6074      0.41300   -0.9000   
109.490   6112      0.41300   -0.9000   
109.590   6162      0.41300   -0.9000   
109.690   6200      0.41380   -0.9000   
109.790   6242      0.41400   -0.9000   
109.890   6294      0.41400   -0.9000   
109.990   6344      0.41460   -0.9000   
110.090   6384      0.41500   -0.9000   
110.190   6428      0.41500   -0.9000   
110.290   6470      0.41500   -0.9000   
110.390   6510      0.41600   -0.9100   
110.490   6554      0.41600   -0.9100   
110.590   6598      0.41600   -0.9100   
110.690   6640      0.41600   -0.9100   
110.790   6676      0.41680   -0.9100   
110.890   6724      0.41700   -0.9100   
110.990   6776      0.41700   -0.9100   
111.090   6824      0.41780   -0.9100   
111.190   6872      0.41800   -0.9100   
111.290   6914      0.41800   -0.9100   
111.390   6956      0.41800   -0.9100   
111.490   6998      0.41880   -0.9100   
111.590   7052      0.41900   -0.9200   
111.690   7092      0.41900   -0.9200   
111.790   7132      0.41960   -0.9200   
111.890   7182      0.42000   -0.9200   
111.990   7230      0.42000   -0.9200   
112.090   7268      0.42000   -0.9200   
112.190   7316      0.42100   -0.9200   
112.290   7364      0.42100   -0.9200   
112.390   7400      0.42100   -0.9200   
112.490   7448      0.42140   -0.9200   
112.590   7504      0.42200   -0.9200   
112.690   7552      0.42200   -0.9200   
112.790   7596      0.42200   -0.9300   
112.890   7642      0.42280   -0.9300   
112.990   7684      0.42300   -0.9300   
113.090   7728      0.42300   -0.9300   
113.190   7774      0.42340   -0.9300   
113.290   7824      0.42400   -0.9300   
113.390   7876      0.42400   -0.9300   
113.490   7918      0.42400   -0.9300   
113.590   7966      0.42460   -0.9300   
113.690   8012      0.42500   -0.9300   
113.790   8062      0.42500   -0.9300   
113.890   8112      0.42540   -0.9300   
113.990   8162      0.42600   -0.9400   
114.090   8200      0.42600   -0.9400   
114.190   8250      0.42600   -0.9400   
114.290   8304      0.42660   -0.9400   
114.390   8358      0.42700   -0.9400   
114.490   8400      0.42700   -0.9400   
114.590   8446      0.42720   -0.9400   
114.690   8490      0.42800   -0.9400   
114.790   8534      0.42800   -0.9400   
114.890   8580      0.42800   -0.9400   
114.990   8624      0.42840   -0.9400   
115.090   8672      0.42900   -0.9400   
115.190   8714      0.42900   -0.9500   
115.290   8770      0.42900   -0.9500   
115.390   8816      0.43000   -0.9500   
115.490   8860      0.43000   -0.9500   
115.590   8906      0.43000   -0.9500   
115.690   8954      0.43060   -0.9500   
115.790   9004      0.43100   -0.9500   
115.890   9054      0.43100   -0.9500   
115.990   9108      0.43100   -0.9500   
116.090   9144      0.43200   -0.9500   
116.190   9188      0.43200   -0.9500   
116.290   9240      0.43200   -0.9500   
116.390   9282      0.43200   -0.9600   
116.490   9326      0.43300   -0.9600   
116.590   9376      0.43300   -0.9600   
116.690   9424      0.43300   -0.9600   
116.790   9458      0.43360   -0.9600   
116.890   9504      0.43400   -0.9600   
116.990   9554      0.43400   -0.9600   
117.090   9594      0.43400   -0.9600   
117.190   9640      0.43440   -0.9600   
117.290   9690      0.43500   -0.9600   
117.390   9732      0.43500   -0.9600   
117.490   9764      0.43500   -0.9600   
117.590   9812      0.43580   -0.9700   
117.690   9864      0.43600   -0.9700   
117.790   9898      0.43600   -0.9700   
117.890   9944      0.43600   -0.9700   
117.990   9990      0.43700   -0.9700   
118.090   10026     0.43700   -0.9700   
118.190   10072     0.43700   -0.9700   
118.290   10122     0.43720   -0.9700   
118.390   10170     0.43800   -0.9700   
118.490   10212     0.43800   -0.9700   
118.590   10258     0.43800   -0.9700   
118.690   10304     0.43820   -0.9700   
118.790   10340     0.43900   -0.9800   
118.890   10380     0.43900   -0.9800   
118.990   10430     0.43900   -0.9800   
119.090   10478     0.43900   -0.9800   
119.190   10512     0.43960   -0.9800   
119.290   10562     0.44000   -0.9800   
119.390   10612     0.44000   -0.9800   
119.490   10658     0.44000   -0.9800   
119.590   10698     0.44100   -0.9800   
119.690   10750     0.44100   -0.9800   
119.790   10802     0.44100   -0.9800   
119.890   10848     0.44120   -0.9800   
119.990   10892     0.44200   -0.9900   
120.090   10936     0.44200   -0.9900   
120.190   10974     0.44200   -0.9900   
120.290   11022     0.44240   -0.9900   
120.390   11072     0.44300   -0.9900   
120.490   11118     0.44300   -0.9900   
120.590   11158     0.44300   -0.9900   
120.690   11212     0.44340   -0.9900   
120.790   11254     0.44400   -0.9900   
120.890   11300     0.44400   -0.9900   
120.990   11352     0.44400   -0.9900   
121.090   11398     0.44440   -0.9900   
121.190   11440     0.44500   -1.0000   
121.290   11486     0.44500   -1.0000   
121.390   11530     0.44500   -1.0000   
121.490   11574     0.44560   -1.0000   
121.590   11622     0.44600   -1.0000   
121.690   11662     0.44600   -1.0000   
121.790   11714     0.44600   -1.0000   
121.890   11754     0.44700   -1.0000   
121.990   11806     0.44700   -1.0000   
122.090   11858     0.44700   -1.0000   
122.190   11904     0.44720   -1.0000   
122.290   11954     0.44800   -1.0000   
122.390   12002     0.44800   -1.0100   
122.490   12050     0.44800   -1.0100   
122.590   12092     0.44800   -1.0100   
122.690   12142     0.44900   -1.0100   
122.790   12190     0.44900   -1.0100   
122.890   12232     0.44900   -1.0100   
122.990   12282     0.44940   -1.0100   
123.090   12338     0.45000   -1.0100   
123.190   12382     0.45000   -1.0100   
123.290   12424     0.45000   -1.0100   
123.390   12480     0.45080   -1.0100   
123.490   12534     0.45100   -1.0100   
123.590   12570     0.45100   -1.0200   
123.690   12620     0.45100   -1.0200   
123.790   12678     0.45200   -1.0200   
123.890   12728     0.45200   -1.0200   
123.990   12772     0.45200   -1.0200   
124.090   12830     0.45260   -1.0200   
124.190   12884     0.45300   -1.0200   
124.290   12926     0.45300   -1.0200   
124.390   12982     0.45300   -1.0200   
124.490   13042     0.45380   -1.0200   
124.590   13082     0.45400   -1.0200   
124.690   13134     0.45400   -1.0200   
124.790   13180     0.45440   -1.0300   
124.890   13222     0.45500   -1.0300   
124.990   13272     0.45500   -1.0300   
125.090   13330     0.45500   -1.0300   
125.190   13378     0.45580   -1.0300   
125.290   13418     0.45600   -1.0300   
125.390   13476     0.45600   -1.0300   
125.490   13538     0.45600   -1.0300   
125.590   13592     0.45700   -1.0300   
125.690   13644     0.45700   -1.0300   
125.790   13700     0.45700   -1.0300   
125.890   13754     0.45760   -1.0300   
125.990   13800     0.45800   -1.0400   
126.090   13858     0.45800   -1.0400   
126.190   13898     0.45800   -1.0400   
126.290   13950     0.45900   -1.0400   
126.390   14004     0.45900   -1.0400   
126.490   14056     0.45900   -1.0400   
126.590   14098     0.45900   -1.0400   
126.690   14144     0.46000   -1.0400   
126.790   14202     0.46000   -1.0400   
126.890   14248     0.46000   -1.0400   
126.990   14300     0.46060   -1.0400   
127.090   14356     0.46100   -1.0400   
127.190   14398     0.46100   -1.0500   
127.290   14452     0.46100   -1.0500   
127.390   14500     0.46180   -1.0500   
127.490   14548     0.46200   -1.0500   
127.590   14602     0.46200   -1.0500   
127.690   14646     0.46220   -1.0500   
127.790   14696     0.46300   -1.0500   
127.890   14754     0.46300   -1.0500   
127.990   14796     0.46300   -1.0500   
128.090   14854     0.46380   -1.0500   
128.190   14898     0.46400   -1.0500   
128.290   14954     0.46400   -1.0500   
128.390   15004     0.46400   -1.0600   
128.490   15052     0.46480   -1.0600   
128.590   15102     0.46500   -1.0600   
128.690   15152     0.46500   -1.0600   
128.790   15200     0.46520   -1.0600   
128.890   15258     0.46600   -1.0600   
128.990   15300     0.46600   -1.0600   
129.090   15354     0.46600   -1.0600   
129.190   15414     0.46660   -1.0600   
129.290   15460     0.46700   -1.0600   
129.390   15512     0.46700   -1.0600   
129.490   15560     0.46700   -1.0600   
129.590   15608     0.46800   -1.0700   
129.690   15656     0.46800   -1.0700   
129.790   15714     0.46800   -1.0700   
129.890   15776     0.46820   -1.0700   
129.990   15828     0.46900   -1.0700   
130.090   15876     0.46900   -1.0700   
130.190   15928     0.46900   -1.0700   
130.290   15972     0.46960   -1.0700   
130.390   16028     0.47000   -1.0700   
130.490   16080     0.47000   -1.0700   
130.590   16132     0.47020   -1.0700   
130.690   16184     0.47100   -1.0700   
130.790   16236     0.47100   -1.0800   
130.890   16288     0.47100   -1.0800   
130.990   16334     0.47160   -1.0800   
131.090   16386     0.47200   -1.0800   
131.190   16432     0.47200   -1.0800   
131.290   16488     0.47200   -1.0800   
131.390   16534     0.47280   -1.0800   
131.490   16586     0.47300   -1.0800   
131.590   16646     0.47300   -1.0800   
131.690   16694     0.47300   -1.0800   
131.790   16738     0.47380   -1.0800   
131.890   16800     0.47400   -1.0800   
131.990   16850     0.47400   -1.0900   
132.090   16902     0.47460   -1.0900   
132.190   16962     0.47500   -1.0900   
132.290   17020     0.47500   -1.0900   
132.390   17070     0.47520   -1.0900   
132.490   17120     0.47600   -1.0900   
132.590   17174     0.47600   -1.0900   
132.690   17224     0.47600   -1.0900   
132.790   17274     0.47660   -1.0900   
132.890   17336     0.47700   -1.0900   
132.990   17386     0.47700   -1.0900   
133.090   17426     0.47700   -1.0900   
133.190   17486     0.47800   -1.1000   
133.290   17550     0.47800   -1.1000   
133.390   17608     0.47800   -1.1000   
133.490   17656     0.47880   -1.1000   
133.590   17710     0.47900   -1.1000   
133.690   17756     0.47900   -1.1000   
133.790   17806     0.47920   -1.1000   
133.890   17862     0.48000   -1.1000   
133.990   17918     0.48000   -1.1000   
134.090   17968     0.48000   -1.1000   
134.190   18024     0.48020   -1.1000   
134.290   18068     0.48100   -1.1000   
134.390   18122     0.48100   -1.1100   
134.490   18180     0.48100   -1.1100   
134.590   18232     0.48160   -1.1100   
134.690   18284     0.48200   -1.1100   
134.790   18330     0.48200   -1.1100   
134.890   18390     0.48240   -1.1100   
134.990   18440     0.48300   -1.1100   
135.090   18490     0.48300   -1.1100   
135.190   18538     0.48300   -1.1100   
135.290   18602     0.48360   -1.1100   
135.390   18664     0.48400   -1.1100   
135.490   18708     0.48400   -1.1100   
135.590   18770     0.48420   -1.1200   
135.690   18832     0.48500   -1.1200   
135.790   18874     0.48500   -1.1200   
135.890   18926     0.48500   -1.1200   
135.990   18990     0.48580   -1.1200   
136.090   19038     0.48600   -1.1200   
136.190   19086     0.48600   -1.1200   
136.290   19144     0.48620   -1.1200   
136.390   19196     0.48700   -1.1200   
136.490   19240     0.48700   -1.1200   
136.590   19300     0.48700   -1.1200   
136.690   19366     0.48800   -1.1200   
136.790   19422     0.48800   -1.1300   
136.890   19474     0.48800   -1.1300   
136.990   19538     0.48860   -1.1300   
137.090   19584     0.48900   -1.1300   
137.190   19638     0.48900   -1.1300   
