[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.113
Fmc = 9604
Rmc = 122.281925
[Curve]
[Specimen0]
时间        力         变形        位移        
75.100    4120      0.07800   -0.6100   
75.200    4162      0.07800   -0.6100   
75.300    4202      0.07800   -0.6100   
75.400    4238      0.07860   -0.6100   
75.500    4274      0.07900   -0.6100   
75.600    4320      0.07900   -0.6200   
75.700    4354      0.07940   -0.6200   
75.800    4396      0.08000   -0.6200   
75.900    4436      0.08000   -0.6200   
76.000    4476      0.08000   -0.6200   
76.100    4512      0.08100   -0.6200   
76.200    4560      0.08100   -0.6200   
76.300    4604      0.08100   -0.6200   
76.400    4642      0.08160   -0.6200   
76.500    4686      0.08200   -0.6200   
76.600    4728      0.08200   -0.6200   
76.700    4770      0.08200   -0.6200   
76.800    4812      0.08300   -0.6300   
76.900    4862      0.08300   -0.6300   
77.000    4904      0.08300   -0.6300   
77.100    4946      0.08400   -0.6300   
77.200    4992      0.08400   -0.6300   
77.300    5038      0.08400   -0.6300   
77.400    5078      0.08480   -0.6300   
77.500    5126      0.08500   -0.6300   
77.600    5176      0.08500   -0.6300   
77.700    5212      0.08540   -0.6300   
77.800    5260      0.08600   -0.6300   
77.900    5308      0.08600   -0.6300   
78.000    5356      0.08620   -0.6400   
78.100    5400      0.08700   -0.6400   
78.200    5446      0.08700   -0.6400   
78.300    5496      0.08700   -0.6400   
78.400    5538      0.08800   -0.6400   
78.500    5584      0.08800   -0.6400   
78.600    5634      0.08800   -0.6400   
78.700    5676      0.08880   -0.6400   
78.800    5726      0.08900   -0.6400   
78.900    5778      0.08900   -0.6400   
79.000    5830      0.08960   -0.6400   
79.100    5878      0.09000   -0.6400   
79.200    5922      0.09000   -0.6500   
79.300    5970      0.09020   -0.6500   
79.400    6014      0.09100   -0.6500   
79.500    6062      0.09100   -0.6500   
79.600    6112      0.09140   -0.6500   
79.700    6156      0.09200   -0.6500   
79.800    6210      0.09200   -0.6500   
79.900    6262      0.09220   -0.6500   
80.000    6312      0.09300   -0.6500   
80.100    6360      0.09300   -0.6500   
80.200    6414      0.09320   -0.6500   
80.300    6468      0.09400   -0.6500   
80.400    6514      0.09400   -0.6600   
80.500    6564      0.09400   -0.6600   
80.600    6610      0.09500   -0.6600   
80.700    6662      0.09500   -0.6600   
80.800    6708      0.09500   -0.6600   
80.900    6766      0.09580   -0.6600   
81.000    6822      0.09600   -0.6600   
81.100    6868      0.09600   -0.6600   
81.200    6922      0.09680   -0.6600   
81.300    6980      0.09700   -0.6600   
81.400    7032      0.09700   -0.6600   
81.500    7076      0.09780   -0.6600   
81.600    7132      0.09800   -0.6700   
81.700    7186      0.09800   -0.6700   
81.800    7234      0.09860   -0.6700   
81.900    7290      0.09900   -0.6700   
82.000    7342      0.09900   -0.6700   
82.100    7388      0.09940   -0.6700   
82.200    7438      0.10000   -0.6700   
82.300    7500      0.10000   -0.6700   
82.400    7546      0.10020   -0.6700   
82.500    7598      0.10100   -0.6700   
82.600    7656      0.10100   -0.6700   
82.700    7708      0.10160   -0.6700   
82.800    7754      0.10200   -0.6800   
82.900    7810      0.10200   -0.6800   
83.000    7862      0.10240   -0.6800   
83.100    7918      0.10300   -0.6800   
83.200    7964      0.10300   -0.6800   
83.300    8022      0.10300   -0.6800   
83.400    8068      0.10400   -0.6800   
83.500    8122      0.10400   -0.6800   
83.600    8180      0.10420   -0.6800   
83.700    8236      0.10500   -0.6800   
83.800    8290      0.10500   -0.6800   
83.900    8344      0.10520   -0.6800   
84.000    8398      0.10600   -0.6900   
84.100    8454      0.10600   -0.6900   
84.200    8502      0.10600   -0.6900   
84.300    8560      0.10700   -0.6900   
84.400    8618      0.10700   -0.6900   
84.500    8666      0.10700   -0.6900   
84.600    8722      0.10780   -0.6900   
84.700    8778      0.10800   -0.6900   
84.800    8834      0.10800   -0.6900   
84.900    8884      0.10880   -0.6900   
85.000    8946      0.10900   -0.6900   
85.100    9002      0.10900   -0.6900   
85.200    9054      0.11000   -0.7000   
85.300    9098      0.11000   -0.7000   
85.400    9164      0.11000   -0.7000   
85.500    9210      0.11080   -0.7000   
85.600    9266      0.11100   -0.7000   
85.700    9326      0.11100   -0.7000   
85.800    9378      0.11160   -0.7000   
85.900    9438      0.11200   -0.7000   
86.000    9492      0.11200   -0.7000   
86.100    9556      0.11280   -0.7000   
86.200    9604      0.11300   -0.7000   
