[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.126
Fmc = 15320
Rmc = 195.060298
[Curve]
[Specimen0]
时间        力         变形        位移        
74.500    12282     0.10900   -0.6100   
74.600    12342     0.10900   -0.6100   
74.700    12398     0.10960   -0.6100   
74.800    12450     0.11000   -0.6100   
74.900    12510     0.11000   -0.6100   
75.000    12562     0.11020   -0.6100   
75.100    12612     0.11100   -0.6100   
75.200    12666     0.11100   -0.6100   
75.300    12716     0.11100   -0.6100   
75.400    12776     0.11200   -0.6100   
75.500    12832     0.11200   -0.6100   
75.600    12882     0.11200   -0.6200   
75.700    12934     0.11240   -0.6200   
75.800    12990     0.11300   -0.6200   
75.900    13052     0.11300   -0.6200   
76.000    13110     0.11340   -0.6200   
76.100    13154     0.11400   -0.6200   
76.200    13212     0.11400   -0.6200   
76.300    13264     0.11400   -0.6200   
76.400    13314     0.11500   -0.6200   
76.500    13368     0.11500   -0.6200   
76.600    13424     0.11500   -0.6200   
76.700    13476     0.11560   -0.6200   
76.800    13534     0.11600   -0.6300   
76.900    13592     0.11600   -0.6300   
77.000    13644     0.11640   -0.6300   
77.100    13704     0.11700   -0.6300   
77.200    13754     0.11700   -0.6300   
77.300    13816     0.11720   -0.6300   
77.400    13872     0.11800   -0.6300   
77.500    13916     0.11800   -0.6300   
77.600    13970     0.11820   -0.6300   
77.700    14036     0.11900   -0.6300   
77.800    14090     0.11900   -0.6300   
77.900    14138     0.11900   -0.6300   
78.000    14198     0.11960   -0.6400   
78.100    14256     0.12000   -0.6400   
78.200    14310     0.12000   -0.6400   
78.300    14366     0.12060   -0.6400   
78.400    14420     0.12100   -0.6400   
78.500    14480     0.12100   -0.6400   
78.600    14540     0.12140   -0.6400   
78.700    14600     0.12200   -0.6400   
78.800    14642     0.12200   -0.6400   
78.900    14698     0.12200   -0.6400   
79.000    14762     0.12280   -0.6400   
79.100    14810     0.12300   -0.6400   
79.200    14866     0.12300   -0.6500   
79.300    14930     0.12380   -0.6500   
79.400    14994     0.12400   -0.6500   
79.500    15040     0.12400   -0.6500   
79.600    15098     0.12480   -0.6500   
79.700    15150     0.12500   -0.6500   
79.800    15210     0.12500   -0.6500   
79.900    15262     0.12520   -0.6500   
80.000    15320     0.12600   -0.6500   
