[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.621
Fmc = 25030
Rmc = 318.691858
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    23290     0.32000   -1.4200   
72.400    23290     0.32100   -1.4200   
72.500    23290     0.32160   -1.4200   
72.600    23296     0.32240   -1.4300   
72.700    23312     0.32320   -1.4300   
72.800    23316     0.32400   -1.4300   
72.900    23308     0.32480   -1.4300   
73.000    23320     0.32560   -1.4300   
73.100    23320     0.32620   -1.4300   
73.200    23326     0.32700   -1.4300   
73.300    23328     0.32780   -1.4300   
73.400    23334     0.32860   -1.4300   
73.500    23338     0.32920   -1.4300   
73.600    23348     0.33000   -1.4300   
73.700    23360     0.33100   -1.4300   
73.800    23370     0.33180   -1.4400   
73.900    23376     0.33260   -1.4400   
74.000    23374     0.33340   -1.4400   
74.100    23376     0.33400   -1.4400   
74.200    23380     0.33500   -1.4400   
74.300    23388     0.33580   -1.4400   
74.400    23386     0.33660   -1.4400   
74.500    23390     0.33720   -1.4400   
74.600    23398     0.33800   -1.4400   
74.700    23404     0.33900   -1.4400   
74.800    23408     0.33980   -1.4400   
74.900    23402     0.34040   -1.4400   
75.000    23412     0.34120   -1.4500   
75.100    23428     0.34200   -1.4500   
75.200    23428     0.34300   -1.4500   
75.300    23430     0.34360   -1.4500   
75.400    23434     0.34440   -1.4500   
75.500    23434     0.34500   -1.4500   
75.600    23434     0.34600   -1.4500   
75.700    23450     0.34680   -1.4500   
75.800    23458     0.34740   -1.4500   
75.900    23454     0.34800   -1.4500   
76.000    23462     0.34900   -1.4500   
76.100    23466     0.34980   -1.4500   
76.200    23468     0.35040   -1.4600   
76.300    23474     0.35120   -1.4600   
76.400    23476     0.35200   -1.4600   
76.500    23492     0.35280   -1.4600   
76.600    23496     0.35360   -1.4600   
76.700    23494     0.35440   -1.4600   
76.800    23506     0.35520   -1.4600   
76.900    23504     0.35600   -1.4600   
77.000    23514     0.35680   -1.4600   
77.100    23516     0.35760   -1.4600   
77.200    23518     0.35820   -1.4600   
77.300    23528     0.35900   -1.4600   
77.400    23540     0.36000   -1.4700   
77.500    23540     0.36060   -1.4700   
77.600    23534     0.36120   -1.4700   
77.700    23536     0.36200   -1.4700   
77.800    23542     0.36300   -1.4700   
77.900    23548     0.36360   -1.4700   
78.000    23558     0.36420   -1.4700   
78.100    23562     0.36500   -1.4700   
78.200    23572     0.36600   -1.4700   
78.300    23576     0.36680   -1.4700   
78.400    23580     0.36760   -1.4700   
78.500    23576     0.36800   -1.4700   
78.600    23578     0.36900   -1.4800   
78.700    23586     0.36980   -1.4800   
78.800    23592     0.37040   -1.4800   
78.900    23596     0.37120   -1.4800   
79.000    23596     0.37200   -1.4800   
79.100    23610     0.37280   -1.4800   
79.200    23606     0.37340   -1.4800   
79.300    23616     0.37420   -1.4800   
79.400    23628     0.37500   -1.4800   
79.500    23642     0.37600   -1.4800   
79.600    23642     0.37680   -1.4800   
79.700    23646     0.37760   -1.4800   
79.800    23656     0.37840   -1.4900   
79.900    23656     0.37920   -1.4900   
80.000    23658     0.38000   -1.4900   
80.100    23662     0.38080   -1.4900   
80.200    23664     0.38160   -1.4900   
80.300    23656     0.38220   -1.4900   
80.400    23664     0.38300   -1.4900   
80.500    23666     0.38400   -1.4900   
80.600    23672     0.38460   -1.4900   
80.700    23674     0.38520   -1.4900   
80.800    23692     0.38600   -1.4900   
80.900    23688     0.38700   -1.4900   
81.000    23692     0.38760   -1.5000   
81.100    23702     0.38840   -1.5000   
81.200    23708     0.38900   -1.5000   
81.300    23708     0.39000   -1.5000   
81.400    23720     0.39080   -1.5000   
81.500    23722     0.39160   -1.5000   
81.600    23724     0.39220   -1.5000   
81.700    23730     0.39300   -1.5000   
81.800    23742     0.39400   -1.5000   
81.900    23740     0.39480   -1.5000   
82.000    23744     0.39540   -1.5000   
82.100    23760     0.39620   -1.5000   
82.200    23762     0.39700   -1.5100   
82.300    23754     0.39800   -1.5100   
82.400    23764     0.39860   -1.5100   
82.500    23774     0.39940   -1.5100   
82.600    23776     0.40000   -1.5100   
82.700    23778     0.40100   -1.5100   
82.800    23784     0.40180   -1.5100   
82.900    23784     0.40260   -1.5100   
83.000    23786     0.40320   -1.5100   
83.100    23798     0.40400   -1.5100   
83.200    23800     0.40500   -1.5100   
83.300    23802     0.40560   -1.5100   
83.400    23814     0.40640   -1.5200   
83.500    23824     0.40720   -1.5200   
83.600    23814     0.40800   -1.5200   
83.700    23820     0.40880   -1.5200   
83.800    23826     0.40960   -1.5200   
83.900    23828     0.41020   -1.5200   
84.000    23826     0.41100   -1.5200   
84.100    23840     0.41200   -1.5200   
84.200    23844     0.41260   -1.5200   
84.300    23854     0.41340   -1.5200   
84.400    23862     0.41420   -1.5200   
84.500    23870     0.41500   -1.5200   
84.600    23862     0.41580   -1.5300   
84.700    23870     0.41660   -1.5300   
84.800    23872     0.41720   -1.5300   
84.900    23882     0.41800   -1.5300   
85.000    23882     0.41900   -1.5300   
85.100    23890     0.41960   -1.5300   
85.200    23888     0.42040   -1.5300   
85.300    23892     0.42100   -1.5300   
85.400    23892     0.42200   -1.5300   
85.500    23908     0.42260   -1.5300   
85.600    23920     0.42340   -1.5300   
85.700    23920     0.42420   -1.5300   
85.800    23928     0.42500   -1.5400   
85.900    23930     0.42600   -1.5400   
86.000    23926     0.42660   -1.5400   
86.100    23940     0.42720   -1.5400   
86.200    23944     0.42800   -1.5400   
86.300    23938     0.42900   -1.5400   
86.400    23942     0.42980   -1.5400   
86.500    23954     0.43060   -1.5400   
86.600    23954     0.43120   -1.5400   
86.700    23954     0.43200   -1.5400   
86.800    23968     0.43280   -1.5400   
86.900    23970     0.43360   -1.5400   
87.000    23964     0.43420   -1.5500   
87.100    23974     0.43500   -1.5500   
87.200    23978     0.43580   -1.5500   
87.300    23978     0.43660   -1.5500   
87.400    23986     0.43720   -1.5500   
87.500    24002     0.43800   -1.5500   
87.600    24004     0.43900   -1.5500   
87.700    24006     0.43960   -1.5500   
87.800    24014     0.44040   -1.5500   
87.900    24016     0.44100   -1.5500   
88.000    24018     0.44200   -1.5500   
88.100    24018     0.44260   -1.5500   
88.200    24026     0.44340   -1.5600   
88.300    24030     0.44400   -1.5600   
88.400    24030     0.44500   -1.5600   
88.500    24042     0.44560   -1.5600   
88.600    24058     0.44640   -1.5600   
88.700    24052     0.44700   -1.5600   
88.800    24058     0.44800   -1.5600   
88.900    24060     0.44880   -1.5600   
89.000    24062     0.44960   -1.5600   
89.100    24060     0.45020   -1.5600   
89.200    24074     0.45100   -1.5600   
89.300    24082     0.45200   -1.5600   
89.400    24086     0.45260   -1.5700   
89.500    24090     0.45340   -1.5700   
89.600    24096     0.45420   -1.5700   
89.700    24090     0.45500   -1.5700   
89.800    24098     0.45560   -1.5700   
89.900    24104     0.45640   -1.5700   
90.000    24106     0.45700   -1.5700   
90.100    24106     0.45800   -1.5700   
90.200    24118     0.45860   -1.5700   
90.300    24120     0.45940   -1.5700   
90.400    24124     0.46000   -1.5700   
90.500    24128     0.46100   -1.5700   
90.600    24134     0.46180   -1.5800   
90.700    24136     0.46240   -1.5800   
90.800    24140     0.46300   -1.5800   
90.900    24152     0.46400   -1.5800   
91.000    24160     0.46480   -1.5800   
91.100    24152     0.46540   -1.5800   
91.200    24160     0.46620   -1.5800   
91.300    24170     0.46700   -1.5800   
91.400    24176     0.46800   -1.5800   
91.500    24176     0.46840   -1.5800   
91.600    24178     0.46920   -1.5800   
91.700    24190     0.47000   -1.5800   
91.800    24188     0.47100   -1.5900   
91.900    24192     0.47160   -1.5900   
92.000    24206     0.47240   -1.5900   
92.100    24214     0.47320   -1.5900   
92.200    24218     0.47400   -1.5900   
92.300    24218     0.47480   -1.5900   
92.400    24226     0.47560   -1.5900   
92.500    24216     0.47620   -1.5900   
92.600    24224     0.47700   -1.5900   
92.700    24232     0.47800   -1.5900   
92.800    24238     0.47880   -1.5900   
92.900    24236     0.47940   -1.5900   
93.000    24244     0.48020   -1.6000   
93.100    24244     0.48100   -1.6000   
93.200    24252     0.48180   -1.6000   
93.300    24262     0.48260   -1.6000   
93.400    24272     0.48340   -1.6000   
93.500    24280     0.48420   -1.6000   
93.600    24278     0.48500   -1.6000   
93.700    24276     0.48580   -1.6000   
93.800    24274     0.48660   -1.6000   
93.900    24278     0.48720   -1.6000   
94.000    24286     0.48800   -1.6000   
94.100    24284     0.48900   -1.6000   
94.200    24290     0.48960   -1.6100   
94.300    24300     0.49040   -1.6100   
94.400    24302     0.49100   -1.6100   
94.500    24304     0.49200   -1.6100   
94.600    24314     0.49260   -1.6100   
94.700    24320     0.49340   -1.6100   
94.800    24324     0.49420   -1.6100   
94.900    24334     0.49500   -1.6100   
95.000    24342     0.49580   -1.6100   
95.100    24346     0.49660   -1.6100   
95.200    24346     0.49740   -1.6100   
95.300    24348     0.49800   -1.6100   
95.400    24356     0.49900   -1.6200   
95.500    24352     0.49980   -1.6200   
95.600    24358     0.50040   -1.6200   
95.700    24362     0.50120   -1.6200   
95.800    24374     0.50200   -1.6200   
95.900    24378     0.50300   -1.6200   
96.000    24386     0.50380   -1.6200   
96.100    24388     0.50440   -1.6200   
96.200    24392     0.50520   -1.6200   
96.300    24390     0.50600   -1.6200   
96.400    24402     0.50700   -1.6200   
96.500    24402     0.50780   -1.6200   
96.600    24404     0.50840   -1.6300   
96.700    24404     0.50900   -1.6300   
96.800    24408     0.51000   -1.6300   
96.900    24406     0.51080   -1.6300   
97.000    24418     0.51140   -1.6300   
97.100    24418     0.51200   -1.6300   
97.200    24424     0.51300   -1.6300   
97.300    24438     0.51380   -1.6300   
97.400    24450     0.51460   -1.6300   
97.500    24448     0.51540   -1.6300   
97.600    24454     0.51620   -1.6300   
97.700    24460     0.51700   -1.6300   
97.800    24460     0.51780   -1.6400   
97.900    24456     0.51840   -1.6400   
98.000    24468     0.51920   -1.6400   
98.100    24472     0.52000   -1.6400   
98.200    24466     0.52100   -1.6400   
98.300    24472     0.52160   -1.6400   
98.400    24490     0.52240   -1.6400   
98.500    24486     0.52300   -1.6400   
98.600    24494     0.52400   -1.6400   
98.700    24508     0.52480   -1.6400   
98.800    24510     0.52560   -1.6400   
98.900    24500     0.52620   -1.6400   
99.000    24510     0.52700   -1.6500   
99.100    24514     0.52800   -1.6500   
99.200    24506     0.52860   -1.6500   
99.300    24512     0.52940   -1.6500   
99.400    24518     0.53000   -1.6500   
99.500    24532     0.53080   -1.6500   
99.600    24540     0.53180   -1.6500   
99.700    24552     0.53240   -1.6500   
99.800    24550     0.53320   -1.6500   
99.900    24550     0.53400   -1.6500   
100.000   24560     0.53500   -1.6500   
100.100   24558     0.53560   -1.6500   
100.200   24560     0.53640   -1.6600   
100.300   24570     0.53720   -1.6600   
100.400   24574     0.53800   -1.6600   
100.500   24568     0.53880   -1.6600   
100.600   24574     0.53940   -1.6600   
100.700   24586     0.54020   -1.6600   
100.800   24584     0.54100   -1.6600   
100.900   24590     0.54200   -1.6600   
101.000   24602     0.54260   -1.6600   
101.100   24614     0.54340   -1.6600   
101.200   24616     0.54420   -1.6600   
101.300   24622     0.54500   -1.6600   
101.400   24622     0.54600   -1.6700   
101.500   24614     0.54660   -1.6700   
101.600   24624     0.54740   -1.6700   
101.700   24628     0.54820   -1.6700   
101.800   24626     0.54900   -1.6700   
101.900   24626     0.54980   -1.6700   
102.000   24638     0.55040   -1.6700   
102.100   24650     0.55120   -1.6700   
102.200   24646     0.55200   -1.6700   
102.300   24650     0.55280   -1.6700   
102.400   24656     0.55360   -1.6700   
102.500   24658     0.55420   -1.6700   
102.600   24660     0.55500   -1.6800   
102.700   24674     0.55600   -1.6800   
102.800   24680     0.55680   -1.6800   
102.900   24676     0.55740   -1.6800   
103.000   24682     0.55800   -1.6800   
103.100   24688     0.55900   -1.6800   
103.200   24692     0.55980   -1.6800   
103.300   24694     0.56060   -1.6800   
103.400   24702     0.56120   -1.6800   
103.500   24706     0.56200   -1.6800   
103.600   24704     0.56280   -1.6800   
103.700   24718     0.56360   -1.6800   
103.800   24722     0.56440   -1.6900   
103.900   24726     0.56500   -1.6900   
104.000   24726     0.56600   -1.6900   
104.100   24730     0.56680   -1.6900   
104.200   24738     0.56740   -1.6900   
104.300   24738     0.56800   -1.6900   
104.400   24744     0.56900   -1.6900   
104.500   24752     0.56980   -1.6900   
104.600   24754     0.57060   -1.6900   
104.700   24754     0.57120   -1.6900   
104.800   24760     0.57200   -1.6900   
104.900   24764     0.57300   -1.6900   
105.000   24768     0.57360   -1.7000   
105.100   24774     0.57440   -1.7000   
105.200   24776     0.57500   -1.7000   
105.300   24782     0.57600   -1.7000   
105.400   24794     0.57680   -1.7000   
105.500   24804     0.57760   -1.7000   
105.600   24798     0.57820   -1.7000   
105.700   24804     0.57900   -1.7000   
105.800   24818     0.58000   -1.7000   
105.900   24820     0.58100   -1.7000   
106.000   24824     0.58180   -1.7000   
106.100   24818     0.58240   -1.7000   
106.200   24820     0.58300   -1.7100   
106.300   24818     0.58400   -1.7100   
106.400   24828     0.58480   -1.7100   
106.500   24822     0.58540   -1.7100   
106.600   24828     0.58620   -1.7100   
106.700   24838     0.58700   -1.7100   
106.800   24846     0.58800   -1.7100   
106.900   24840     0.58860   -1.7100   
107.000   24854     0.58920   -1.7100   
107.100   24864     0.59000   -1.7100   
107.200   24856     0.59100   -1.7100   
107.300   24858     0.59160   -1.7100   
107.400   24874     0.59240   -1.7200   
107.500   24876     0.59300   -1.7200   
107.600   24874     0.59400   -1.7200   
107.700   24882     0.59480   -1.7200   
107.800   24888     0.59540   -1.7200   
107.900   24898     0.59620   -1.7200   
108.000   24898     0.59700   -1.7200   
108.100   24900     0.59780   -1.7200   
108.200   24908     0.59860   -1.7200   
108.300   24904     0.59920   -1.7200   
108.400   24918     0.60000   -1.7200   
108.500   24920     0.60100   -1.7200   
108.600   24920     0.60180   -1.7300   
108.700   24924     0.60240   -1.7300   
108.800   24930     0.60320   -1.7300   
108.900   24928     0.60400   -1.7300   
109.000   24938     0.60480   -1.7300   
109.100   24944     0.60560   -1.7300   
109.200   24944     0.60620   -1.7300   
109.300   24944     0.60700   -1.7300   
109.400   24954     0.60780   -1.7300   
109.500   24968     0.60860   -1.7300   
109.600   24962     0.60920   -1.7300   
109.700   24968     0.61000   -1.7300   
109.800   24970     0.61100   -1.7400   
109.900   24982     0.61180   -1.7400   
110.000   24988     0.61240   -1.7400   
110.100   24996     0.61320   -1.7400   
110.200   25000     0.61400   -1.7400   
110.300   25000     0.61500   -1.7400   
110.400   25008     0.61580   -1.7400   
110.500   25008     0.61660   -1.7400   
110.600   24996     0.61720   -1.7400   
110.700   25000     0.61800   -1.7400   
110.800   25008     0.61880   -1.7400   
110.900   25008     0.61940   -1.7400   
111.000   25020     0.62020   -1.7500   
111.100   25030     0.62100   -1.7500   
