[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2718
Fmc = 31086
Rmc = 395.799244
[Curve]
[Specimen0]
时间        力         变形        位移        
72.310    30962     0.26480   -0.7500   
72.410    30972     0.26540   -0.7600   
72.510    30998     0.26600   -0.7600   
72.610    31014     0.26700   -0.7600   
72.710    31030     0.26780   -0.7600   
72.810    31046     0.26860   -0.7600   
72.910    31062     0.26940   -0.7600   
73.010    31068     0.27000   -0.7600   
73.110    31076     0.27100   -0.7600   
73.210    31086     0.27180   -0.7600   
