[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 5.671
Fmc = 54260
Rmc = 690.859776
[Curve]
[Specimen0]
时间        力         变形        位移        
154.400   40986     0.87700   -1.9000   
154.500   41008     0.87800   -1.9000   
154.600   41000     0.87880   -1.9000   
154.700   41018     0.87920   -1.9000   
154.800   41024     0.88000   -1.9100   
154.900   41038     0.88100   -1.9100   
155.000   41042     0.88160   -1.9100   
155.100   41054     0.88220   -1.9100   
155.200   41072     0.88300   -1.9100   
155.300   41080     0.88380   -1.9100   
155.400   41084     0.88440   -1.9100   
155.500   41096     0.88500   -1.9100   
155.600   41098     0.88600   -1.9100   
155.700   41100     0.88660   -1.9100   
155.800   41120     0.88740   -1.9100   
155.900   41108     0.88800   -1.9100   
156.000   41118     0.88880   -1.9200   
156.100   41142     0.88940   -1.9200   
156.200   41148     0.89000   -1.9200   
156.300   41146     0.89100   -1.9200   
156.400   41168     0.89160   -1.9200   
156.500   41168     0.89240   -1.9200   
156.600   41170     0.89300   -1.9200   
156.700   41186     0.89400   -1.9200   
156.800   41196     0.89460   -1.9200   
156.900   41204     0.89520   -1.9200   
157.000   41206     0.89600   -1.9200   
157.100   41220     0.89680   -1.9200   
157.200   41222     0.89740   -1.9300   
157.300   41232     0.89800   -1.9300   
157.400   41250     0.89900   -1.9300   
157.500   41266     0.89980   -1.9300   
157.600   41270     0.90040   -1.9300   
157.700   41270     0.90100   -1.9300   
157.800   41268     0.90200   -1.9300   
157.900   41268     0.90260   -1.9300   
158.000   41282     0.90320   -1.9300   
158.100   41280     0.90400   -1.9300   
158.200   41294     0.90480   -1.9300   
158.300   41304     0.90540   -1.9300   
158.400   41310     0.90600   -1.9400   
158.500   41314     0.90700   -1.9400   
158.600   41316     0.90760   -1.9400   
158.700   41330     0.90820   -1.9400   
158.800   41332     0.90900   -1.9400   
158.900   41346     0.90960   -1.9400   
159.000   41356     0.91020   -1.9400   
159.100   41378     0.91100   -1.9400   
159.200   41384     0.91180   -1.9400   
159.300   41386     0.91240   -1.9400   
159.400   41394     0.91320   -1.9400   
159.500   41412     0.91400   -1.9400   
159.600   41418     0.91480   -1.9500   
159.700   41418     0.91540   -1.9500   
159.800   41430     0.91600   -1.9500   
159.900   41422     0.91700   -1.9500   
160.000   41434     0.91760   -1.9500   
160.100   41454     0.91820   -1.9500   
160.200   41458     0.91900   -1.9500   
160.300   41462     0.92000   -1.9500   
160.400   41470     0.92040   -1.9500   
160.500   41486     0.92120   -1.9500   
160.600   41476     0.92200   -1.9500   
160.700   41488     0.92280   -1.9500   
160.800   41502     0.92340   -1.9600   
160.900   41500     0.92400   -1.9600   
161.000   41506     0.92500   -1.9600   
161.100   41526     0.92560   -1.9600   
161.200   41526     0.92620   -1.9600   
161.300   41528     0.92700   -1.9600   
161.400   41542     0.92760   -1.9600   
161.500   41566     0.92840   -1.9600   
161.600   41580     0.92900   -1.9600   
161.700   41592     0.93000   -1.9600   
161.800   41608     0.93080   -1.9600   
161.900   41612     0.93140   -1.9600   
162.000   41610     0.93220   -1.9700   
162.100   41614     0.93300   -1.9700   
162.200   41610     0.93380   -1.9700   
162.300   41620     0.93440   -1.9700   
162.400   41620     0.93500   -1.9700   
162.500   41634     0.93600   -1.9700   
162.600   41630     0.93680   -1.9700   
162.700   41632     0.93720   -1.9700   
162.800   41652     0.93800   -1.9700   
162.900   41650     0.93880   -1.9700   
163.000   41656     0.93940   -1.9700   
163.100   41662     0.94000   -1.9700   
163.200   41676     0.94100   -1.9800   
163.300   41692     0.94180   -1.9800   
163.400   41704     0.94240   -1.9800   
163.500   41708     0.94300   -1.9800   
163.600   41714     0.94400   -1.9800   
163.700   41714     0.94460   -1.9800   
163.800   41724     0.94520   -1.9800   
163.900   41734     0.94600   -1.9800   
164.000   41732     0.94680   -1.9800   
164.100   41738     0.94740   -1.9800   
164.200   41764     0.94800   -1.9800   
164.300   41770     0.94900   -1.9800   
164.400   41780     0.94980   -1.9900   
164.500   41782     0.95040   -1.9900   
164.600   41796     0.95100   -1.9900   
164.700   41790     0.95200   -1.9900   
164.800   41804     0.95260   -1.9900   
164.900   41816     0.95340   -1.9900   
165.000   41808     0.95400   -1.9900   
165.100   41822     0.95480   -1.9900   
165.200   41840     0.95540   -1.9900   
165.300   41838     0.95600   -1.9900   
165.400   41842     0.95700   -1.9900   
165.500   41860     0.95780   -1.9900   
165.600   41882     0.95840   -2.0000   
165.700   41892     0.95920   -2.0000   
165.800   41904     0.96000   -2.0000   
165.900   41916     0.96100   -2.0000   
166.000   41902     0.96180   -2.0000   
166.100   41906     0.96240   -2.0000   
166.200   41918     0.96300   -2.0000   
166.300   41914     0.96400   -2.0000   
166.400   41912     0.96460   -2.0000   
166.500   41922     0.96520   -2.0000   
166.600   41932     0.96600   -2.0000   
166.700   41930     0.96680   -2.0000   
166.800   41940     0.96740   -2.0100   
166.900   41964     0.96820   -2.0100   
167.000   41966     0.96900   -2.0100   
167.100   41968     0.96980   -2.0100   
167.200   41986     0.97040   -2.0100   
167.300   42002     0.97100   -2.0100   
167.400   42012     0.97200   -2.0100   
167.500   42024     0.97280   -2.0100   
167.600   42036     0.97340   -2.0100   
167.700   42038     0.97420   -2.0100   
167.800   42046     0.97500   -2.0100   
167.900   42046     0.97580   -2.0100   
168.000   42052     0.97660   -2.0200   
168.100   42054     0.97720   -2.0200   
168.200   42060     0.97800   -2.0200   
168.300   42076     0.97880   -2.0200   
168.400   42076     0.97940   -2.0200   
168.500   42090     0.98020   -2.0200   
168.600   42094     0.98100   -2.0200   
168.700   42088     0.98180   -2.0200   
168.800   42100     0.98240   -2.0200   
168.900   42120     0.98320   -2.0200   
169.000   42122     0.98400   -2.0200   
169.100   42118     0.98460   -2.0200   
169.200   42136     0.98540   -2.0300   
169.300   42146     0.98600   -2.0300   
169.400   42142     0.98700   -2.0300   
169.500   42156     0.98780   -2.0300   
169.600   42166     0.98840   -2.0300   
169.700   42164     0.98900   -2.0300   
169.800   42176     0.98980   -2.0300   
169.900   42188     0.99060   -2.0300   
170.000   42178     0.99120   -2.0300   
170.100   42190     0.99200   -2.0300   
170.200   42194     0.99280   -2.0300   
170.300   42206     0.99320   -2.0300   
170.400   42206     0.99400   -2.0400   
170.500   42220     0.99500   -2.0400   
170.600   42234     0.99560   -2.0400   
170.700   42232     0.99620   -2.0400   
170.800   42228     0.99700   -2.0400   
170.900   42248     0.99780   -2.0400   
171.000   42262     0.99840   -2.0400   
171.100   42272     0.99920   -2.0400   
171.200   42272     1.00000   -2.0400   
171.300   42286     1.00080   -2.0400   
171.400   42288     1.00140   -2.0400   
171.500   42288     1.00200   -2.0400   
171.600   42302     1.00300   -2.0500   
171.700   42300     1.00380   -2.0500   
171.800   42304     1.00440   -2.0500   
171.900   42316     1.00500   -2.0500   
172.000   42320     1.00580   -2.0500   
172.100   42318     1.00640   -2.0500   
172.200   42324     1.00700   -2.0500   
172.300   42346     1.00800   -2.0500   
172.400   42352     1.00880   -2.0500   
172.500   42346     1.00940   -2.0500   
172.600   42358     1.01000   -2.0500   
172.700   42366     1.01100   -2.0500   
172.800   42380     1.01160   -2.0600   
172.900   42388     1.01220   -2.0600   
173.000   42392     1.01300   -2.0600   
173.100   42404     1.01380   -2.0600   
173.210   42410     1.01440   -2.0600   
173.310   42428     1.01520   -2.0600   
173.410   42426     1.01600   -2.0600   
173.510   42426     1.01700   -2.0600   
173.610   42440     1.01760   -2.0600   
173.710   42444     1.01820   -2.0600   
173.810   42442     1.01900   -2.0600   
173.910   42458     1.01980   -2.0600   
174.010   42480     1.02060   -2.0700   
174.110   42498     1.02120   -2.0700   
174.210   42504     1.02200   -2.0700   
174.310   42502     1.02300   -2.0700   
174.410   42516     1.02360   -2.0700   
174.510   42506     1.02420   -2.0700   
174.610   42516     1.02500   -2.0700   
174.710   42524     1.02580   -2.0700   
174.810   42534     1.02660   -2.0700   
174.910   42538     1.02720   -2.0700   
175.010   42546     1.02800   -2.0700   
175.110   42542     1.02900   -2.0700   
175.210   42550     1.02960   -2.0800   
175.310   42558     1.03020   -2.0800   
175.410   42574     1.03100   -2.0800   
175.510   42566     1.03180   -2.0800   
175.610   42580     1.03240   -2.0800   
175.710   42580     1.03300   -2.0800   
175.810   42590     1.03400   -2.0800   
175.910   42584     1.03460   -2.0800   
176.010   42600     1.03520   -2.0800   
176.110   42616     1.03600   -2.0800   
176.210   42614     1.03680   -2.0800   
176.310   42616     1.03740   -2.0800   
176.410   42636     1.03800   -2.0900   
176.510   42642     1.03900   -2.0900   
176.610   42630     1.03960   -2.0900   
176.710   42648     1.04020   -2.0900   
176.810   42658     1.04100   -2.0900   
176.910   42662     1.04180   -2.0900   
177.010   42670     1.04240   -2.0900   
177.110   42684     1.04300   -2.0900   
177.210   42682     1.04400   -2.0900   
177.310   42694     1.04460   -2.0900   
177.410   42714     1.04520   -2.0900   
177.510   42708     1.04600   -2.0900   
177.610   42708     1.04680   -2.1000   
177.710   42724     1.04740   -2.1000   
177.810   42738     1.04800   -2.1000   
177.910   42726     1.04900   -2.1000   
178.010   42738     1.04960   -2.1000   
178.110   42758     1.05020   -2.1000   
178.210   42762     1.05100   -2.1000   
178.310   42770     1.05180   -2.1000   
178.410   42780     1.05240   -2.1000   
178.510   42780     1.05300   -2.1000   
178.610   42782     1.05400   -2.1000   
178.710   42782     1.05460   -2.1000   
178.810   42800     1.05520   -2.1100   
178.910   42814     1.05600   -2.1100   
179.010   42818     1.05680   -2.1100   
179.110   42836     1.05760   -2.1100   
179.210   42850     1.05820   -2.1100   
179.310   42840     1.05900   -2.1100   
179.410   42848     1.05980   -2.1100   
179.510   42844     1.06040   -2.1100   
179.610   42850     1.06100   -2.1100   
179.710   42852     1.06200   -2.1100   
179.810   42860     1.06240   -2.1100   
179.910   42858     1.06320   -2.1100   
180.010   42870     1.06400   -2.1200   
180.110   42882     1.06460   -2.1200   
180.210   42878     1.06520   -2.1200   
180.310   42890     1.06600   -2.1200   
180.410   42904     1.06680   -2.1200   
180.510   42920     1.06740   -2.1200   
180.610   42918     1.06800   -2.1200   
180.710   42916     1.06900   -2.1200   
180.810   42928     1.06960   -2.1200   
180.910   42924     1.07000   -2.1200   
181.010   42938     1.07100   -2.1200   
181.110   42952     1.07160   -2.1200   
181.210   42964     1.07240   -2.1300   
181.310   42958     1.07300   -2.1300   
181.410   42974     1.07380   -2.1300   
181.510   42996     1.07460   -2.1300   
181.610   42988     1.07520   -2.1300   
181.710   42996     1.07600   -2.1300   
181.810   43008     1.07680   -2.1300   
181.910   43012     1.07740   -2.1300   
182.010   43006     1.07800   -2.1300   
182.110   43024     1.07900   -2.1300   
182.210   43040     1.07980   -2.1300   
182.310   43032     1.08040   -2.1300   
182.410   43044     1.08100   -2.1400   
182.510   43054     1.08200   -2.1400   
182.610   43048     1.08260   -2.1400   
182.710   43062     1.08320   -2.1400   
182.810   43082     1.08400   -2.1400   
182.910   43096     1.08480   -2.1400   
183.010   43098     1.08560   -2.1400   
183.110   43098     1.08620   -2.1400   
183.210   43108     1.08700   -2.1400   
183.310   43104     1.08780   -2.1400   
183.410   43108     1.08840   -2.1400   
183.510   43108     1.08900   -2.1400   
183.610   43124     1.09000   -2.1500   
183.710   43132     1.09060   -2.1500   
183.810   43136     1.09120   -2.1500   
183.910   43152     1.09200   -2.1500   
184.010   43154     1.09300   -2.1500   
184.110   43154     1.09360   -2.1500   
184.210   43168     1.09420   -2.1500   
184.310   43156     1.09500   -2.1500   
184.410   43162     1.09580   -2.1500   
184.510   43174     1.09620   -2.1500   
184.610   43172     1.09700   -2.1500   
184.710   43174     1.09780   -2.1500   
184.810   43188     1.09840   -2.1600   
184.910   43188     1.09900   -2.1600   
185.010   43194     1.10000   -2.1600   
185.110   43202     1.10040   -2.1600   
185.210   43212     1.10100   -2.1600   
185.310   43216     1.10200   -2.1600   
185.410   43222     1.10260   -2.1600   
185.510   43234     1.10320   -2.1600   
185.610   43232     1.10400   -2.1600   
185.710   43244     1.10480   -2.1600   
185.810   43260     1.10540   -2.1600   
185.910   43276     1.10600   -2.1600   
186.010   43264     1.10700   -2.1700   
186.110   43274     1.10760   -2.1700   
186.210   43278     1.10820   -2.1700   
186.310   43288     1.10900   -2.1700   
186.410   43292     1.10960   -2.1700   
186.510   43310     1.11020   -2.1700   
186.610   43326     1.11100   -2.1700   
186.710   43320     1.11200   -2.1700   
186.810   43328     1.11260   -2.1700   
186.910   43332     1.11320   -2.1700   
187.010   43332     1.11400   -2.1700   
187.110   43336     1.11480   -2.1700   
187.210   43348     1.11540   -2.1800   
187.310   43362     1.11600   -2.1800   
187.410   43352     1.11700   -2.1800   
187.510   43362     1.11740   -2.1800   
187.610   43370     1.11800   -2.1800   
187.710   43370     1.11900   -2.1800   
187.810   43380     1.11960   -2.1800   
187.910   43382     1.12000   -2.1800   
188.010   43388     1.12100   -2.1800   
188.110   43390     1.12160   -2.1800   
188.210   43408     1.12220   -2.1800   
188.310   43432     1.12300   -2.1800   
188.410   43426     1.12380   -2.1900   
188.510   43426     1.12440   -2.1900   
188.610   43440     1.12500   -2.1900   
188.710   43438     1.12600   -2.1900   
188.810   43436     1.12660   -2.1900   
188.910   43458     1.12720   -2.1900   
189.010   43478     1.12800   -2.1900   
189.110   43482     1.12880   -2.1900   
189.210   43480     1.12940   -2.1900   
189.310   43482     1.13000   -2.1900   
189.410   43494     1.13100   -2.1900   
189.510   43508     1.13160   -2.1900   
189.610   43518     1.13240   -2.2000   
189.710   43530     1.13300   -2.2000   
189.810   43534     1.13400   -2.2000   
189.910   43548     1.13460   -2.2000   
190.010   43558     1.13540   -2.2000   
190.110   43562     1.13600   -2.2000   
190.210   43566     1.13700   -2.2000   
190.310   43576     1.13760   -2.2000   
190.410   43574     1.13820   -2.2000   
190.510   43570     1.13900   -2.2000   
190.610   43570     1.14000   -2.2000   
190.710   43580     1.14040   -2.2000   
190.810   43592     1.14120   -2.2100   
190.910   43610     1.14200   -2.2100   
191.010   43602     1.14280   -2.2100   
191.110   43606     1.14340   -2.2100   
191.210   43608     1.14400   -2.2100   
191.310   43620     1.14500   -2.2100   
191.410   43624     1.14580   -2.2100   
191.510   43634     1.14620   -2.2100   
191.610   43642     1.14700   -2.2100   
191.710   43640     1.14800   -2.2100   
191.810   43650     1.14860   -2.2100   
191.910   43670     1.14920   -2.2100   
192.010   43656     1.15000   -2.2200   
192.110   43662     1.15080   -2.2200   
192.210   43670     1.15140   -2.2200   
192.310   43664     1.15200   -2.2200   
192.410   43674     1.15300   -2.2200   
192.510   43676     1.15360   -2.2200   
192.610   43698     1.15420   -2.2200   
192.710   43692     1.15500   -2.2200   
192.810   43704     1.15580   -2.2200   
192.910   43726     1.15640   -2.2200   
193.010   43716     1.15700   -2.2200   
193.110   43722     1.15800   -2.2200   
193.210   43734     1.15860   -2.2300   
193.310   43750     1.15940   -2.2300   
193.410   43758     1.16000   -2.2300   
193.510   43772     1.16100   -2.2300   
193.610   43768     1.16160   -2.2300   
193.710   43770     1.16240   -2.2300   
193.810   43780     1.16300   -2.2300   
193.910   43780     1.16400   -2.2300   
194.010   43792     1.16460   -2.2300   
194.110   43788     1.16520   -2.2300   
194.210   43800     1.16600   -2.2300   
194.310   43802     1.16680   -2.2300   
194.410   43790     1.16740   -2.2400   
194.510   43804     1.16800   -2.2400   
194.610   43818     1.16900   -2.2400   
194.710   43822     1.16960   -2.2400   
194.810   43828     1.17020   -2.2400   
194.910   43832     1.17100   -2.2400   
195.010   43846     1.17180   -2.2400   
195.110   43838     1.17240   -2.2400   
195.210   43852     1.17300   -2.2400   
195.310   43868     1.17400   -2.2400   
195.410   43866     1.17460   -2.2400   
195.510   43868     1.17520   -2.2400   
195.610   43878     1.17600   -2.2500   
195.710   43876     1.17680   -2.2500   
195.810   43880     1.17740   -2.2500   
195.910   43880     1.17800   -2.2500   
196.010   43906     1.17880   -2.2500   
196.110   43920     1.17960   -2.2500   
196.210   43932     1.18020   -2.2500   
196.310   43950     1.18100   -2.2500   
196.410   43940     1.18180   -2.2500   
196.510   43944     1.18260   -2.2500   
196.610   43952     1.18320   -2.2500   
196.710   43962     1.18400   -2.2500   
196.810   43966     1.18480   -2.2600   
196.910   43970     1.18540   -2.2600   
197.010   43964     1.18600   -2.2600   
197.110   43972     1.18700   -2.2600   
197.210   43982     1.18760   -2.2600   
197.310   43984     1.18820   -2.2600   
197.410   43980     1.18900   -2.2600   
197.510   43990     1.18980   -2.2600   
197.610   44012     1.19040   -2.2600   
197.710   44014     1.19100   -2.2600   
197.810   44004     1.19200   -2.2600   
197.910   44022     1.19260   -2.2600   
198.010   44034     1.19320   -2.2700   
198.110   44026     1.19400   -2.2700   
198.210   44040     1.19480   -2.2700   
198.310   44052     1.19540   -2.2700   
198.410   44044     1.19600   -2.2700   
198.510   44054     1.19700   -2.2700   
198.610   44062     1.19760   -2.2700   
198.710   44066     1.19820   -2.2700   
198.810   44066     1.19900   -2.2700   
198.910   44080     1.19980   -2.2700   
199.010   44082     1.20040   -2.2700   
199.110   44076     1.20100   -2.2700   
199.210   44086     1.20200   -2.2800   
199.310   44090     1.20260   -2.2800   
199.410   44104     1.20320   -2.2800   
199.510   44114     1.20400   -2.2800   
199.610   44132     1.20480   -2.2800   
199.710   44136     1.20560   -2.2800   
199.810   44132     1.20620   -2.2800   
199.910   44142     1.20700   -2.2800   
200.010   44138     1.20780   -2.2800   
200.110   44142     1.20840   -2.2800   
200.210   44144     1.20900   -2.2800   
200.310   44160     1.21000   -2.2800   
200.410   44166     1.21060   -2.2900   
200.510   44166     1.21120   -2.2900   
200.610   44180     1.21200   -2.2900   
200.710   44192     1.21280   -2.2900   
200.810   44194     1.21340   -2.2900   
200.910   44204     1.21400   -2.2900   
201.010   44218     1.21500   -2.2900   
201.110   44206     1.21580   -2.2900   
201.210   44210     1.21620   -2.2900   
201.310   44222     1.21700   -2.2900   
201.410   44228     1.21800   -2.2900   
201.510   44230     1.21860   -2.2900   
201.610   44230     1.21920   -2.3000   
201.710   44246     1.22000   -2.3000   
201.810   44256     1.22100   -2.3000   
201.910   44246     1.22140   -2.3000   
202.010   44260     1.22220   -2.3000   
202.110   44278     1.22300   -2.3000   
202.210   44288     1.22380   -2.3000   
202.310   44304     1.22460   -2.3000   
202.410   44302     1.22520   -2.3000   
202.510   44288     1.22600   -2.3000   
202.610   44300     1.22700   -2.3000   
202.710   44308     1.22760   -2.3000   
202.810   44310     1.22820   -2.3100   
202.910   44296     1.22900   -2.3100   
203.010   44316     1.22980   -2.3100   
203.110   44334     1.23040   -2.3100   
203.210   44326     1.23100   -2.3100   
203.310   44338     1.23200   -2.3100   
203.410   44344     1.23280   -2.3100   
203.510   44346     1.23340   -2.3100   
203.610   44342     1.23400   -2.3100   
203.710   44354     1.23500   -2.3100   
203.810   44354     1.23560   -2.3100   
203.910   44368     1.23620   -2.3100   
204.010   44378     1.23700   -2.3200   
204.110   44388     1.23800   -2.3200   
204.210   44388     1.23860   -2.3200   
204.310   44402     1.23920   -2.3200   
204.410   44410     1.24000   -2.3200   
204.510   44400     1.24080   -2.3200   
204.610   44408     1.24160   -2.3200   
204.710   44424     1.24220   -2.3200   
204.810   44428     1.24300   -2.3200   
204.910   44416     1.24380   -2.3200   
205.010   44430     1.24440   -2.3200   
205.110   44454     1.24520   -2.3200   
205.210   44452     1.24600   -2.3300   
205.310   44452     1.24680   -2.3300   
205.410   44464     1.24740   -2.3300   
205.510   44452     1.24820   -2.3300   
205.610   44462     1.24900   -2.3300   
205.710   44482     1.24960   -2.3300   
205.810   44500     1.25040   -2.3300   
205.910   44488     1.25120   -2.3300   
206.010   44498     1.25200   -2.3300   
206.110   44508     1.25280   -2.3300   
206.210   44496     1.25340   -2.3300   
206.310   44498     1.25400   -2.3300   
206.410   44520     1.25500   -2.3400   
206.510   44532     1.25580   -2.3400   
206.610   44522     1.25640   -2.3400   
206.710   44532     1.25720   -2.3400   
206.810   44538     1.25800   -2.3400   
206.910   44538     1.25880   -2.3400   
207.010   44548     1.25960   -2.3400   
207.110   44564     1.26020   -2.3400   
207.210   44560     1.26100   -2.3400   
207.310   44566     1.26180   -2.3400   
207.410   44574     1.26260   -2.3400   
207.510   44572     1.26320   -2.3400   
207.610   44576     1.26400   -2.3500   
207.710   44586     1.26480   -2.3500   
207.810   44590     1.26540   -2.3500   
207.910   44600     1.26600   -2.3500   
208.010   44588     1.26700   -2.3500   
208.110   44598     1.26760   -2.3500   
208.210   44618     1.26840   -2.3500   
208.310   44610     1.26900   -2.3500   
208.410   44630     1.27000   -2.3500   
208.510   44634     1.27080   -2.3500   
208.610   44636     1.27140   -2.3500   
208.710   44642     1.27200   -2.3500   
208.810   44644     1.27300   -2.3600   
208.910   44658     1.27360   -2.3600   
209.010   44644     1.27420   -2.3600   
209.110   44656     1.27500   -2.3600   
209.210   44664     1.27580   -2.3600   
209.310   44676     1.27640   -2.3600   
209.410   44688     1.27720   -2.3600   
209.510   44704     1.27800   -2.3600   
209.610   44702     1.27900   -2.3600   
209.710   44702     1.27960   -2.3600   
209.810   44710     1.28020   -2.3600   
209.910   44710     1.28100   -2.3600   
210.010   44720     1.28200   -2.3700   
210.110   44734     1.28260   -2.3700   
210.210   44742     1.28340   -2.3700   
210.310   44730     1.28400   -2.3700   
210.410   44740     1.28500   -2.3700   
210.510   44744     1.28580   -2.3700   
210.610   44744     1.28640   -2.3700   
210.710   44744     1.28700   -2.3700   
210.810   44754     1.28800   -2.3700   
210.910   44778     1.28880   -2.3700   
211.010   44772     1.28960   -2.3700   
211.110   44780     1.29020   -2.3700   
211.210   44788     1.29100   -2.3800   
211.310   44794     1.29200   -2.3800   
211.410   44788     1.29260   -2.3800   
211.510   44804     1.29340   -2.3800   
211.610   44812     1.29400   -2.3800   
211.710   44806     1.29500   -2.3800   
211.810   44816     1.29560   -2.3800   
211.910   44838     1.29640   -2.3800   
212.010   44848     1.29720   -2.3800   
212.110   44846     1.29800   -2.3800   
212.210   44848     1.29880   -2.3800   
212.310   44844     1.29940   -2.3800   
212.410   44846     1.30020   -2.3900   
212.510   44848     1.30100   -2.3900   
212.610   44858     1.30180   -2.3900   
212.710   44868     1.30260   -2.3900   
212.810   44878     1.30320   -2.3900   
212.910   44884     1.30400   -2.3900   
213.010   44882     1.30480   -2.3900   
213.110   44880     1.30540   -2.3900   
213.210   44900     1.30620   -2.3900   
213.310   44890     1.30700   -2.3900   
213.410   44888     1.30780   -2.3900   
213.510   44906     1.30840   -2.3900   
213.610   44924     1.30900   -2.4000   
213.710   44918     1.31000   -2.4000   
213.810   44926     1.31060   -2.4000   
213.910   44948     1.31140   -2.4000   
214.010   44950     1.31200   -2.4000   
214.110   44952     1.31300   -2.4000   
214.210   44962     1.31380   -2.4000   
214.310   44968     1.31440   -2.4000   
214.410   44956     1.31500   -2.4000   
214.510   44972     1.31600   -2.4000   
214.610   44970     1.31660   -2.4000   
214.710   44970     1.31740   -2.4000   
214.810   44966     1.31800   -2.4100   
214.910   44988     1.31880   -2.4100   
215.010   44992     1.31960   -2.4100   
215.110   44994     1.32020   -2.4100   
215.210   44998     1.32100   -2.4100   
215.310   45018     1.32180   -2.4100   
215.410   45010     1.32240   -2.4100   
215.510   45020     1.32320   -2.4100   
215.610   45042     1.32400   -2.4100   
215.710   45054     1.32400   -2.4100   
215.810   45060     1.32480   -2.4100   
215.910   45074     1.32560   -2.4100   
216.010   45078     1.32620   -2.4200   
216.110   45064     1.32700   -2.4200   
216.210   45078     1.32800   -2.4200   
216.310   45094     1.32880   -2.4200   
216.410   45086     1.32940   -2.4200   
216.510   45088     1.33020   -2.4200   
216.610   45086     1.33100   -2.4200   
216.710   45078     1.33180   -2.4200   
216.810   45088     1.33240   -2.4200   
216.910   45094     1.33300   -2.4200   
217.010   45102     1.33400   -2.4200   
217.110   45092     1.33460   -2.4200   
217.210   45102     1.33520   -2.4300   
217.310   45112     1.33600   -2.4300   
217.410   45116     1.33680   -2.4300   
217.510   45128     1.33740   -2.4300   
217.610   45140     1.33800   -2.4300   
217.710   45142     1.33900   -2.4300   
217.810   45134     1.33960   -2.4300   
217.910   45150     1.34020   -2.4300   
218.010   45156     1.34100   -2.4300   
218.110   45154     1.34180   -2.4300   
218.210   45168     1.34240   -2.4300   
218.310   45184     1.34320   -2.4300   
218.410   45174     1.34400   -2.4400   
218.510   45182     1.34460   -2.4400   
218.610   45184     1.34520   -2.4400   
218.710   45184     1.34600   -2.4400   
218.810   45194     1.34680   -2.4400   
218.910   45190     1.34740   -2.4400   
219.010   45208     1.34800   -2.4400   
219.110   45204     1.34900   -2.4400   
219.210   45204     1.34960   -2.4400   
219.310   45216     1.35020   -2.4400   
219.410   45230     1.35100   -2.4400   
219.510   45222     1.35180   -2.4400   
219.610   45238     1.35240   -2.4500   
219.710   45254     1.35320   -2.4500   
219.810   45262     1.35400   -2.4500   
219.910   45260     1.35480   -2.4500   
220.010   45278     1.35560   -2.4500   
220.110   45264     1.35600   -2.4500   
220.210   45270     1.35700   -2.4500   
220.310   45274     1.35760   -2.4500   
220.410   45286     1.35840   -2.4500   
220.510   45290     1.35900   -2.4500   
220.610   45308     1.36000   -2.4500   
220.710   45326     1.36080   -2.4500   
220.810   45318     1.36140   -2.4600   
220.910   45310     1.36200   -2.4600   
221.010   45320     1.36300   -2.4600   
221.110   45320     1.36360   -2.4600   
221.210   45318     1.36420   -2.4600   
221.310   45338     1.36500   -2.4600   
221.410   45348     1.36580   -2.4600   
221.510   45342     1.36660   -2.4600   
221.610   45356     1.36720   -2.4600   
221.710   45368     1.36800   -2.4600   
221.810   45360     1.36880   -2.4600   
221.910   45358     1.36940   -2.4600   
222.010   45362     1.37000   -2.4700   
222.110   45368     1.37100   -2.4700   
222.210   45378     1.37160   -2.4700   
222.310   45380     1.37220   -2.4700   
222.410   45390     1.37300   -2.4700   
222.510   45386     1.37380   -2.4700   
222.610   45384     1.37440   -2.4700   
222.710   45408     1.37520   -2.4700   
222.810   45416     1.37600   -2.4700   
222.910   45414     1.37680   -2.4700   
223.010   45432     1.37740   -2.4700   
223.110   45426     1.37800   -2.4700   
223.210   45428     1.37900   -2.4800   
223.310   45446     1.37980   -2.4800   
223.410   45448     1.38040   -2.4800   
223.510   45446     1.38100   -2.4800   
223.610   45456     1.38200   -2.4800   
223.710   45474     1.38260   -2.4800   
223.810   45486     1.38340   -2.4800   
223.910   45476     1.38400   -2.4800   
224.010   45484     1.38500   -2.4800   
224.110   45502     1.38580   -2.4800   
224.210   45506     1.38640   -2.4800   
224.310   45514     1.38720   -2.4800   
224.410   45526     1.38800   -2.4900   
224.510   45530     1.38880   -2.4900   
224.610   45534     1.38960   -2.4900   
224.710   45530     1.39020   -2.4900   
224.810   45520     1.39100   -2.4900   
224.910   45524     1.39180   -2.4900   
225.010   45540     1.39260   -2.4900   
225.110   45550     1.39320   -2.4900   
225.210   45550     1.39400   -2.4900   
225.310   45558     1.39500   -2.4900   
225.410   45562     1.39560   -2.4900   
225.510   45558     1.39600   -2.4900   
225.610   45572     1.39700   -2.5000   
225.710   45588     1.39780   -2.5000   
225.810   45584     1.39840   -2.5000   
225.910   45590     1.39900   -2.5000   
226.010   45594     1.40000   -2.5000   
226.110   45582     1.40060   -2.5000   
226.210   45586     1.40120   -2.5000   
226.310   45594     1.40200   -2.5000   
226.410   45606     1.40300   -2.5000   
226.510   45598     1.40340   -2.5000   
226.610   45608     1.40400   -2.5000   
226.710   45616     1.40500   -2.5000   
226.810   45600     1.40560   -2.5100   
226.910   45606     1.40620   -2.5100   
227.010   45620     1.40700   -2.5100   
227.110   45632     1.40780   -2.5100   
