[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.6764
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
111.390   37894     0.55160   -1.4200   
111.490   37910     0.55240   -1.4200   
111.590   37928     0.55320   -1.4200   
111.690   37946     0.55400   -1.4200   
111.790   37948     0.55480   -1.4200   
111.890   37956     0.55560   -1.4200   
111.990   37974     0.55640   -1.4200   
112.090   37974     0.55720   -1.4200   
112.190   37986     0.55800   -1.4200   
112.290   37992     0.55880   -1.4200   
112.390   38006     0.55960   -1.4300   
112.490   38014     0.56020   -1.4300   
112.590   38024     0.56100   -1.4300   
112.690   38032     0.56200   -1.4300   
112.790   38036     0.56260   -1.4300   
112.890   38050     0.56340   -1.4300   
112.990   38072     0.56420   -1.4300   
113.090   38078     0.56500   -1.4300   
113.190   38092     0.56580   -1.4300   
113.290   38108     0.56680   -1.4300   
113.390   38128     0.56760   -1.4300   
113.490   38140     0.56840   -1.4300   
113.590   38144     0.56920   -1.4400   
113.690   38154     0.57000   -1.4400   
113.790   38152     0.57080   -1.4400   
113.890   38158     0.57160   -1.4400   
113.990   38178     0.57240   -1.4400   
114.090   38196     0.57320   -1.4400   
114.190   38196     0.57400   -1.4400   
114.290   38204     0.57480   -1.4400   
114.390   38216     0.57560   -1.4400   
114.490   38228     0.57640   -1.4400   
114.590   38240     0.57720   -1.4400   
114.690   38238     0.57800   -1.4400   
114.790   38248     0.57900   -1.4500   
114.890   38246     0.57960   -1.4500   
114.990   38264     0.58040   -1.4500   
115.090   38266     0.58120   -1.4500   
115.190   38278     0.58200   -1.4500   
115.290   38294     0.58300   -1.4500   
115.390   38318     0.58380   -1.4500   
115.490   38320     0.58440   -1.4500   
115.590   38334     0.58520   -1.4500   
115.690   38350     0.58600   -1.4500   
115.790   38354     0.58700   -1.4500   
115.890   38364     0.58780   -1.4500   
115.990   38372     0.58860   -1.4600   
116.090   38378     0.58940   -1.4600   
116.190   38378     0.59000   -1.4600   
116.290   38390     0.59100   -1.4600   
116.390   38398     0.59180   -1.4600   
116.490   38404     0.59240   -1.4600   
116.590   38408     0.59300   -1.4600   
116.690   38422     0.59400   -1.4600   
116.790   38428     0.59480   -1.4600   
116.890   38434     0.59540   -1.4600   
116.990   38456     0.59620   -1.4600   
117.090   38480     0.59700   -1.4600   
117.190   38484     0.59800   -1.4700   
117.290   38492     0.59880   -1.4700   
117.390   38514     0.59960   -1.4700   
117.490   38522     0.60020   -1.4700   
117.590   38524     0.60100   -1.4700   
117.690   38546     0.60200   -1.4700   
117.790   38562     0.60280   -1.4700   
117.890   38556     0.60360   -1.4700   
117.990   38572     0.60440   -1.4700   
118.090   38582     0.60500   -1.4700   
118.190   38586     0.60600   -1.4700   
118.290   38592     0.60680   -1.4700   
118.390   38602     0.60760   -1.4800   
118.490   38600     0.60820   -1.4800   
118.590   38610     0.60900   -1.4800   
118.690   38628     0.61000   -1.4800   
118.790   38630     0.61080   -1.4800   
118.890   38642     0.61140   -1.4800   
118.990   38652     0.61220   -1.4800   
119.090   38660     0.61300   -1.4800   
119.190   38664     0.61380   -1.4800   
119.290   38672     0.61460   -1.4800   
119.390   38682     0.61540   -1.4800   
119.490   38700     0.61600   -1.4800   
119.590   38714     0.61700   -1.4900   
119.690   38716     0.61780   -1.4900   
119.790   38726     0.61860   -1.4900   
119.890   38728     0.61920   -1.4900   
119.990   38742     0.62000   -1.4900   
120.090   38764     0.62100   -1.4900   
120.190   38778     0.62180   -1.4900   
120.290   38776     0.62240   -1.4900   
120.390   38794     0.62320   -1.4900   
120.490   38814     0.62400   -1.4900   
120.590   38816     0.62500   -1.4900   
120.690   38810     0.62560   -1.4900   
120.790   38834     0.62640   -1.5000   
120.890   38852     0.62720   -1.5000   
120.990   38860     0.62800   -1.5000   
121.090   38866     0.62900   -1.5000   
121.190   38874     0.62960   -1.5000   
121.290   38874     0.63040   -1.5000   
121.390   38890     0.63120   -1.5000   
121.490   38904     0.63200   -1.5000   
121.590   38916     0.63300   -1.5000   
121.690   38930     0.63380   -1.5000   
121.790   38950     0.63460   -1.5000   
121.890   38956     0.63540   -1.5000   
121.990   38964     0.63620   -1.5100   
122.090   38966     0.63700   -1.5100   
122.190   38966     0.63780   -1.5100   
122.290   38970     0.63860   -1.5100   
122.390   38986     0.63940   -1.5100   
122.490   38986     0.64020   -1.5100   
122.590   38996     0.64100   -1.5100   
122.690   39008     0.64180   -1.5100   
122.790   39016     0.64260   -1.5100   
122.890   39024     0.64340   -1.5100   
122.990   39024     0.64400   -1.5100   
123.090   39046     0.64500   -1.5100   
123.190   39062     0.64600   -1.5200   
123.290   39062     0.64660   -1.5200   
123.390   39076     0.64740   -1.5200   
123.490   39088     0.64840   -1.5200   
123.590   39096     0.64900   -1.5200   
123.690   39096     0.64980   -1.5200   
123.790   39110     0.65060   -1.5200   
123.890   39110     0.65140   -1.5200   
123.990   39122     0.65200   -1.5200   
124.090   39128     0.65300   -1.5200   
124.190   39152     0.65380   -1.5200   
124.290   39168     0.65460   -1.5200   
124.390   39178     0.65540   -1.5300   
124.490   39186     0.65600   -1.5300   
124.590   39186     0.65700   -1.5300   
124.690   39196     0.65780   -1.5300   
124.790   39200     0.65860   -1.5300   
124.890   39212     0.65940   -1.5300   
124.990   39208     0.66000   -1.5300   
125.090   39226     0.66100   -1.5300   
125.190   39248     0.66180   -1.5300   
125.290   39252     0.66260   -1.5300   
125.390   39262     0.66340   -1.5300   
125.490   39282     0.66420   -1.5300   
125.590   39288     0.66500   -1.5400   
125.690   39282     0.66580   -1.5400   
125.790   39298     0.66660   -1.5400   
125.890   39302     0.66720   -1.5400   
125.990   39308     0.66800   -1.5400   
126.090   39316     0.66900   -1.5400   
126.190   39326     0.66960   -1.5400   
126.290   39340     0.67040   -1.5400   
126.390   39342     0.67120   -1.5400   
126.490   39358     0.67200   -1.5400   
126.590   39360     0.67300   -1.5400   
126.690   39374     0.67360   -1.5400   
126.790   39388     0.67440   -1.5500   
126.890   39404     0.67520   -1.5500   
126.990   39410     0.67600   -1.5500   
127.090   39420     0.67680   -1.5500   
127.190   39438     0.67760   -1.5500   
127.290   39438     0.67840   -1.5500   
127.390   39442     0.67920   -1.5500   
127.490   39454     0.68000   -1.5500   
127.590   39462     0.68080   -1.5500   
127.690   39466     0.68160   -1.5500   
127.790   39476     0.68220   -1.5500   
127.890   39492     0.68300   -1.5500   
127.990   39502     0.68400   -1.5600   
128.090   39500     0.68480   -1.5600   
128.190   39506     0.68540   -1.5600   
128.290   39520     0.68620   -1.5600   
128.390   39520     0.68700   -1.5600   
128.490   39536     0.68800   -1.5600   
128.590   39562     0.68860   -1.5600   
128.690   39570     0.68940   -1.5600   
128.790   39570     0.69020   -1.5600   
128.890   39586     0.69100   -1.5600   
128.990   39602     0.69200   -1.5600   
129.090   39610     0.69260   -1.5600   
129.190   39616     0.69340   -1.5700   
129.290   39628     0.69420   -1.5700   
129.390   39630     0.69500   -1.5700   
129.490   39640     0.69600   -1.5700   
129.590   39662     0.69680   -1.5700   
129.690   39676     0.69760   -1.5700   
129.790   39672     0.69820   -1.5700   
129.890   39686     0.69900   -1.5700   
129.990   39682     0.70000   -1.5700   
130.090   39692     0.70080   -1.5700   
130.190   39706     0.70160   -1.5700   
130.290   39712     0.70220   -1.5700   
130.390   39720     0.70300   -1.5800   
130.490   39720     0.70400   -1.5800   
130.590   39738     0.70480   -1.5800   
130.690   39746     0.70540   -1.5800   
130.790   39752     0.70620   -1.5800   
130.890   39746     0.70700   -1.5800   
130.990   39770     0.70800   -1.5800   
131.090   39778     0.70880   -1.5800   
131.190   39778     0.70940   -1.5800   
131.290   39794     0.71020   -1.5800   
131.390   39798     0.71100   -1.5800   
131.490   39814     0.71200   -1.5800   
131.590   39822     0.71280   -1.5900   
131.690   39830     0.71340   -1.5900   
131.790   39844     0.71420   -1.5900   
131.890   39852     0.71500   -1.5900   
131.990   39876     0.71600   -1.5900   
132.090   39886     0.71680   -1.5900   
132.190   39880     0.71740   -1.5900   
132.290   39896     0.71840   -1.5900   
132.390   39916     0.71920   -1.5900   
132.490   39912     0.72000   -1.5900   
132.590   39926     0.72080   -1.5900   
132.690   39942     0.72160   -1.5900   
132.790   39934     0.72220   -1.6000   
132.890   39948     0.72320   -1.6000   
132.990   39968     0.72400   -1.6000   
133.090   39968     0.72500   -1.6000   
133.190   39966     0.72560   -1.6000   
133.290   39984     0.72640   -1.6000   
133.390   39990     0.72720   -1.6000   
133.490   39998     0.72800   -1.6000   
133.590   40012     0.72900   -1.6000   
133.690   40014     0.72980   -1.6000   
133.790   40016     0.73040   -1.6000   
133.890   40034     0.73140   -1.6000   
133.990   40044     0.73220   -1.6100   
134.090   40042     0.73300   -1.6100   
134.190   40054     0.73380   -1.6100   
134.290   40070     0.73460   -1.6100   
134.390   40084     0.73540   -1.6100   
134.490   40080     0.73600   -1.6100   
134.590   40094     0.73700   -1.6100   
134.690   40100     0.73780   -1.6100   
134.790   40102     0.73860   -1.6100   
134.890   40112     0.73920   -1.6100   
134.990   40118     0.74000   -1.6100   
135.090   40134     0.74100   -1.6100   
135.190   40146     0.74180   -1.6200   
135.290   40164     0.74260   -1.6200   
135.390   40184     0.74340   -1.6200   
135.490   40178     0.74420   -1.6200   
135.590   40184     0.74500   -1.6200   
135.690   40202     0.74600   -1.6200   
135.790   40206     0.74680   -1.6200   
135.890   40210     0.74740   -1.6200   
135.990   40220     0.74820   -1.6200   
136.090   40234     0.74900   -1.6200   
136.190   40230     0.75000   -1.6200   
136.290   40244     0.75080   -1.6200   
136.390   40262     0.75160   -1.6300   
136.490   40268     0.75240   -1.6300   
136.590   40268     0.75300   -1.6300   
136.690   40290     0.75400   -1.6300   
136.790   40298     0.75480   -1.6300   
136.890   40304     0.75560   -1.6300   
136.990   40314     0.75640   -1.6300   
137.090   40330     0.75720   -1.6300   
137.190   40340     0.75800   -1.6300   
137.290   40348     0.75900   -1.6300   
137.390   40358     0.75980   -1.6300   
137.490   40358     0.76060   -1.6300   
137.590   40362     0.76140   -1.6400   
137.690   40378     0.76220   -1.6400   
137.790   40386     0.76300   -1.6400   
137.890   40392     0.76400   -1.6400   
137.990   40394     0.76460   -1.6400   
138.090   40412     0.76560   -1.6400   
138.190   40420     0.76640   -1.6400   
138.290   40432     0.76720   -1.6400   
138.390   40440     0.76800   -1.6400   
138.490   40436     0.76900   -1.6400   
138.590   40448     0.76980   -1.6400   
138.690   40466     0.77060   -1.6400   
138.790   40468     0.77140   -1.6500   
138.890   40470     0.77200   -1.6500   
138.990   40478     0.77300   -1.6500   
139.090   40478     0.77380   -1.6500   
139.190   40488     0.77440   -1.6500   
139.290   40498     0.77520   -1.6500   
139.390   40500     0.77600   -1.6500   
139.490   40504     0.77700   -1.6500   
139.590   40512     0.77780   -1.6500   
139.690   40532     0.77860   -1.6500   
139.790   40546     0.77920   -1.6500   
139.890   40548     0.78000   -1.6500   
139.990   40550     0.78100   -1.6600   
140.090   40560     0.78160   -1.6600   
140.190   40566     0.78240   -1.6600   
140.290   40580     0.78320   -1.6600   
140.390   40600     0.78400   -1.6600   
140.490   40606     0.78500   -1.6600   
140.590   40602     0.78560   -1.6600   
140.690   40624     0.78640   -1.6600   
140.790   40648     0.78720   -1.6600   
140.890   40660     0.78800   -1.6600   
140.990   40672     0.78900   -1.6600   
141.090   40692     0.78980   -1.6600   
141.190   40692     0.79080   -1.6700   
141.290   40694     0.79140   -1.6700   
141.390   40704     0.79220   -1.6700   
141.490   40698     0.79300   -1.6700   
141.590   40706     0.79380   -1.6700   
141.690   40716     0.79460   -1.6700   
141.790   40720     0.79540   -1.6700   
141.890   40730     0.79620   -1.6700   
141.990   40738     0.79700   -1.6700   
142.090   40742     0.79780   -1.6700   
142.190   40742     0.79840   -1.6700   
142.290   40752     0.79940   -1.6700   
142.390   40768     0.80000   -1.6800   
142.490   40768     0.80100   -1.6800   
142.590   40780     0.80180   -1.6800   
142.690   40798     0.80260   -1.6800   
142.790   40800     0.80320   -1.6800   
142.890   40812     0.80400   -1.6800   
142.990   40812     0.80500   -1.6800   
143.090   40832     0.80580   -1.6800   
143.190   40842     0.80660   -1.6800   
143.290   40840     0.80720   -1.6800   
143.390   40850     0.80800   -1.6800   
143.490   40862     0.80900   -1.6800   
143.590   40872     0.80980   -1.6900   
143.690   40886     0.81060   -1.6900   
143.790   40890     0.81120   -1.6900   
143.890   40898     0.81200   -1.6900   
143.990   40896     0.81280   -1.6900   
144.090   40914     0.81360   -1.6900   
144.190   40922     0.81440   -1.6900   
144.290   40924     0.81520   -1.6900   
144.390   40936     0.81600   -1.6900   
144.490   40950     0.81680   -1.6900   
144.590   40958     0.81760   -1.6900   
144.690   40964     0.81840   -1.6900   
144.790   40974     0.81900   -1.7000   
144.890   40984     0.82000   -1.7000   
144.990   40982     0.82080   -1.7000   
145.090   40992     0.82140   -1.7000   
145.190   41010     0.82220   -1.7000   
145.290   41012     0.82300   -1.7000   
145.390   41014     0.82380   -1.7000   
145.490   41032     0.82460   -1.7000   
145.590   41036     0.82540   -1.7000   
145.690   41042     0.82600   -1.7000   
145.790   41060     0.82700   -1.7000   
145.890   41072     0.82780   -1.7000   
145.990   41088     0.82860   -1.7100   
146.090   41084     0.82940   -1.7100   
146.190   41102     0.83020   -1.7100   
146.290   41098     0.83100   -1.7100   
146.390   41108     0.83180   -1.7100   
146.490   41124     0.83240   -1.7100   
146.590   41140     0.83340   -1.7100   
146.690   41136     0.83400   -1.7100   
146.790   41144     0.83500   -1.7100   
146.890   41152     0.83580   -1.7100   
146.990   41164     0.83660   -1.7100   
147.090   41162     0.83720   -1.7100   
147.190   41174     0.83800   -1.7200   
147.290   41188     0.83880   -1.7200   
147.390   41188     0.83960   -1.7200   
147.490   41202     0.84040   -1.7200   
147.590   41224     0.84120   -1.7200   
147.690   41232     0.84200   -1.7200   
147.790   41242     0.84300   -1.7200   
147.890   41260     0.84380   -1.7200   
147.990   41270     0.84460   -1.7200   
148.090   41270     0.84520   -1.7200   
148.190   41284     0.84620   -1.7200   
148.290   41292     0.84700   -1.7200   
148.390   41282     0.84780   -1.7300   
148.490   41292     0.84860   -1.7300   
148.590   41308     0.84940   -1.7300   
148.690   41306     0.85020   -1.7300   
148.790   41306     0.85100   -1.7300   
148.890   41320     0.85200   -1.7300   
148.990   41322     0.85260   -1.7300   
149.090   41320     0.85340   -1.7300   
149.190   41334     0.85420   -1.7300   
149.290   41356     0.85500   -1.7300   
149.390   41372     0.85600   -1.7300   
149.490   41378     0.85680   -1.7300   
149.590   41394     0.85760   -1.7400   
149.690   41396     0.85840   -1.7400   
149.790   41406     0.85920   -1.7400   
149.890   41416     0.86000   -1.7400   
149.990   41418     0.86080   -1.7400   
150.090   41414     0.86160   -1.7400   
150.190   41428     0.86240   -1.7400   
150.290   41446     0.86320   -1.7400   
150.390   41450     0.86400   -1.7400   
150.490   41458     0.86500   -1.7400   
150.590   41462     0.86580   -1.7400   
150.690   41476     0.86660   -1.7400   
150.790   41476     0.86740   -1.7500   
150.890   41490     0.86820   -1.7500   
150.990   41498     0.86900   -1.7500   
151.090   41508     0.87000   -1.7500   
151.190   41504     0.87060   -1.7500   
151.290   41520     0.87140   -1.7500   
151.390   41528     0.87220   -1.7500   
151.490   41526     0.87300   -1.7500   
151.590   41538     0.87400   -1.7500   
151.690   41550     0.87480   -1.7500   
151.790   41548     0.87540   -1.7500   
151.890   41560     0.87620   -1.7500   
151.990   41566     0.87700   -1.7600   
152.090   41570     0.87800   -1.7600   
152.190   41576     0.87860   -1.7600   
152.290   41586     0.87940   -1.7600   
152.390   41594     0.88020   -1.7600   
152.490   41606     0.88100   -1.7600   
152.590   41624     0.88200   -1.7600   
152.690   41638     0.88280   -1.7600   
152.790   41636     0.88360   -1.7600   
152.890   41646     0.88440   -1.7600   
152.990   41664     0.88500   -1.7600   
153.090   41666     0.88600   -1.7600   
153.190   41666     0.88680   -1.7700   
153.290   41686     0.88760   -1.7700   
153.390   41702     0.88840   -1.7700   
153.490   41698     0.88920   -1.7700   
153.590   41712     0.89000   -1.7700   
153.690   41720     0.89100   -1.7700   
153.790   41724     0.89180   -1.7700   
153.890   41738     0.89260   -1.7700   
153.990   41742     0.89320   -1.7700   
154.090   41744     0.89400   -1.7700   
154.190   41748     0.89500   -1.7700   
154.290   41758     0.89560   -1.7700   
154.390   41756     0.89640   -1.7800   
154.490   41768     0.89720   -1.7800   
154.590   41776     0.89800   -1.7800   
154.690   41784     0.89880   -1.7800   
154.790   41798     0.89960   -1.7800   
154.890   41800     0.90040   -1.7800   
154.990   41816     0.90120   -1.7800   
155.090   41826     0.90200   -1.7800   
155.190   41832     0.90300   -1.7800   
155.290   41848     0.90380   -1.7800   
155.390   41860     0.90460   -1.7800   
155.490   41858     0.90520   -1.7800   
155.590   41868     0.90600   -1.7900   
155.690   41882     0.90700   -1.7900   
155.790   41886     0.90780   -1.7900   
155.890   41896     0.90860   -1.7900   
155.990   41914     0.90940   -1.7900   
156.090   41932     0.91020   -1.7900   
156.190   41930     0.91100   -1.7900   
156.290   41938     0.91200   -1.7900   
156.390   41952     0.91280   -1.7900   
156.490   41948     0.91360   -1.7900   
156.590   41960     0.91440   -1.7900   
156.690   41978     0.91520   -1.7900   
156.790   41976     0.91600   -1.8000   
156.890   41988     0.91700   -1.8000   
156.990   41990     0.91780   -1.8000   
157.090   42000     0.91880   -1.8000   
157.190   42006     0.91960   -1.8000   
157.290   42022     0.92020   -1.8000   
157.390   42026     0.92100   -1.8000   
157.490   42020     0.92200   -1.8000   
157.590   42034     0.92280   -1.8000   
157.690   42046     0.92380   -1.8000   
157.790   42046     0.92440   -1.8000   
157.890   42056     0.92520   -1.8000   
157.990   42074     0.92620   -1.8100   
158.090   42086     0.92700   -1.8100   
158.190   42088     0.92800   -1.8100   
158.290   42098     0.92860   -1.8100   
158.390   42096     0.92940   -1.8100   
158.490   42100     0.93020   -1.8100   
158.590   42112     0.93120   -1.8100   
158.690   42124     0.93200   -1.8100   
158.790   42122     0.93280   -1.8100   
158.890   42138     0.93380   -1.8100   
158.990   42152     0.93440   -1.8100   
159.090   42152     0.93520   -1.8100   
159.190   42152     0.93600   -1.8200   
159.290   42158     0.93700   -1.8200   
159.390   42168     0.93780   -1.8200   
159.490   42176     0.93860   -1.8200   
159.590   42176     0.93940   -1.8200   
159.690   42190     0.94020   -1.8200   
159.790   42180     0.94100   -1.8200   
159.890   42190     0.94180   -1.8200   
159.990   42202     0.94260   -1.8200   
160.090   42206     0.94340   -1.8200   
160.190   42206     0.94400   -1.8200   
160.290   42222     0.94500   -1.8200   
160.390   42224     0.94580   -1.8300   
160.490   42232     0.94640   -1.8300   
160.590   42234     0.94720   -1.8300   
160.690   42260     0.94800   -1.8300   
160.790   42278     0.94900   -1.8300   
160.890   42274     0.94960   -1.8300   
160.990   42294     0.95040   -1.8300   
161.090   42314     0.95140   -1.8300   
161.190   42318     0.95200   -1.8300   
161.290   42332     0.95300   -1.8300   
161.390   42352     0.95400   -1.8300   
161.490   42364     0.95480   -1.8300   
161.590   42374     0.95560   -1.8400   
161.690   42382     0.95640   -1.8400   
161.790   42384     0.95720   -1.8400   
161.890   42388     0.95800   -1.8400   
161.990   42398     0.95900   -1.8400   
162.090   42402     0.95980   -1.8400   
162.190   42402     0.96060   -1.8400   
162.290   42414     0.96140   -1.8400   
162.390   42414     0.96200   -1.8400   
162.490   42408     0.96300   -1.8400   
162.590   42418     0.96380   -1.8400   
162.690   42424     0.96460   -1.8400   
162.790   42424     0.96540   -1.8500   
162.890   42436     0.96600   -1.8500   
162.990   42458     0.96700   -1.8500   
163.090   42470     0.96800   -1.8500   
163.190   42478     0.96880   -1.8500   
163.290   42488     0.96960   -1.8500   
163.390   42492     0.97020   -1.8500   
163.490   42496     0.97100   -1.8500   
163.590   42504     0.97200   -1.8500   
163.690   42520     0.97280   -1.8500   
163.790   42518     0.97360   -1.8500   
163.890   42526     0.97440   -1.8500   
163.990   42530     0.97520   -1.8600   
164.090   42540     0.97600   -1.8600   
164.190   42536     0.97700   -1.8600   
164.290   42546     0.97760   -1.8600   
164.390   42548     0.97840   -1.8600   
164.490   42558     0.97900   -1.8600   
164.590   42558     0.98000   -1.8600   
164.690   42574     0.98080   -1.8600   
164.790   42588     0.98160   -1.8600   
164.890   42598     0.98240   -1.8600   
164.990   42606     0.98340   -1.8600   
165.090   42610     0.98400   -1.8600   
165.190   42616     0.98480   -1.8700   
165.290   42624     0.98560   -1.8700   
165.390   42646     0.98640   -1.8700   
165.490   42660     0.98740   -1.8700   
165.590   42656     0.98800   -1.8700   
165.690   42670     0.98900   -1.8700   
165.790   42674     0.98980   -1.8700   
165.890   42670     0.99040   -1.8700   
165.990   42686     0.99120   -1.8700   
166.090   42698     0.99200   -1.8700   
166.190   42708     0.99300   -1.8700   
166.290   42720     0.99380   -1.8700   
166.390   42722     0.99460   -1.8800   
166.490   42726     0.99540   -1.8800   
166.590   42728     0.99600   -1.8800   
166.690   42746     0.99700   -1.8800   
166.790   42754     0.99800   -1.8800   
166.890   42748     0.99860   -1.8800   
166.990   42762     0.99940   -1.8800   
167.090   42782     1.00020   -1.8800   
167.190   42790     1.00100   -1.8800   
167.290   42798     1.00200   -1.8800   
167.390   42802     1.00280   -1.8800   
167.490   42798     1.00360   -1.8800   
167.590   42808     1.00440   -1.8900   
167.690   42818     1.00520   -1.8900   
167.790   42828     1.00600   -1.8900   
167.890   42828     1.00680   -1.8900   
167.990   42836     1.00760   -1.8900   
168.090   42840     1.00840   -1.8900   
168.190   42856     1.00920   -1.8900   
168.290   42864     1.01000   -1.8900   
168.390   42880     1.01100   -1.8900   
168.490   42874     1.01180   -1.8900   
168.590   42880     1.01240   -1.8900   
168.690   42888     1.01320   -1.8900   
168.790   42896     1.01400   -1.9000   
168.890   42906     1.01500   -1.9000   
168.990   42910     1.01580   -1.9000   
169.090   42916     1.01660   -1.9000   
169.190   42928     1.01720   -1.9000   
169.290   42936     1.01800   -1.9000   
169.390   42938     1.01900   -1.9000   
169.490   42952     1.01980   -1.9000   
169.590   42946     1.02040   -1.9000   
169.690   42960     1.02120   -1.9000   
169.790   42978     1.02200   -1.9000   
169.890   42990     1.02300   -1.9000   
169.990   42998     1.02380   -1.9100   
170.090   43006     1.02460   -1.9100   
170.190   43014     1.02540   -1.9100   
170.290   43006     1.02600   -1.9100   
170.390   43014     1.02700   -1.9100   
170.490   43026     1.02780   -1.9100   
170.590   43016     1.02840   -1.9100   
170.690   43026     1.02920   -1.9100   
170.790   43044     1.03000   -1.9100   
170.890   43042     1.03100   -1.9100   
170.990   43040     1.03160   -1.9100   
171.090   43058     1.03240   -1.9100   
171.190   43064     1.03320   -1.9200   
171.290   43068     1.03400   -1.9200   
171.390   43078     1.03480   -1.9200   
171.490   43100     1.03560   -1.9200   
171.590   43110     1.03640   -1.9200   
171.690   43110     1.03720   -1.9200   
171.790   43122     1.03800   -1.9200   
171.890   43138     1.03900   -1.9200   
171.990   43136     1.03980   -1.9200   
172.090   43144     1.04040   -1.9200   
172.190   43152     1.04120   -1.9200   
172.290   43164     1.04200   -1.9200   
172.390   43178     1.04300   -1.9300   
172.490   43190     1.04380   -1.9300   
172.590   43192     1.04460   -1.9300   
172.690   43196     1.04540   -1.9300   
172.790   43210     1.04620   -1.9300   
172.890   43222     1.04700   -1.9300   
172.990   43212     1.04800   -1.9300   
173.090   43224     1.04880   -1.9300   
173.190   43236     1.04960   -1.9300   
173.290   43232     1.05020   -1.9300   
173.390   43242     1.05100   -1.9300   
173.490   43244     1.05200   -1.9300   
173.590   43250     1.05280   -1.9400   
173.690   43246     1.05340   -1.9400   
173.790   43262     1.05420   -1.9400   
173.890   43268     1.05500   -1.9400   
173.990   43270     1.05600   -1.9400   
174.090   43282     1.05660   -1.9400   
174.190   43300     1.05740   -1.9400   
174.290   43318     1.05820   -1.9400   
174.390   43324     1.05900   -1.9400   
174.490   43326     1.05980   -1.9400   
174.590   43340     1.06060   -1.9400   
174.690   43336     1.06140   -1.9400   
174.790   43348     1.06200   -1.9500   
174.890   43358     1.06300   -1.9500   
174.990   43352     1.06380   -1.9500   
175.090   43354     1.06440   -1.9500   
175.190   43360     1.06520   -1.9500   
175.290   43366     1.06600   -1.9500   
175.390   43366     1.06680   -1.9500   
175.490   43374     1.06760   -1.9500   
175.590   43384     1.06820   -1.9500   
175.690   43394     1.06900   -1.9500   
175.790   43404     1.07000   -1.9500   
175.890   43408     1.07060   -1.9500   
175.990   43422     1.07140   -1.9600   
176.090   43420     1.07200   -1.9600   
176.190   43436     1.07300   -1.9600   
176.290   43456     1.07380   -1.9600   
176.390   43454     1.07440   -1.9600   
176.490   43466     1.07520   -1.9600   
176.590   43470     1.07600   -1.9600   
176.690   43478     1.07680   -1.9600   
176.790   43486     1.07760   -1.9600   
176.890   43500     1.07840   -1.9600   
176.990   43502     1.07920   -1.9600   
177.090   43498     1.08000   -1.9600   
177.190   43508     1.08080   -1.9700   
177.290   43518     1.08160   -1.9700   
177.390   43514     1.08220   -1.9700   
177.490   43526     1.08300   -1.9700   
177.590   43546     1.08400   -1.9700   
177.690   43550     1.08460   -1.9700   
177.790   43546     1.08520   -1.9700   
177.890   43560     1.08600   -1.9700   
177.990   43566     1.08700   -1.9700   
178.090   43580     1.08780   -1.9700   
178.190   43590     1.08840   -1.9700   
178.290   43598     1.08920   -1.9700   
178.390   43600     1.09000   -1.9800   
178.490   43608     1.09100   -1.9800   
178.590   43610     1.09160   -1.9800   
178.690   43614     1.09240   -1.9800   
178.790   43622     1.09320   -1.9800   
178.890   43634     1.09400   -1.9800   
178.990   43634     1.09480   -1.9800   
179.090   43636     1.09540   -1.9800   
179.190   43640     1.09620   -1.9800   
179.290   43648     1.09700   -1.9800   
179.390   43654     1.09780   -1.9800   
179.490   43656     1.09860   -1.9800   
179.590   43668     1.09940   -1.9900   
179.690   43686     1.10000   -1.9900   
179.790   43698     1.10100   -1.9900   
179.890   43712     1.10180   -1.9900   
179.990   43720     1.10260   -1.9900   
180.090   43720     1.10320   -1.9900   
180.190   43730     1.10400   -1.9900   
180.290   43740     1.10500   -1.9900   
180.390   43738     1.10560   -1.9900   
180.490   43748     1.10640   -1.9900   
180.590   43764     1.10720   -1.9900   
180.690   43768     1.10800   -1.9900   
180.790   43776     1.10900   -2.0000   
180.890   43786     1.10960   -2.0000   
180.990   43804     1.11040   -2.0000   
181.090   43798     1.11120   -2.0000   
181.190   43802     1.11200   -2.0000   
181.290   43802     1.11280   -2.0000   
181.390   43804     1.11340   -2.0000   
181.490   43812     1.11420   -2.0000   
181.590   43826     1.11500   -2.0000   
181.690   43826     1.11600   -2.0000   
181.790   43826     1.11680   -2.0000   
181.890   43834     1.11740   -2.0000   
181.990   43844     1.11820   -2.0100   
182.090   43840     1.11900   -2.0100   
182.190   43842     1.11980   -2.0100   
182.290   43860     1.12040   -2.0100   
182.390   43882     1.12120   -2.0100   
182.490   43894     1.12200   -2.0100   
182.590   43910     1.12300   -2.0100   
182.690   43920     1.12380   -2.0100   
182.790   43922     1.12460   -2.0100   
182.890   43928     1.12540   -2.0100   
182.990   43938     1.12620   -2.0100   
183.090   43942     1.12700   -2.0100   
183.190   43944     1.12780   -2.0200   
183.290   43960     1.12860   -2.0200   
183.390   43962     1.12940   -2.0200   
183.490   43952     1.13000   -2.0200   
183.590   43964     1.13100   -2.0200   
183.690   43960     1.13180   -2.0200   
183.790   43964     1.13240   -2.0200   
183.890   43964     1.13320   -2.0200   
183.990   43984     1.13400   -2.0200   
184.090   43984     1.13500   -2.0200   
