[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.376
Fmc = 10660
Rmc = 135.727335
[Curve]
[Specimen0]
时间        力         变形        位移        
76.610    2448      0.23600   -0.5000   
76.710    2464      0.23600   -0.5000   
76.810    2480      0.23620   -0.5000   
76.910    2500      0.23700   -0.5000   
77.010    2512      0.23700   -0.5000   
77.110    2526      0.23700   -0.5000   
77.210    2536      0.23720   -0.5000   
77.310    2546      0.23800   -0.5000   
77.410    2556      0.23800   -0.5000   
77.510    2566      0.23800   -0.5000   
77.610    2578      0.23800   -0.5000   
77.710    2588      0.23820   -0.5000   
77.810    2598      0.23900   -0.5100   
77.910    2608      0.23900   -0.5100   
78.010    2616      0.23900   -0.5100   
78.110    2626      0.23900   -0.5100   
78.210    2634      0.23900   -0.5100   
78.310    2644      0.23900   -0.5100   
78.410    2652      0.23940   -0.5100   
78.510    2662      0.24000   -0.5100   
78.610    2672      0.24000   -0.5100   
78.710    2682      0.24000   -0.5100   
78.810    2690      0.24000   -0.5100   
78.910    2700      0.24000   -0.5100   
79.010    2710      0.24040   -0.5200   
79.110    2724      0.24100   -0.5200   
79.210    2736      0.24100   -0.5200   
79.310    2756      0.24100   -0.5200   
79.410    2778      0.24180   -0.5200   
79.510    2796      0.24200   -0.5200   
79.610    2820      0.24220   -0.5200   
79.710    2840      0.24300   -0.5200   
79.810    2860      0.24300   -0.5200   
79.910    2882      0.24360   -0.5200   
80.010    2906      0.24400   -0.5200   
80.110    2924      0.24400   -0.5200   
80.210    2948      0.24500   -0.5300   
80.310    2970      0.24500   -0.5300   
80.410    2992      0.24560   -0.5300   
80.510    3014      0.24600   -0.5300   
80.610    3040      0.24600   -0.5300   
80.710    3064      0.24700   -0.5300   
80.810    3088      0.24700   -0.5300   
80.910    3108      0.24760   -0.5300   
81.010    3134      0.24800   -0.5300   
81.110    3158      0.24840   -0.5300   
81.210    3180      0.24900   -0.5300   
81.310    3208      0.24900   -0.5300   
81.410    3232      0.25000   -0.5400   
81.510    3254      0.25000   -0.5400   
81.610    3276      0.25060   -0.5400   
81.710    3302      0.25100   -0.5400   
81.810    3320      0.25100   -0.5400   
81.910    3346      0.25200   -0.5400   
82.010    3370      0.25200   -0.5400   
82.110    3392      0.25220   -0.5400   
82.210    3416      0.25300   -0.5400   
82.310    3440      0.25320   -0.5400   
82.410    3462      0.25400   -0.5400   
82.510    3486      0.25400   -0.5400   
82.610    3506      0.25420   -0.5500   
82.710    3534      0.25500   -0.5500   
82.810    3560      0.25520   -0.5500   
82.910    3586      0.25600   -0.5500   
83.010    3608      0.25600   -0.5500   
83.110    3632      0.25680   -0.5500   
83.210    3658      0.25700   -0.5500   
83.310    3682      0.25720   -0.5500   
83.410    3708      0.25800   -0.5500   
83.510    3728      0.25800   -0.5500   
83.610    3754      0.25880   -0.5500   
83.710    3784      0.25900   -0.5500   
83.810    3804      0.25920   -0.5600   
83.910    3832      0.26000   -0.5600   
84.010    3862      0.26020   -0.5600   
84.110    3886      0.26100   -0.5600   
84.210    3908      0.26100   -0.5600   
84.310    3936      0.26180   -0.5600   
84.410    3964      0.26200   -0.5600   
84.510    3990      0.26220   -0.5600   
84.610    4016      0.26300   -0.5600   
84.710    4042      0.26320   -0.5600   
84.810    4072      0.26400   -0.5600   
84.910    4102      0.26400   -0.5600   
85.010    4126      0.26500   -0.5700   
85.110    4154      0.26500   -0.5700   
85.210    4184      0.26580   -0.5700   
85.310    4210      0.26600   -0.5700   
85.410    4238      0.26660   -0.5700   
85.510    4262      0.26700   -0.5700   
85.610    4292      0.26720   -0.5700   
85.710    4320      0.26800   -0.5700   
85.810    4346      0.26800   -0.5700   
85.910    4374      0.26900   -0.5700   
86.010    4404      0.26900   -0.5700   
86.110    4432      0.26980   -0.5700   
86.210    4456      0.27000   -0.5800   
86.310    4488      0.27040   -0.5800   
86.410    4524      0.27100   -0.5800   
86.510    4550      0.27140   -0.5800   
86.610    4576      0.27200   -0.5800   
86.710    4610      0.27220   -0.5800   
86.810    4638      0.27300   -0.5800   
86.910    4668      0.27320   -0.5800   
87.010    4700      0.27400   -0.5800   
87.110    4730      0.27400   -0.5800   
87.210    4756      0.27480   -0.5800   
87.310    4784      0.27500   -0.5800   
87.410    4820      0.27580   -0.5900   
87.510    4846      0.27600   -0.5900   
87.610    4874      0.27660   -0.5900   
87.710    4910      0.27700   -0.5900   
87.810    4940      0.27760   -0.5900   
87.910    4964      0.27800   -0.5900   
88.010    4996      0.27840   -0.5900   
88.110    5030      0.27900   -0.5900   
88.210    5058      0.27920   -0.5900   
88.310    5086      0.28000   -0.5900   
88.410    5114      0.28020   -0.5900   
88.510    5142      0.28100   -0.5900   
88.610    5170      0.28100   -0.6000   
88.710    5202      0.28200   -0.6000   
88.810    5228      0.28200   -0.6000   
88.910    5258      0.28280   -0.6000   
89.010    5288      0.28300   -0.6000   
89.110    5318      0.28380   -0.6000   
89.210    5344      0.28400   -0.6000   
89.310    5374      0.28440   -0.6000   
89.410    5408      0.28500   -0.6000   
89.510    5434      0.28520   -0.6000   
89.610    5462      0.28600   -0.6000   
89.710    5492      0.28600   -0.6000   
89.810    5520      0.28700   -0.6100   
89.910    5546      0.28700   -0.6100   
90.010    5576      0.28800   -0.6100   
90.110    5606      0.28800   -0.6100   
90.210    5634      0.28900   -0.6100   
90.310    5660      0.28900   -0.6100   
90.410    5694      0.28980   -0.6100   
90.510    5722      0.29000   -0.6100   
90.610    5750      0.29080   -0.6100   
90.710    5784      0.29100   -0.6100   
90.810    5814      0.29200   -0.6100   
90.910    5842      0.29200   -0.6100   
91.010    5868      0.29260   -0.6200   
91.110    5896      0.29300   -0.6200   
91.210    5924      0.29340   -0.6200   
91.310    5956      0.29400   -0.6200   
91.410    5988      0.29460   -0.6200   
91.510    6014      0.29500   -0.6200   
91.610    6042      0.29540   -0.6200   
91.710    6074      0.29600   -0.6200   
91.810    6106      0.29660   -0.6200   
91.910    6132      0.29700   -0.6200   
92.010    6162      0.29780   -0.6200   
92.110    6196      0.29800   -0.6200   
92.210    6226      0.29880   -0.6300   
92.310    6256      0.29900   -0.6300   
92.410    6290      0.30000   -0.6300   
92.510    6320      0.30000   -0.6300   
92.610    6348      0.30100   -0.6300   
92.710    6380      0.30120   -0.6300   
92.810    6404      0.30200   -0.6300   
92.910    6432      0.30240   -0.6300   
93.010    6462      0.30300   -0.6300   
93.110    6488      0.30320   -0.6300   
93.210    6516      0.30400   -0.6300   
93.310    6548      0.30440   -0.6300   
93.410    6576      0.30500   -0.6400   
93.510    6602      0.30540   -0.6400   
93.610    6628      0.30600   -0.6400   
93.710    6660      0.30660   -0.6400   
93.810    6680      0.30700   -0.6400   
93.910    6708      0.30740   -0.6400   
94.010    6740      0.30800   -0.6400   
94.110    6768      0.30860   -0.6400   
94.210    6790      0.30900   -0.6400   
94.310    6820      0.30960   -0.6400   
94.410    6852      0.31000   -0.6400   
94.510    6878      0.31100   -0.6400   
94.610    6906      0.31120   -0.6500   
94.710    6932      0.31200   -0.6500   
94.810    6958      0.31220   -0.6500   
94.910    6988      0.31300   -0.6500   
95.010    7018      0.31320   -0.6500   
95.110    7042      0.31400   -0.6500   
95.210    7062      0.31440   -0.6500   
95.310    7092      0.31500   -0.6500   
95.410    7126      0.31560   -0.6500   
95.510    7144      0.31600   -0.6500   
95.610    7172      0.31660   -0.6500   
95.710    7200      0.31700   -0.6500   
95.810    7226      0.31740   -0.6600   
95.910    7246      0.31800   -0.6600   
96.010    7276      0.31860   -0.6600   
96.110    7300      0.31900   -0.6600   
96.210    7326      0.31960   -0.6600   
96.310    7350      0.32000   -0.6600   
96.410    7382      0.32080   -0.6600   
96.510    7410      0.32120   -0.6600   
96.610    7432      0.32200   -0.6600   
96.710    7462      0.32220   -0.6600   
96.810    7488      0.32300   -0.6600   
96.910    7510      0.32320   -0.6600   
97.010    7538      0.32400   -0.6700   
97.110    7568      0.32440   -0.6700   
97.210    7594      0.32500   -0.6700   
97.310    7616      0.32560   -0.6700   
97.410    7648      0.32600   -0.6700   
97.510    7678      0.32680   -0.6700   
97.610    7700      0.32700   -0.6700   
97.710    7728      0.32780   -0.6700   
97.810    7756      0.32820   -0.6700   
97.910    7780      0.32900   -0.6700   
98.010    7804      0.32920   -0.6700   
98.110    7836      0.33000   -0.6700   
98.210    7860      0.33040   -0.6800   
98.310    7888      0.33100   -0.6800   
98.410    7912      0.33120   -0.6800   
98.510    7944      0.33200   -0.6800   
98.610    7968      0.33240   -0.6800   
98.710    7994      0.33300   -0.6800   
98.810    8024      0.33360   -0.6800   
98.910    8050      0.33400   -0.6800   
99.010    8076      0.33460   -0.6800   
99.110    8106      0.33500   -0.6800   
99.210    8134      0.33580   -0.6800   
99.310    8160      0.33600   -0.6800   
99.410    8190      0.33680   -0.6900   
99.510    8222      0.33700   -0.6900   
99.610    8248      0.33780   -0.6900   
99.710    8278      0.33800   -0.6900   
99.810    8312      0.33900   -0.6900   
99.910    8344      0.33920   -0.6900   
100.010   8370      0.34000   -0.6900   
100.110   8406      0.34040   -0.6900   
100.210   8440      0.34100   -0.6900   
100.310   8464      0.34120   -0.6900   
100.410   8496      0.34200   -0.6900   
100.510   8528      0.34240   -0.6900   
100.610   8562      0.34300   -0.7000   
100.710   8588      0.34320   -0.7000   
100.810   8626      0.34400   -0.7000   
100.910   8660      0.34460   -0.7000   
101.010   8694      0.34500   -0.7000   
101.110   8724      0.34560   -0.7000   
101.210   8754      0.34600   -0.7000   
101.310   8784      0.34680   -0.7000   
101.410   8814      0.34700   -0.7000   
101.510   8848      0.34780   -0.7000   
101.610   8880      0.34800   -0.7000   
101.710   8908      0.34860   -0.7000   
101.810   8946      0.34900   -0.7100   
101.910   8980      0.34980   -0.7100   
102.010   9002      0.35000   -0.7100   
102.110   9032      0.35060   -0.7100   
102.210   9072      0.35100   -0.7100   
102.310   9110      0.35180   -0.7100   
102.410   9138      0.35200   -0.7100   
102.510   9172      0.35280   -0.7100   
102.610   9210      0.35300   -0.7100   
102.710   9236      0.35380   -0.7100   
102.810   9270      0.35400   -0.7100   
102.910   9310      0.35480   -0.7100   
103.010   9344      0.35500   -0.7200   
103.110   9376      0.35600   -0.7200   
103.210   9412      0.35620   -0.7200   
103.310   9438      0.35700   -0.7200   
103.410   9466      0.35700   -0.7200   
103.510   9500      0.35800   -0.7200   
103.610   9534      0.35800   -0.7200   
103.710   9562      0.35900   -0.7200   
103.810   9594      0.35900   -0.7200   
103.910   9624      0.36000   -0.7200   
104.010   9656      0.36000   -0.7200   
104.110   9682      0.36080   -0.7200   
104.210   9718      0.36100   -0.7300   
104.310   9752      0.36180   -0.7300   
104.410   9780      0.36200   -0.7300   
104.510   9814      0.36260   -0.7300   
104.610   9850      0.36300   -0.7300   
104.710   9878      0.36360   -0.7300   
104.810   9904      0.36400   -0.7300   
104.910   9942      0.36460   -0.7300   
105.010   9980      0.36500   -0.7300   
105.110   10006     0.36560   -0.7300   
105.210   10038     0.36600   -0.7300   
105.310   10068     0.36660   -0.7300   
105.410   10098     0.36700   -0.7400   
105.510   10128     0.36760   -0.7400   
105.610   10160     0.36800   -0.7400   
105.710   10192     0.36840   -0.7400   
105.810   10218     0.36900   -0.7400   
105.910   10256     0.36960   -0.7400   
106.010   10288     0.37000   -0.7400   
106.110   10314     0.37060   -0.7400   
106.210   10346     0.37100   -0.7400   
106.310   10378     0.37140   -0.7400   
106.410   10414     0.37200   -0.7400   
106.510   10436     0.37240   -0.7400   
106.610   10472     0.37300   -0.7500   
106.710   10510     0.37360   -0.7500   
106.810   10538     0.37400   -0.7500   
106.910   10570     0.37460   -0.7500   
107.010   10598     0.37500   -0.7500   
107.110   10630     0.37540   -0.7500   
107.210   10660     0.37600   -0.7500   
