[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.4456
Fmc = 21914
Rmc = 279.017713
[Curve]
[Specimen0]
时间        力         变形        位移        
72.400    20980     0.32840   -1.0800   
72.500    20990     0.32920   -1.0800   
72.600    20992     0.33000   -1.0800   
72.700    21004     0.33080   -1.0800   
72.800    21020     0.33160   -1.0800   
72.900    21020     0.33240   -1.0800   
73.000    21028     0.33320   -1.0800   
73.100    21034     0.33400   -1.0800   
73.200    21042     0.33480   -1.0800   
73.300    21052     0.33560   -1.0900   
73.400    21054     0.33620   -1.0900   
73.500    21060     0.33700   -1.0900   
73.600    21068     0.33800   -1.0900   
73.700    21076     0.33860   -1.0900   
73.800    21094     0.33940   -1.0900   
73.900    21094     0.34020   -1.0900   
74.000    21092     0.34100   -1.0900   
74.100    21106     0.34180   -1.0900   
74.200    21118     0.34260   -1.0900   
74.300    21124     0.34340   -1.0900   
74.400    21128     0.34420   -1.0900   
74.500    21140     0.34500   -1.1000   
74.600    21146     0.34580   -1.1000   
74.700    21144     0.34660   -1.1000   
74.800    21158     0.34740   -1.1000   
74.900    21170     0.34820   -1.1000   
75.000    21170     0.34900   -1.1000   
75.100    21176     0.35000   -1.1000   
75.200    21192     0.35060   -1.1000   
75.300    21198     0.35140   -1.1000   
75.400    21196     0.35220   -1.1000   
75.500    21206     0.35300   -1.1000   
75.600    21208     0.35380   -1.1000   
75.700    21216     0.35460   -1.1100   
75.800    21234     0.35540   -1.1100   
75.900    21234     0.35620   -1.1100   
76.000    21240     0.35700   -1.1100   
76.100    21252     0.35780   -1.1100   
76.200    21266     0.35860   -1.1100   
76.300    21262     0.35940   -1.1100   
76.400    21268     0.36020   -1.1100   
76.500    21278     0.36100   -1.1100   
76.600    21274     0.36200   -1.1100   
76.700    21284     0.36260   -1.1100   
76.800    21288     0.36340   -1.1100   
76.900    21294     0.36400   -1.1200   
77.000    21300     0.36500   -1.1200   
77.100    21312     0.36580   -1.1200   
77.200    21320     0.36660   -1.1200   
77.300    21318     0.36720   -1.1200   
77.400    21328     0.36800   -1.1200   
77.500    21346     0.36880   -1.1200   
77.600    21358     0.36980   -1.1200   
77.700    21364     0.37060   -1.1200   
77.800    21374     0.37140   -1.1200   
77.900    21384     0.37240   -1.1200   
78.000    21386     0.37320   -1.1200   
78.100    21386     0.37400   -1.1300   
78.200    21384     0.37500   -1.1300   
78.300    21394     0.37580   -1.1300   
78.400    21404     0.37660   -1.1300   
78.500    21406     0.37720   -1.1300   
78.600    21408     0.37800   -1.1300   
78.700    21412     0.37900   -1.1300   
78.800    21426     0.37980   -1.1300   
78.900    21436     0.38060   -1.1300   
79.000    21432     0.38120   -1.1300   
79.100    21442     0.38200   -1.1300   
79.200    21448     0.38300   -1.1300   
79.300    21448     0.38360   -1.1400   
79.400    21460     0.38440   -1.1400   
79.500    21476     0.38520   -1.1400   
79.600    21478     0.38600   -1.1400   
79.700    21484     0.38700   -1.1400   
79.800    21488     0.38780   -1.1400   
79.900    21500     0.38860   -1.1400   
80.000    21496     0.38920   -1.1400   
80.100    21506     0.39000   -1.1400   
80.200    21514     0.39100   -1.1400   
80.300    21516     0.39180   -1.1400   
80.400    21528     0.39260   -1.1400   
80.500    21542     0.39340   -1.1500   
80.600    21546     0.39420   -1.1500   
80.700    21544     0.39500   -1.1500   
80.800    21556     0.39600   -1.1500   
80.900    21560     0.39680   -1.1500   
81.000    21560     0.39740   -1.1500   
81.100    21568     0.39820   -1.1500   
81.200    21572     0.39900   -1.1500   
81.300    21578     0.40000   -1.1500   
81.400    21576     0.40060   -1.1500   
81.500    21590     0.40140   -1.1500   
81.600    21602     0.40220   -1.1500   
81.700    21602     0.40300   -1.1600   
81.800    21612     0.40380   -1.1600   
81.900    21620     0.40460   -1.1600   
82.000    21624     0.40540   -1.1600   
82.100    21630     0.40620   -1.1600   
82.200    21638     0.40700   -1.1600   
82.300    21640     0.40800   -1.1600   
82.400    21648     0.40880   -1.1600   
82.500    21656     0.40960   -1.1600   
82.600    21670     0.41040   -1.1600   
82.700    21664     0.41100   -1.1600   
82.800    21668     0.41200   -1.1600   
82.900    21684     0.41280   -1.1700   
83.000    21682     0.41380   -1.1700   
83.100    21688     0.41440   -1.1700   
83.200    21692     0.41520   -1.1700   
83.300    21698     0.41600   -1.1700   
83.400    21704     0.41700   -1.1700   
83.500    21716     0.41780   -1.1700   
83.600    21730     0.41860   -1.1700   
83.700    21736     0.41940   -1.1700   
83.800    21734     0.42020   -1.1700   
83.900    21740     0.42100   -1.1700   
84.000    21740     0.42200   -1.1700   
84.100    21740     0.42280   -1.1800   
84.200    21756     0.42360   -1.1800   
84.300    21768     0.42440   -1.1800   
84.400    21774     0.42520   -1.1800   
84.500    21770     0.42600   -1.1800   
84.600    21780     0.42700   -1.1800   
84.700    21774     0.42760   -1.1800   
84.800    21782     0.42840   -1.1800   
84.900    21796     0.42920   -1.1800   
85.000    21792     0.43000   -1.1800   
85.100    21802     0.43080   -1.1800   
85.200    21808     0.43160   -1.1800   
85.300    21816     0.43240   -1.1900   
85.400    21818     0.43300   -1.1900   
85.500    21822     0.43400   -1.1900   
85.600    21832     0.43480   -1.1900   
85.700    21836     0.43540   -1.1900   
85.800    21846     0.43640   -1.1900   
85.900    21856     0.43720   -1.1900   
86.000    21868     0.43800   -1.1900   
86.100    21860     0.43900   -1.1900   
86.200    21872     0.43980   -1.1900   
86.300    21886     0.44060   -1.1900   
86.400    21880     0.44140   -1.1900   
86.500    21886     0.44200   -1.2000   
86.600    21900     0.44300   -1.2000   
86.700    21900     0.44400   -1.2000   
86.800    21902     0.44480   -1.2000   
86.900    21914     0.44560   -1.2000   
