[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.2264
Fmc = 52606
Rmc = 669.800394
[Curve]
[Specimen0]
时间        力         变形        位移        
111.800   36600     0.58020   -1.4700   
111.900   36588     0.58100   -1.4700   
112.000   36598     0.58200   -1.4700   
112.100   36616     0.58280   -1.4700   
112.200   36622     0.58360   -1.4700   
112.300   36620     0.58440   -1.4700   
112.400   36638     0.58520   -1.4700   
112.500   36640     0.58600   -1.4700   
112.600   36640     0.58700   -1.4700   
112.700   36654     0.58780   -1.4700   
112.800   36674     0.58860   -1.4700   
112.900   36684     0.58940   -1.4800   
113.000   36692     0.59040   -1.4800   
113.100   36698     0.59100   -1.4800   
113.200   36694     0.59200   -1.4800   
113.300   36696     0.59280   -1.4800   
113.400   36714     0.59360   -1.4800   
113.500   36734     0.59440   -1.4800   
113.600   36740     0.59520   -1.4800   
113.700   36744     0.59600   -1.4800   
113.800   36748     0.59700   -1.4800   
113.900   36758     0.59780   -1.4800   
114.000   36770     0.59860   -1.4800   
114.100   36790     0.59940   -1.4900   
114.200   36796     0.60020   -1.4900   
114.300   36796     0.60100   -1.4900   
114.400   36804     0.60200   -1.4900   
114.500   36806     0.60280   -1.4900   
114.600   36804     0.60360   -1.4900   
114.700   36820     0.60420   -1.4900   
114.800   36824     0.60500   -1.4900   
114.900   36826     0.60600   -1.4900   
115.000   36844     0.60680   -1.4900   
115.100   36866     0.60760   -1.4900   
115.200   36860     0.60840   -1.4900   
115.300   36872     0.60920   -1.4900   
115.400   36890     0.61000   -1.5000   
115.500   36912     0.61080   -1.5000   
115.600   36922     0.61180   -1.5000   
115.700   36940     0.61260   -1.5000   
115.800   36956     0.61340   -1.5000   
115.900   36960     0.61440   -1.5000   
116.000   36972     0.61520   -1.5000   
116.100   36978     0.61600   -1.5000   
116.200   36970     0.61700   -1.5000   
116.300   36984     0.61760   -1.5000   
116.400   36998     0.61860   -1.5000   
116.500   36996     0.61940   -1.5100   
116.600   37002     0.62020   -1.5100   
116.700   37018     0.62100   -1.5100   
116.800   37016     0.62200   -1.5100   
116.900   37018     0.62280   -1.5100   
117.000   37036     0.62340   -1.5100   
117.100   37050     0.62440   -1.5100   
117.200   37046     0.62520   -1.5100   
117.300   37056     0.62600   -1.5100   
117.400   37062     0.62700   -1.5100   
117.500   37064     0.62760   -1.5100   
117.600   37078     0.62840   -1.5100   
117.700   37096     0.62940   -1.5200   
117.800   37094     0.63000   -1.5200   
117.900   37100     0.63100   -1.5200   
118.000   37110     0.63180   -1.5200   
118.100   37130     0.63260   -1.5200   
118.200   37130     0.63340   -1.5200   
118.300   37140     0.63420   -1.5200   
118.400   37158     0.63500   -1.5200   
118.500   37152     0.63600   -1.5200   
118.600   37162     0.63660   -1.5200   
118.700   37182     0.63740   -1.5200   
118.800   37198     0.63840   -1.5200   
118.900   37198     0.63900   -1.5300   
119.000   37214     0.64000   -1.5300   
119.100   37222     0.64080   -1.5300   
119.200   37214     0.64160   -1.5300   
119.300   37228     0.64240   -1.5300   
119.400   37232     0.64300   -1.5300   
119.500   37246     0.64400   -1.5300   
119.600   37258     0.64480   -1.5300   
119.700   37276     0.64560   -1.5300   
119.800   37280     0.64660   -1.5300   
119.900   37274     0.64720   -1.5300   
120.000   37290     0.64800   -1.5300   
120.100   37296     0.64900   -1.5300   
120.200   37290     0.64960   -1.5400   
120.300   37306     0.65040   -1.5400   
120.400   37324     0.65120   -1.5400   
120.500   37320     0.65200   -1.5400   
120.600   37332     0.65300   -1.5400   
120.700   37338     0.65360   -1.5400   
120.800   37352     0.65440   -1.5400   
120.900   37354     0.65500   -1.5400   
121.000   37364     0.65600   -1.5400   
121.100   37370     0.65680   -1.5400   
121.200   37380     0.65760   -1.5400   
121.300   37390     0.65820   -1.5500   
121.400   37408     0.65900   -1.5500   
121.500   37408     0.66000   -1.5500   
121.600   37416     0.66060   -1.5500   
121.700   37426     0.66140   -1.5500   
121.800   37438     0.66200   -1.5500   
121.900   37442     0.66300   -1.5500   
122.000   37454     0.66380   -1.5500   
122.100   37476     0.66460   -1.5500   
122.200   37496     0.66540   -1.5500   
122.300   37504     0.66620   -1.5500   
122.400   37506     0.66700   -1.5500   
122.500   37516     0.66800   -1.5600   
122.600   37526     0.66880   -1.5600   
122.700   37532     0.66940   -1.5600   
122.800   37542     0.67020   -1.5600   
122.900   37540     0.67100   -1.5600   
123.000   37552     0.67200   -1.5600   
123.100   37558     0.67280   -1.5600   
123.200   37566     0.67340   -1.5600   
123.300   37578     0.67420   -1.5600   
123.400   37582     0.67500   -1.5600   
123.500   37594     0.67600   -1.5600   
123.600   37608     0.67680   -1.5600   
123.700   37618     0.67760   -1.5700   
123.800   37624     0.67840   -1.5700   
123.900   37634     0.67900   -1.5700   
124.000   37636     0.68000   -1.5700   
124.100   37650     0.68080   -1.5700   
124.200   37656     0.68160   -1.5700   
124.300   37662     0.68240   -1.5700   
124.400   37680     0.68320   -1.5700   
124.500   37684     0.68400   -1.5700   
124.600   37684     0.68500   -1.5700   
124.700   37696     0.68580   -1.5700   
124.800   37714     0.68660   -1.5700   
124.900   37726     0.68740   -1.5800   
125.000   37730     0.68820   -1.5800   
125.100   37736     0.68900   -1.5800   
125.200   37740     0.69000   -1.5800   
125.300   37738     0.69060   -1.5800   
125.400   37746     0.69140   -1.5800   
125.500   37754     0.69220   -1.5800   
125.600   37760     0.69300   -1.5800   
125.700   37776     0.69400   -1.5800   
125.800   37792     0.69480   -1.5800   
125.900   37788     0.69540   -1.5800   
126.000   37796     0.69620   -1.5800   
126.100   37814     0.69700   -1.5900   
126.200   37824     0.69800   -1.5900   
126.300   37814     0.69880   -1.5900   
126.400   37830     0.69960   -1.5900   
126.500   37842     0.70040   -1.5900   
126.600   37834     0.70100   -1.5900   
126.700   37840     0.70200   -1.5900   
126.800   37860     0.70280   -1.5900   
126.900   37868     0.70340   -1.5900   
127.000   37870     0.70420   -1.5900   
127.100   37892     0.70500   -1.5900   
127.200   37904     0.70600   -1.5900   
127.300   37902     0.70680   -1.6000   
127.400   37914     0.70760   -1.6000   
127.500   37922     0.70820   -1.6000   
127.600   37934     0.70900   -1.6000   
127.700   37936     0.71000   -1.6000   
127.800   37942     0.71080   -1.6000   
127.900   37960     0.71140   -1.6000   
128.000   37962     0.71220   -1.6000   
128.100   37974     0.71300   -1.6000   
128.200   37982     0.71400   -1.6000   
128.300   37992     0.71480   -1.6000   
128.400   37996     0.71540   -1.6000   
128.500   38016     0.71620   -1.6100   
128.600   38030     0.71700   -1.6100   
128.700   38040     0.71800   -1.6100   
128.800   38056     0.71880   -1.6100   
128.900   38054     0.71940   -1.6100   
129.000   38058     0.72000   -1.6100   
129.100   38060     0.72100   -1.6100   
129.200   38080     0.72160   -1.6100   
129.300   38088     0.72200   -1.6100   
129.400   38098     0.72260   -1.6100   
129.500   38098     0.72240   -1.6100   
129.600   38104     0.72200   -1.6100   
129.700   38100     0.72200   -1.6200   
129.800   38120     0.72280   -1.6200   
129.900   38122     0.72340   -1.6200   
130.000   38126     0.72400   -1.6200   
130.100   38142     0.72500   -1.6200   
130.200   38154     0.72560   -1.6200   
130.300   38150     0.72620   -1.6200   
130.400   38164     0.72700   -1.6200   
130.500   38180     0.72800   -1.6200   
130.600   38178     0.72900   -1.6200   
130.700   38190     0.72960   -1.6200   
130.800   38206     0.73040   -1.6200   
130.900   38210     0.73100   -1.6300   
131.000   38204     0.73200   -1.6300   
131.100   38214     0.73280   -1.6300   
131.200   38226     0.73360   -1.6300   
131.300   38226     0.73420   -1.6300   
131.400   38236     0.73500   -1.6300   
131.500   38250     0.73600   -1.6300   
131.600   38256     0.73660   -1.6300   
131.700   38264     0.73740   -1.6300   
131.800   38270     0.73820   -1.6300   
131.900   38274     0.73900   -1.6300   
132.000   38280     0.73980   -1.6300   
132.100   38294     0.74060   -1.6400   
132.200   38302     0.74140   -1.6400   
132.300   38298     0.74200   -1.6400   
132.400   38314     0.74300   -1.6400   
132.500   38318     0.74360   -1.6400   
132.600   38336     0.74440   -1.6400   
132.700   38336     0.74500   -1.6400   
132.800   38350     0.74600   -1.6400   
132.900   38360     0.74700   -1.6400   
133.000   38368     0.74760   -1.6400   
133.100   38378     0.74840   -1.6400   
133.200   38400     0.74920   -1.6400   
133.300   38418     0.75000   -1.6500   
133.400   38426     0.75100   -1.6500   
133.500   38426     0.75180   -1.6500   
133.600   38440     0.75260   -1.6500   
133.700   38438     0.75320   -1.6500   
133.800   38440     0.75400   -1.6500   
133.900   38450     0.75500   -1.6500   
134.000   38462     0.75560   -1.6500   
134.100   38472     0.75640   -1.6500   
134.200   38484     0.75720   -1.6500   
134.300   38482     0.75800   -1.6500   
134.400   38494     0.75900   -1.6500   
134.500   38512     0.75980   -1.6600   
134.600   38524     0.76040   -1.6600   
134.700   38530     0.76140   -1.6600   
134.800   38534     0.76220   -1.6600   
134.900   38548     0.76300   -1.6600   
135.000   38562     0.76400   -1.6600   
135.100   38570     0.76480   -1.6600   
135.200   38580     0.76560   -1.6600   
135.300   38574     0.76640   -1.6600   
135.400   38578     0.76720   -1.6600   
135.500   38594     0.76800   -1.6600   
135.600   38612     0.76900   -1.6600   
135.700   38610     0.76980   -1.6700   
135.800   38622     0.77060   -1.6700   
135.900   38632     0.77140   -1.6700   
136.000   38632     0.77220   -1.6700   
136.100   38620     0.77300   -1.6700   
136.200   38638     0.77400   -1.6700   
136.300   38648     0.77480   -1.6700   
136.400   38654     0.77560   -1.6700   
136.500   38666     0.77640   -1.6700   
136.600   38670     0.77720   -1.6700   
136.700   38676     0.77800   -1.6700   
136.800   38682     0.77880   -1.6700   
136.900   38692     0.77980   -1.6800   
137.000   38686     0.78040   -1.6800   
137.100   38694     0.78100   -1.6800   
137.200   38716     0.78200   -1.6800   
137.300   38734     0.78300   -1.6800   
137.400   38734     0.78380   -1.6800   
137.500   38742     0.78460   -1.6800   
137.600   38744     0.78520   -1.6800   
137.700   38752     0.78600   -1.6800   
137.800   38768     0.78700   -1.6800   
137.900   38776     0.78780   -1.6800   
138.000   38778     0.78860   -1.6800   
138.100   38788     0.78940   -1.6900   
138.200   38802     0.79020   -1.6900   
138.300   38802     0.79100   -1.6900   
138.400   38804     0.79200   -1.6900   
138.500   38816     0.79260   -1.6900   
138.600   38830     0.79340   -1.6900   
138.700   38822     0.79420   -1.6900   
138.800   38834     0.79500   -1.6900   
138.900   38848     0.79580   -1.6900   
139.000   38850     0.79660   -1.6900   
139.100   38850     0.79720   -1.6900   
139.200   38870     0.79820   -1.6900   
139.300   38872     0.79900   -1.7000   
139.400   38870     0.79980   -1.7000   
139.500   38886     0.80040   -1.7000   
139.600   38908     0.80120   -1.7000   
139.700   38926     0.80220   -1.7000   
139.800   38934     0.80300   -1.7000   
139.900   38938     0.80380   -1.7000   
140.000   38946     0.80460   -1.7000   
140.100   38948     0.80520   -1.7000   
140.200   38964     0.80620   -1.7000   
140.300   38984     0.80700   -1.7000   
140.400   38992     0.80800   -1.7000   
140.500   39000     0.80880   -1.7100   
140.600   39008     0.80960   -1.7100   
140.700   39004     0.81020   -1.7100   
140.800   39012     0.81100   -1.7100   
140.900   39026     0.81200   -1.7100   
141.000   39028     0.81280   -1.7100   
141.100   39028     0.81360   -1.7100   
141.200   39034     0.81440   -1.7100   
141.300   39038     0.81520   -1.7100   
141.400   39052     0.81600   -1.7100   
141.500   39056     0.81680   -1.7100   
141.600   39064     0.81760   -1.7100   
141.700   39064     0.81840   -1.7100   
141.800   39078     0.81900   -1.7200   
141.900   39096     0.82000   -1.7200   
142.000   39114     0.82100   -1.7200   
142.100   39124     0.82180   -1.7200   
142.200   39132     0.82260   -1.7200   
142.300   39130     0.82320   -1.7200   
142.400   39140     0.82400   -1.7200   
142.500   39150     0.82500   -1.7200   
142.600   39168     0.82580   -1.7200   
142.700   39170     0.82680   -1.7200   
142.800   39174     0.82740   -1.7200   
142.900   39174     0.82820   -1.7300   
143.000   39190     0.82900   -1.7300   
143.100   39184     0.83000   -1.7300   
143.200   39196     0.83060   -1.7300   
143.300   39216     0.83160   -1.7300   
143.400   39212     0.83240   -1.7300   
143.500   39218     0.83320   -1.7300   
143.600   39238     0.83400   -1.7300   
143.700   39240     0.83500   -1.7300   
143.800   39228     0.83560   -1.7300   
143.900   39248     0.83640   -1.7300   
144.000   39246     0.83700   -1.7300   
144.100   39248     0.83800   -1.7300   
144.200   39264     0.83880   -1.7400   
144.300   39286     0.83960   -1.7400   
144.400   39294     0.84040   -1.7400   
144.500   39292     0.84120   -1.7400   
144.600   39312     0.84200   -1.7400   
144.700   39322     0.84300   -1.7400   
144.800   39316     0.84380   -1.7400   
144.900   39330     0.84460   -1.7400   
145.000   39332     0.84520   -1.7400   
145.100   39332     0.84600   -1.7400   
145.200   39344     0.84700   -1.7400   
145.300   39346     0.84760   -1.7500   
145.400   39362     0.84840   -1.7500   
145.500   39370     0.84920   -1.7500   
145.600   39370     0.85000   -1.7500   
145.700   39378     0.85080   -1.7500   
145.800   39392     0.85140   -1.7500   
145.900   39396     0.85200   -1.7500   
146.000   39408     0.85300   -1.7500   
146.100   39418     0.85380   -1.7500   
146.200   39426     0.85440   -1.7500   
146.300   39430     0.85520   -1.7500   
146.400   39442     0.85600   -1.7500   
146.500   39450     0.85680   -1.7600   
146.600   39454     0.85740   -1.7600   
146.700   39460     0.85820   -1.7600   
146.800   39472     0.85900   -1.7600   
146.900   39486     0.85980   -1.7600   
147.000   39488     0.86060   -1.7600   
147.100   39492     0.86120   -1.7600   
147.200   39502     0.86200   -1.7600   
147.300   39506     0.86280   -1.7600   
147.400   39524     0.86360   -1.7600   
147.500   39522     0.86420   -1.7600   
147.600   39538     0.86500   -1.7600   
147.700   39550     0.86600   -1.7700   
147.800   39554     0.86660   -1.7700   
147.900   39568     0.86740   -1.7700   
148.000   39578     0.86800   -1.7700   
148.100   39580     0.86900   -1.7700   
148.200   39574     0.86960   -1.7700   
148.300   39592     0.87040   -1.7700   
148.400   39614     0.87120   -1.7700   
148.500   39616     0.87200   -1.7700   
148.600   39620     0.87280   -1.7700   
148.700   39646     0.87360   -1.7700   
148.800   39656     0.87440   -1.7700   
148.900   39658     0.87500   -1.7800   
149.000   39666     0.87600   -1.7800   
149.100   39676     0.87680   -1.7800   
149.200   39678     0.87740   -1.7800   
149.300   39692     0.87820   -1.7800   
149.400   39694     0.87900   -1.7800   
149.500   39688     0.88000   -1.7800   
149.600   39700     0.88060   -1.7800   
149.700   39706     0.88140   -1.7800   
149.800   39696     0.88200   -1.7800   
149.900   39704     0.88300   -1.7800   
150.000   39716     0.88380   -1.7800   
150.100   39718     0.88440   -1.7900   
150.200   39724     0.88500   -1.7900   
150.300   39740     0.88600   -1.7900   
150.400   39756     0.88680   -1.7900   
150.500   39756     0.88740   -1.7900   
150.600   39766     0.88820   -1.7900   
150.700   39770     0.88900   -1.7900   
150.800   39780     0.88980   -1.7900   
150.900   39772     0.89040   -1.7900   
151.000   39786     0.89120   -1.7900   
151.100   39798     0.89200   -1.7900   
151.200   39810     0.89280   -1.7900   
151.300   39814     0.89340   -1.8000   
151.400   39834     0.89420   -1.8000   
151.500   39828     0.89500   -1.8000   
151.600   39838     0.89580   -1.8000   
151.700   39858     0.89660   -1.8000   
151.800   39860     0.89740   -1.8000   
151.900   39864     0.89800   -1.8000   
152.000   39874     0.89900   -1.8000   
152.100   39886     0.89960   -1.8000   
152.200   39900     0.90040   -1.8000   
152.300   39904     0.90100   -1.8000   
152.400   39916     0.90200   -1.8000   
152.500   39916     0.90280   -1.8100   
152.600   39924     0.90340   -1.8100   
152.700   39942     0.90420   -1.8100   
152.800   39938     0.90500   -1.8100   
152.900   39942     0.90580   -1.8100   
153.000   39952     0.90660   -1.8100   
153.100   39960     0.90720   -1.8100   
153.200   39970     0.90800   -1.8100   
153.300   39964     0.90880   -1.8100   
153.400   39982     0.90960   -1.8100   
153.500   39980     0.91020   -1.8100   
153.600   39992     0.91100   -1.8100   
153.700   40008     0.91200   -1.8200   
153.800   40024     0.91280   -1.8200   
153.900   40028     0.91340   -1.8200   
154.000   40040     0.91420   -1.8200   
154.100   40042     0.91500   -1.8200   
154.200   40048     0.91580   -1.8200   
154.300   40058     0.91660   -1.8200   
154.400   40076     0.91740   -1.8200   
154.500   40072     0.91800   -1.8200   
154.600   40078     0.91900   -1.8200   
154.700   40080     0.91980   -1.8200   
154.800   40096     0.92040   -1.8200   
154.900   40108     0.92120   -1.8300   
155.000   40116     0.92200   -1.8300   
155.100   40132     0.92300   -1.8300   
155.200   40136     0.92380   -1.8300   
155.300   40136     0.92440   -1.8300   
155.400   40156     0.92520   -1.8300   
155.500   40170     0.92600   -1.8300   
155.600   40174     0.92700   -1.8300   
155.700   40184     0.92780   -1.8300   
155.800   40182     0.92860   -1.8300   
155.900   40188     0.92940   -1.8300   
156.000   40198     0.93020   -1.8300   
156.100   40204     0.93100   -1.8400   
156.200   40210     0.93200   -1.8400   
156.300   40222     0.93260   -1.8400   
156.400   40230     0.93340   -1.8400   
156.500   40226     0.93420   -1.8400   
156.600   40236     0.93500   -1.8400   
156.700   40252     0.93600   -1.8400   
156.800   40246     0.93680   -1.8400   
156.900   40242     0.93740   -1.8400   
157.000   40258     0.93820   -1.8400   
157.100   40270     0.93900   -1.8400   
157.200   40262     0.94000   -1.8400   
157.300   40272     0.94060   -1.8500   
157.400   40266     0.94120   -1.8500   
157.500   40274     0.94200   -1.8500   
157.600   40284     0.94300   -1.8500   
157.700   40302     0.94380   -1.8500   
157.800   40314     0.94440   -1.8500   
157.900   40322     0.94520   -1.8500   
158.000   40330     0.94600   -1.8500   
158.100   40338     0.94700   -1.8500   
158.200   40334     0.94760   -1.8500   
158.300   40348     0.94840   -1.8500   
158.400   40360     0.94920   -1.8500   
158.500   40364     0.95000   -1.8500   
158.600   40366     0.95080   -1.8600   
158.700   40386     0.95160   -1.8600   
158.800   40390     0.95220   -1.8600   
158.900   40384     0.95300   -1.8600   
159.000   40402     0.95400   -1.8600   
159.100   40412     0.95460   -1.8600   
159.200   40412     0.95540   -1.8600   
159.300   40424     0.95600   -1.8600   
159.400   40424     0.95700   -1.8600   
159.500   40430     0.95780   -1.8600   
159.600   40436     0.95840   -1.8600   
159.700   40442     0.95920   -1.8700   
159.800   40448     0.96000   -1.8700   
159.900   40464     0.96080   -1.8700   
160.000   40464     0.96140   -1.8700   
160.100   40476     0.96220   -1.8700   
160.200   40490     0.96300   -1.8700   
160.300   40502     0.96400   -1.8700   
160.400   40522     0.96460   -1.8700   
160.500   40522     0.96540   -1.8700   
160.600   40528     0.96600   -1.8700   
160.700   40540     0.96700   -1.8700   
160.800   40542     0.96780   -1.8700   
160.900   40530     0.96840   -1.8800   
161.000   40546     0.96920   -1.8800   
161.100   40558     0.97000   -1.8800   
161.200   40574     0.97100   -1.8800   
161.300   40574     0.97160   -1.8800   
161.400   40584     0.97240   -1.8800   
161.500   40586     0.97300   -1.8800   
161.600   40582     0.97400   -1.8800   
161.700   40596     0.97460   -1.8800   
161.800   40614     0.97540   -1.8800   
161.900   40614     0.97600   -1.8800   
162.000   40620     0.97700   -1.8800   
162.100   40628     0.97760   -1.8900   
162.200   40640     0.97840   -1.8900   
162.300   40638     0.97900   -1.8900   
162.400   40652     0.98000   -1.8900   
162.500   40656     0.98080   -1.8900   
162.600   40666     0.98140   -1.8900   
162.700   40682     0.98220   -1.8900   
162.800   40702     0.98300   -1.8900   
162.900   40706     0.98400   -1.8900   
163.000   40714     0.98460   -1.8900   
163.100   40728     0.98540   -1.8900   
163.200   40728     0.98600   -1.8900   
163.300   40736     0.98700   -1.9000   
163.400   40744     0.98780   -1.9000   
163.500   40754     0.98840   -1.9000   
163.600   40762     0.98920   -1.9000   
163.700   40766     0.99000   -1.9000   
163.800   40768     0.99100   -1.9000   
163.900   40772     0.99160   -1.9000   
164.000   40776     0.99220   -1.9000   
164.100   40794     0.99300   -1.9000   
164.200   40802     0.99400   -1.9000   
164.300   40798     0.99460   -1.9000   
164.400   40814     0.99540   -1.9000   
164.500   40818     0.99600   -1.9100   
164.600   40816     0.99700   -1.9100   
164.700   40828     0.99780   -1.9100   
164.800   40832     0.99860   -1.9100   
164.900   40836     0.99920   -1.9100   
165.000   40832     1.00000   -1.9100   
165.100   40852     1.00080   -1.9100   
165.200   40848     1.00140   -1.9100   
165.300   40856     1.00220   -1.9100   
165.400   40858     1.00300   -1.9100   
165.500   40876     1.00380   -1.9100   
165.600   40878     1.00460   -1.9100   
165.700   40878     1.00520   -1.9100   
165.800   40902     1.00600   -1.9200   
165.900   40922     1.00700   -1.9200   
166.000   40930     1.00760   -1.9200   
166.100   40930     1.00820   -1.9200   
166.200   40950     1.00920   -1.9200   
166.300   40954     1.01000   -1.9200   
166.400   40960     1.01080   -1.9200   
166.500   40964     1.01140   -1.9200   
166.600   40968     1.01220   -1.9200   
166.700   40968     1.01300   -1.9200   
166.800   40984     1.01380   -1.9200   
166.900   41002     1.01460   -1.9200   
167.000   41010     1.01520   -1.9300   
167.100   41024     1.01600   -1.9300   
167.200   41040     1.01700   -1.9300   
167.300   41048     1.01780   -1.9300   
167.400   41052     1.01860   -1.9300   
167.500   41048     1.01920   -1.9300   
167.600   41050     1.02000   -1.9300   
167.700   41052     1.02100   -1.9300   
167.800   41058     1.02160   -1.9300   
167.900   41056     1.02220   -1.9300   
168.000   41066     1.02300   -1.9300   
168.100   41078     1.02400   -1.9400   
168.200   41078     1.02480   -1.9400   
168.300   41086     1.02540   -1.9400   
168.400   41096     1.02620   -1.9400   
168.500   41102     1.02700   -1.9400   
168.600   41118     1.02780   -1.9400   
168.700   41128     1.02860   -1.9400   
168.800   41132     1.02920   -1.9400   
168.900   41128     1.03000   -1.9400   
169.000   41130     1.03100   -1.9400   
169.100   41140     1.03160   -1.9400   
169.200   41152     1.03240   -1.9400   
169.300   41154     1.03300   -1.9500   
169.400   41160     1.03400   -1.9500   
169.500   41174     1.03460   -1.9500   
169.600   41168     1.03520   -1.9500   
169.700   41176     1.03600   -1.9500   
169.800   41194     1.03700   -1.9500   
169.900   41206     1.03780   -1.9500   
170.000   41202     1.03840   -1.9500   
170.100   41206     1.03900   -1.9500   
170.200   41228     1.04000   -1.9500   
170.300   41226     1.04080   -1.9500   
170.400   41232     1.04120   -1.9500   
170.500   41250     1.04200   -1.9600   
170.600   41260     1.04300   -1.9600   
170.700   41260     1.04380   -1.9600   
170.800   41274     1.04440   -1.9600   
170.900   41282     1.04520   -1.9600   
171.000   41284     1.04600   -1.9600   
171.100   41296     1.04680   -1.9600   
171.200   41294     1.04740   -1.9600   
171.300   41300     1.04820   -1.9600   
171.400   41312     1.04900   -1.9600   
171.500   41328     1.05000   -1.9600   
171.600   41326     1.05060   -1.9600   
171.700   41334     1.05120   -1.9700   
171.800   41334     1.05200   -1.9700   
171.900   41344     1.05300   -1.9700   
172.000   41346     1.05360   -1.9700   
172.100   41362     1.05440   -1.9700   
172.200   41382     1.05520   -1.9700   
172.300   41384     1.05600   -1.9700   
172.400   41386     1.05680   -1.9700   
172.500   41402     1.05760   -1.9700   
172.600   41410     1.05820   -1.9700   
172.700   41406     1.05900   -1.9700   
172.800   41422     1.05980   -1.9700   
172.900   41442     1.06060   -1.9800   
173.000   41442     1.06140   -1.9800   
173.100   41448     1.06200   -1.9800   
173.200   41456     1.06300   -1.9800   
173.300   41462     1.06380   -1.9800   
173.400   41470     1.06460   -1.9800   
173.500   41488     1.06540   -1.9800   
173.600   41490     1.06600   -1.9800   
173.700   41490     1.06700   -1.9800   
173.800   41502     1.06780   -1.9800   
173.900   41516     1.06840   -1.9800   
174.000   41506     1.06920   -1.9800   
174.100   41512     1.07000   -1.9900   
174.200   41518     1.07100   -1.9900   
174.300   41512     1.07160   -1.9900   
174.400   41522     1.07220   -1.9900   
174.500   41536     1.07300   -1.9900   
174.600   41532     1.07400   -1.9900   
174.700   41538     1.07480   -1.9900   
174.800   41552     1.07540   -1.9900   
174.900   41566     1.07620   -1.9900   
175.000   41572     1.07700   -1.9900   
175.100   41580     1.07780   -1.9900   
175.200   41598     1.07860   -1.9900   
175.300   41612     1.07940   -1.9900   
175.400   41622     1.08020   -2.0000   
175.500   41636     1.08100   -2.0000   
175.600   41630     1.08200   -2.0000   
175.700   41632     1.08280   -2.0000   
175.800   41632     1.08340   -2.0000   
175.900   41644     1.08420   -2.0000   
176.000   41640     1.08500   -2.0000   
176.100   41650     1.08580   -2.0000   
176.200   41652     1.08660   -2.0000   
176.300   41656     1.08740   -2.0000   
176.400   41666     1.08800   -2.0000   
176.500   41676     1.08900   -2.0100   
176.610   41690     1.08980   -2.0100   
176.710   41700     1.09080   -2.0100   
176.810   41704     1.09160   -2.0100   
176.910   41702     1.09220   -2.0100   
177.010   41704     1.09300   -2.0100   
177.110   41712     1.09380   -2.0100   
177.210   41720     1.09460   -2.0100   
177.310   41710     1.09520   -2.0100   
177.410   41718     1.09600   -2.0100   
177.510   41728     1.09700   -2.0100   
177.610   41740     1.09760   -2.0100   
177.710   41742     1.09820   -2.0200   
177.810   41748     1.09900   -2.0200   
177.910   41760     1.10000   -2.0200   
178.010   41764     1.10080   -2.0200   
178.110   41776     1.10140   -2.0200   
178.210   41796     1.10200   -2.0200   
178.310   41800     1.10300   -2.0200   
178.410   41792     1.10380   -2.0200   
178.510   41808     1.10440   -2.0200   
178.610   41828     1.10520   -2.0200   
178.710   41818     1.10600   -2.0200   
178.810   41826     1.10680   -2.0200   
178.910   41844     1.10760   -2.0300   
179.010   41842     1.10820   -2.0300   
179.110   41850     1.10900   -2.0300   
179.210   41864     1.11000   -2.0300   
179.310   41874     1.11080   -2.0300   
179.410   41886     1.11160   -2.0300   
179.510   41902     1.11220   -2.0300   
179.610   41918     1.11300   -2.0300   
179.710   41918     1.11400   -2.0300   
179.810   41930     1.11480   -2.0300   
179.910   41944     1.11560   -2.0300   
180.010   41948     1.11640   -2.0300   
180.110   41950     1.11700   -2.0400   
180.210   41960     1.11800   -2.0400   
180.310   41966     1.11900   -2.0400   
180.410   41968     1.11960   -2.0400   
180.510   41968     1.12040   -2.0400   
180.610   41972     1.12120   -2.0400   
180.710   41966     1.12200   -2.0400   
180.810   41978     1.12300   -2.0400   
180.910   41974     1.12360   -2.0400   
181.010   41976     1.12420   -2.0400   
181.110   41978     1.12500   -2.0400   
181.210   41990     1.12600   -2.0400   
181.310   41992     1.12660   -2.0500   
181.410   42006     1.12740   -2.0500   
181.510   42022     1.12820   -2.0500   
181.610   42038     1.12900   -2.0500   
181.710   42032     1.12980   -2.0500   
181.810   42044     1.13060   -2.0500   
181.910   42056     1.13140   -2.0500   
182.010   42052     1.13200   -2.0500   
182.110   42058     1.13300   -2.0500   
182.210   42068     1.13380   -2.0500   
182.310   42068     1.13440   -2.0500   
182.410   42078     1.13520   -2.0500   
182.510   42090     1.13600   -2.0600   
182.610   42090     1.13700   -2.0600   
182.710   42092     1.13760   -2.0600   
182.810   42090     1.13820   -2.0600   
182.910   42114     1.13900   -2.0600   
183.010   42134     1.14000   -2.0600   
183.110   42132     1.14080   -2.0600   
183.210   42146     1.14140   -2.0600   
183.310   42160     1.14220   -2.0600   
183.410   42170     1.14300   -2.0600   
183.510   42184     1.14400   -2.0600   
183.610   42194     1.14480   -2.0600   
183.710   42186     1.14560   -2.0700   
183.810   42190     1.14620   -2.0700   
183.910   42194     1.14700   -2.0700   
184.010   42202     1.14800   -2.0700   
184.110   42192     1.14860   -2.0700   
184.210   42206     1.14940   -2.0700   
184.310   42220     1.15020   -2.0700   
184.410   42224     1.15100   -2.0700   
184.510   42218     1.15200   -2.0700   
