[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.4786
Fmc = 28102
Rmc = 357.805776
[Curve]
[Specimen0]
时间        力         变形        位移        
72.700    22404     0.27160   -1.3500   
72.800    22408     0.27240   -1.3500   
72.900    22404     0.27300   -1.3500   
73.000    22418     0.27400   -1.3500   
73.100    22420     0.27500   -1.3500   
73.200    22418     0.27560   -1.3500   
73.300    22432     0.27640   -1.3500   
73.400    22448     0.27720   -1.3500   
73.500    22452     0.27800   -1.3500   
73.600    22456     0.27900   -1.3500   
73.700    22464     0.28000   -1.3500   
73.800    22464     0.28080   -1.3500   
73.900    22464     0.28160   -1.3600   
74.000    22474     0.28240   -1.3600   
74.100    22474     0.28320   -1.3600   
74.200    22464     0.28400   -1.3600   
74.300    22474     0.28480   -1.3600   
74.400    22488     0.28560   -1.3600   
74.500    22484     0.28640   -1.3600   
74.600    22494     0.28720   -1.3600   
74.700    22498     0.28800   -1.3600   
74.800    22502     0.28880   -1.3600   
74.900    22506     0.28960   -1.3600   
75.000    22512     0.29040   -1.3600   
75.100    22524     0.29120   -1.3700   
75.200    22528     0.29200   -1.3700   
75.300    22532     0.29280   -1.3700   
75.400    22534     0.29360   -1.3700   
75.500    22538     0.29440   -1.3700   
75.600    22540     0.29520   -1.3700   
75.700    22556     0.29600   -1.3700   
75.800    22568     0.29700   -1.3700   
75.900    22568     0.29780   -1.3700   
76.000    22566     0.29860   -1.3700   
76.100    22580     0.29940   -1.3700   
76.200    22584     0.30040   -1.3700   
76.300    22590     0.30120   -1.3800   
76.400    22596     0.30200   -1.3800   
76.500    22586     0.30300   -1.3800   
76.600    22592     0.30380   -1.3800   
76.700    22608     0.30460   -1.3800   
76.800    22612     0.30540   -1.3800   
76.900    22616     0.30620   -1.3800   
77.000    22616     0.30700   -1.3800   
77.100    22626     0.30800   -1.3800   
77.200    22632     0.30880   -1.3800   
77.300    22640     0.30980   -1.3800   
77.400    22652     0.31080   -1.3800   
77.500    22652     0.31160   -1.3900   
77.600    22650     0.31240   -1.3900   
77.700    22652     0.31320   -1.3900   
77.800    22648     0.31400   -1.3900   
77.900    22654     0.31500   -1.3900   
78.000    22662     0.31560   -1.3900   
78.100    22670     0.31660   -1.3900   
78.200    22674     0.31740   -1.3900   
78.300    22682     0.31820   -1.3900   
78.400    22684     0.31900   -1.3900   
78.500    22692     0.31980   -1.3900   
78.600    22692     0.32060   -1.3900   
78.700    22704     0.32160   -1.4000   
78.800    22712     0.32240   -1.4000   
78.900    22716     0.32320   -1.4000   
79.000    22726     0.32400   -1.4000   
79.100    22722     0.32500   -1.4000   
79.200    22728     0.32580   -1.4000   
79.300    22738     0.32660   -1.4000   
79.400    22734     0.32740   -1.4000   
79.500    22738     0.32820   -1.4000   
79.600    22748     0.32900   -1.4000   
79.700    22756     0.33000   -1.4000   
79.800    22754     0.33100   -1.4000   
79.900    22758     0.33160   -1.4100   
80.000    22762     0.33260   -1.4100   
80.100    22768     0.33320   -1.4100   
80.200    22778     0.33400   -1.4100   
80.300    22788     0.33500   -1.4100   
80.400    22784     0.33580   -1.4100   
80.500    22790     0.33660   -1.4100   
80.600    22794     0.33740   -1.4100   
80.700    22802     0.33820   -1.4100   
80.800    22804     0.33900   -1.4100   
80.900    22808     0.34000   -1.4100   
81.000    22812     0.34060   -1.4100   
81.100    22816     0.34140   -1.4200   
81.200    22820     0.34220   -1.4200   
81.300    22822     0.34300   -1.4200   
81.400    22838     0.34380   -1.4200   
81.500    22840     0.34480   -1.4200   
81.600    22844     0.34540   -1.4200   
81.700    22850     0.34620   -1.4200   
81.800    22862     0.34700   -1.4200   
81.900    22868     0.34800   -1.4200   
82.000    22880     0.34900   -1.4200   
82.100    22886     0.34980   -1.4200   
82.200    22886     0.35080   -1.4200   
82.300    22890     0.35160   -1.4300   
82.400    22888     0.35240   -1.4300   
82.500    22890     0.35320   -1.4300   
82.600    22890     0.35400   -1.4300   
82.700    22898     0.35500   -1.4300   
82.800    22894     0.35560   -1.4300   
82.900    22902     0.35640   -1.4300   
83.000    22918     0.35720   -1.4300   
83.100    22924     0.35800   -1.4300   
83.200    22920     0.35900   -1.4300   
83.300    22920     0.35960   -1.4300   
83.400    22940     0.36040   -1.4300   
83.500    22948     0.36140   -1.4400   
83.600    22952     0.36220   -1.4400   
83.700    22950     0.36300   -1.4400   
83.800    22956     0.36400   -1.4400   
83.900    22956     0.36480   -1.4400   
84.000    22968     0.36560   -1.4400   
84.100    22974     0.36640   -1.4400   
84.200    22968     0.36720   -1.4400   
84.300    22980     0.36800   -1.4400   
84.400    22994     0.36900   -1.4400   
84.500    23002     0.36980   -1.4400   
84.600    23006     0.37060   -1.4400   
84.700    23004     0.37160   -1.4500   
84.800    23004     0.37220   -1.4500   
84.900    23010     0.37300   -1.4500   
85.000    23018     0.37400   -1.4500   
85.100    23016     0.37500   -1.4500   
85.200    23018     0.37560   -1.4500   
85.300    23034     0.37660   -1.4500   
85.400    23044     0.37740   -1.4500   
85.500    23038     0.37800   -1.4500   
85.600    23038     0.37900   -1.4500   
85.700    23052     0.37980   -1.4500   
85.800    23064     0.38080   -1.4500   
85.900    23060     0.38160   -1.4600   
86.000    23064     0.38240   -1.4600   
86.100    23078     0.38340   -1.4600   
86.200    23082     0.38420   -1.4600   
86.300    23086     0.38500   -1.4600   
86.400    23090     0.38600   -1.4600   
86.500    23092     0.38680   -1.4600   
86.600    23092     0.38760   -1.4600   
86.700    23098     0.38840   -1.4600   
86.800    23094     0.38920   -1.4600   
86.900    23102     0.39000   -1.4600   
87.000    23116     0.39100   -1.4600   
87.100    23128     0.39180   -1.4700   
87.200    23130     0.39260   -1.4700   
87.300    23126     0.39360   -1.4700   
87.400    23134     0.39440   -1.4700   
87.500    23128     0.39500   -1.4700   
87.600    23138     0.39600   -1.4700   
87.700    23154     0.39680   -1.4700   
87.800    23156     0.39780   -1.4700   
87.900    23154     0.39840   -1.4700   
88.000    23168     0.39940   -1.4700   
88.100    23164     0.40000   -1.4700   
88.200    23160     0.40100   -1.4700   
88.300    23176     0.40180   -1.4800   
88.400    23186     0.40280   -1.4800   
88.500    23182     0.40340   -1.4800   
88.600    23194     0.40420   -1.4800   
88.700    23206     0.40520   -1.4800   
88.800    23202     0.40600   -1.4800   
88.900    23198     0.40700   -1.4800   
89.000    23212     0.40780   -1.4800   
89.100    23212     0.40860   -1.4800   
89.200    23216     0.40940   -1.4800   
89.300    23222     0.41000   -1.4800   
89.400    23224     0.41100   -1.4800   
89.500    23228     0.41180   -1.4900   
89.600    23234     0.41260   -1.4900   
89.700    23242     0.41340   -1.4900   
89.800    23246     0.41400   -1.4900   
89.900    23238     0.41500   -1.4900   
90.000    23254     0.41580   -1.4900   
90.100    23270     0.41660   -1.4900   
90.200    23276     0.41760   -1.4900   
90.300    23284     0.41840   -1.4900   
90.400    23288     0.41920   -1.4900   
90.500    23284     0.42000   -1.4900   
90.600    23286     0.42100   -1.4900   
90.700    23290     0.42180   -1.5000   
90.800    23290     0.42240   -1.5000   
90.900    23294     0.42320   -1.5000   
91.000    23302     0.42400   -1.5000   
91.100    23302     0.42500   -1.5000   
91.200    23310     0.42580   -1.5000   
91.300    23312     0.42660   -1.5000   
91.400    23326     0.42740   -1.5000   
91.500    23336     0.42820   -1.5000   
91.600    23342     0.42900   -1.5000   
91.700    23352     0.43000   -1.5000   
91.800    23356     0.43100   -1.5000   
91.900    23354     0.43180   -1.5100   
92.000    23364     0.43260   -1.5100   
92.100    23362     0.43340   -1.5100   
92.200    23360     0.43420   -1.5100   
92.300    23366     0.43500   -1.5100   
92.400    23368     0.43600   -1.5100   
92.500    23364     0.43660   -1.5100   
92.600    23374     0.43740   -1.5100   
92.700    23384     0.43820   -1.5100   
92.800    23382     0.43900   -1.5100   
92.900    23392     0.43980   -1.5100   
93.000    23394     0.44060   -1.5100   
93.100    23398     0.44140   -1.5200   
93.200    23404     0.44220   -1.5200   
93.300    23414     0.44300   -1.5200   
93.400    23430     0.44400   -1.5200   
93.500    23428     0.44480   -1.5200   
93.600    23430     0.44560   -1.5200   
93.700    23440     0.44640   -1.5200   
93.800    23452     0.44740   -1.5200   
93.900    23456     0.44820   -1.5200   
94.000    23458     0.44900   -1.5200   
94.100    23458     0.45000   -1.5200   
94.200    23462     0.45080   -1.5200   
94.300    23462     0.45160   -1.5300   
94.400    23462     0.45240   -1.5300   
94.500    23466     0.45320   -1.5300   
94.600    23468     0.45400   -1.5300   
94.700    23482     0.45480   -1.5300   
94.800    23496     0.45580   -1.5300   
94.900    23498     0.45660   -1.5300   
95.000    23504     0.45740   -1.5300   
95.100    23516     0.45840   -1.5300   
95.200    23516     0.45920   -1.5300   
95.300    23522     0.46020   -1.5300   
95.400    23524     0.46100   -1.5300   
95.500    23520     0.46200   -1.5400   
95.600    23522     0.46280   -1.5400   
95.700    23524     0.46360   -1.5400   
95.800    23524     0.46420   -1.5400   
95.900    23530     0.46500   -1.5400   
96.000    23534     0.46600   -1.5400   
96.100    23544     0.46680   -1.5400   
96.200    23542     0.46760   -1.5400   
96.300    23548     0.46820   -1.5400   
96.400    23562     0.46900   -1.5400   
96.500    23564     0.47000   -1.5400   
96.600    23568     0.47080   -1.5400   
96.700    23574     0.47160   -1.5500   
96.800    23570     0.47240   -1.5500   
96.900    23582     0.47320   -1.5500   
97.000    23592     0.47400   -1.5500   
97.100    23604     0.47500   -1.5500   
97.200    23602     0.47580   -1.5500   
97.300    23600     0.47660   -1.5500   
97.400    23616     0.47740   -1.5500   
97.500    23622     0.47840   -1.5500   
97.600    23626     0.47920   -1.5500   
97.700    23636     0.48020   -1.5500   
97.800    23638     0.48100   -1.5500   
97.900    23640     0.48200   -1.5600   
98.000    23636     0.48280   -1.5600   
98.100    23638     0.48360   -1.5600   
98.200    23638     0.48420   -1.5600   
98.300    23648     0.48520   -1.5600   
98.400    23662     0.48600   -1.5600   
98.500    23660     0.48700   -1.5600   
98.600    23662     0.48760   -1.5600   
98.700    23672     0.48860   -1.5600   
98.800    23666     0.48920   -1.5600   
98.900    23666     0.49000   -1.5600   
99.000    23680     0.49100   -1.5600   
99.100    23682     0.49180   -1.5700   
99.200    23686     0.49260   -1.5700   
99.300    23690     0.49320   -1.5700   
99.400    23696     0.49400   -1.5700   
99.500    23694     0.49500   -1.5700   
99.600    23704     0.49580   -1.5700   
99.700    23718     0.49660   -1.5700   
99.800    23724     0.49740   -1.5700   
99.900    23724     0.49820   -1.5700   
100.000   23730     0.49900   -1.5700   
100.100   23746     0.50000   -1.5700   
100.200   23748     0.50080   -1.5700   
100.300   23742     0.50160   -1.5800   
100.400   23750     0.50260   -1.5800   
100.500   23750     0.50320   -1.5800   
100.600   23758     0.50400   -1.5800   
100.700   23760     0.50500   -1.5800   
100.800   23766     0.50580   -1.5800   
100.900   23764     0.50660   -1.5800   
101.000   23768     0.50740   -1.5800   
101.100   23776     0.50800   -1.5800   
101.200   23776     0.50900   -1.5800   
101.300   23788     0.50980   -1.5800   
101.400   23802     0.51080   -1.5800   
101.500   23798     0.51160   -1.5900   
101.600   23796     0.51220   -1.5900   
101.700   23808     0.51320   -1.5900   
101.800   23820     0.51400   -1.5900   
101.900   23814     0.51480   -1.5900   
102.000   23822     0.51560   -1.5900   
102.100   23826     0.51640   -1.5900   
102.200   23830     0.51720   -1.5900   
102.300   23834     0.51820   -1.5900   
102.400   23846     0.51900   -1.5900   
102.500   23858     0.52000   -1.5900   
102.600   23850     0.52080   -1.5900   
102.700   23856     0.52160   -1.6000   
102.800   23858     0.52220   -1.6000   
102.900   23852     0.52300   -1.6000   
103.000   23864     0.52380   -1.6000   
103.100   23872     0.52460   -1.6000   
103.200   23868     0.52540   -1.6000   
103.300   23876     0.52600   -1.6000   
103.400   23890     0.52700   -1.6000   
103.500   23890     0.52800   -1.6000   
103.600   23886     0.52860   -1.6000   
103.700   23894     0.52920   -1.6000   
103.800   23902     0.53000   -1.6000   
103.900   23898     0.53100   -1.6100   
104.000   23906     0.53160   -1.6100   
104.100   23914     0.53240   -1.6100   
104.200   23914     0.53320   -1.6100   
104.300   23918     0.53400   -1.6100   
104.400   23930     0.53480   -1.6100   
104.500   23944     0.53560   -1.6100   
104.600   23950     0.53640   -1.6100   
104.700   23956     0.53720   -1.6100   
104.800   23968     0.53820   -1.6100   
104.900   23966     0.53900   -1.6100   
105.000   23954     0.53980   -1.6100   
105.100   23966     0.54060   -1.6200   
105.200   23966     0.54120   -1.6200   
105.300   23974     0.54200   -1.6200   
105.400   23980     0.54300   -1.6200   
105.500   23976     0.54380   -1.6200   
105.600   23978     0.54460   -1.6200   
105.700   23980     0.54520   -1.6200   
105.800   23996     0.54600   -1.6200   
105.900   24002     0.54700   -1.6200   
106.000   24002     0.54780   -1.6200   
106.100   24014     0.54860   -1.6200   
106.200   24022     0.54940   -1.6200   
106.300   24014     0.55000   -1.6300   
106.400   24022     0.55100   -1.6300   
106.500   24034     0.55200   -1.6300   
106.600   24034     0.55280   -1.6300   
106.700   24038     0.55340   -1.6300   
106.800   24042     0.55420   -1.6300   
106.900   24038     0.55500   -1.6300   
107.000   24044     0.55580   -1.6300   
107.100   24048     0.55660   -1.6300   
107.200   24054     0.55740   -1.6300   
107.300   24048     0.55800   -1.6300   
107.400   24060     0.55900   -1.6300   
107.500   24076     0.55980   -1.6400   
107.600   24080     0.56040   -1.6400   
107.700   24074     0.56120   -1.6400   
107.800   24084     0.56200   -1.6400   
107.900   24096     0.56300   -1.6400   
108.000   24096     0.56380   -1.6400   
108.100   24104     0.56440   -1.6400   
108.200   24100     0.56520   -1.6400   
108.300   24108     0.56600   -1.6400   
108.400   24112     0.56700   -1.6400   
108.500   24122     0.56760   -1.6400   
108.600   24126     0.56840   -1.6400   
108.700   24116     0.56900   -1.6500   
108.800   24128     0.57000   -1.6500   
108.900   24132     0.57080   -1.6500   
109.000   24130     0.57160   -1.6500   
109.100   24140     0.57220   -1.6500   
109.200   24154     0.57300   -1.6500   
109.300   24162     0.57400   -1.6500   
109.400   24168     0.57480   -1.6500   
109.500   24172     0.57580   -1.6500   
109.600   24164     0.57640   -1.6500   
109.700   24166     0.57720   -1.6500   
109.800   24180     0.57800   -1.6500   
109.900   24186     0.57900   -1.6600   
110.000   24182     0.57960   -1.6600   
110.100   24186     0.58040   -1.6600   
110.200   24194     0.58120   -1.6600   
110.300   24196     0.58200   -1.6600   
110.400   24188     0.58280   -1.6600   
110.500   24200     0.58360   -1.6600   
110.600   24208     0.58420   -1.6600   
110.700   24204     0.58500   -1.6600   
110.800   24214     0.58580   -1.6600   
110.900   24216     0.58660   -1.6600   
111.000   24220     0.58720   -1.6600   
111.100   24232     0.58800   -1.6700   
111.200   24242     0.58900   -1.6700   
111.300   24244     0.58980   -1.6700   
111.400   24252     0.59040   -1.6700   
111.500   24252     0.59120   -1.6700   
111.600   24252     0.59200   -1.6700   
111.700   24250     0.59300   -1.6700   
111.800   24262     0.59360   -1.6700   
111.900   24264     0.59440   -1.6700   
112.000   24276     0.59500   -1.6700   
112.100   24274     0.59600   -1.6700   
112.200   24282     0.59680   -1.6700   
112.300   24280     0.59740   -1.6800   
112.400   24288     0.59820   -1.6800   
112.500   24296     0.59900   -1.6800   
112.600   24310     0.60000   -1.6800   
112.700   24308     0.60080   -1.6800   
112.800   24310     0.60140   -1.6800   
112.900   24324     0.60240   -1.6800   
113.000   24320     0.60300   -1.6800   
113.100   24318     0.60400   -1.6800   
113.200   24322     0.60480   -1.6800   
113.300   24326     0.60540   -1.6800   
113.400   24324     0.60600   -1.6800   
113.500   24332     0.60700   -1.6900   
113.600   24344     0.60780   -1.6900   
113.700   24336     0.60860   -1.6900   
113.800   24342     0.60920   -1.6900   
113.900   24354     0.61000   -1.6900   
114.000   24362     0.61100   -1.6900   
114.100   24368     0.61160   -1.6900   
114.200   24378     0.61260   -1.6900   
114.300   24386     0.61340   -1.6900   
114.400   24378     0.61400   -1.6900   
114.500   24382     0.61500   -1.6900   
114.600   24384     0.61580   -1.6900   
114.700   24386     0.61640   -1.7000   
114.800   24388     0.61720   -1.7000   
114.900   24402     0.61800   -1.7000   
115.000   24410     0.61880   -1.7000   
115.100   24416     0.61980   -1.7000   
115.200   24422     0.62060   -1.7000   
115.300   24422     0.62120   -1.7000   
115.400   24418     0.62200   -1.7000   
115.500   24426     0.62300   -1.7000   
115.600   24432     0.62380   -1.7000   
115.700   24436     0.62440   -1.7000   
115.800   24428     0.62520   -1.7000   
115.900   24438     0.62600   -1.7100   
116.000   24448     0.62680   -1.7100   
116.100   24454     0.62760   -1.7100   
116.200   24464     0.62840   -1.7100   
116.300   24466     0.62920   -1.7100   
116.400   24466     0.63000   -1.7100   
116.500   24466     0.63100   -1.7100   
116.600   24470     0.63160   -1.7100   
116.700   24480     0.63240   -1.7100   
116.800   24474     0.63300   -1.7100   
116.900   24488     0.63400   -1.7100   
117.000   24498     0.63500   -1.7100   
117.100   24494     0.63560   -1.7200   
117.200   24502     0.63640   -1.7200   
117.300   24502     0.63700   -1.7200   
117.400   24506     0.63800   -1.7200   
117.500   24514     0.63880   -1.7200   
117.600   24512     0.63960   -1.7200   
117.700   24520     0.64040   -1.7200   
117.800   24516     0.64100   -1.7200   
117.900   24520     0.64200   -1.7200   
118.000   24536     0.64280   -1.7200   
118.100   24534     0.64340   -1.7200   
118.200   24540     0.64420   -1.7200   
118.300   24554     0.64500   -1.7300   
118.400   24554     0.64600   -1.7300   
118.500   24556     0.64660   -1.7300   
118.600   24560     0.64740   -1.7300   
118.700   24570     0.64820   -1.7300   
118.800   24566     0.64900   -1.7300   
118.900   24574     0.64980   -1.7300   
119.000   24586     0.65060   -1.7300   
119.100   24582     0.65140   -1.7300   
119.200   24584     0.65200   -1.7300   
119.300   24598     0.65300   -1.7300   
119.400   24606     0.65400   -1.7300   
119.500   24612     0.65480   -1.7400   
119.600   24618     0.65560   -1.7400   
119.700   24610     0.65640   -1.7400   
119.800   24612     0.65720   -1.7400   
119.900   24616     0.65800   -1.7400   
120.000   24622     0.65900   -1.7400   
120.100   24620     0.65960   -1.7400   
120.200   24626     0.66040   -1.7400   
120.300   24634     0.66120   -1.7400   
120.400   24638     0.66200   -1.7400   
120.500   24644     0.66280   -1.7400   
120.600   24650     0.66360   -1.7400   
120.700   24660     0.66440   -1.7500   
120.800   24654     0.66520   -1.7500   
120.900   24660     0.66600   -1.7500   
121.000   24664     0.66700   -1.7500   
121.100   24660     0.66760   -1.7500   
121.200   24668     0.66840   -1.7500   
121.300   24678     0.66920   -1.7500   
121.400   24674     0.67000   -1.7500   
121.500   24684     0.67100   -1.7500   
121.600   24680     0.67160   -1.7500   
121.700   24692     0.67240   -1.7500   
121.800   24684     0.67300   -1.7500   
121.900   24690     0.67400   -1.7600   
122.000   24708     0.67480   -1.7600   
122.100   24712     0.67540   -1.7600   
122.200   24716     0.67620   -1.7600   
122.300   24730     0.67700   -1.7600   
122.400   24736     0.67800   -1.7600   
122.500   24722     0.67880   -1.7600   
122.600   24726     0.67960   -1.7600   
122.700   24740     0.68020   -1.7600   
122.800   24738     0.68100   -1.7600   
122.900   24738     0.68200   -1.7600   
123.000   24752     0.68280   -1.7600   
123.100   24752     0.68340   -1.7700   
123.200   24752     0.68420   -1.7700   
123.300   24766     0.68500   -1.7700   
123.400   24774     0.68600   -1.7700   
123.500   24776     0.68680   -1.7700   
123.600   24784     0.68760   -1.7700   
123.700   24790     0.68840   -1.7700   
123.800   24780     0.68900   -1.7700   
123.900   24776     0.69000   -1.7700   
124.000   24790     0.69080   -1.7700   
124.100   24790     0.69140   -1.7700   
124.200   24800     0.69220   -1.7700   
124.300   24806     0.69300   -1.7800   
124.400   24808     0.69400   -1.7800   
124.500   24800     0.69460   -1.7800   
124.600   24812     0.69540   -1.7800   
124.700   24826     0.69620   -1.7800   
124.800   24826     0.69700   -1.7800   
124.900   24832     0.69780   -1.7800   
125.000   24830     0.69860   -1.7800   
125.100   24836     0.69940   -1.7800   
125.200   24838     0.70020   -1.7800   
125.300   24844     0.70100   -1.7800   
125.400   24848     0.70180   -1.7800   
125.500   24850     0.70240   -1.7900   
125.600   24858     0.70320   -1.7900   
125.700   24872     0.70400   -1.7900   
125.800   24874     0.70500   -1.7900   
125.900   24870     0.70580   -1.7900   
126.000   24878     0.70660   -1.7900   
126.100   24876     0.70720   -1.7900   
126.200   24874     0.70800   -1.7900   
126.300   24880     0.70880   -1.7900   
126.400   24890     0.70960   -1.7900   
126.500   24896     0.71040   -1.7900   
126.600   24894     0.71100   -1.7900   
126.700   24904     0.71200   -1.8000   
126.800   24902     0.71280   -1.8000   
126.900   24912     0.71340   -1.8000   
127.000   24924     0.71440   -1.8000   
127.100   24926     0.71500   -1.8000   
127.200   24930     0.71600   -1.8000   
127.300   24936     0.71680   -1.8000   
127.400   24942     0.71760   -1.8000   
127.500   24936     0.71840   -1.8000   
127.600   24942     0.71900   -1.8000   
127.700   24944     0.72000   -1.8000   
127.800   24946     0.72080   -1.8000   
127.900   24950     0.72140   -1.8100   
128.000   24960     0.72220   -1.8100   
128.100   24972     0.72320   -1.8100   
128.200   24974     0.72400   -1.8100   
128.300   24980     0.72480   -1.8100   
128.400   24976     0.72560   -1.8100   
128.500   24974     0.72640   -1.8100   
128.600   24982     0.72700   -1.8100   
128.700   24984     0.72800   -1.8100   
128.800   24982     0.72880   -1.8100   
128.900   24988     0.72940   -1.8100   
129.000   24990     0.73020   -1.8100   
129.100   25006     0.73100   -1.8200   
129.200   25004     0.73180   -1.8200   
129.300   25014     0.73260   -1.8200   
129.400   25024     0.73340   -1.8200   
129.500   25020     0.73400   -1.8200   
129.600   25016     0.73500   -1.8200   
129.700   25030     0.73580   -1.8200   
129.800   25028     0.73660   -1.8200   
129.900   25030     0.73720   -1.8200   
130.000   25040     0.73800   -1.8200   
130.100   25040     0.73900   -1.8200   
130.200   25050     0.73980   -1.8200   
130.300   25054     0.74040   -1.8300   
130.400   25056     0.74120   -1.8300   
130.500   25062     0.74200   -1.8300   
130.600   25060     0.74280   -1.8300   
130.700   25070     0.74360   -1.8300   
130.800   25076     0.74440   -1.8300   
130.900   25074     0.74500   -1.8300   
131.000   25082     0.74600   -1.8300   
131.100   25084     0.74680   -1.8300   
131.200   25084     0.74760   -1.8300   
131.300   25084     0.74800   -1.8300   
131.400   25094     0.74900   -1.8300   
131.500   25094     0.74980   -1.8400   
131.600   25098     0.75060   -1.8400   
131.700   25106     0.75120   -1.8400   
131.800   25110     0.75200   -1.8400   
131.900   25120     0.75300   -1.8400   
132.000   25120     0.75360   -1.8400   
132.100   25126     0.75440   -1.8400   
132.200   25126     0.75500   -1.8400   
132.300   25126     0.75600   -1.8400   
132.400   25136     0.75680   -1.8400   
132.500   25136     0.75740   -1.8400   
132.600   25136     0.75800   -1.8400   
132.700   25144     0.75900   -1.8500   
132.800   25158     0.75980   -1.8500   
132.900   25166     0.76060   -1.8500   
133.000   25160     0.76120   -1.8500   
133.100   25168     0.76200   -1.8500   
133.200   25180     0.76300   -1.8500   
133.300   25178     0.76380   -1.8500   
133.400   25184     0.76460   -1.8500   
133.500   25196     0.76540   -1.8500   
133.600   25202     0.76620   -1.8500   
133.700   25206     0.76700   -1.8500   
133.800   25216     0.76800   -1.8500   
133.900   25210     0.76900   -1.8600   
134.000   25208     0.76960   -1.8600   
134.100   25206     0.77040   -1.8600   
134.200   25212     0.77120   -1.8600   
134.300   25210     0.77200   -1.8600   
134.400   25212     0.77280   -1.8600   
134.500   25226     0.77360   -1.8600   
134.600   25222     0.77440   -1.8600   
134.700   25226     0.77500   -1.8600   
134.800   25240     0.77600   -1.8600   
134.900   25244     0.77700   -1.8600   
135.000   25236     0.77760   -1.8600   
135.100   25244     0.77840   -1.8700   
135.200   25244     0.77920   -1.8700   
135.300   25244     0.78000   -1.8700   
135.400   25254     0.78060   -1.8700   
135.500   25264     0.78160   -1.8700   
135.600   25262     0.78220   -1.8700   
135.700   25272     0.78300   -1.8700   
135.800   25284     0.78400   -1.8700   
135.900   25286     0.78480   -1.8700   
136.000   25276     0.78540   -1.8700   
136.100   25288     0.78620   -1.8700   
136.200   25292     0.78700   -1.8700   
136.300   25288     0.78800   -1.8800   
136.400   25298     0.78860   -1.8800   
136.500   25304     0.78940   -1.8800   
136.600   25302     0.79000   -1.8800   
136.700   25304     0.79100   -1.8800   
136.800   25320     0.79180   -1.8800   
136.900   25328     0.79260   -1.8800   
137.000   25334     0.79340   -1.8800   
137.100   25344     0.79440   -1.8800   
137.200   25342     0.79500   -1.8800   
137.300   25336     0.79600   -1.8800   
137.400   25342     0.79680   -1.8800   
137.500   25338     0.79760   -1.8900   
137.600   25346     0.79820   -1.8900   
137.700   25354     0.79900   -1.8900   
137.800   25364     0.80000   -1.8900   
137.900   25356     0.80080   -1.8900   
138.000   25360     0.80160   -1.8900   
138.100   25370     0.80240   -1.8900   
138.200   25364     0.80300   -1.8900   
138.300   25364     0.80400   -1.8900   
138.400   25376     0.80460   -1.8900   
138.500   25380     0.80540   -1.8900   
138.600   25380     0.80600   -1.8900   
138.700   25386     0.80700   -1.9000   
138.800   25392     0.80780   -1.9000   
138.900   25392     0.80840   -1.9000   
139.000   25402     0.80920   -1.9000   
139.100   25414     0.81000   -1.9000   
139.200   25420     0.81100   -1.9000   
139.300   25410     0.81180   -1.9000   
139.400   25418     0.81240   -1.9000   
139.500   25430     0.81320   -1.9000   
139.600   25422     0.81400   -1.9000   
139.700   25430     0.81500   -1.9000   
139.800   25438     0.81580   -1.9000   
139.900   25434     0.81640   -1.9100   
140.000   25440     0.81720   -1.9100   
140.100   25452     0.81800   -1.9100   
140.200   25456     0.81900   -1.9100   
140.300   25454     0.81960   -1.9100   
140.400   25454     0.82040   -1.9100   
140.500   25462     0.82100   -1.9100   
140.600   25456     0.82200   -1.9100   
140.700   25464     0.82280   -1.9100   
140.800   25474     0.82340   -1.9100   
140.900   25470     0.82420   -1.9100   
141.000   25466     0.82500   -1.9100   
141.100   25478     0.82580   -1.9200   
141.200   25496     0.82660   -1.9200   
141.300   25506     0.82740   -1.9200   
141.400   25508     0.82820   -1.9200   
141.500   25518     0.82900   -1.9200   
141.600   25522     0.83000   -1.9200   
141.700   25516     0.83080   -1.9200   
141.800   25518     0.83160   -1.9200   
141.900   25514     0.83240   -1.9200   
142.000   25512     0.83300   -1.9200   
142.100   25516     0.83400   -1.9200   
142.200   25530     0.83480   -1.9200   
142.300   25522     0.83540   -1.9300   
142.400   25526     0.83600   -1.9300   
142.500   25542     0.83700   -1.9300   
142.600   25552     0.83800   -1.9300   
142.700   25556     0.83880   -1.9300   
142.800   25564     0.83960   -1.9300   
142.900   25572     0.84040   -1.9300   
143.000   25564     0.84120   -1.9300   
143.100   25574     0.84200   -1.9300   
143.200   25584     0.84300   -1.9300   
143.300   25580     0.84380   -1.9300   
143.400   25574     0.84460   -1.9300   
143.500   25582     0.84540   -1.9400   
143.600   25584     0.84600   -1.9400   
143.700   25578     0.84700   -1.9400   
143.800   25588     0.84780   -1.9400   
143.900   25586     0.84840   -1.9400   
144.000   25588     0.84920   -1.9400   
144.100   25590     0.85000   -1.9400   
144.200   25604     0.85080   -1.9400   
144.300   25610     0.85160   -1.9400   
144.400   25618     0.85240   -1.9400   
144.500   25620     0.85300   -1.9400   
144.600   25622     0.85400   -1.9400   
144.700   25616     0.85480   -1.9500   
144.800   25630     0.85560   -1.9500   
144.900   25638     0.85640   -1.9500   
145.000   25630     0.85700   -1.9500   
145.100   25638     0.85800   -1.9500   
145.200   25644     0.85880   -1.9500   
145.300   25648     0.85960   -1.9500   
145.400   25638     0.86000   -1.9500   
