[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2304
Fmc = 30296
Rmc = 385.740652
[Curve]
[Specimen0]
时间        力         变形        位移        
75.500    3714      0.11200   -0.6100   
75.600    3756      0.11240   -0.6200   
75.700    3794      0.11300   -0.6200   
75.800    3834      0.11300   -0.6200   
75.900    3878      0.11300   -0.6200   
76.000    3916      0.11300   -0.6200   
76.100    3952      0.11360   -0.6200   
76.200    3994      0.11400   -0.6200   
76.300    4034      0.11400   -0.6200   
76.400    4076      0.11400   -0.6200   
76.500    4110      0.11400   -0.6200   
76.600    4158      0.11500   -0.6200   
76.700    4206      0.11500   -0.6200   
76.800    4246      0.11500   -0.6300   
76.900    4294      0.11500   -0.6300   
77.000    4342      0.11600   -0.6300   
77.100    4382      0.11600   -0.6300   
77.200    4420      0.11600   -0.6300   
77.300    4474      0.11600   -0.6300   
77.400    4526      0.11680   -0.6300   
77.500    4574      0.11700   -0.6300   
77.600    4624      0.11700   -0.6300   
77.700    4662      0.11700   -0.6300   
77.800    4710      0.11720   -0.6300   
77.900    4764      0.11800   -0.6300   
78.000    4816      0.11800   -0.6400   
78.100    4854      0.11800   -0.6400   
78.200    4902      0.11800   -0.6400   
78.300    4958      0.11900   -0.6400   
78.400    5014      0.11900   -0.6400   
78.500    5064      0.11900   -0.6400   
78.600    5120      0.11960   -0.6400   
78.700    5166      0.12000   -0.6400   
78.800    5214      0.12000   -0.6400   
78.900    5270      0.12000   -0.6400   
79.000    5320      0.12020   -0.6400   
79.100    5370      0.12100   -0.6400   
79.200    5426      0.12100   -0.6500   
79.300    5478      0.12100   -0.6500   
79.400    5522      0.12120   -0.6500   
79.500    5576      0.12200   -0.6500   
79.600    5626      0.12200   -0.6500   
79.700    5684      0.12200   -0.6500   
79.800    5734      0.12240   -0.6500   
79.900    5788      0.12300   -0.6500   
80.000    5850      0.12300   -0.6500   
80.100    5912      0.12300   -0.6500   
80.200    5968      0.12320   -0.6500   
80.300    6022      0.12400   -0.6500   
80.400    6082      0.12400   -0.6600   
80.500    6134      0.12400   -0.6600   
80.600    6192      0.12480   -0.6600   
80.700    6252      0.12500   -0.6600   
80.800    6296      0.12500   -0.6600   
80.900    6354      0.12500   -0.6600   
81.000    6418      0.12500   -0.6600   
81.100    6468      0.12600   -0.6600   
81.200    6528      0.12600   -0.6600   
81.300    6582      0.12600   -0.6600   
81.400    6642      0.12600   -0.6600   
81.500    6686      0.12660   -0.6600   
81.600    6746      0.12700   -0.6700   
81.700    6806      0.12700   -0.6700   
81.800    6858      0.12700   -0.6700   
81.900    6920      0.12780   -0.6700   
82.000    6984      0.12800   -0.6700   
82.100    7042      0.12800   -0.6700   
82.200    7092      0.12800   -0.6700   
82.300    7156      0.12860   -0.6700   
82.400    7228      0.12900   -0.6700   
82.500    7292      0.12900   -0.6700   
82.600    7348      0.12900   -0.6700   
82.700    7404      0.12940   -0.6700   
82.800    7462      0.13000   -0.6800   
82.900    7518      0.13000   -0.6800   
83.000    7582      0.13000   -0.6800   
83.100    7640      0.13000   -0.6800   
83.200    7696      0.13080   -0.6800   
83.300    7762      0.13100   -0.6800   
83.400    7814      0.13100   -0.6800   
83.500    7878      0.13100   -0.6800   
83.600    7942      0.13160   -0.6800   
83.700    8000      0.13200   -0.6800   
83.800    8062      0.13200   -0.6800   
83.900    8118      0.13200   -0.6800   
84.000    8180      0.13220   -0.6900   
84.100    8244      0.13300   -0.6900   
84.200    8298      0.13300   -0.6900   
84.300    8362      0.13300   -0.6900   
84.400    8420      0.13320   -0.6900   
84.500    8486      0.13400   -0.6900   
84.600    8540      0.13400   -0.6900   
84.700    8608      0.13400   -0.6900   
84.800    8668      0.13400   -0.6900   
84.900    8722      0.13460   -0.6900   
85.000    8790      0.13500   -0.6900   
85.100    8860      0.13500   -0.6900   
85.200    8920      0.13500   -0.7000   
85.300    8976      0.13520   -0.7000   
85.400    9046      0.13600   -0.7000   
85.500    9104      0.13600   -0.7000   
85.600    9162      0.13600   -0.7000   
85.700    9228      0.13600   -0.7000   
85.800    9292      0.13700   -0.7000   
85.900    9352      0.13700   -0.7000   
86.000    9418      0.13700   -0.7000   
86.100    9490      0.13700   -0.7000   
86.200    9554      0.13800   -0.7000   
86.300    9606      0.13800   -0.7000   
86.400    9670      0.13800   -0.7100   
86.500    9732      0.13800   -0.7100   
86.600    9794      0.13820   -0.7100   
86.700    9856      0.13900   -0.7100   
86.800    9932      0.13900   -0.7100   
86.900    9994      0.13900   -0.7100   
87.000    10062     0.13920   -0.7100   
87.100    10128     0.14000   -0.7100   
87.200    10194     0.14000   -0.7100   
87.300    10254     0.14000   -0.7100   
87.400    10326     0.14000   -0.7100   
87.500    10400     0.14080   -0.7100   
87.600    10456     0.14100   -0.7200   
87.700    10526     0.14100   -0.7200   
87.800    10600     0.14100   -0.7200   
87.900    10674     0.14180   -0.7200   
88.000    10732     0.14200   -0.7200   
88.100    10798     0.14200   -0.7200   
88.200    10866     0.14200   -0.7200   
88.300    10922     0.14220   -0.7200   
88.400    10990     0.14300   -0.7200   
88.500    11056     0.14300   -0.7200   
88.600    11124     0.14300   -0.7200   
88.700    11184     0.14300   -0.7200   
88.800    11258     0.14400   -0.7300   
88.900    11334     0.14400   -0.7300   
89.000    11394     0.14400   -0.7300   
89.100    11466     0.14400   -0.7300   
89.200    11530     0.14480   -0.7300   
89.300    11600     0.14500   -0.7300   
89.400    11662     0.14500   -0.7300   
89.500    11738     0.14500   -0.7300   
89.600    11812     0.14540   -0.7300   
89.700    11872     0.14600   -0.7300   
89.800    11942     0.14600   -0.7300   
89.900    12006     0.14600   -0.7300   
90.000    12072     0.14600   -0.7400   
90.100    12134     0.14700   -0.7400   
90.200    12216     0.14700   -0.7400   
90.300    12286     0.14700   -0.7400   
90.400    12342     0.14700   -0.7400   
90.500    12414     0.14760   -0.7400   
90.600    12478     0.14800   -0.7400   
90.700    12550     0.14800   -0.7400   
90.800    12624     0.14800   -0.7400   
90.900    12686     0.14860   -0.7400   
91.000    12756     0.14900   -0.7400   
91.100    12814     0.14900   -0.7400   
91.200    12882     0.14900   -0.7500   
91.300    12954     0.14900   -0.7500   
91.400    13020     0.15000   -0.7500   
91.500    13084     0.15000   -0.7500   
91.600    13152     0.15000   -0.7500   
91.700    13214     0.15000   -0.7500   
91.800    13278     0.15020   -0.7500   
91.900    13354     0.15100   -0.7500   
92.000    13416     0.15100   -0.7500   
92.100    13484     0.15100   -0.7500   
92.200    13558     0.15120   -0.7500   
92.300    13624     0.15200   -0.7500   
92.400    13690     0.15200   -0.7600   
92.500    13762     0.15200   -0.7600   
92.600    13838     0.15200   -0.7600   
92.700    13894     0.15220   -0.7600   
92.800    13964     0.15300   -0.7600   
92.900    14028     0.15300   -0.7600   
93.000    14104     0.15300   -0.7600   
93.100    14162     0.15300   -0.7600   
93.200    14232     0.15360   -0.7600   
93.300    14306     0.15400   -0.7600   
93.400    14362     0.15400   -0.7600   
93.500    14432     0.15400   -0.7600   
93.600    14512     0.15400   -0.7700   
93.700    14582     0.15500   -0.7700   
93.800    14648     0.15500   -0.7700   
93.900    14724     0.15500   -0.7700   
94.000    14806     0.15500   -0.7700   
94.100    14880     0.15580   -0.7700   
94.200    14956     0.15600   -0.7700   
94.300    15038     0.15600   -0.7700   
94.400    15110     0.15600   -0.7700   
94.500    15186     0.15680   -0.7700   
94.600    15266     0.15700   -0.7700   
94.700    15342     0.15700   -0.7700   
94.800    15410     0.15700   -0.7800   
94.900    15484     0.15740   -0.7800   
95.000    15542     0.15800   -0.7800   
95.100    15612     0.15800   -0.7800   
95.200    15692     0.15800   -0.7800   
95.300    15764     0.15800   -0.7800   
95.400    15836     0.15880   -0.7800   
95.500    15910     0.15900   -0.7800   
95.600    15982     0.15900   -0.7800   
95.700    16046     0.15900   -0.7800   
95.800    16116     0.15920   -0.7800   
95.900    16188     0.16000   -0.7800   
96.000    16254     0.16000   -0.7900   
96.100    16316     0.16000   -0.7900   
96.200    16392     0.16000   -0.7900   
96.300    16470     0.16040   -0.7900   
96.400    16542     0.16100   -0.7900   
96.500    16612     0.16100   -0.7900   
96.600    16692     0.16100   -0.7900   
96.700    16756     0.16100   -0.7900   
96.800    16832     0.16180   -0.7900   
96.900    16914     0.16200   -0.7900   
97.000    16976     0.16200   -0.7900   
97.100    17046     0.16200   -0.7900   
97.200    17126     0.16220   -0.8000   
97.300    17204     0.16300   -0.8000   
97.400    17266     0.16300   -0.8000   
97.500    17334     0.16300   -0.8000   
97.600    17406     0.16300   -0.8000   
97.700    17470     0.16360   -0.8000   
97.800    17542     0.16400   -0.8000   
97.900    17610     0.16400   -0.8000   
98.000    17682     0.16400   -0.8000   
98.100    17742     0.16420   -0.8000   
98.200    17820     0.16500   -0.8000   
98.300    17900     0.16500   -0.8000   
98.400    17962     0.16500   -0.8100   
98.500    18038     0.16500   -0.8100   
98.600    18120     0.16600   -0.8100   
98.700    18204     0.16600   -0.8100   
98.800    18280     0.16600   -0.8100   
98.900    18346     0.16600   -0.8100   
99.000    18426     0.16660   -0.8100   
99.100    18482     0.16700   -0.8100   
99.200    18550     0.16700   -0.8100   
99.300    18628     0.16700   -0.8100   
99.400    18690     0.16700   -0.8100   
99.500    18766     0.16780   -0.8100   
99.600    18838     0.16800   -0.8200   
99.700    18900     0.16800   -0.8200   
99.800    18978     0.16800   -0.8200   
99.900    19054     0.16800   -0.8200   
100.000   19138     0.16900   -0.8200   
100.100   19198     0.16900   -0.8200   
100.200   19258     0.16900   -0.8200   
100.300   19342     0.16900   -0.8200   
100.400   19402     0.16940   -0.8200   
100.500   19474     0.17000   -0.8200   
100.600   19554     0.17000   -0.8200   
100.700   19638     0.17000   -0.8200   
100.800   19720     0.17000   -0.8300   
100.900   19796     0.17080   -0.8300   
101.000   19878     0.17100   -0.8300   
101.100   19944     0.17100   -0.8300   
101.200   20012     0.17100   -0.8300   
101.300   20090     0.17200   -0.8300   
101.400   20154     0.17200   -0.8300   
101.500   20224     0.17200   -0.8300   
101.600   20298     0.17200   -0.8300   
101.700   20370     0.17220   -0.8300   
101.800   20426     0.17300   -0.8300   
101.900   20502     0.17300   -0.8300   
102.000   20586     0.17300   -0.8400   
102.100   20670     0.17300   -0.8400   
102.200   20740     0.17400   -0.8400   
102.300   20816     0.17400   -0.8400   
102.400   20888     0.17400   -0.8400   
102.500   20954     0.17400   -0.8400   
102.600   21032     0.17440   -0.8400   
102.700   21118     0.17500   -0.8400   
102.800   21180     0.17500   -0.8400   
102.900   21260     0.17500   -0.8400   
103.000   21340     0.17500   -0.8400   
103.100   21412     0.17600   -0.8400   
103.200   21488     0.17600   -0.8500   
103.300   21566     0.17600   -0.8500   
103.400   21624     0.17600   -0.8500   
103.500   21696     0.17640   -0.8500   
103.600   21778     0.17700   -0.8500   
103.700   21856     0.17700   -0.8500   
103.800   21914     0.17700   -0.8500   
103.900   21994     0.17700   -0.8500   
104.000   22076     0.17780   -0.8500   
104.100   22142     0.17800   -0.8500   
104.200   22218     0.17800   -0.8500   
104.300   22300     0.17800   -0.8500   
104.400   22366     0.17860   -0.8600   
104.500   22442     0.17900   -0.8600   
104.600   22502     0.17900   -0.8600   
104.700   22584     0.17900   -0.8600   
104.800   22654     0.17920   -0.8600   
104.900   22718     0.18000   -0.8600   
105.000   22804     0.18000   -0.8600   
105.100   22888     0.18000   -0.8600   
105.200   22964     0.18040   -0.8600   
105.300   23042     0.18100   -0.8600   
105.400   23112     0.18100   -0.8600   
105.500   23180     0.18100   -0.8600   
105.600   23258     0.18120   -0.8700   
105.700   23332     0.18200   -0.8700   
105.800   23400     0.18200   -0.8700   
105.900   23476     0.18200   -0.8700   
106.000   23550     0.18220   -0.8700   
106.100   23620     0.18300   -0.8700   
106.200   23690     0.18300   -0.8700   
106.300   23764     0.18300   -0.8700   
106.400   23836     0.18300   -0.8700   
106.500   23894     0.18400   -0.8700   
106.600   23958     0.18400   -0.8700   
106.700   24042     0.18400   -0.8700   
106.800   24118     0.18440   -0.8800   
106.900   24186     0.18500   -0.8800   
107.000   24262     0.18500   -0.8800   
107.100   24334     0.18500   -0.8800   
107.200   24390     0.18500   -0.8800   
107.300   24462     0.18600   -0.8800   
107.400   24546     0.18600   -0.8800   
107.500   24630     0.18600   -0.8800   
107.600   24698     0.18620   -0.8800   
107.700   24764     0.18700   -0.8800   
107.800   24834     0.18700   -0.8800   
107.900   24886     0.18700   -0.8800   
108.000   24958     0.18780   -0.8900   
108.100   25024     0.18800   -0.8900   
108.200   25094     0.18800   -0.8900   
108.300   25158     0.18800   -0.8900   
108.400   25238     0.18860   -0.8900   
108.500   25302     0.18900   -0.8900   
108.600   25372     0.18900   -0.8900   
108.700   25446     0.18900   -0.8900   
108.800   25518     0.19000   -0.8900   
108.900   25584     0.19000   -0.8900   
109.000   25650     0.19000   -0.8900   
109.100   25736     0.19000   -0.8900   
109.200   25808     0.19100   -0.9000   
109.300   25876     0.19100   -0.9000   
109.400   25954     0.19100   -0.9000   
109.500   26024     0.19160   -0.9000   
109.600   26082     0.19200   -0.9000   
109.700   26154     0.19200   -0.9000   
109.800   26220     0.19200   -0.9000   
109.900   26290     0.19300   -0.9000   
110.000   26342     0.19300   -0.9000   
110.100   26412     0.19300   -0.9000   
110.200   26484     0.19300   -0.9000   
110.300   26544     0.19400   -0.9000   
110.400   26614     0.19400   -0.9100   
110.500   26680     0.19400   -0.9100   
110.600   26732     0.19440   -0.9100   
110.700   26798     0.19500   -0.9100   
110.800   26876     0.19500   -0.9100   
110.900   26944     0.19540   -0.9100   
111.000   27000     0.19600   -0.9100   
111.100   27078     0.19600   -0.9100   
111.200   27142     0.19620   -0.9100   
111.300   27202     0.19700   -0.9100   
111.400   27268     0.19700   -0.9100   
111.500   27324     0.19700   -0.9100   
111.600   27382     0.19800   -0.9200   
111.700   27456     0.19800   -0.9200   
111.800   27524     0.19800   -0.9200   
111.900   27590     0.19880   -0.9200   
112.000   27640     0.19900   -0.9200   
112.100   27710     0.19900   -0.9200   
112.200   27780     0.19960   -0.9200   
112.300   27834     0.20000   -0.9200   
112.400   27890     0.20000   -0.9200   
112.500   27956     0.20100   -0.9200   
112.600   28012     0.20100   -0.9200   
112.700   28058     0.20100   -0.9200   
112.800   28126     0.20200   -0.9300   
112.900   28192     0.20200   -0.9300   
113.000   28234     0.20240   -0.9300   
113.100   28296     0.20300   -0.9300   
113.200   28358     0.20300   -0.9300   
113.300   28416     0.20360   -0.9300   
113.400   28464     0.20400   -0.9300   
113.500   28530     0.20400   -0.9300   
113.600   28590     0.20480   -0.9300   
113.700   28632     0.20500   -0.9300   
113.800   28684     0.20580   -0.9300   
113.900   28736     0.20600   -0.9300   
114.000   28774     0.20660   -0.9400   
114.100   28820     0.20700   -0.9400   
114.200   28868     0.20780   -0.9400   
114.300   28922     0.20800   -0.9400   
114.400   28978     0.20880   -0.9400   
114.500   29022     0.20900   -0.9400   
114.600   29070     0.20960   -0.9400   
114.700   29112     0.21000   -0.9400   
114.800   29166     0.21060   -0.9400   
114.900   29220     0.21100   -0.9400   
115.000   29254     0.21160   -0.9400   
115.100   29300     0.21200   -0.9400   
115.200   29346     0.21280   -0.9500   
115.300   29388     0.21300   -0.9500   
115.400   29434     0.21360   -0.9500   
115.500   29482     0.21400   -0.9500   
115.600   29538     0.21500   -0.9500   
115.700   29564     0.21500   -0.9500   
115.800   29598     0.21600   -0.9500   
115.900   29632     0.21620   -0.9500   
116.000   29672     0.21700   -0.9500   
116.100   29712     0.21760   -0.9500   
116.200   29744     0.21800   -0.9500   
116.300   29790     0.21860   -0.9500   
116.400   29830     0.21900   -0.9600   
116.500   29870     0.22000   -0.9600   
116.600   29914     0.22040   -0.9600   
116.700   29950     0.22100   -0.9600   
116.800   29976     0.22180   -0.9600   
116.900   30012     0.22220   -0.9600   
117.000   30044     0.22300   -0.9600   
117.100   30060     0.22360   -0.9600   
117.200   30104     0.22400   -0.9600   
117.300   30146     0.22500   -0.9600   
117.400   30150     0.22560   -0.9600   
117.500   30164     0.22620   -0.9600   
117.600   30178     0.22700   -0.9700   
117.700   30192     0.22780   -0.9700   
117.800   30204     0.22840   -0.9700   
117.900   30246     0.22900   -0.9700   
118.000   30278     0.22980   -0.9700   
118.100   30296     0.23040   -0.9700   
