[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.3974
Fmc = 21402
Rmc = 272.498727
[Curve]
[Specimen0]
时间        力         变形        位移        
72.500    20522     0.28980   -1.0800   
72.600    20528     0.29040   -1.0800   
72.700    20542     0.29120   -1.0800   
72.800    20548     0.29200   -1.0800   
72.900    20558     0.29300   -1.0800   
73.000    20564     0.29360   -1.0800   
73.100    20568     0.29420   -1.0800   
73.200    20574     0.29500   -1.0800   
73.300    20590     0.29600   -1.0800   
73.400    20594     0.29680   -1.0800   
73.500    20600     0.29740   -1.0800   
73.600    20614     0.29820   -1.0800   
73.700    20628     0.29900   -1.0900   
73.800    20636     0.30000   -1.0900   
73.900    20644     0.30080   -1.0900   
74.000    20654     0.30180   -1.0900   
74.100    20650     0.30260   -1.0900   
74.200    20652     0.30320   -1.0900   
74.300    20668     0.30400   -1.0900   
74.400    20682     0.30500   -1.0900   
74.500    20688     0.30580   -1.0900   
74.600    20694     0.30680   -1.0900   
74.700    20696     0.30740   -1.0900   
74.800    20694     0.30820   -1.0900   
74.900    20704     0.30900   -1.1000   
75.000    20720     0.30980   -1.1000   
75.100    20718     0.31060   -1.1000   
75.200    20724     0.31120   -1.1000   
75.300    20744     0.31200   -1.1000   
75.400    20744     0.31300   -1.1000   
75.500    20750     0.31380   -1.1000   
75.600    20762     0.31460   -1.1000   
75.700    20778     0.31540   -1.1000   
75.800    20778     0.31620   -1.1000   
75.900    20784     0.31700   -1.1000   
76.000    20800     0.31800   -1.1000   
76.100    20804     0.31880   -1.1100   
76.200    20810     0.31960   -1.1100   
76.300    20820     0.32040   -1.1100   
76.400    20816     0.32120   -1.1100   
76.500    20820     0.32200   -1.1100   
76.600    20832     0.32300   -1.1100   
76.700    20834     0.32380   -1.1100   
76.800    20838     0.32440   -1.1100   
76.900    20848     0.32520   -1.1100   
77.000    20854     0.32600   -1.1100   
77.100    20860     0.32680   -1.1100   
77.200    20864     0.32740   -1.1100   
77.300    20882     0.32840   -1.1200   
77.400    20892     0.32920   -1.1200   
77.500    20888     0.33000   -1.1200   
77.600    20898     0.33080   -1.1200   
77.700    20916     0.33160   -1.1200   
77.800    20914     0.33240   -1.1200   
77.900    20916     0.33320   -1.1200   
78.000    20924     0.33400   -1.1200   
78.100    20928     0.33500   -1.1200   
78.200    20932     0.33560   -1.1200   
78.300    20942     0.33640   -1.1200   
78.400    20944     0.33720   -1.1200   
78.500    20952     0.33800   -1.1300   
78.600    20956     0.33860   -1.1300   
78.700    20972     0.33940   -1.1300   
78.800    20972     0.34020   -1.1300   
78.900    20982     0.34100   -1.1300   
79.000    20986     0.34200   -1.1300   
79.100    20990     0.34260   -1.1300   
79.200    20996     0.34340   -1.1300   
79.300    21010     0.34420   -1.1300   
79.400    21024     0.34500   -1.1300   
79.500    21022     0.34600   -1.1300   
79.600    21022     0.34680   -1.1300   
79.700    21028     0.34740   -1.1400   
79.800    21036     0.34820   -1.1400   
79.900    21046     0.34900   -1.1400   
80.000    21060     0.35000   -1.1400   
80.100    21064     0.35080   -1.1400   
80.200    21058     0.35160   -1.1400   
80.300    21070     0.35240   -1.1400   
80.400    21086     0.35320   -1.1400   
80.500    21082     0.35400   -1.1400   
80.600    21088     0.35500   -1.1400   
80.700    21092     0.35580   -1.1400   
80.800    21100     0.35640   -1.1400   
80.900    21106     0.35720   -1.1500   
81.000    21118     0.35800   -1.1500   
81.100    21126     0.35900   -1.1500   
81.200    21118     0.35980   -1.1500   
81.300    21132     0.36060   -1.1500   
81.400    21148     0.36140   -1.1500   
81.500    21152     0.36240   -1.1500   
81.600    21152     0.36320   -1.1500   
81.700    21164     0.36400   -1.1500   
81.800    21160     0.36500   -1.1500   
81.900    21170     0.36580   -1.1500   
82.000    21180     0.36660   -1.1500   
82.100    21176     0.36720   -1.1600   
82.200    21182     0.36800   -1.1600   
82.300    21194     0.36900   -1.1600   
82.400    21200     0.37000   -1.1600   
82.500    21198     0.37060   -1.1600   
82.600    21210     0.37140   -1.1600   
82.700    21216     0.37220   -1.1600   
82.800    21220     0.37300   -1.1600   
82.900    21218     0.37380   -1.1600   
83.000    21232     0.37460   -1.1600   
83.100    21242     0.37540   -1.1600   
83.200    21242     0.37600   -1.1600   
83.300    21252     0.37700   -1.1700   
83.400    21266     0.37800   -1.1700   
83.500    21260     0.37860   -1.1700   
83.600    21268     0.37940   -1.1700   
83.700    21272     0.38020   -1.1700   
83.800    21286     0.38100   -1.1700   
83.900    21284     0.38200   -1.1700   
84.000    21292     0.38260   -1.1700   
84.100    21308     0.38360   -1.1700   
84.200    21306     0.38440   -1.1700   
84.300    21310     0.38500   -1.1700   
84.400    21322     0.38600   -1.1700   
84.500    21318     0.38700   -1.1800   
84.600    21326     0.38780   -1.1800   
84.700    21340     0.38860   -1.1800   
84.800    21338     0.38920   -1.1800   
84.900    21344     0.39020   -1.1800   
85.000    21346     0.39100   -1.1800   
85.100    21352     0.39180   -1.1800   
85.200    21360     0.39260   -1.1800   
85.300    21360     0.39340   -1.1800   
85.400    21374     0.39400   -1.1800   
85.500    21386     0.39500   -1.1800   
85.600    21388     0.39600   -1.1800   
85.700    21390     0.39660   -1.1900   
85.800    21402     0.39740   -1.1900   
