[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 1.8504
Fmc = 50292
Rmc = 640.337631
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    32816     0.26000   -1.2700   
72.400    32820     0.26080   -1.2700   
72.500    32836     0.26140   -1.2700   
72.600    32856     0.26220   -1.2700   
72.700    32870     0.26300   -1.2700   
72.800    32880     0.26380   -1.2700   
72.900    32904     0.26460   -1.2800   
73.000    32932     0.26540   -1.2800   
73.100    32942     0.26600   -1.2800   
73.200    32948     0.26700   -1.2800   
73.300    32970     0.26780   -1.2800   
73.400    32976     0.26860   -1.2800   
73.500    32980     0.26920   -1.2800   
73.600    33008     0.27000   -1.2800   
73.700    33040     0.27080   -1.2800   
73.800    33038     0.27140   -1.2800   
73.900    33060     0.27220   -1.2800   
74.000    33068     0.27300   -1.2800   
74.100    33088     0.27400   -1.2900   
74.200    33110     0.27460   -1.2900   
74.300    33128     0.27540   -1.2900   
74.400    33130     0.27600   -1.2900   
74.500    33144     0.27680   -1.2900   
74.600    33168     0.27760   -1.2900   
74.700    33172     0.27820   -1.2900   
74.800    33194     0.27900   -1.2900   
74.900    33216     0.28000   -1.2900   
75.000    33246     0.28060   -1.2900   
75.100    33254     0.28140   -1.2900   
75.200    33268     0.28200   -1.2900   
75.300    33294     0.28300   -1.2900   
75.400    33310     0.28380   -1.3000   
75.500    33326     0.28460   -1.3000   
75.600    33348     0.28520   -1.3000   
75.700    33372     0.28600   -1.3000   
75.800    33380     0.28700   -1.3000   
75.900    33402     0.28780   -1.3000   
76.000    33420     0.28860   -1.3000   
76.100    33420     0.28940   -1.3000   
76.200    33440     0.29000   -1.3000   
76.300    33456     0.29100   -1.3000   
76.400    33476     0.29180   -1.3000   
76.500    33480     0.29240   -1.3100   
76.600    33498     0.29320   -1.3100   
76.700    33502     0.29400   -1.3100   
76.800    33522     0.29500   -1.3100   
76.900    33530     0.29580   -1.3100   
77.000    33558     0.29660   -1.3100   
77.100    33570     0.29720   -1.3100   
77.200    33582     0.29800   -1.3100   
77.300    33608     0.29900   -1.3100   
77.400    33626     0.29960   -1.3100   
77.500    33626     0.30020   -1.3100   
77.600    33652     0.30100   -1.3100   
77.700    33670     0.30200   -1.3200   
77.800    33686     0.30260   -1.3200   
77.900    33694     0.30320   -1.3200   
78.000    33718     0.30400   -1.3200   
78.100    33722     0.30500   -1.3200   
78.200    33738     0.30560   -1.3200   
78.300    33760     0.30620   -1.3200   
78.400    33790     0.30700   -1.3200   
78.500    33808     0.30800   -1.3200   
78.600    33826     0.30880   -1.3200   
78.700    33852     0.30960   -1.3200   
78.800    33866     0.31040   -1.3200   
78.900    33886     0.31100   -1.3300   
79.000    33908     0.31200   -1.3300   
79.100    33922     0.31280   -1.3300   
79.200    33932     0.31360   -1.3300   
79.300    33940     0.31440   -1.3300   
79.400    33942     0.31500   -1.3300   
79.500    33954     0.31600   -1.3300   
79.600    33974     0.31680   -1.3300   
79.700    33992     0.31740   -1.3300   
79.800    33996     0.31800   -1.3300   
79.900    34012     0.31900   -1.3300   
80.000    34036     0.31980   -1.3300   
80.100    34038     0.32040   -1.3400   
80.200    34048     0.32100   -1.3400   
80.300    34080     0.32200   -1.3400   
80.400    34090     0.32280   -1.3400   
80.500    34106     0.32340   -1.3400   
80.600    34126     0.32400   -1.3400   
80.700    34146     0.32500   -1.3400   
80.800    34154     0.32580   -1.3400   
80.900    34174     0.32640   -1.3400   
81.000    34198     0.32720   -1.3400   
81.100    34204     0.32800   -1.3400   
81.200    34222     0.32880   -1.3400   
81.300    34238     0.32940   -1.3500   
81.400    34268     0.33020   -1.3500   
81.500    34286     0.33100   -1.3500   
81.600    34294     0.33200   -1.3500   
81.700    34310     0.33260   -1.3500   
81.800    34326     0.33340   -1.3500   
81.900    34340     0.33400   -1.3500   
82.000    34370     0.33500   -1.3500   
82.100    34378     0.33580   -1.3500   
82.200    34388     0.33640   -1.3500   
82.300    34412     0.33720   -1.3500   
82.400    34416     0.33800   -1.3500   
82.500    34430     0.33880   -1.3600   
82.600    34442     0.33960   -1.3600   
82.700    34464     0.34040   -1.3600   
82.800    34476     0.34100   -1.3600   
82.900    34496     0.34220   -1.3600   
83.000    34522     0.34300   -1.3600   
83.100    34534     0.34380   -1.3600   
83.200    34554     0.34460   -1.3600   
83.300    34564     0.34520   -1.3600   
83.400    34578     0.34600   -1.3600   
83.500    34576     0.34700   -1.3600   
83.600    34598     0.34760   -1.3600   
83.700    34614     0.34820   -1.3700   
83.800    34638     0.34900   -1.3700   
83.900    34650     0.35000   -1.3700   
84.000    34674     0.35040   -1.3700   
84.100    34698     0.35120   -1.3700   
84.200    34696     0.35200   -1.3700   
84.300    34720     0.35280   -1.3700   
84.400    34736     0.35360   -1.3700   
84.500    34748     0.35420   -1.3700   
84.600    34764     0.35500   -1.3700   
84.700    34786     0.35600   -1.3700   
84.800    34784     0.35660   -1.3700   
84.900    34804     0.35740   -1.3800   
85.000    34832     0.35800   -1.3800   
85.100    34852     0.35900   -1.3800   
85.200    34854     0.35980   -1.3800   
85.300    34880     0.36040   -1.3800   
85.400    34900     0.36120   -1.3800   
85.500    34914     0.36200   -1.3800   
85.600    34932     0.36300   -1.3800   
85.700    34938     0.36360   -1.3800   
85.800    34950     0.36440   -1.3800   
85.900    34954     0.36500   -1.3800   
86.000    34982     0.36600   -1.3800   
86.100    34990     0.36660   -1.3900   
86.200    35004     0.36720   -1.3900   
86.300    35016     0.36800   -1.3900   
86.400    35046     0.36900   -1.3900   
86.500    35048     0.36960   -1.3900   
86.600    35068     0.37040   -1.3900   
86.700    35098     0.37100   -1.3900   
86.800    35110     0.37200   -1.3900   
86.900    35114     0.37280   -1.3900   
87.000    35138     0.37340   -1.3900   
87.100    35148     0.37400   -1.3900   
87.200    35160     0.37500   -1.3900   
87.300    35172     0.37580   -1.4000   
87.400    35194     0.37660   -1.4000   
87.500    35208     0.37760   -1.4000   
87.600    35222     0.37840   -1.4000   
87.700    35250     0.37900   -1.4000   
87.800    35270     0.38000   -1.4000   
87.900    35272     0.38060   -1.4000   
88.000    35292     0.38140   -1.4000   
88.100    35314     0.38200   -1.4000   
88.200    35312     0.38300   -1.4000   
88.300    35332     0.38380   -1.4000   
88.400    35356     0.38460   -1.4000   
88.500    35374     0.38520   -1.4100   
88.600    35392     0.38600   -1.4100   
88.700    35406     0.38700   -1.4100   
88.800    35416     0.38760   -1.4100   
88.900    35438     0.38840   -1.4100   
89.000    35458     0.38900   -1.4100   
89.100    35484     0.39000   -1.4100   
89.200    35490     0.39100   -1.4100   
89.300    35498     0.39160   -1.4100   
89.400    35528     0.39240   -1.4100   
89.500    35534     0.39320   -1.4100   
89.600    35542     0.39400   -1.4100   
89.700    35558     0.39480   -1.4200   
89.800    35570     0.39560   -1.4200   
89.900    35572     0.39620   -1.4200   
90.000    35596     0.39700   -1.4200   
90.100    35616     0.39800   -1.4200   
90.200    35620     0.39860   -1.4200   
90.300    35638     0.39920   -1.4200   
90.400    35668     0.40000   -1.4200   
90.500    35692     0.40100   -1.4200   
90.600    35706     0.40180   -1.4200   
90.700    35720     0.40260   -1.4200   
90.800    35730     0.40340   -1.4200   
90.900    35728     0.40400   -1.4300   
91.000    35748     0.40500   -1.4300   
91.100    35760     0.40580   -1.4300   
91.200    35774     0.40640   -1.4300   
91.300    35788     0.40720   -1.4300   
91.400    35814     0.40800   -1.4300   
91.500    35832     0.40880   -1.4300   
91.600    35824     0.40940   -1.4300   
91.700    35846     0.41020   -1.4300   
91.800    35872     0.41100   -1.4300   
91.900    35892     0.41200   -1.4300   
92.000    35900     0.41260   -1.4300   
92.100    35920     0.41320   -1.4400   
92.200    35942     0.41400   -1.4400   
92.300    35948     0.41500   -1.4400   
92.400    35962     0.41580   -1.4400   
92.500    35970     0.41640   -1.4400   
92.600    35978     0.41740   -1.4400   
92.700    36006     0.41820   -1.4400   
92.800    36034     0.41900   -1.4400   
92.900    36046     0.42000   -1.4400   
93.000    36062     0.42080   -1.4400   
93.100    36078     0.42160   -1.4400   
93.200    36084     0.42220   -1.4400   
93.300    36104     0.42300   -1.4500   
93.400    36128     0.42400   -1.4500   
93.500    36126     0.42480   -1.4500   
93.600    36136     0.42540   -1.4500   
93.700    36154     0.42620   -1.4500   
93.800    36170     0.42700   -1.4500   
93.900    36180     0.42780   -1.4500   
94.000    36204     0.42860   -1.4500   
94.100    36232     0.42940   -1.4500   
94.200    36248     0.43020   -1.4500   
94.300    36260     0.43100   -1.4500   
94.400    36268     0.43200   -1.4500   
94.500    36274     0.43260   -1.4600   
94.600    36286     0.43340   -1.4600   
94.700    36312     0.43420   -1.4600   
94.800    36322     0.43500   -1.4600   
94.900    36332     0.43580   -1.4600   
95.000    36354     0.43660   -1.4600   
95.100    36364     0.43740   -1.4600   
95.200    36382     0.43800   -1.4600   
95.300    36396     0.43900   -1.4600   
95.400    36408     0.43980   -1.4600   
95.500    36416     0.44040   -1.4600   
95.600    36424     0.44120   -1.4600   
95.700    36446     0.44200   -1.4700   
95.800    36458     0.44280   -1.4700   
95.900    36464     0.44340   -1.4700   
96.000    36490     0.44420   -1.4700   
96.100    36510     0.44500   -1.4700   
96.200    36514     0.44600   -1.4700   
96.300    36532     0.44660   -1.4700   
96.400    36548     0.44720   -1.4700   
96.500    36562     0.44800   -1.4700   
96.600    36560     0.44880   -1.4700   
96.700    36584     0.44960   -1.4700   
96.800    36612     0.45040   -1.4700   
96.900    36630     0.45100   -1.4800   
97.000    36646     0.45200   -1.4800   
97.100    36656     0.45280   -1.4800   
97.200    36658     0.45360   -1.4800   
97.300    36672     0.45420   -1.4800   
97.400    36688     0.45500   -1.4800   
97.500    36704     0.45600   -1.4800   
97.600    36702     0.45660   -1.4800   
97.700    36722     0.45740   -1.4800   
97.800    36752     0.45800   -1.4800   
97.900    36764     0.45900   -1.4800   
98.000    36766     0.45980   -1.4800   
98.100    36790     0.46040   -1.4900   
98.200    36794     0.46100   -1.4900   
98.300    36810     0.46200   -1.4900   
98.400    36834     0.46280   -1.4900   
98.500    36864     0.46360   -1.4900   
98.600    36862     0.46440   -1.4900   
98.700    36880     0.46500   -1.4900   
98.800    36904     0.46600   -1.4900   
98.900    36908     0.46700   -1.4900   
99.000    36916     0.46760   -1.4900   
99.100    36938     0.46840   -1.4900   
99.200    36966     0.46920   -1.4900   
99.300    36968     0.47000   -1.5000   
99.400    36982     0.47100   -1.5000   
99.500    36992     0.47180   -1.5000   
99.600    36996     0.47260   -1.5000   
99.700    37016     0.47340   -1.5000   
99.800    37028     0.47400   -1.5000   
99.900    37036     0.47500   -1.5000   
100.000   37048     0.47580   -1.5000   
100.100   37076     0.47640   -1.5000   
100.200   37098     0.47720   -1.5000   
100.300   37094     0.47800   -1.5000   
100.400   37114     0.47900   -1.5000   
100.500   37130     0.47960   -1.5100   
100.600   37148     0.48040   -1.5100   
100.700   37150     0.48120   -1.5100   
100.800   37176     0.48200   -1.5100   
100.900   37176     0.48280   -1.5100   
101.000   37188     0.48340   -1.5100   
101.100   37212     0.48420   -1.5100   
101.200   37236     0.48500   -1.5100   
101.300   37248     0.48600   -1.5100   
101.400   37266     0.48680   -1.5100   
101.500   37292     0.48740   -1.5100   
101.600   37302     0.48820   -1.5100   
101.700   37316     0.48900   -1.5200   
101.800   37332     0.49000   -1.5200   
101.900   37336     0.49080   -1.5200   
102.000   37332     0.49140   -1.5200   
102.100   37356     0.49220   -1.5200   
102.200   37364     0.49300   -1.5200   
102.300   37372     0.49380   -1.5200   
102.400   37386     0.49460   -1.5200   
102.500   37398     0.49520   -1.5200   
102.600   37408     0.49600   -1.5200   
102.700   37424     0.49680   -1.5200   
102.800   37438     0.49760   -1.5200   
102.900   37460     0.49840   -1.5300   
103.000   37464     0.49900   -1.5300   
103.100   37480     0.49980   -1.5300   
103.200   37494     0.50060   -1.5300   
103.300   37514     0.50140   -1.5300   
103.400   37520     0.50200   -1.5300   
103.500   37536     0.50300   -1.5300   
103.600   37556     0.50360   -1.5300   
103.700   37556     0.50440   -1.5300   
103.800   37576     0.50500   -1.5300   
103.900   37594     0.50600   -1.5300   
104.000   37600     0.50680   -1.5300   
104.100   37608     0.50760   -1.5400   
104.200   37624     0.50820   -1.5400   
104.300   37646     0.50900   -1.5400   
104.400   37648     0.51000   -1.5400   
104.500   37652     0.51060   -1.5400   
104.600   37680     0.51140   -1.5400   
104.700   37688     0.51200   -1.5400   
104.800   37692     0.51300   -1.5400   
104.900   37722     0.51360   -1.5400   
105.000   37732     0.51440   -1.5400   
105.100   37744     0.51520   -1.5400   
105.200   37768     0.51600   -1.5400   
105.300   37794     0.51700   -1.5500   
105.400   37806     0.51780   -1.5500   
105.500   37820     0.51840   -1.5500   
105.600   37842     0.51920   -1.5500   
105.700   37852     0.52020   -1.5500   
105.800   37852     0.52100   -1.5500   
105.900   37860     0.52180   -1.5500   
106.000   37876     0.52260   -1.5500   
106.100   37886     0.52320   -1.5500   
106.200   37900     0.52400   -1.5500   
106.300   37906     0.52500   -1.5500   
106.400   37912     0.52560   -1.5500   
106.500   37932     0.52640   -1.5600   
106.600   37950     0.52700   -1.5600   
106.700   37954     0.52800   -1.5600   
106.800   37976     0.52880   -1.5600   
106.900   37996     0.52960   -1.5600   
107.000   37996     0.53020   -1.5600   
107.100   38008     0.53100   -1.5600   
107.200   38018     0.53200   -1.5600   
107.300   38034     0.53260   -1.5600   
107.400   38038     0.53320   -1.5600   
107.500   38056     0.53400   -1.5600   
107.600   38068     0.53500   -1.5600   
107.700   38084     0.53560   -1.5700   
107.800   38098     0.53640   -1.5700   
107.900   38120     0.53720   -1.5700   
108.000   38128     0.53800   -1.5700   
108.100   38140     0.53880   -1.5700   
108.200   38160     0.53960   -1.5700   
108.300   38172     0.54040   -1.5700   
108.400   38172     0.54100   -1.5700   
108.500   38192     0.54220   -1.5700   
108.600   38210     0.54300   -1.5700   
108.700   38218     0.54400   -1.5700   
108.800   38224     0.54460   -1.5700   
108.900   38246     0.54520   -1.5800   
109.000   38268     0.54600   -1.5800   
109.100   38278     0.54700   -1.5800   
109.200   38296     0.54780   -1.5800   
109.300   38320     0.54860   -1.5800   
109.400   38336     0.54940   -1.5800   
109.500   38346     0.55000   -1.5800   
109.600   38348     0.55100   -1.5800   
109.700   38368     0.55180   -1.5800   
109.800   38380     0.55260   -1.5800   
109.900   38396     0.55340   -1.5800   
110.000   38400     0.55420   -1.5800   
110.100   38398     0.55500   -1.5900   
110.200   38420     0.55580   -1.5900   
110.300   38436     0.55660   -1.5900   
110.400   38430     0.55740   -1.5900   
110.500   38446     0.55800   -1.5900   
110.600   38472     0.55900   -1.5900   
110.700   38476     0.55960   -1.5900   
110.800   38486     0.56040   -1.5900   
110.900   38508     0.56100   -1.5900   
111.000   38516     0.56200   -1.5900   
111.100   38518     0.56280   -1.5900   
111.200   38538     0.56360   -1.5900   
111.300   38562     0.56420   -1.6000   
111.400   38564     0.56500   -1.6000   
111.500   38576     0.56600   -1.6000   
111.600   38592     0.56680   -1.6000   
111.700   38614     0.56740   -1.6000   
111.800   38616     0.56820   -1.6000   
111.900   38632     0.56900   -1.6000   
112.000   38642     0.57000   -1.6000   
112.100   38644     0.57060   -1.6000   
112.200   38658     0.57140   -1.6000   
112.300   38684     0.57220   -1.6000   
112.400   38696     0.57300   -1.6000   
112.500   38704     0.57380   -1.6100   
112.600   38728     0.57460   -1.6100   
112.700   38748     0.57540   -1.6100   
112.800   38740     0.57620   -1.6100   
112.900   38754     0.57700   -1.6100   
113.000   38774     0.57780   -1.6100   
113.100   38778     0.57860   -1.6100   
113.200   38782     0.57920   -1.6100   
113.300   38806     0.58000   -1.6100   
113.400   38816     0.58100   -1.6100   
113.500   38812     0.58160   -1.6100   
113.600   38836     0.58240   -1.6100   
113.700   38860     0.58320   -1.6200   
113.800   38860     0.58400   -1.6200   
113.900   38876     0.58500   -1.6200   
114.000   38892     0.58560   -1.6200   
114.100   38890     0.58640   -1.6200   
114.200   38910     0.58700   -1.6200   
114.300   38936     0.58800   -1.6200   
114.400   38946     0.58880   -1.6200   
114.500   38946     0.58960   -1.6200   
114.600   38966     0.59060   -1.6200   
114.700   38976     0.59160   -1.6200   
114.800   38970     0.59220   -1.6200   
114.900   38990     0.59300   -1.6300   
115.000   39010     0.59400   -1.6300   
115.100   39010     0.59480   -1.6300   
115.200   39020     0.59540   -1.6300   
115.300   39036     0.59600   -1.6300   
115.400   39060     0.59700   -1.6300   
115.500   39080     0.59780   -1.6300   
115.600   39090     0.59860   -1.6300   
115.700   39104     0.59940   -1.6300   
115.800   39106     0.60000   -1.6300   
115.900   39114     0.60100   -1.6300   
116.000   39124     0.60160   -1.6300   
116.100   39148     0.60240   -1.6400   
116.200   39150     0.60300   -1.6400   
116.300   39162     0.60400   -1.6400   
116.400   39190     0.60480   -1.6400   
116.500   39196     0.60560   -1.6400   
116.600   39194     0.60620   -1.6400   
116.700   39210     0.60700   -1.6400   
116.800   39222     0.60800   -1.6400   
116.900   39236     0.60880   -1.6400   
117.000   39260     0.60940   -1.6400   
117.100   39266     0.61020   -1.6400   
117.200   39274     0.61100   -1.6400   
117.300   39290     0.61200   -1.6500   
117.400   39316     0.61260   -1.6500   
117.500   39324     0.61340   -1.6500   
117.600   39334     0.61420   -1.6500   
117.700   39358     0.61500   -1.6500   
117.800   39364     0.61600   -1.6500   
117.900   39370     0.61660   -1.6500   
118.000   39392     0.61760   -1.6500   
118.100   39410     0.61840   -1.6500   
118.200   39422     0.61900   -1.6500   
118.300   39440     0.62000   -1.6500   
118.400   39456     0.62100   -1.6500   
118.500   39454     0.62180   -1.6600   
118.600   39460     0.62260   -1.6600   
118.700   39472     0.62320   -1.6600   
118.800   39478     0.62400   -1.6600   
118.900   39470     0.62500   -1.6600   
119.000   39492     0.62580   -1.6600   
119.100   39512     0.62640   -1.6600   
119.200   39526     0.62720   -1.6600   
119.300   39526     0.62800   -1.6600   
119.400   39552     0.62880   -1.6600   
119.500   39570     0.62980   -1.6600   
119.600   39576     0.63040   -1.6600   
119.700   39578     0.63120   -1.6700   
119.800   39588     0.63200   -1.6700   
119.900   39590     0.63280   -1.6700   
120.000   39616     0.63360   -1.6700   
120.100   39628     0.63480   -1.6700   
120.200   39636     0.63560   -1.6700   
120.300   39640     0.63620   -1.6700   
120.400   39668     0.63700   -1.6700   
120.500   39686     0.63800   -1.6700   
120.600   39686     0.63880   -1.6700   
120.700   39702     0.63940   -1.6700   
120.800   39698     0.64020   -1.6700   
120.900   39712     0.64100   -1.6800   
121.000   39722     0.64200   -1.6800   
121.100   39736     0.64260   -1.6800   
121.200   39736     0.64340   -1.6800   
121.300   39756     0.64400   -1.6800   
121.400   39786     0.64500   -1.6800   
121.500   39798     0.64580   -1.6800   
121.600   39798     0.64640   -1.6800   
121.700   39824     0.64720   -1.6800   
121.800   39836     0.64800   -1.6800   
121.900   39838     0.64900   -1.6800   
122.000   39858     0.64980   -1.6800   
122.100   39882     0.65060   -1.6900   
122.200   39892     0.65140   -1.6900   
122.300   39888     0.65200   -1.6900   
122.400   39908     0.65300   -1.6900   
122.500   39912     0.65380   -1.6900   
122.600   39914     0.65460   -1.6900   
122.700   39934     0.65540   -1.6900   
122.800   39932     0.65600   -1.6900   
122.900   39944     0.65700   -1.6900   
123.000   39964     0.65780   -1.6900   
123.100   39986     0.65840   -1.6900   
123.200   39984     0.65900   -1.6900   
123.300   39998     0.66000   -1.7000   
123.400   40004     0.66060   -1.7000   
123.500   40026     0.66140   -1.7000   
123.600   40036     0.66220   -1.7000   
123.700   40046     0.66300   -1.7000   
123.800   40048     0.66380   -1.7000   
123.900   40060     0.66460   -1.7000   
124.000   40080     0.66540   -1.7000   
124.100   40102     0.66620   -1.7000   
124.200   40110     0.66700   -1.7000   
124.300   40108     0.66780   -1.7000   
124.400   40134     0.66860   -1.7000   
124.500   40156     0.66940   -1.7000   
124.600   40168     0.67020   -1.7100   
124.700   40188     0.67100   -1.7100   
124.800   40198     0.67200   -1.7100   
124.900   40200     0.67280   -1.7100   
125.000   40216     0.67380   -1.7100   
125.100   40214     0.67460   -1.7100   
125.200   40226     0.67560   -1.7100   
125.300   40242     0.67640   -1.7100   
125.400   40266     0.67740   -1.7100   
125.500   40264     0.67800   -1.7100   
125.600   40266     0.67900   -1.7100   
125.700   40292     0.67980   -1.7200   
125.800   40290     0.68060   -1.7200   
125.900   40298     0.68140   -1.7200   
126.000   40308     0.68200   -1.7200   
126.100   40320     0.68300   -1.7200   
126.200   40322     0.68380   -1.7200   
126.300   40340     0.68460   -1.7200   
126.400   40348     0.68520   -1.7200   
126.500   40358     0.68600   -1.7200   
126.600   40360     0.68700   -1.7200   
126.700   40382     0.68760   -1.7200   
126.800   40404     0.68840   -1.7200   
126.900   40414     0.68920   -1.7300   
127.000   40432     0.69000   -1.7300   
127.100   40448     0.69100   -1.7300   
127.200   40452     0.69180   -1.7300   
127.300   40468     0.69260   -1.7300   
127.400   40482     0.69340   -1.7300   
127.500   40484     0.69400   -1.7300   
127.600   40478     0.69500   -1.7300   
127.700   40502     0.69580   -1.7300   
127.800   40530     0.69660   -1.7300   
127.900   40536     0.69740   -1.7300   
128.000   40542     0.69800   -1.7300   
128.100   40562     0.69900   -1.7400   
128.200   40562     0.69980   -1.7400   
128.300   40574     0.70060   -1.7400   
128.400   40580     0.70140   -1.7400   
128.500   40594     0.70200   -1.7400   
128.600   40594     0.70300   -1.7400   
128.700   40612     0.70380   -1.7400   
128.800   40618     0.70460   -1.7400   
128.900   40630     0.70540   -1.7400   
129.000   40646     0.70600   -1.7400   
129.100   40654     0.70700   -1.7400   
129.200   40664     0.70780   -1.7400   
129.300   40664     0.70860   -1.7500   
129.400   40680     0.70920   -1.7500   
129.500   40704     0.71000   -1.7500   
129.600   40704     0.71100   -1.7500   
129.700   40724     0.71180   -1.7500   
129.800   40740     0.71260   -1.7500   
129.900   40740     0.71320   -1.7500   
130.000   40748     0.71400   -1.7500   
130.100   40762     0.71500   -1.7500   
130.200   40776     0.71580   -1.7500   
130.300   40780     0.71660   -1.7500   
130.400   40796     0.71800   -1.7500   
130.500   40806     0.71860   -1.7600   
130.600   40802     0.71940   -1.7600   
130.700   40820     0.72000   -1.7600   
130.800   40832     0.72100   -1.7600   
130.900   40838     0.72180   -1.7600   
131.000   40844     0.72260   -1.7600   
131.100   40862     0.72320   -1.7600   
131.200   40868     0.72400   -1.7600   
131.300   40880     0.72500   -1.7600   
131.400   40898     0.72560   -1.7600   
131.500   40920     0.72640   -1.7600   
131.600   40920     0.72720   -1.7600   
131.700   40932     0.72800   -1.7700   
131.800   40944     0.72880   -1.7700   
131.900   40946     0.72940   -1.7700   
132.000   40956     0.73000   -1.7700   
132.100   40964     0.73060   -1.7700   
132.200   40978     0.73160   -1.7700   
132.300   40984     0.73240   -1.7700   
132.400   40992     0.73300   -1.7700   
132.500   41010     0.73400   -1.7700   
132.600   41018     0.73460   -1.7700   
132.700   41020     0.73540   -1.7700   
132.800   41038     0.73600   -1.7700   
132.900   41050     0.73700   -1.7800   
133.000   41068     0.73800   -1.7800   
133.100   41064     0.73860   -1.7800   
133.200   41088     0.73940   -1.7800   
133.300   41110     0.74020   -1.7800   
133.400   41106     0.74100   -1.7800   
133.500   41108     0.74180   -1.7800   
133.600   41136     0.74260   -1.7800   
133.700   41144     0.74340   -1.7800   
133.800   41148     0.74420   -1.7800   
133.900   41168     0.74500   -1.7800   
134.000   41166     0.74580   -1.7800   
134.100   41184     0.74660   -1.7800   
134.200   41202     0.74740   -1.7900   
134.300   41228     0.74840   -1.7900   
134.400   41238     0.74920   -1.7900   
134.500   41234     0.75000   -1.7900   
134.600   41244     0.75080   -1.7900   
134.700   41238     0.75160   -1.7900   
134.800   41256     0.75240   -1.7900   
134.900   41276     0.75320   -1.7900   
135.000   41274     0.75400   -1.7900   
135.100   41288     0.75500   -1.7900   
135.200   41294     0.75580   -1.7900   
135.300   41312     0.75700   -1.8000   
135.400   41308     0.75780   -1.8000   
135.500   41310     0.75840   -1.8000   
135.600   41330     0.75920   -1.8000   
135.700   41348     0.76000   -1.8000   
135.800   41352     0.76100   -1.8000   
135.900   41364     0.76160   -1.8000   
136.000   41384     0.76240   -1.8000   
136.100   41386     0.76320   -1.8000   
136.200   41398     0.76400   -1.8000   
136.300   41406     0.76480   -1.8000   
136.400   41422     0.76560   -1.8000   
136.500   41438     0.76640   -1.8100   
136.600   41456     0.76720   -1.8100   
136.700   41458     0.76800   -1.8100   
136.800   41466     0.76900   -1.8100   
136.900   41484     0.76980   -1.8100   
137.000   41504     0.77060   -1.8100   
137.100   41496     0.77140   -1.8100   
137.200   41506     0.77200   -1.8100   
137.300   41510     0.77300   -1.8100   
137.400   41518     0.77380   -1.8100   
137.500   41518     0.77460   -1.8100   
137.600   41542     0.77520   -1.8100   
137.700   41546     0.77600   -1.8200   
137.800   41550     0.77700   -1.8200   
137.900   41570     0.77780   -1.8200   
138.000   41594     0.77860   -1.8200   
138.100   41590     0.77940   -1.8200   
138.200   41594     0.78000   -1.8200   
138.300   41606     0.78100   -1.8200   
138.400   41628     0.78180   -1.8200   
138.500   41626     0.78240   -1.8200   
138.600   41644     0.78320   -1.8200   
138.700   41648     0.78400   -1.8200   
138.800   41660     0.78500   -1.8200   
138.900   41664     0.78560   -1.8300   
139.000   41686     0.78640   -1.8300   
139.100   41680     0.78700   -1.8300   
139.200   41694     0.78800   -1.8300   
139.300   41708     0.78880   -1.8300   
139.400   41712     0.78960   -1.8300   
139.500   41730     0.79020   -1.8300   
139.600   41744     0.79100   -1.8300   
139.700   41764     0.79200   -1.8300   
139.800   41776     0.79280   -1.8300   
139.900   41780     0.79360   -1.8300   
140.000   41780     0.79440   -1.8300   
140.100   41792     0.79500   -1.8400   
140.200   41792     0.79600   -1.8400   
140.300   41810     0.79680   -1.8400   
140.400   41838     0.79760   -1.8400   
140.500   41842     0.79840   -1.8400   
140.600   41856     0.79920   -1.8400   
140.700   41878     0.80040   -1.8400   
140.800   41894     0.80120   -1.8400   
140.900   41884     0.80200   -1.8400   
141.000   41904     0.80300   -1.8400   
141.100   41924     0.80380   -1.8400   
141.200   41932     0.80460   -1.8400   
141.300   41928     0.80540   -1.8500   
141.400   41936     0.80620   -1.8500   
141.500   41932     0.80700   -1.8500   
141.600   41948     0.80800   -1.8500   
141.700   41970     0.80860   -1.8500   
141.800   41984     0.80940   -1.8500   
141.900   41984     0.81020   -1.8500   
142.000   42008     0.81100   -1.8500   
142.100   42014     0.81200   -1.8500   
142.200   42008     0.81280   -1.8500   
142.300   42010     0.81360   -1.8500   
142.400   42032     0.81440   -1.8500   
142.500   42038     0.81520   -1.8600   
142.600   42052     0.81600   -1.8600   
142.700   42060     0.81700   -1.8600   
142.800   42060     0.81760   -1.8600   
142.900   42076     0.81840   -1.8600   
143.000   42096     0.81920   -1.8600   
143.100   42100     0.82000   -1.8600   
143.200   42110     0.82100   -1.8600   
143.300   42110     0.82180   -1.8600   
143.400   42126     0.82240   -1.8600   
143.500   42134     0.82320   -1.8600   
143.600   42148     0.82400   -1.8600   
143.700   42168     0.82500   -1.8700   
143.800   42180     0.82580   -1.8700   
143.900   42188     0.82660   -1.8700   
144.000   42208     0.82740   -1.8700   
144.100   42222     0.82840   -1.8700   
144.200   42210     0.82900   -1.8700   
144.300   42222     0.83000   -1.8700   
144.400   42224     0.83080   -1.8700   
144.500   42226     0.83160   -1.8700   
144.600   42240     0.83240   -1.8700   
144.700   42248     0.83300   -1.8700   
144.800   42254     0.83400   -1.8700   
144.900   42264     0.83480   -1.8800   
145.000   42284     0.83560   -1.8800   
