[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1154
Fmc = 53508
Rmc = 681.285015
[Curve]
[Specimen0]
时间        力         变形        位移        
121.200   37412     0.62000   -1.8800   
121.300   37426     0.62060   -1.8800   
121.400   37424     0.62120   -1.8800   
121.500   37438     0.62200   -1.8800   
121.590   37448     0.62300   -1.8800   
121.690   37452     0.62340   -1.8800   
121.790   37468     0.62400   -1.8800   
121.890   37482     0.62500   -1.8800   
121.990   37492     0.62560   -1.8800   
122.090   37504     0.62640   -1.8800   
122.190   37506     0.62700   -1.8800   
122.290   37528     0.62800   -1.8900   
122.390   37530     0.62860   -1.8900   
122.490   37544     0.62920   -1.8900   
122.590   37564     0.63000   -1.8900   
122.690   37572     0.63100   -1.8900   
122.790   37568     0.63160   -1.8900   
122.890   37574     0.63220   -1.8900   
122.990   37598     0.63300   -1.8900   
123.090   37610     0.63400   -1.8900   
123.190   37628     0.63480   -1.8900   
123.290   37648     0.63560   -1.8900   
123.390   37658     0.63640   -1.8900   
123.490   37660     0.63700   -1.9000   
123.590   37664     0.63800   -1.9000   
123.690   37664     0.63860   -1.9000   
123.790   37664     0.63940   -1.9000   
123.890   37684     0.64020   -1.9000   
123.990   37694     0.64100   -1.9000   
124.090   37694     0.64180   -1.9000   
124.190   37704     0.64240   -1.9000   
124.290   37710     0.64320   -1.9000   
124.390   37716     0.64400   -1.9000   
124.490   37722     0.64480   -1.9000   
124.590   37732     0.64560   -1.9000   
124.690   37736     0.64620   -1.9100   
124.790   37750     0.64700   -1.9100   
124.890   37766     0.64800   -1.9100   
124.990   37772     0.64860   -1.9100   
125.090   37780     0.64940   -1.9100   
125.190   37798     0.65020   -1.9100   
125.290   37806     0.65100   -1.9100   
125.390   37808     0.65180   -1.9100   
125.490   37816     0.65240   -1.9100   
125.590   37828     0.65320   -1.9100   
125.690   37828     0.65400   -1.9100   
125.790   37842     0.65480   -1.9100   
125.890   37848     0.65560   -1.9200   
125.990   37846     0.65620   -1.9200   
126.090   37858     0.65700   -1.9200   
126.190   37874     0.65780   -1.9200   
126.290   37896     0.65860   -1.9200   
126.390   37908     0.65940   -1.9200   
126.490   37920     0.66020   -1.9200   
126.590   37938     0.66100   -1.9200   
126.690   37928     0.66180   -1.9200   
126.790   37938     0.66260   -1.9200   
126.890   37952     0.66340   -1.9200   
126.990   37958     0.66400   -1.9200   
127.090   37948     0.66500   -1.9300   
127.190   37966     0.66560   -1.9300   
127.290   37976     0.66640   -1.9300   
127.390   37976     0.66700   -1.9300   
127.490   37984     0.66800   -1.9300   
127.590   37996     0.66860   -1.9300   
127.690   38004     0.66940   -1.9300   
127.790   38008     0.67020   -1.9300   
127.890   38026     0.67100   -1.9300   
127.990   38028     0.67180   -1.9300   
128.090   38036     0.67240   -1.9300   
128.190   38052     0.67320   -1.9300   
128.290   38062     0.67400   -1.9400   
128.390   38064     0.67480   -1.9400   
128.490   38078     0.67540   -1.9400   
128.590   38086     0.67600   -1.9400   
128.690   38094     0.67700   -1.9400   
128.790   38104     0.67780   -1.9400   
128.890   38116     0.67840   -1.9400   
128.990   38132     0.67900   -1.9400   
129.090   38130     0.68000   -1.9400   
129.190   38146     0.68060   -1.9400   
129.290   38164     0.68140   -1.9400   
129.390   38170     0.68200   -1.9400   
129.490   38172     0.68300   -1.9500   
129.590   38174     0.68360   -1.9500   
129.690   38184     0.68420   -1.9500   
129.790   38184     0.68500   -1.9500   
129.890   38194     0.68580   -1.9500   
129.990   38200     0.68640   -1.9500   
130.090   38204     0.68700   -1.9500   
130.190   38214     0.68800   -1.9500   
130.290   38234     0.68860   -1.9500   
130.390   38254     0.68940   -1.9500   
130.490   38258     0.69000   -1.9500   
130.590   38264     0.69080   -1.9500   
130.690   38266     0.69160   -1.9600   
130.790   38276     0.69220   -1.9600   
130.890   38284     0.69300   -1.9600   
130.990   38292     0.69380   -1.9600   
131.090   38298     0.69440   -1.9600   
131.190   38308     0.69500   -1.9600   
131.290   38330     0.69600   -1.9600   
131.390   38348     0.69680   -1.9600   
131.490   38358     0.69740   -1.9600   
131.590   38368     0.69820   -1.9600   
131.690   38368     0.69900   -1.9600   
131.790   38376     0.69980   -1.9600   
131.890   38392     0.70060   -1.9700   
131.990   38406     0.70140   -1.9700   
132.090   38398     0.70200   -1.9700   
132.190   38402     0.70280   -1.9700   
132.290   38416     0.70360   -1.9700   
132.390   38412     0.70420   -1.9700   
132.490   38414     0.70500   -1.9700   
132.590   38428     0.70600   -1.9700   
132.690   38436     0.70660   -1.9700   
132.790   38448     0.70720   -1.9700   
132.890   38452     0.70800   -1.9700   
132.990   38468     0.70900   -1.9700   
133.090   38474     0.70960   -1.9800   
133.190   38482     0.71040   -1.9800   
133.290   38486     0.71100   -1.9800   
133.390   38498     0.71200   -1.9800   
133.490   38494     0.71260   -1.9800   
133.590   38508     0.71320   -1.9800   
133.690   38532     0.71400   -1.9800   
133.790   38538     0.71500   -1.9800   
133.890   38542     0.71580   -1.9800   
133.990   38558     0.71660   -1.9800   
134.090   38556     0.71720   -1.9800   
134.190   38568     0.71800   -1.9800   
134.290   38584     0.71880   -1.9900   
134.390   38600     0.71960   -1.9900   
134.490   38596     0.72020   -1.9900   
134.590   38610     0.72100   -1.9900   
134.690   38632     0.72200   -1.9900   
134.790   38632     0.72280   -1.9900   
134.890   38640     0.72340   -1.9900   
134.990   38656     0.72420   -1.9900   
135.090   38656     0.72500   -1.9900   
135.190   38662     0.72580   -1.9900   
135.290   38680     0.72660   -1.9900   
135.390   38680     0.72740   -1.9900   
135.490   38682     0.72820   -2.0000   
135.590   38692     0.72900   -2.0000   
135.690   38696     0.72980   -2.0000   
135.790   38716     0.73060   -2.0000   
135.890   38726     0.73140   -2.0000   
135.990   38730     0.73200   -2.0000   
136.090   38740     0.73300   -2.0000   
136.190   38748     0.73380   -2.0000   
136.290   38760     0.73460   -2.0000   
136.390   38782     0.73540   -2.0000   
136.490   38776     0.73600   -2.0000   
136.590   38780     0.73700   -2.0000   
136.690   38802     0.73780   -2.0100   
136.790   38818     0.73860   -2.0100   
136.890   38816     0.73940   -2.0100   
136.990   38824     0.74020   -2.0100   
137.090   38828     0.74100   -2.0100   
137.190   38824     0.74180   -2.0100   
137.290   38836     0.74260   -2.0100   
137.390   38846     0.74340   -2.0100   
137.490   38840     0.74400   -2.0100   
137.590   38854     0.74500   -2.0100   
137.690   38856     0.74560   -2.0100   
137.790   38864     0.74640   -2.0100   
137.890   38872     0.74700   -2.0200   
137.990   38890     0.74800   -2.0200   
138.090   38900     0.74880   -2.0200   
138.190   38914     0.74960   -2.0200   
138.290   38922     0.75040   -2.0200   
138.390   38930     0.75100   -2.0200   
138.490   38942     0.75200   -2.0200   
138.590   38952     0.75280   -2.0200   
138.690   38954     0.75340   -2.0200   
138.790   38968     0.75420   -2.0200   
138.890   38974     0.75500   -2.0200   
138.990   38988     0.75600   -2.0200   
139.090   39002     0.75680   -2.0300   
139.190   39002     0.75740   -2.0300   
139.290   39016     0.75820   -2.0300   
139.390   39026     0.75900   -2.0300   
139.490   39024     0.76000   -2.0300   
139.590   39024     0.76060   -2.0300   
139.690   39038     0.76140   -2.0300   
139.790   39038     0.76220   -2.0300   
139.890   39048     0.76300   -2.0300   
139.990   39048     0.76380   -2.0300   
140.090   39064     0.76460   -2.0300   
140.190   39066     0.76520   -2.0300   
140.290   39072     0.76600   -2.0400   
140.390   39086     0.76680   -2.0400   
140.490   39106     0.76780   -2.0400   
140.590   39106     0.76840   -2.0400   
140.690   39120     0.76920   -2.0400   
140.790   39128     0.77000   -2.0400   
140.890   39128     0.77100   -2.0400   
140.990   39134     0.77160   -2.0400   
141.090   39156     0.77240   -2.0400   
141.190   39166     0.77300   -2.0400   
141.290   39158     0.77400   -2.0400   
141.390   39174     0.77480   -2.0400   
141.490   39186     0.77540   -2.0500   
141.590   39184     0.77620   -2.0500   
141.690   39200     0.77700   -2.0500   
141.790   39204     0.77780   -2.0500   
141.890   39216     0.77860   -2.0500   
141.990   39222     0.77940   -2.0500   
142.090   39234     0.78000   -2.0500   
142.190   39240     0.78100   -2.0500   
142.290   39252     0.78180   -2.0500   
142.390   39264     0.78260   -2.0500   
142.490   39272     0.78320   -2.0500   
142.590   39280     0.78400   -2.0500   
142.690   39294     0.78500   -2.0600   
142.790   39312     0.78580   -2.0600   
142.890   39328     0.78660   -2.0600   
142.990   39334     0.78740   -2.0600   
143.090   39348     0.78820   -2.0600   
143.190   39358     0.78900   -2.0600   
143.290   39350     0.79000   -2.0600   
143.390   39358     0.79060   -2.0600   
143.490   39366     0.79140   -2.0600   
143.590   39364     0.79220   -2.0600   
143.690   39372     0.79300   -2.0600   
143.790   39378     0.79380   -2.0600   
143.890   39390     0.79460   -2.0700   
143.990   39384     0.79520   -2.0700   
144.090   39398     0.79600   -2.0700   
144.190   39422     0.79700   -2.0700   
144.290   39436     0.79780   -2.0700   
144.390   39444     0.79880   -2.0700   
144.490   39462     0.79960   -2.0700   
144.590   39462     0.80020   -2.0700   
144.690   39468     0.80100   -2.0700   
144.790   39480     0.80200   -2.0700   
144.890   39478     0.80280   -2.0700   
144.990   39486     0.80360   -2.0700   
145.090   39498     0.80440   -2.0800   
145.190   39514     0.80520   -2.0800   
145.290   39504     0.80600   -2.0800   
145.390   39514     0.80700   -2.0800   
145.490   39530     0.80780   -2.0800   
145.590   39526     0.80840   -2.0800   
145.690   39528     0.80920   -2.0800   
145.790   39546     0.81000   -2.0800   
145.890   39560     0.81100   -2.0800   
145.990   39560     0.81180   -2.0800   
146.090   39566     0.81240   -2.0800   
146.190   39588     0.81340   -2.0800   
146.290   39600     0.81420   -2.0900   
146.390   39600     0.81500   -2.0900   
146.490   39612     0.81600   -2.0900   
146.590   39618     0.81680   -2.0900   
146.690   39612     0.81740   -2.0900   
146.790   39630     0.81820   -2.0900   
146.890   39638     0.81900   -2.0900   
146.990   39634     0.82000   -2.0900   
147.090   39650     0.82080   -2.0900   
147.190   39666     0.82160   -2.0900   
147.290   39680     0.82240   -2.0900   
147.390   39692     0.82320   -2.0900   
147.490   39710     0.82420   -2.1000   
147.590   39714     0.82500   -2.1000   
147.690   39708     0.82580   -2.1000   
147.790   39720     0.82660   -2.1000   
147.890   39724     0.82740   -2.1000   
147.990   39714     0.82800   -2.1000   
148.090   39724     0.82900   -2.1000   
148.190   39746     0.83000   -2.1000   
148.290   39740     0.83060   -2.1000   
148.390   39748     0.83140   -2.1000   
148.490   39762     0.83220   -2.1000   
148.590   39764     0.83300   -2.1000   
148.690   39758     0.83380   -2.1100   
148.790   39770     0.83460   -2.1100   
148.890   39772     0.83540   -2.1100   
148.990   39786     0.83620   -2.1100   
149.090   39800     0.83700   -2.1100   
149.190   39806     0.83780   -2.1100   
149.290   39816     0.83860   -2.1100   
149.390   39824     0.83920   -2.1100   
149.490   39832     0.84000   -2.1100   
149.590   39838     0.84100   -2.1100   
149.690   39834     0.84160   -2.1100   
149.790   39850     0.84240   -2.1100   
149.890   39866     0.84320   -2.1200   
149.990   39872     0.84400   -2.1200   
150.090   39882     0.84500   -2.1200   
150.190   39894     0.84560   -2.1200   
150.290   39890     0.84620   -2.1200   
150.390   39900     0.84700   -2.1200   
150.490   39914     0.84800   -2.1200   
150.590   39914     0.84860   -2.1200   
150.690   39926     0.84940   -2.1200   
150.790   39944     0.85000   -2.1200   
150.890   39950     0.85100   -2.1200   
150.990   39958     0.85180   -2.1200   
151.090   39968     0.85260   -2.1300   
151.190   39984     0.85340   -2.1300   
151.290   39994     0.85400   -2.1300   
151.390   39994     0.85500   -2.1300   
151.490   40010     0.85580   -2.1300   
151.590   40012     0.85660   -2.1300   
151.690   40020     0.85720   -2.1300   
151.790   40032     0.85800   -2.1300   
151.890   40046     0.85880   -2.1300   
151.990   40042     0.85940   -2.1300   
152.090   40046     0.86000   -2.1300   
152.190   40060     0.86100   -2.1300   
152.290   40072     0.86180   -2.1400   
152.390   40062     0.86240   -2.1400   
152.490   40068     0.86300   -2.1400   
152.590   40094     0.86400   -2.1400   
152.690   40106     0.86480   -2.1400   
152.790   40102     0.86540   -2.1400   
152.890   40116     0.86620   -2.1400   
152.990   40136     0.86700   -2.1400   
153.090   40132     0.86780   -2.1400   
153.190   40144     0.86840   -2.1400   
153.290   40152     0.86920   -2.1400   
153.390   40154     0.87000   -2.1400   
153.490   40170     0.87100   -2.1500   
153.590   40186     0.87160   -2.1500   
153.690   40184     0.87220   -2.1500   
153.790   40182     0.87300   -2.1500   
153.890   40200     0.87400   -2.1500   
153.990   40210     0.87460   -2.1500   
154.090   40206     0.87540   -2.1500   
154.190   40220     0.87600   -2.1500   
154.290   40234     0.87700   -2.1500   
154.390   40248     0.87780   -2.1500   
154.490   40256     0.87840   -2.1500   
154.590   40272     0.87920   -2.1500   
154.690   40278     0.88000   -2.1600   
154.790   40270     0.88100   -2.1600   
154.890   40276     0.88160   -2.1600   
154.990   40296     0.88240   -2.1600   
155.090   40298     0.88300   -2.1600   
155.190   40300     0.88400   -2.1600   
155.290   40320     0.88480   -2.1600   
155.390   40332     0.88540   -2.1600   
155.490   40326     0.88620   -2.1600   
155.590   40336     0.88700   -2.1600   
155.690   40334     0.88780   -2.1600   
155.790   40340     0.88840   -2.1600   
155.890   40340     0.88920   -2.1700   
155.990   40360     0.89000   -2.1700   
156.090   40368     0.89080   -2.1700   
156.190   40372     0.89160   -2.1700   
156.290   40374     0.89220   -2.1700   
156.390   40390     0.89300   -2.1700   
156.490   40386     0.89380   -2.1700   
156.590   40400     0.89440   -2.1700   
156.690   40412     0.89520   -2.1700   
156.790   40414     0.89600   -2.1700   
156.890   40424     0.89680   -2.1700   
156.990   40444     0.89760   -2.1700   
157.090   40434     0.89820   -2.1800   
157.190   40442     0.89900   -2.1800   
157.290   40458     0.89980   -2.1800   
157.390   40458     0.90040   -2.1800   
157.490   40464     0.90120   -2.1800   
157.590   40480     0.90200   -2.1800   
157.690   40496     0.90280   -2.1800   
157.790   40492     0.90360   -2.1800   
157.890   40502     0.90420   -2.1800   
157.990   40514     0.90500   -2.1800   
158.090   40516     0.90580   -2.1800   
158.190   40530     0.90640   -2.1800   
158.290   40548     0.90720   -2.1900   
158.390   40568     0.90800   -2.1900   
158.490   40576     0.90900   -2.1900   
158.590   40578     0.90960   -2.1900   
158.690   40582     0.91040   -2.1900   
158.790   40586     0.91100   -2.1900   
158.890   40588     0.91200   -2.1900   
158.990   40592     0.91260   -2.1900   
159.090   40596     0.91320   -2.1900   
159.190   40594     0.91400   -2.1900   
159.290   40606     0.91480   -2.1900   
159.390   40626     0.91560   -2.1900   
159.490   40630     0.91620   -2.2000   
159.590   40636     0.91700   -2.2000   
159.690   40656     0.91800   -2.2000   
159.790   40668     0.91880   -2.2000   
159.890   40674     0.91940   -2.2000   
159.990   40676     0.92000   -2.2000   
160.090   40688     0.92100   -2.2000   
160.190   40698     0.92160   -2.2000   
160.290   40712     0.92240   -2.2000   
160.390   40716     0.92300   -2.2000   
160.490   40714     0.92400   -2.2000   
160.590   40726     0.92480   -2.2000   
160.690   40734     0.92540   -2.2100   
160.790   40732     0.92600   -2.2100   
160.890   40732     0.92700   -2.2100   
160.990   40750     0.92760   -2.2100   
161.090   40748     0.92820   -2.2100   
161.190   40752     0.92900   -2.2100   
161.290   40768     0.93000   -2.2100   
161.390   40786     0.93060   -2.2100   
161.490   40784     0.93120   -2.2100   
161.590   40788     0.93200   -2.2100   
161.690   40808     0.93300   -2.2100   
161.790   40810     0.93340   -2.2100   
161.890   40814     0.93420   -2.2200   
161.990   40830     0.93500   -2.2200   
162.090   40846     0.93600   -2.2200   
162.190   40854     0.93660   -2.2200   
162.290   40852     0.93720   -2.2200   
162.390   40858     0.93800   -2.2200   
162.490   40856     0.93880   -2.2200   
162.590   40868     0.93960   -2.2200   
162.690   40880     0.94020   -2.2200   
162.790   40876     0.94100   -2.2200   
162.890   40886     0.94180   -2.2200   
162.990   40888     0.94240   -2.2200   
163.090   40900     0.94300   -2.2300   
163.190   40894     0.94400   -2.2300   
163.290   40906     0.94460   -2.2300   
163.390   40914     0.94520   -2.2300   
163.490   40918     0.94600   -2.2300   
163.590   40922     0.94680   -2.2300   
163.690   40934     0.94720   -2.2300   
163.790   40946     0.94800   -2.2300   
163.890   40946     0.94900   -2.2300   
163.990   40962     0.94960   -2.2300   
164.090   40984     0.95020   -2.2300   
164.190   40992     0.95100   -2.2300   
164.290   40994     0.95180   -2.2400   
164.390   41014     0.95240   -2.2400   
164.490   41016     0.95300   -2.2400   
164.590   41018     0.95400   -2.2400   
164.690   41036     0.95460   -2.2400   
164.790   41046     0.95540   -2.2400   
164.890   41054     0.95600   -2.2400   
164.990   41066     0.95700   -2.2400   
165.090   41074     0.95760   -2.2400   
165.190   41066     0.95820   -2.2400   
165.290   41066     0.95900   -2.2400   
165.390   41084     0.95980   -2.2400   
165.490   41092     0.96040   -2.2500   
165.590   41096     0.96120   -2.2500   
165.690   41116     0.96200   -2.2500   
165.790   41122     0.96280   -2.2500   
165.890   41118     0.96340   -2.2500   
165.990   41132     0.96400   -2.2500   
166.090   41150     0.96500   -2.2500   
166.190   41148     0.96580   -2.2500   
166.290   41154     0.96640   -2.2500   
166.390   41158     0.96700   -2.2500   
166.490   41162     0.96800   -2.2500   
166.590   41158     0.96860   -2.2500   
166.690   41174     0.96920   -2.2600   
166.790   41192     0.97000   -2.2600   
166.890   41190     0.97080   -2.2600   
166.990   41188     0.97140   -2.2600   
167.090   41208     0.97200   -2.2600   
167.190   41220     0.97300   -2.2600   
167.290   41230     0.97360   -2.2600   
167.390   41242     0.97440   -2.2600   
167.490   41246     0.97500   -2.2600   
167.590   41252     0.97600   -2.2600   
167.690   41252     0.97660   -2.2600   
167.790   41260     0.97720   -2.2600   
167.890   41258     0.97800   -2.2700   
167.990   41268     0.97880   -2.2700   
168.090   41280     0.97940   -2.2700   
168.190   41278     0.98000   -2.2700   
168.290   41290     0.98100   -2.2700   
168.390   41290     0.98160   -2.2700   
168.490   41304     0.98220   -2.2700   
168.590   41300     0.98300   -2.2700   
168.690   41306     0.98380   -2.2700   
168.790   41328     0.98460   -2.2700   
168.890   41344     0.98520   -2.2700   
168.990   41350     0.98600   -2.2700   
169.090   41364     0.98680   -2.2800   
169.190   41362     0.98740   -2.2800   
169.290   41372     0.98800   -2.2800   
169.390   41370     0.98900   -2.2800   
169.490   41384     0.98960   -2.2800   
169.590   41386     0.99020   -2.2800   
169.690   41380     0.99100   -2.2800   
169.790   41402     0.99180   -2.2800   
169.890   41412     0.99240   -2.2800   
169.990   41406     0.99300   -2.2800   
170.090   41424     0.99400   -2.2800   
170.190   41444     0.99480   -2.2800   
170.290   41450     0.99540   -2.2900   
170.390   41464     0.99600   -2.2900   
170.490   41478     0.99700   -2.2900   
170.590   41468     0.99780   -2.2900   
170.690   41476     0.99840   -2.2900   
170.790   41492     0.99900   -2.2900   
170.890   41498     1.00000   -2.2900   
170.990   41506     1.00060   -2.2900   
171.090   41508     1.00120   -2.2900   
171.190   41518     1.00200   -2.2900   
171.290   41520     1.00300   -2.2900   
171.390   41528     1.00360   -2.2900   
171.490   41530     1.00420   -2.3000   
171.590   41534     1.00500   -2.3000   
171.690   41542     1.00580   -2.3000   
171.790   41548     1.00640   -2.3000   
171.890   41556     1.00700   -2.3000   
171.990   41556     1.00780   -2.3000   
172.090   41572     1.00860   -2.3000   
172.190   41586     1.00920   -2.3000   
172.290   41580     1.01000   -2.3000   
172.390   41584     1.01060   -2.3000   
172.490   41590     1.01140   -2.3000   
172.590   41596     1.01200   -2.3000   
172.690   41594     1.01280   -2.3100   
172.790   41610     1.01340   -2.3100   
172.890   41612     1.01420   -2.3100   
172.990   41620     1.01500   -2.3100   
173.090   41620     1.01560   -2.3100   
173.190   41644     1.01620   -2.3100   
173.290   41652     1.01700   -2.3100   
173.390   41658     1.01780   -2.3100   
173.490   41670     1.01840   -2.3100   
173.590   41684     1.01900   -2.3100   
173.690   41686     1.02000   -2.3100   
173.790   41690     1.02060   -2.3100   
173.890   41702     1.02120   -2.3200   
173.990   41706     1.02200   -2.3200   
174.090   41710     1.02280   -2.3200   
174.190   41722     1.02340   -2.3200   
174.290   41736     1.02420   -2.3200   
174.390   41746     1.02500   -2.3200   
174.490   41750     1.02580   -2.3200   
174.590   41762     1.02640   -2.3200   
174.690   41772     1.02720   -2.3200   
174.790   41784     1.02800   -2.3200   
174.890   41790     1.02880   -2.3200   
174.990   41800     1.02960   -2.3200   
175.090   41812     1.03040   -2.3300   
175.190   41828     1.03100   -2.3300   
175.290   41828     1.03200   -2.3300   
175.390   41834     1.03280   -2.3300   
175.490   41834     1.03360   -2.3300   
175.590   41830     1.03420   -2.3300   
175.690   41838     1.03500   -2.3300   
175.790   41838     1.03580   -2.3300   
175.890   41848     1.03660   -2.3300   
175.990   41840     1.03720   -2.3300   
176.090   41854     1.03800   -2.3300   
176.190   41870     1.03880   -2.3300   
176.290   41884     1.03960   -2.3400   
176.390   41894     1.04040   -2.3400   
176.490   41910     1.04120   -2.3400   
176.590   41924     1.04200   -2.3400   
176.690   41930     1.04280   -2.3400   
176.790   41930     1.04360   -2.3400   
176.890   41926     1.04420   -2.3400   
176.990   41938     1.04500   -2.3400   
177.090   41950     1.04600   -2.3400   
177.190   41962     1.04680   -2.3400   
177.290   41958     1.04760   -2.3400   
177.390   41966     1.04820   -2.3400   
177.490   41980     1.04900   -2.3500   
177.590   41990     1.05000   -2.3500   
177.690   41984     1.05060   -2.3500   
177.790   41998     1.05140   -2.3500   
177.890   41996     1.05200   -2.3500   
177.990   41990     1.05300   -2.3500   
178.090   42002     1.05380   -2.3500   
178.190   42014     1.05440   -2.3500   
178.290   42008     1.05500   -2.3500   
178.390   42018     1.05600   -2.3500   
178.490   42032     1.05680   -2.3500   
178.590   42038     1.05740   -2.3500   
178.690   42046     1.05820   -2.3600   
178.790   42052     1.05900   -2.3600   
178.890   42070     1.05980   -2.3600   
178.990   42080     1.06060   -2.3600   
179.090   42092     1.06120   -2.3600   
179.190   42112     1.06220   -2.3600   
179.290   42118     1.06300   -2.3600   
179.390   42124     1.06380   -2.3600   
179.490   42120     1.06460   -2.3600   
179.590   42120     1.06520   -2.3600   
179.690   42120     1.06600   -2.3600   
179.790   42138     1.06680   -2.3600   
179.890   42150     1.06760   -2.3700   
179.990   42154     1.06840   -2.3700   
180.090   42166     1.06920   -2.3700   
180.190   42182     1.07000   -2.3700   
180.290   42180     1.07080   -2.3700   
180.390   42190     1.07160   -2.3700   
180.490   42208     1.07240   -2.3700   
180.590   42204     1.07300   -2.3700   
180.690   42208     1.07400   -2.3700   
180.790   42218     1.07480   -2.3700   
180.890   42210     1.07540   -2.3700   
180.990   42210     1.07600   -2.3700   
181.090   42228     1.07700   -2.3800   
181.190   42228     1.07780   -2.3800   
181.290   42226     1.07860   -2.3800   
181.390   42236     1.07920   -2.3800   
181.490   42238     1.08000   -2.3800   
181.590   42240     1.08080   -2.3800   
181.690   42240     1.08140   -2.3800   
181.790   42254     1.08220   -2.3800   
181.890   42266     1.08300   -2.3800   
181.990   42270     1.08380   -2.3800   
182.090   42284     1.08460   -2.3800   
182.190   42294     1.08520   -2.3800   
182.290   42306     1.08600   -2.3900   
182.390   42320     1.08700   -2.3900   
182.490   42332     1.08780   -2.3900   
182.590   42330     1.08840   -2.3900   
182.690   42340     1.08900   -2.3900   
182.790   42350     1.09000   -2.3900   
182.890   42356     1.09080   -2.3900   
182.990   42360     1.09140   -2.3900   
183.090   42362     1.09200   -2.3900   
183.190   42374     1.09300   -2.3900   
183.290   42374     1.09380   -2.3900   
183.390   42376     1.09440   -2.3900   
183.490   42394     1.09520   -2.4000   
183.590   42394     1.09600   -2.4000   
183.690   42400     1.09680   -2.4000   
183.790   42418     1.09760   -2.4000   
183.890   42420     1.09820   -2.4000   
183.990   42430     1.09900   -2.4000   
184.090   42442     1.10000   -2.4000   
184.190   42452     1.10060   -2.4000   
184.290   42446     1.10120   -2.4000   
184.390   42446     1.10200   -2.4000   
184.490   42454     1.10300   -2.4000   
184.590   42454     1.10360   -2.4000   
184.690   42462     1.10420   -2.4100   
184.790   42482     1.10500   -2.4100   
184.890   42496     1.10600   -2.4100   
184.990   42490     1.10680   -2.4100   
185.090   42498     1.10740   -2.4100   
185.190   42504     1.10800   -2.4100   
185.290   42504     1.10900   -2.4100   
185.390   42514     1.10960   -2.4100   
185.490   42518     1.11020   -2.4100   
185.590   42522     1.11100   -2.4100   
185.690   42526     1.11200   -2.4100   
185.790   42542     1.11260   -2.4100   
185.890   42546     1.11320   -2.4200   
185.990   42546     1.11400   -2.4200   
186.090   42558     1.11480   -2.4200   
186.190   42576     1.11560   -2.4200   
186.290   42576     1.11620   -2.4200   
186.390   42588     1.11700   -2.4200   
186.490   42590     1.11780   -2.4200   
186.590   42610     1.11860   -2.4200   
186.690   42608     1.11920   -2.4200   
186.790   42618     1.12000   -2.4200   
186.890   42632     1.12080   -2.4200   
186.990   42628     1.12160   -2.4200   
187.090   42640     1.12220   -2.4300   
187.190   42644     1.12300   -2.4300   
187.290   42664     1.12380   -2.4300   
187.390   42676     1.12460   -2.4300   
187.490   42678     1.12520   -2.4300   
187.590   42684     1.12600   -2.4300   
187.690   42686     1.12700   -2.4300   
187.790   42698     1.12760   -2.4300   
187.890   42718     1.12840   -2.4300   
187.990   42714     1.12900   -2.4300   
188.090   42720     1.13000   -2.4300   
188.190   42738     1.13080   -2.4300   
188.290   42744     1.13140   -2.4400   
188.390   42738     1.13200   -2.4400   
188.490   42750     1.13300   -2.4400   
188.590   42764     1.13380   -2.4400   
188.690   42768     1.13460   -2.4400   
188.790   42764     1.13520   -2.4400   
188.890   42784     1.13600   -2.4400   
188.990   42788     1.13700   -2.4400   
189.090   42794     1.13760   -2.4400   
189.190   42794     1.13820   -2.4400   
189.290   42804     1.13900   -2.4400   
189.390   42796     1.14000   -2.4400   
189.490   42808     1.14060   -2.4500   
189.590   42808     1.14120   -2.4500   
189.690   42820     1.14200   -2.4500   
189.790   42820     1.14300   -2.4500   
189.890   42836     1.14360   -2.4500   
189.990   42852     1.14440   -2.4500   
190.090   42848     1.14500   -2.4500   
190.190   42858     1.14600   -2.4500   
190.290   42874     1.14680   -2.4500   
190.390   42872     1.14740   -2.4500   
190.490   42884     1.14820   -2.4500   
190.590   42902     1.14900   -2.4500   
190.690   42906     1.15000   -2.4600   
190.790   42898     1.15040   -2.4600   
190.890   42910     1.15120   -2.4600   
190.990   42924     1.15200   -2.4600   
191.090   42924     1.15300   -2.4600   
191.190   42926     1.15360   -2.4600   
191.290   42934     1.15440   -2.4600   
191.390   42932     1.15500   -2.4600   
191.490   42936     1.15600   -2.4600   
191.590   42954     1.15660   -2.4600   
191.690   42970     1.15740   -2.4600   
191.790   42972     1.15820   -2.4600   
191.890   42984     1.15900   -2.4700   
191.990   42996     1.15980   -2.4700   
192.090   42996     1.16060   -2.4700   
192.190   43004     1.16120   -2.4700   
192.290   43020     1.16200   -2.4700   
192.390   43026     1.16300   -2.4700   
192.490   43012     1.16360   -2.4700   
192.590   43024     1.16440   -2.4700   
192.690   43030     1.16520   -2.4700   
192.790   43020     1.16600   -2.4700   
192.890   43028     1.16660   -2.4700   
192.990   43046     1.16740   -2.4700   
193.090   43050     1.16800   -2.4800   
193.190   43048     1.16900   -2.4800   
193.290   43062     1.16980   -2.4800   
193.390   43070     1.17060   -2.4800   
193.490   43066     1.17120   -2.4800   
193.590   43080     1.17200   -2.4800   
193.690   43096     1.17300   -2.4800   
193.790   43104     1.17360   -2.4800   
193.890   43104     1.17440   -2.4800   
