[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.322
Fmc = 54590
Rmc = 695.061467
[Curve]
[Specimen0]
时间        力         变形        位移        
113.490   36710     0.59060   -1.2300   
113.590   36712     0.59120   -1.2400   
113.690   36726     0.59200   -1.2400   
113.790   36736     0.59300   -1.2400   
113.890   36738     0.59380   -1.2400   
113.990   36750     0.59460   -1.2400   
114.090   36764     0.59540   -1.2400   
114.190   36782     0.59620   -1.2400   
114.290   36782     0.59700   -1.2400   
114.390   36786     0.59780   -1.2400   
114.490   36792     0.59880   -1.2400   
114.590   36798     0.59940   -1.2400   
114.690   36800     0.60000   -1.2500   
114.790   36814     0.60100   -1.2500   
114.890   36822     0.60180   -1.2500   
114.990   36822     0.60240   -1.2500   
115.090   36836     0.60320   -1.2500   
115.190   36860     0.60400   -1.2500   
115.290   36866     0.60500   -1.2500   
115.390   36876     0.60580   -1.2500   
115.490   36896     0.60660   -1.2500   
115.590   36902     0.60740   -1.2500   
115.690   36906     0.60800   -1.2500   
115.790   36924     0.60900   -1.2500   
115.890   36938     0.61000   -1.2500   
115.990   36946     0.61060   -1.2600   
116.090   36958     0.61140   -1.2600   
116.190   36968     0.61240   -1.2600   
116.290   36968     0.61300   -1.2600   
116.390   36958     0.61400   -1.2600   
116.490   36968     0.61460   -1.2600   
116.590   36972     0.61540   -1.2600   
116.690   36982     0.61620   -1.2600   
116.790   36994     0.61700   -1.2600   
116.890   36996     0.61800   -1.2600   
116.990   37004     0.61860   -1.2600   
117.090   37014     0.61940   -1.2600   
117.190   37028     0.62000   -1.2700   
117.290   37030     0.62100   -1.2700   
117.390   37042     0.62160   -1.2700   
117.490   37062     0.62260   -1.2700   
117.590   37066     0.62340   -1.2700   
117.690   37068     0.62400   -1.2700   
117.790   37088     0.62500   -1.2700   
117.890   37104     0.62580   -1.2700   
117.990   37102     0.62660   -1.2700   
118.090   37110     0.62740   -1.2700   
118.190   37114     0.62800   -1.2700   
118.290   37122     0.62900   -1.2700   
118.390   37122     0.62960   -1.2800   
118.490   37142     0.63060   -1.2800   
118.590   37154     0.63120   -1.2800   
118.690   37152     0.63200   -1.2800   
118.790   37166     0.63280   -1.2800   
118.890   37170     0.63360   -1.2800   
118.990   37186     0.63440   -1.2800   
119.090   37184     0.63500   -1.2800   
119.190   37200     0.63600   -1.2800   
119.290   37206     0.63680   -1.2800   
119.390   37204     0.63740   -1.2800   
119.490   37216     0.63820   -1.2900   
119.590   37238     0.63900   -1.2900   
119.690   37244     0.63980   -1.2900   
119.790   37260     0.64060   -1.2900   
119.890   37270     0.64140   -1.2900   
119.990   37270     0.64200   -1.2900   
120.090   37266     0.64300   -1.2900   
120.190   37284     0.64380   -1.2900   
120.290   37298     0.64440   -1.2900   
120.390   37304     0.64520   -1.2900   
120.490   37322     0.64600   -1.2900   
120.590   37338     0.64700   -1.2900   
120.690   37340     0.64760   -1.2900   
120.790   37350     0.64840   -1.3000   
120.890   37356     0.64900   -1.3000   
120.990   37360     0.65000   -1.3000   
121.090   37364     0.65080   -1.3000   
121.190   37374     0.65140   -1.3000   
121.290   37396     0.65220   -1.3000   
121.390   37406     0.65320   -1.3000   
121.490   37420     0.65400   -1.3000   
121.590   37436     0.65500   -1.3000   
121.690   37448     0.65580   -1.3000   
121.790   37458     0.65640   -1.3000   
121.890   37468     0.65720   -1.3000   
121.990   37466     0.65800   -1.3100   
122.090   37466     0.65900   -1.3100   
122.190   37482     0.65980   -1.3100   
122.290   37498     0.66060   -1.3100   
122.390   37496     0.66120   -1.3100   
122.490   37502     0.66200   -1.3100   
122.590   37496     0.66300   -1.3100   
122.690   37502     0.66360   -1.3100   
122.790   37512     0.66440   -1.3100   
122.890   37522     0.66500   -1.3100   
122.990   37524     0.66600   -1.3100   
123.090   37524     0.66680   -1.3100   
123.190   37536     0.66740   -1.3200   
123.290   37548     0.66820   -1.3200   
123.390   37540     0.66900   -1.3200   
123.490   37554     0.66960   -1.3200   
123.590   37574     0.67040   -1.3200   
123.690   37572     0.67100   -1.3200   
123.790   37578     0.67200   -1.3200   
123.890   37600     0.67280   -1.3200   
123.990   37612     0.67340   -1.3200   
124.090   37612     0.67400   -1.3200   
124.190   37618     0.67500   -1.3200   
124.290   37632     0.67580   -1.3200   
124.390   37628     0.67640   -1.3300   
124.490   37642     0.67700   -1.3300   
124.590   37650     0.67800   -1.3300   
124.690   37660     0.67880   -1.3300   
124.790   37670     0.67940   -1.3300   
124.890   37684     0.68000   -1.3300   
124.990   37690     0.68100   -1.3300   
125.090   37698     0.68160   -1.3300   
125.190   37708     0.68240   -1.3300   
125.290   37718     0.68300   -1.3300   
125.390   37730     0.68400   -1.3300   
125.490   37734     0.68460   -1.3300   
125.590   37744     0.68540   -1.3400   
125.690   37754     0.68600   -1.3400   
125.790   37754     0.68700   -1.3400   
125.890   37770     0.68760   -1.3400   
125.990   37786     0.68840   -1.3400   
126.090   37784     0.68900   -1.3400   
126.190   37794     0.69000   -1.3400   
126.290   37802     0.69080   -1.3400   
126.390   37816     0.69140   -1.3400   
126.490   37816     0.69200   -1.3400   
126.590   37830     0.69300   -1.3400   
126.690   37844     0.69380   -1.3400   
126.790   37846     0.69460   -1.3500   
126.890   37856     0.69520   -1.3500   
126.990   37874     0.69600   -1.3500   
127.090   37890     0.69700   -1.3500   
127.190   37894     0.69760   -1.3500   
127.290   37912     0.69840   -1.3500   
127.390   37918     0.69920   -1.3500   
127.490   37924     0.70000   -1.3500   
127.590   37936     0.70080   -1.3500   
127.690   37938     0.70160   -1.3500   
127.790   37948     0.70240   -1.3500   
127.890   37956     0.70300   -1.3600   
127.990   37968     0.70400   -1.3600   
128.090   37964     0.70480   -1.3600   
128.190   37974     0.70560   -1.3600   
128.290   37984     0.70620   -1.3600   
128.390   38002     0.70700   -1.3600   
128.490   37996     0.70800   -1.3600   
128.590   38004     0.70880   -1.3600   
128.690   38020     0.70960   -1.3600   
128.790   38018     0.71020   -1.3600   
128.890   38024     0.71100   -1.3600   
128.990   38042     0.71200   -1.3600   
129.090   38052     0.71280   -1.3600   
129.190   38052     0.71340   -1.3700   
129.290   38066     0.71420   -1.3700   
129.390   38062     0.71500   -1.3700   
129.490   38070     0.71580   -1.3700   
129.590   38084     0.71660   -1.3700   
129.690   38100     0.71720   -1.3700   
129.790   38112     0.71800   -1.3700   
129.890   38118     0.71900   -1.3700   
129.990   38136     0.71980   -1.3700   
130.090   38136     0.72060   -1.3700   
130.190   38136     0.72120   -1.3700   
130.290   38146     0.72200   -1.3800   
130.390   38158     0.72300   -1.3800   
130.490   38156     0.72380   -1.3800   
130.590   38170     0.72440   -1.3800   
130.690   38182     0.72520   -1.3800   
130.790   38186     0.72600   -1.3800   
130.890   38188     0.72700   -1.3800   
130.990   38200     0.72760   -1.3800   
131.090   38206     0.72840   -1.3800   
131.190   38202     0.72900   -1.3800   
131.290   38210     0.73000   -1.3800   
131.390   38222     0.73060   -1.3800   
131.490   38238     0.73140   -1.3800   
131.590   38248     0.73220   -1.3900   
131.690   38270     0.73300   -1.3900   
131.790   38280     0.73400   -1.3900   
131.890   38282     0.73460   -1.3900   
131.990   38286     0.73520   -1.3900   
132.090   38300     0.73600   -1.3900   
132.190   38308     0.73700   -1.3900   
132.290   38322     0.73760   -1.3900   
132.390   38340     0.73860   -1.3900   
132.490   38348     0.73920   -1.3900   
132.590   38362     0.74000   -1.3900   
132.690   38370     0.74100   -1.3900   
132.790   38358     0.74180   -1.4000   
132.890   38368     0.74260   -1.4000   
132.990   38376     0.74320   -1.4000   
133.090   38376     0.74400   -1.4000   
133.190   38370     0.74500   -1.4000   
133.290   38390     0.74560   -1.4000   
133.390   38408     0.74640   -1.4000   
133.490   38416     0.74720   -1.4000   
133.590   38428     0.74800   -1.4000   
133.690   38436     0.74900   -1.4000   
133.790   38432     0.74960   -1.4000   
133.890   38436     0.75040   -1.4100   
133.990   38444     0.75120   -1.4100   
134.090   38440     0.75200   -1.4100   
134.190   38448     0.75280   -1.4100   
134.290   38466     0.75360   -1.4100   
134.390   38468     0.75420   -1.4100   
134.490   38474     0.75500   -1.4100   
134.590   38484     0.75580   -1.4100   
134.690   38488     0.75660   -1.4100   
134.790   38496     0.75720   -1.4100   
134.890   38502     0.75800   -1.4100   
134.990   38518     0.75880   -1.4100   
135.090   38528     0.75960   -1.4100   
135.190   38534     0.76020   -1.4200   
135.290   38552     0.76100   -1.4200   
135.390   38568     0.76200   -1.4200   
135.490   38568     0.76280   -1.4200   
135.590   38564     0.76340   -1.4200   
135.690   38578     0.76400   -1.4200   
135.790   38586     0.76500   -1.4200   
135.890   38586     0.76560   -1.4200   
135.990   38604     0.76640   -1.4200   
136.090   38620     0.76720   -1.4200   
136.190   38618     0.76800   -1.4200   
136.290   38632     0.76880   -1.4300   
136.390   38650     0.76940   -1.4300   
136.490   38648     0.77020   -1.4300   
136.590   38660     0.77100   -1.4300   
136.690   38664     0.77180   -1.4300   
136.790   38682     0.77260   -1.4300   
136.890   38680     0.77320   -1.4300   
136.990   38694     0.77400   -1.4300   
137.090   38706     0.77500   -1.4300   
137.190   38720     0.77580   -1.4300   
137.290   38730     0.77660   -1.4300   
137.390   38732     0.77720   -1.4300   
137.490   38740     0.77800   -1.4300   
137.590   38752     0.77900   -1.4400   
137.690   38762     0.77980   -1.4400   
137.790   38766     0.78040   -1.4400   
137.890   38770     0.78120   -1.4400   
137.990   38784     0.78200   -1.4400   
138.090   38796     0.78300   -1.4400   
138.190   38794     0.78360   -1.4400   
138.290   38804     0.78440   -1.4400   
138.390   38806     0.78500   -1.4400   
138.490   38822     0.78600   -1.4400   
138.590   38828     0.78680   -1.4400   
138.690   38844     0.78740   -1.4400   
138.790   38864     0.78840   -1.4500   
138.890   38872     0.78920   -1.4500   
138.990   38882     0.79000   -1.4500   
139.090   38898     0.79100   -1.4500   
139.190   38910     0.79180   -1.4500   
139.290   38918     0.79260   -1.4500   
139.390   38934     0.79340   -1.4500   
139.490   38930     0.79420   -1.4500   
139.590   38928     0.79500   -1.4500   
139.690   38940     0.79600   -1.4500   
139.790   38936     0.79680   -1.4500   
139.890   38942     0.79760   -1.4500   
139.990   38956     0.79840   -1.4600   
140.090   38964     0.79920   -1.4600   
140.190   38952     0.80000   -1.4600   
140.290   38960     0.80080   -1.4600   
140.390   38978     0.80160   -1.4600   
140.490   38986     0.80240   -1.4600   
140.590   38994     0.80320   -1.4600   
140.690   38994     0.80400   -1.4600   
140.790   39008     0.80500   -1.4600   
140.890   39016     0.80560   -1.4600   
140.990   39030     0.80640   -1.4600   
141.090   39034     0.80720   -1.4600   
141.190   39044     0.80800   -1.4700   
141.290   39052     0.80900   -1.4700   
141.390   39054     0.80980   -1.4700   
141.490   39052     0.81060   -1.4700   
141.590   39052     0.81120   -1.4700   
141.690   39076     0.81200   -1.4700   
141.790   39090     0.81300   -1.4700   
141.890   39102     0.81380   -1.4700   
141.990   39118     0.81460   -1.4700   
142.090   39112     0.81540   -1.4700   
142.190   39116     0.81620   -1.4700   
142.290   39124     0.81700   -1.4700   
142.390   39126     0.81780   -1.4800   
142.490   39124     0.81860   -1.4800   
142.590   39136     0.81940   -1.4800   
142.690   39144     0.82000   -1.4800   
142.790   39154     0.82100   -1.4800   
142.890   39150     0.82160   -1.4800   
142.990   39164     0.82240   -1.4800   
143.090   39172     0.82300   -1.4800   
143.190   39178     0.82400   -1.4800   
143.290   39194     0.82480   -1.4800   
143.390   39196     0.82540   -1.4800   
143.490   39212     0.82620   -1.4800   
143.590   39224     0.82700   -1.4900   
143.690   39244     0.82780   -1.4900   
143.790   39256     0.82860   -1.4900   
143.890   39252     0.82940   -1.4900   
143.990   39262     0.83000   -1.4900   
144.090   39274     0.83100   -1.4900   
144.190   39272     0.83160   -1.4900   
144.290   39282     0.83240   -1.4900   
144.390   39300     0.83320   -1.4900   
144.490   39304     0.83400   -1.4900   
144.590   39308     0.83500   -1.4900   
144.690   39316     0.83560   -1.5000   
144.790   39326     0.83620   -1.5000   
144.890   39320     0.83700   -1.5000   
144.990   39332     0.83780   -1.5000   
145.090   39352     0.83860   -1.5000   
145.190   39350     0.83920   -1.5000   
145.290   39360     0.84000   -1.5000   
145.390   39378     0.84100   -1.5000   
145.490   39380     0.84160   -1.5000   
145.590   39390     0.84240   -1.5000   
145.690   39392     0.84300   -1.5000   
145.790   39406     0.84400   -1.5000   
145.890   39404     0.84480   -1.5000   
145.990   39414     0.84540   -1.5100   
146.090   39436     0.84600   -1.5100   
146.190   39442     0.84700   -1.5100   
146.290   39448     0.84760   -1.5100   
146.390   39466     0.84840   -1.5100   
146.490   39480     0.84920   -1.5100   
146.590   39478     0.85000   -1.5100   
146.690   39488     0.85080   -1.5100   
146.790   39490     0.85140   -1.5100   
146.890   39490     0.85200   -1.5100   
146.990   39502     0.85300   -1.5100   
147.090   39506     0.85380   -1.5200   
147.190   39514     0.85440   -1.5200   
147.290   39520     0.85500   -1.5200   
147.390   39534     0.85600   -1.5200   
147.490   39548     0.85680   -1.5200   
147.590   39550     0.85740   -1.5200   
147.690   39550     0.85820   -1.5200   
147.790   39572     0.85900   -1.5200   
147.890   39576     0.86000   -1.5200   
147.990   39580     0.86060   -1.5200   
148.090   39586     0.86120   -1.5200   
148.190   39594     0.86200   -1.5200   
148.290   39598     0.86300   -1.5200   
148.390   39606     0.86360   -1.5300   
148.490   39624     0.86440   -1.5300   
148.590   39626     0.86500   -1.5300   
148.690   39630     0.86600   -1.5300   
148.790   39640     0.86660   -1.5300   
148.890   39652     0.86760   -1.5300   
148.990   39648     0.86800   -1.5300   
149.090   39660     0.86900   -1.5300   
149.190   39668     0.86980   -1.5300   
149.290   39674     0.87040   -1.5300   
149.390   39678     0.87120   -1.5300   
149.490   39688     0.87200   -1.5300   
149.590   39696     0.87280   -1.5400   
149.690   39696     0.87340   -1.5400   
149.790   39710     0.87420   -1.5400   
149.890   39728     0.87500   -1.5400   
149.990   39740     0.87580   -1.5400   
150.090   39752     0.87660   -1.5400   
150.190   39752     0.87720   -1.5400   
150.290   39760     0.87800   -1.5400   
150.390   39762     0.87900   -1.5400   
150.490   39778     0.87960   -1.5400   
150.590   39788     0.88040   -1.5400   
150.690   39782     0.88100   -1.5400   
150.790   39796     0.88200   -1.5500   
150.890   39818     0.88280   -1.5500   
150.990   39830     0.88360   -1.5500   
151.090   39834     0.88440   -1.5500   
151.190   39846     0.88520   -1.5500   
151.290   39854     0.88600   -1.5500   
151.390   39854     0.88680   -1.5500   
151.490   39870     0.88760   -1.5500   
151.590   39878     0.88840   -1.5500   
151.690   39878     0.88900   -1.5500   
151.790   39882     0.89000   -1.5500   
151.890   39892     0.89080   -1.5500   
151.990   39890     0.89140   -1.5600   
152.090   39900     0.89220   -1.5600   
152.190   39918     0.89300   -1.5600   
152.290   39926     0.89400   -1.5600   
152.390   39924     0.89460   -1.5600   
152.490   39938     0.89540   -1.5600   
152.590   39938     0.89600   -1.5600   
152.690   39948     0.89700   -1.5600   
152.790   39944     0.89760   -1.5600   
152.890   39964     0.89820   -1.5600   
152.990   39968     0.89900   -1.5600   
153.090   39972     0.90000   -1.5600   
153.190   39986     0.90060   -1.5700   
153.290   40002     0.90140   -1.5700   
153.390   40006     0.90200   -1.5700   
153.490   40000     0.90300   -1.5700   
153.590   40014     0.90360   -1.5700   
153.690   40024     0.90440   -1.5700   
153.790   40016     0.90500   -1.5700   
153.890   40028     0.90600   -1.5700   
153.990   40036     0.90660   -1.5700   
154.090   40044     0.90720   -1.5700   
154.190   40054     0.90800   -1.5700   
154.290   40060     0.90880   -1.5700   
154.390   40070     0.90940   -1.5800   
154.490   40082     0.91020   -1.5800   
154.590   40098     0.91100   -1.5800   
154.690   40120     0.91200   -1.5800   
154.790   40132     0.91260   -1.5800   
154.890   40146     0.91340   -1.5800   
154.990   40166     0.91420   -1.5800   
155.090   40172     0.91500   -1.5800   
155.190   40168     0.91600   -1.5800   
155.290   40170     0.91660   -1.5800   
155.390   40170     0.91720   -1.5800   
155.490   40170     0.91800   -1.5800   
155.590   40178     0.91900   -1.5900   
155.690   40190     0.91960   -1.5900   
155.790   40188     0.92040   -1.5900   
155.890   40194     0.92100   -1.5900   
155.990   40214     0.92200   -1.5900   
156.090   40228     0.92280   -1.5900   
156.190   40232     0.92360   -1.5900   
156.290   40244     0.92440   -1.5900   
156.390   40242     0.92500   -1.5900   
156.490   40244     0.92600   -1.5900   
156.590   40258     0.92660   -1.5900   
156.690   40256     0.92740   -1.5900   
156.790   40262     0.92800   -1.6000   
156.890   40266     0.92900   -1.6000   
156.990   40278     0.92980   -1.6000   
157.090   40266     0.93040   -1.6000   
157.190   40276     0.93100   -1.6000   
157.290   40290     0.93200   -1.6000   
157.390   40294     0.93260   -1.6000   
157.490   40298     0.93340   -1.6000   
157.590   40316     0.93400   -1.6000   
157.690   40328     0.93500   -1.6000   
157.790   40326     0.93560   -1.6000   
157.890   40338     0.93640   -1.6100   
157.990   40354     0.93720   -1.6100   
158.090   40350     0.93800   -1.6100   
158.190   40356     0.93860   -1.6100   
158.290   40374     0.93940   -1.6100   
158.390   40388     0.94000   -1.6100   
158.490   40398     0.94100   -1.6100   
158.590   40412     0.94180   -1.6100   
158.690   40428     0.94260   -1.6100   
158.790   40420     0.94300   -1.6100   
158.890   40424     0.94400   -1.6100   
158.990   40444     0.94480   -1.6100   
159.090   40440     0.94540   -1.6100   
159.190   40448     0.94620   -1.6200   
159.290   40454     0.94700   -1.6200   
159.390   40464     0.94800   -1.6200   
159.490   40472     0.94860   -1.6200   
159.590   40470     0.94920   -1.6200   
159.690   40486     0.95000   -1.6200   
159.790   40488     0.95100   -1.6200   
159.890   40488     0.95160   -1.6200   
159.990   40508     0.95220   -1.6200   
160.090   40516     0.95300   -1.6200   
160.190   40522     0.95400   -1.6200   
160.290   40530     0.95460   -1.6300   
160.390   40540     0.95540   -1.6300   
160.490   40536     0.95600   -1.6300   
160.590   40546     0.95700   -1.6300   
160.690   40566     0.95780   -1.6300   
160.790   40582     0.95840   -1.6300   
160.890   40576     0.95900   -1.6300   
160.990   40592     0.96000   -1.6300   
161.090   40602     0.96080   -1.6300   
161.190   40598     0.96140   -1.6300   
161.290   40610     0.96220   -1.6300   
161.390   40612     0.96300   -1.6300   
161.490   40622     0.96380   -1.6300   
161.590   40616     0.96440   -1.6400   
161.690   40630     0.96500   -1.6400   
161.790   40636     0.96600   -1.6400   
161.890   40648     0.96680   -1.6400   
161.990   40662     0.96740   -1.6400   
162.090   40670     0.96820   -1.6400   
162.190   40666     0.96900   -1.6400   
162.290   40678     0.96980   -1.6400   
162.390   40686     0.97040   -1.6400   
162.490   40688     0.97100   -1.6400   
162.590   40684     0.97200   -1.6400   
162.690   40700     0.97260   -1.6400   
162.790   40702     0.97320   -1.6500   
162.890   40716     0.97400   -1.6500   
162.990   40728     0.97500   -1.6500   
163.090   40734     0.97560   -1.6500   
163.190   40738     0.97620   -1.6500   
163.290   40746     0.97700   -1.6500   
163.390   40748     0.97780   -1.6500   
163.490   40762     0.97860   -1.6500   
163.590   40762     0.97900   -1.6500   
163.690   40772     0.98000   -1.6500   
163.790   40788     0.98060   -1.6500   
163.890   40792     0.98140   -1.6500   
163.990   40800     0.98200   -1.6600   
164.090   40806     0.98300   -1.6600   
164.190   40822     0.98360   -1.6600   
164.290   40822     0.98420   -1.6600   
164.390   40834     0.98500   -1.6600   
164.490   40852     0.98600   -1.6600   
164.590   40846     0.98660   -1.6600   
164.690   40858     0.98720   -1.6600   
164.790   40878     0.98800   -1.6600   
164.890   40892     0.98880   -1.6600   
164.990   40888     0.98940   -1.6600   
165.090   40896     0.99020   -1.6600   
165.190   40908     0.99100   -1.6700   
165.290   40904     0.99180   -1.6700   
165.390   40918     0.99240   -1.6700   
165.490   40930     0.99300   -1.6700   
165.590   40932     0.99400   -1.6700   
165.690   40938     0.99480   -1.6700   
165.790   40944     0.99540   -1.6700   
165.890   40942     0.99600   -1.6700   
165.990   40950     0.99700   -1.6700   
166.090   40960     0.99760   -1.6700   
166.190   40966     0.99820   -1.6700   
166.290   40964     0.99900   -1.6700   
166.390   40970     0.99980   -1.6800   
166.490   40992     1.00040   -1.6800   
166.590   40994     1.00120   -1.6800   
166.690   41002     1.00200   -1.6800   
166.790   41008     1.00280   -1.6800   
166.890   41026     1.00340   -1.6800   
166.990   41040     1.00420   -1.6800   
167.090   41052     1.00500   -1.6800   
167.190   41064     1.00580   -1.6800   
167.290   41058     1.00640   -1.6800   
167.390   41066     1.00720   -1.6800   
167.490   41078     1.00800   -1.6800   
167.590   41078     1.00880   -1.6900   
167.690   41074     1.00940   -1.6900   
167.790   41082     1.01000   -1.6900   
167.890   41096     1.01100   -1.6900   
167.990   41092     1.01160   -1.6900   
168.090   41094     1.01220   -1.6900   
168.190   41110     1.01300   -1.6900   
168.290   41114     1.01380   -1.6900   
168.390   41130     1.01460   -1.6900   
168.490   41132     1.01520   -1.6900   
168.590   41144     1.01600   -1.6900   
168.690   41150     1.01680   -1.6900   
168.790   41160     1.01760   -1.7000   
168.890   41166     1.01820   -1.7000   
168.990   41168     1.01900   -1.7000   
169.090   41178     1.01980   -1.7000   
169.190   41182     1.02040   -1.7000   
169.290   41194     1.02120   -1.7000   
169.390   41190     1.02200   -1.7000   
169.490   41200     1.02280   -1.7000   
169.590   41222     1.02340   -1.7000   
169.690   41234     1.02420   -1.7000   
169.790   41248     1.02500   -1.7000   
169.890   41266     1.02600   -1.7000   
169.990   41272     1.02660   -1.7100   
170.090   41268     1.02740   -1.7100   
170.190   41276     1.02800   -1.7100   
170.290   41282     1.02900   -1.7100   
170.390   41278     1.02960   -1.7100   
170.490   41286     1.03040   -1.7100   
170.590   41308     1.03100   -1.7100   
170.690   41310     1.03200   -1.7100   
170.790   41314     1.03280   -1.7100   
170.890   41326     1.03340   -1.7100   
170.990   41332     1.03420   -1.7100   
171.090   41334     1.03500   -1.7100   
171.190   41332     1.03580   -1.7200   
171.290   41344     1.03640   -1.7200   
171.390   41346     1.03720   -1.7200   
171.490   41358     1.03800   -1.7200   
171.590   41368     1.03880   -1.7200   
171.690   41368     1.03940   -1.7200   
171.790   41372     1.04000   -1.7200   
171.890   41386     1.04100   -1.7200   
171.990   41400     1.04180   -1.7200   
172.090   41390     1.04240   -1.7200   
172.190   41400     1.04300   -1.7200   
172.290   41420     1.04400   -1.7200   
172.390   41418     1.04480   -1.7300   
172.490   41426     1.04540   -1.7300   
172.590   41434     1.04600   -1.7300   
172.690   41448     1.04700   -1.7300   
172.790   41452     1.04780   -1.7300   
172.890   41454     1.04840   -1.7300   
172.990   41468     1.04900   -1.7300   
173.090   41466     1.05000   -1.7300   
173.190   41478     1.05080   -1.7300   
173.290   41492     1.05140   -1.7300   
173.390   41500     1.05220   -1.7300   
173.490   41490     1.05300   -1.7300   
173.590   41504     1.05380   -1.7400   
173.690   41508     1.05440   -1.7400   
173.790   41520     1.05520   -1.7400   
173.890   41530     1.05600   -1.7400   
173.990   41544     1.05660   -1.7400   
174.090   41550     1.05740   -1.7400   
174.190   41544     1.05800   -1.7400   
174.290   41558     1.05900   -1.7400   
174.390   41582     1.05980   -1.7400   
174.490   41594     1.06060   -1.7400   
174.590   41600     1.06120   -1.7400   
174.690   41606     1.06200   -1.7400   
174.790   41606     1.06280   -1.7500   
174.890   41616     1.06360   -1.7500   
174.990   41630     1.06420   -1.7500   
175.090   41624     1.06500   -1.7500   
175.190   41630     1.06580   -1.7500   
175.290   41638     1.06660   -1.7500   
175.390   41648     1.06740   -1.7500   
175.490   41646     1.06800   -1.7500   
175.590   41646     1.06880   -1.7500   
175.690   41654     1.06960   -1.7500   
175.790   41664     1.07020   -1.7500   
175.890   41672     1.07100   -1.7500   
175.990   41682     1.07200   -1.7600   
176.090   41690     1.07260   -1.7600   
176.190   41696     1.07320   -1.7600   
176.290   41708     1.07400   -1.7600   
176.390   41728     1.07500   -1.7600   
176.490   41738     1.07580   -1.7600   
176.590   41740     1.07640   -1.7600   
176.690   41758     1.07700   -1.7600   
176.790   41752     1.07800   -1.7600   
176.890   41760     1.07880   -1.7600   
176.990   41776     1.07940   -1.7600   
177.090   41788     1.08020   -1.7600   
177.190   41784     1.08100   -1.7700   
177.290   41792     1.08180   -1.7700   
177.390   41802     1.08260   -1.7700   
177.490   41798     1.08340   -1.7700   
177.590   41806     1.08400   -1.7700   
177.690   41822     1.08500   -1.7700   
177.790   41818     1.08560   -1.7700   
177.890   41828     1.08640   -1.7700   
177.990   41830     1.08700   -1.7700   
178.090   41840     1.08800   -1.7700   
178.190   41834     1.08860   -1.7700   
178.290   41844     1.08940   -1.7700   
178.390   41858     1.09000   -1.7800   
178.490   41878     1.09100   -1.7800   
178.590   41888     1.09180   -1.7800   
178.690   41902     1.09260   -1.7800   
178.790   41908     1.09320   -1.7800   
178.890   41906     1.09400   -1.7800   
178.990   41912     1.09500   -1.7800   
179.090   41918     1.09560   -1.7800   
179.190   41918     1.09620   -1.7800   
179.290   41924     1.09700   -1.7800   
179.390   41928     1.09800   -1.7800   
179.490   41936     1.09880   -1.7800   
179.590   41940     1.09920   -1.7900   
179.690   41956     1.10000   -1.7900   
179.790   41972     1.10100   -1.7900   
179.890   41966     1.10160   -1.7900   
179.990   41978     1.10240   -1.7900   
180.090   41980     1.10300   -1.7900   
180.190   41990     1.10400   -1.7900   
180.290   42000     1.10480   -1.7900   
180.390   42004     1.10540   -1.7900   
180.490   42016     1.10620   -1.7900   
180.590   42020     1.10700   -1.7900   
180.690   42036     1.10780   -1.8000   
180.790   42048     1.10860   -1.8000   
180.890   42038     1.10920   -1.8000   
180.990   42046     1.11000   -1.8000   
181.090   42068     1.11080   -1.8000   
181.190   42086     1.11180   -1.8000   
181.290   42088     1.11240   -1.8000   
181.390   42096     1.11300   -1.8000   
181.490   42102     1.11400   -1.8000   
181.590   42100     1.11480   -1.8000   
181.690   42110     1.11540   -1.8000   
181.790   42108     1.11620   -1.8000   
181.890   42120     1.11700   -1.8000   
181.990   42130     1.11780   -1.8100   
182.090   42142     1.11860   -1.8100   
182.190   42142     1.11920   -1.8100   
182.290   42152     1.12000   -1.8100   
182.390   42168     1.12100   -1.8100   
182.490   42182     1.12180   -1.8100   
182.590   42186     1.12260   -1.8100   
182.690   42192     1.12320   -1.8100   
182.790   42188     1.12400   -1.8100   
182.890   42190     1.12480   -1.8100   
182.990   42194     1.12540   -1.8100   
183.090   42208     1.12620   -1.8100   
183.190   42214     1.12700   -1.8200   
183.290   42210     1.12800   -1.8200   
183.390   42222     1.12860   -1.8200   
183.490   42228     1.12920   -1.8200   
183.590   42218     1.13000   -1.8200   
183.690   42232     1.13080   -1.8200   
183.790   42252     1.13160   -1.8200   
183.890   42270     1.13240   -1.8200   
183.990   42280     1.13300   -1.8200   
184.090   42288     1.13400   -1.8200   
184.190   42288     1.13480   -1.8200   
184.290   42296     1.13540   -1.8200   
184.390   42294     1.13620   -1.8300   
184.490   42308     1.13700   -1.8300   
184.590   42306     1.13780   -1.8300   
184.690   42312     1.13860   -1.8300   
184.790   42318     1.13920   -1.8300   
184.890   42324     1.14000   -1.8300   
184.990   42330     1.14080   -1.8300   
185.090   42344     1.14140   -1.8300   
185.190   42348     1.14220   -1.8300   
185.290   42358     1.14300   -1.8300   
185.390   42360     1.14380   -1.8300   
185.490   42372     1.14460   -1.8300   
185.590   42370     1.14520   -1.8400   
185.690   42372     1.14600   -1.8400   
185.790   42392     1.14680   -1.8400   
185.890   42396     1.14740   -1.8400   
185.990   42402     1.14820   -1.8400   
186.090   42414     1.14900   -1.8400   
186.190   42426     1.15000   -1.8400   
