[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.854
Fmc = 36338
Rmc = 462.669785
[Curve]
[Specimen0]
时间        力         变形        位移        
76.100    248       0.06000   -0.6200   
76.200    260       0.06100   -0.6200   
76.300    266       0.06100   -0.6200   
76.400    276       0.06200   -0.6200   
76.500    284       0.06200   -0.6200   
76.600    294       0.06280   -0.6200   
76.700    302       0.06300   -0.6200   
76.800    310       0.06400   -0.6300   
76.900    324       0.06400   -0.6300   
77.000    332       0.06500   -0.6300   
77.100    340       0.06500   -0.6300   
77.200    352       0.06580   -0.6300   
77.300    368       0.06620   -0.6300   
77.400    376       0.06700   -0.6300   
77.500    390       0.06720   -0.6300   
77.600    402       0.06800   -0.6300   
77.700    416       0.06840   -0.6300   
77.800    428       0.06900   -0.6300   
77.900    440       0.06940   -0.6300   
78.000    452       0.07000   -0.6400   
78.100    464       0.07040   -0.6400   
78.200    480       0.07100   -0.6400   
78.300    494       0.07120   -0.6400   
78.400    502       0.07200   -0.6400   
78.500    520       0.07200   -0.6400   
78.600    532       0.07300   -0.6400   
78.700    546       0.07300   -0.6400   
78.800    560       0.07360   -0.6400   
78.900    574       0.07400   -0.6400   
79.000    588       0.07420   -0.6400   
79.100    604       0.07500   -0.6400   
79.200    624       0.07520   -0.6500   
79.300    640       0.07600   -0.6500   
79.400    656       0.07600   -0.6500   
79.500    670       0.07700   -0.6500   
79.600    686       0.07700   -0.6500   
79.700    704       0.07780   -0.6500   
79.800    722       0.07800   -0.6500   
79.900    740       0.07840   -0.6500   
80.000    756       0.07900   -0.6500   
80.100    772       0.07920   -0.6500   
80.200    790       0.08000   -0.6500   
80.300    806       0.08000   -0.6500   
80.400    822       0.08040   -0.6600   
80.500    840       0.08100   -0.6600   
80.600    858       0.08100   -0.6600   
80.700    874       0.08200   -0.6600   
80.800    892       0.08200   -0.6600   
80.900    910       0.08260   -0.6600   
81.000    924       0.08300   -0.6600   
81.100    942       0.08300   -0.6600   
81.200    962       0.08380   -0.6600   
81.300    982       0.08400   -0.6600   
81.400    998       0.08420   -0.6600   
81.500    1020      0.08500   -0.6600   
81.600    1044      0.08500   -0.6700   
81.700    1064      0.08600   -0.6700   
81.800    1084      0.08600   -0.6700   
81.900    1108      0.08660   -0.6700   
82.000    1126      0.08700   -0.6700   
82.100    1146      0.08700   -0.6700   
82.200    1168      0.08780   -0.6700   
82.300    1188      0.08800   -0.6700   
82.400    1206      0.08800   -0.6700   
82.500    1228      0.08900   -0.6700   
82.600    1246      0.08900   -0.6700   
82.700    1266      0.08940   -0.6700   
82.800    1288      0.09000   -0.6800   
82.900    1312      0.09000   -0.6800   
83.000    1338      0.09060   -0.6800   
83.100    1354      0.09100   -0.6800   
83.200    1378      0.09120   -0.6800   
83.300    1404      0.09200   -0.6800   
83.400    1424      0.09200   -0.6800   
83.500    1448      0.09260   -0.6800   
83.600    1470      0.09300   -0.6800   
83.700    1490      0.09300   -0.6800   
83.800    1512      0.09400   -0.6800   
83.900    1536      0.09400   -0.6800   
84.000    1554      0.09400   -0.6900   
84.100    1572      0.09480   -0.6900   
84.200    1596      0.09500   -0.6900   
84.300    1618      0.09540   -0.6900   
84.400    1634      0.09600   -0.6900   
84.500    1656      0.09600   -0.6900   
84.600    1682      0.09680   -0.6900   
84.700    1696      0.09700   -0.6900   
84.800    1718      0.09740   -0.6900   
84.900    1736      0.09800   -0.6900   
85.000    1762      0.09800   -0.6900   
85.100    1786      0.09860   -0.6900   
85.200    1814      0.09900   -0.7000   
85.300    1838      0.09920   -0.7000   
85.400    1862      0.10000   -0.7000   
85.500    1888      0.10000   -0.7000   
85.600    1918      0.10040   -0.7000   
85.700    1944      0.10100   -0.7000   
85.800    1964      0.10100   -0.7000   
85.900    1990      0.10160   -0.7000   
86.000    2014      0.10200   -0.7000   
86.100    2036      0.10200   -0.7000   
86.200    2066      0.10240   -0.7000   
86.300    2094      0.10300   -0.7000   
86.400    2120      0.10300   -0.7100   
86.500    2146      0.10320   -0.7100   
86.600    2172      0.10400   -0.7100   
86.700    2194      0.10400   -0.7100   
86.800    2224      0.10400   -0.7100   
86.900    2248      0.10500   -0.7100   
87.000    2274      0.10500   -0.7100   
87.100    2304      0.10500   -0.7100   
87.200    2332      0.10520   -0.7100   
87.300    2362      0.10600   -0.7100   
87.400    2388      0.10600   -0.7100   
87.500    2412      0.10600   -0.7100   
87.600    2436      0.10620   -0.7200   
87.700    2458      0.10700   -0.7200   
87.800    2470      0.10700   -0.7200   
87.900    2478      0.10700   -0.7200   
88.000    2482      0.10700   -0.7200   
88.100    2486      0.10700   -0.7200   
88.200    2492      0.10700   -0.7200   
88.300    2496      0.10700   -0.7200   
88.400    2506      0.10700   -0.7200   
88.500    2520      0.10780   -0.7200   
88.600    2538      0.10800   -0.7200   
88.700    2546      0.10800   -0.7200   
88.800    2552      0.10800   -0.7300   
88.900    2556      0.10800   -0.7300   
89.000    2562      0.10800   -0.7300   
89.100    2570      0.10800   -0.7300   
89.200    2574      0.10800   -0.7300   
89.300    2580      0.10800   -0.7300   
89.400    2584      0.10800   -0.7300   
89.500    2588      0.10800   -0.7300   
89.600    2592      0.10800   -0.7300   
89.700    2592      0.10800   -0.7300   
89.800    2598      0.10800   -0.7300   
89.900    2600      0.10800   -0.7300   
90.000    2604      0.10800   -0.7400   
90.100    2612      0.10800   -0.7400   
90.200    2634      0.10880   -0.7400   
90.300    2660      0.10900   -0.7400   
90.400    2686      0.10900   -0.7400   
90.500    2720      0.10900   -0.7400   
90.600    2754      0.10900   -0.7400   
90.700    2784      0.10900   -0.7400   
90.800    2812      0.10960   -0.7400   
90.900    2846      0.11000   -0.7400   
91.000    2876      0.11000   -0.7400   
91.100    2908      0.11000   -0.7400   
91.200    2938      0.11000   -0.7500   
91.300    2978      0.11080   -0.7500   
91.400    3010      0.11100   -0.7500   
91.500    3044      0.11100   -0.7500   
91.600    3082      0.11100   -0.7500   
91.700    3114      0.11100   -0.7500   
91.800    3142      0.11120   -0.7500   
91.900    3180      0.11200   -0.7500   
92.000    3220      0.11200   -0.7500   
92.100    3256      0.11200   -0.7500   
92.200    3292      0.11200   -0.7500   
92.300    3328      0.11260   -0.7500   
92.400    3358      0.11300   -0.7600   
92.500    3392      0.11300   -0.7600   
92.600    3428      0.11300   -0.7600   
92.700    3468      0.11300   -0.7600   
92.800    3496      0.11340   -0.7600   
92.900    3532      0.11400   -0.7600   
93.000    3570      0.11400   -0.7600   
93.100    3600      0.11400   -0.7600   
93.200    3636      0.11400   -0.7600   
93.300    3666      0.11400   -0.7600   
93.400    3702      0.11460   -0.7600   
93.500    3736      0.11500   -0.7600   
93.600    3776      0.11500   -0.7700   
93.700    3812      0.11500   -0.7700   
93.800    3844      0.11500   -0.7700   
93.900    3882      0.11540   -0.7700   
94.000    3928      0.11600   -0.7700   
94.100    3972      0.11600   -0.7700   
94.200    4006      0.11600   -0.7700   
94.300    4052      0.11600   -0.7700   
94.400    4098      0.11660   -0.7700   
94.500    4140      0.11700   -0.7700   
94.600    4184      0.11700   -0.7700   
94.700    4224      0.11700   -0.7700   
94.800    4264      0.11700   -0.7800   
94.900    4310      0.11760   -0.7800   
95.000    4356      0.11800   -0.7800   
95.100    4398      0.11800   -0.7800   
95.200    4440      0.11800   -0.7800   
95.300    4492      0.11800   -0.7800   
95.400    4536      0.11840   -0.7800   
95.500    4582      0.11900   -0.7800   
95.600    4634      0.11900   -0.7800   
95.700    4688      0.11900   -0.7800   
95.800    4726      0.11900   -0.7800   
95.900    4778      0.11980   -0.7800   
96.000    4832      0.12000   -0.7900   
96.100    4882      0.12000   -0.7900   
96.200    4924      0.12000   -0.7900   
96.300    4976      0.12000   -0.7900   
96.400    5028      0.12060   -0.7900   
96.500    5072      0.12100   -0.7900   
96.600    5124      0.12100   -0.7900   
96.700    5174      0.12100   -0.7900   
96.800    5220      0.12100   -0.7900   
96.900    5266      0.12200   -0.7900   
97.000    5326      0.12200   -0.7900   
97.100    5378      0.12200   -0.7900   
97.200    5428      0.12200   -0.8000   
97.300    5488      0.12240   -0.8000   
97.400    5536      0.12300   -0.8000   
97.500    5590      0.12300   -0.8000   
97.600    5648      0.12300   -0.8000   
97.700    5712      0.12300   -0.8000   
97.800    5770      0.12360   -0.8000   
97.900    5828      0.12400   -0.8000   
98.000    5886      0.12400   -0.8000   
98.100    5932      0.12400   -0.8000   
98.200    5990      0.12400   -0.8000   
98.300    6052      0.12480   -0.8000   
98.400    6102      0.12500   -0.8100   
98.500    6162      0.12500   -0.8100   
98.600    6214      0.12500   -0.8100   
98.700    6274      0.12500   -0.8100   
98.800    6324      0.12560   -0.8100   
98.900    6380      0.12600   -0.8100   
99.000    6440      0.12600   -0.8100   
99.100    6500      0.12600   -0.8100   
99.200    6554      0.12600   -0.8100   
99.300    6618      0.12680   -0.8100   
99.400    6674      0.12700   -0.8100   
99.500    6738      0.12700   -0.8100   
99.600    6800      0.12700   -0.8200   
99.700    6862      0.12700   -0.8200   
99.800    6914      0.12800   -0.8200   
99.900    6976      0.12800   -0.8200   
100.000   7032      0.12800   -0.8200   
100.100   7098      0.12800   -0.8200   
100.200   7150      0.12820   -0.8200   
100.300   7216      0.12900   -0.8200   
100.400   7286      0.12900   -0.8200   
100.500   7352      0.12900   -0.8200   
100.600   7410      0.12900   -0.8200   
100.700   7476      0.12960   -0.8200   
100.800   7544      0.13000   -0.8300   
100.900   7608      0.13000   -0.8300   
101.000   7678      0.13000   -0.8300   
101.100   7740      0.13000   -0.8300   
101.200   7794      0.13060   -0.8300   
101.300   7864      0.13100   -0.8300   
101.400   7928      0.13100   -0.8300   
101.500   7992      0.13100   -0.8300   
101.600   8060      0.13100   -0.8300   
101.700   8124      0.13100   -0.8300   
101.800   8182      0.13200   -0.8300   
101.900   8250      0.13200   -0.8300   
102.000   8320      0.13200   -0.8400   
102.100   8374      0.13200   -0.8400   
102.200   8430      0.13200   -0.8400   
102.300   8500      0.13300   -0.8400   
102.400   8568      0.13300   -0.8400   
102.500   8624      0.13300   -0.8400   
102.600   8690      0.13300   -0.8400   
102.700   8756      0.13320   -0.8400   
102.800   8816      0.13400   -0.8400   
102.900   8882      0.13400   -0.8400   
103.000   8954      0.13400   -0.8400   
103.100   9014      0.13400   -0.8400   
103.200   9076      0.13400   -0.8500   
103.300   9148      0.13480   -0.8500   
103.400   9210      0.13500   -0.8500   
103.500   9268      0.13500   -0.8500   
103.600   9336      0.13500   -0.8500   
103.700   9396      0.13520   -0.8500   
103.800   9472      0.13600   -0.8500   
103.900   9538      0.13600   -0.8500   
104.000   9600      0.13600   -0.8500   
104.100   9664      0.13600   -0.8500   
104.200   9726      0.13600   -0.8500   
104.300   9796      0.13660   -0.8500   
104.400   9870      0.13700   -0.8600   
104.500   9936      0.13700   -0.8600   
104.600   9998      0.13700   -0.8600   
104.700   10070     0.13700   -0.8600   
104.800   10132     0.13720   -0.8600   
104.900   10194     0.13800   -0.8600   
105.000   10258     0.13800   -0.8600   
105.100   10324     0.13800   -0.8600   
105.200   10384     0.13800   -0.8600   
105.300   10446     0.13800   -0.8600   
105.400   10524     0.13900   -0.8600   
105.500   10588     0.13900   -0.8600   
105.600   10654     0.13900   -0.8700   
105.700   10726     0.13900   -0.8700   
105.800   10790     0.13900   -0.8700   
105.900   10850     0.13940   -0.8700   
106.000   10922     0.14000   -0.8700   
106.100   10986     0.14000   -0.8700   
106.200   11034     0.14000   -0.8700   
106.300   11100     0.14000   -0.8700   
106.400   11172     0.14040   -0.8700   
106.500   11228     0.14100   -0.8700   
106.600   11296     0.14100   -0.8700   
106.700   11364     0.14100   -0.8700   
106.800   11420     0.14100   -0.8800   
106.900   11476     0.14100   -0.8800   
107.000   11544     0.14160   -0.8800   
107.100   11618     0.14200   -0.8800   
107.200   11674     0.14200   -0.8800   
107.300   11742     0.14200   -0.8800   
107.400   11802     0.14200   -0.8800   
107.500   11860     0.14200   -0.8800   
107.600   11924     0.14260   -0.8800   
107.700   11986     0.14300   -0.8800   
107.800   12050     0.14300   -0.8800   
107.900   12110     0.14300   -0.8800   
108.000   12178     0.14300   -0.8900   
108.100   12234     0.14320   -0.8900   
108.200   12300     0.14400   -0.8900   
108.300   12352     0.14400   -0.8900   
108.400   12424     0.14400   -0.8900   
108.500   12504     0.14400   -0.8900   
108.600   12564     0.14400   -0.8900   
108.700   12632     0.14440   -0.8900   
108.800   12702     0.14500   -0.8900   
108.900   12760     0.14500   -0.8900   
109.000   12828     0.14500   -0.8900   
109.100   12900     0.14500   -0.8900   
109.200   12962     0.14500   -0.9000   
109.300   13018     0.14540   -0.9000   
109.400   13090     0.14600   -0.9000   
109.500   13168     0.14600   -0.9000   
109.600   13228     0.14600   -0.9000   
109.700   13298     0.14600   -0.9000   
109.800   13378     0.14620   -0.9000   
109.900   13446     0.14700   -0.9000   
110.000   13502     0.14700   -0.9000   
110.100   13580     0.14700   -0.9000   
110.200   13644     0.14700   -0.9000   
110.300   13696     0.14700   -0.9000   
110.400   13768     0.14740   -0.9100   
110.500   13842     0.14800   -0.9100   
110.600   13904     0.14800   -0.9100   
110.700   13970     0.14800   -0.9100   
110.800   14042     0.14800   -0.9100   
110.900   14098     0.14800   -0.9100   
111.000   14164     0.14880   -0.9100   
111.100   14240     0.14900   -0.9100   
111.200   14316     0.14900   -0.9100   
111.300   14376     0.14900   -0.9100   
111.400   14444     0.14900   -0.9100   
111.500   14514     0.14920   -0.9100   
111.600   14576     0.15000   -0.9200   
111.700   14644     0.15000   -0.9200   
111.800   14722     0.15000   -0.9200   
111.900   14790     0.15000   -0.9200   
112.000   14854     0.15020   -0.9200   
112.100   14928     0.15100   -0.9200   
112.200   14996     0.15100   -0.9200   
112.300   15060     0.15100   -0.9200   
112.400   15130     0.15100   -0.9200   
112.500   15196     0.15100   -0.9200   
112.600   15260     0.15100   -0.9200   
112.700   15326     0.15200   -0.9200   
112.800   15406     0.15200   -0.9300   
112.900   15488     0.15200   -0.9300   
113.000   15548     0.15200   -0.9300   
113.100   15614     0.15200   -0.9300   
113.200   15692     0.15260   -0.9300   
113.300   15750     0.15300   -0.9300   
113.400   15824     0.15300   -0.9300   
113.500   15904     0.15300   -0.9300   
113.600   15980     0.15300   -0.9300   
113.700   16038     0.15320   -0.9300   
113.800   16114     0.15400   -0.9300   
113.900   16182     0.15400   -0.9300   
114.000   16250     0.15400   -0.9400   
114.100   16312     0.15400   -0.9400   
114.200   16394     0.15400   -0.9400   
114.300   16454     0.15500   -0.9400   
114.400   16530     0.15500   -0.9400   
114.500   16608     0.15500   -0.9400   
114.600   16694     0.15500   -0.9400   
114.700   16770     0.15500   -0.9400   
114.800   16850     0.15600   -0.9400   
114.900   16936     0.15600   -0.9400   
115.000   17012     0.15600   -0.9400   
115.100   17086     0.15600   -0.9400   
115.200   17162     0.15600   -0.9500   
115.300   17236     0.15660   -0.9500   
115.400   17312     0.15700   -0.9500   
115.500   17384     0.15700   -0.9500   
115.600   17450     0.15700   -0.9500   
115.700   17514     0.15700   -0.9500   
115.800   17586     0.15780   -0.9500   
115.900   17660     0.15800   -0.9500   
116.000   17734     0.15800   -0.9500   
116.100   17796     0.15800   -0.9500   
116.200   17878     0.15840   -0.9500   
116.300   17946     0.15900   -0.9500   
116.400   18010     0.15900   -0.9600   
116.500   18088     0.15900   -0.9600   
116.600   18164     0.15900   -0.9600   
116.700   18220     0.15900   -0.9600   
116.800   18296     0.15980   -0.9600   
116.900   18366     0.16000   -0.9600   
117.000   18432     0.16000   -0.9600   
117.100   18498     0.16000   -0.9600   
117.200   18576     0.16000   -0.9600   
117.300   18648     0.16080   -0.9600   
117.400   18712     0.16100   -0.9600   
117.500   18786     0.16100   -0.9600   
117.600   18862     0.16100   -0.9700   
117.700   18922     0.16100   -0.9700   
117.800   19000     0.16140   -0.9700   
117.900   19082     0.16200   -0.9700   
118.000   19158     0.16200   -0.9700   
118.100   19226     0.16200   -0.9700   
118.200   19306     0.16200   -0.9700   
118.300   19388     0.16280   -0.9700   
118.400   19448     0.16300   -0.9700   
118.500   19522     0.16300   -0.9700   
118.600   19606     0.16300   -0.9700   
118.700   19676     0.16300   -0.9700   
118.800   19752     0.16380   -0.9800   
118.900   19828     0.16400   -0.9800   
119.000   19884     0.16400   -0.9800   
119.100   19956     0.16400   -0.9800   
119.200   20034     0.16480   -0.9800   
119.300   20104     0.16500   -0.9800   
119.400   20174     0.16500   -0.9800   
119.500   20248     0.16500   -0.9800   
119.600   20322     0.16500   -0.9800   
119.700   20382     0.16560   -0.9800   
119.800   20452     0.16600   -0.9800   
119.900   20532     0.16600   -0.9800   
120.000   20616     0.16600   -0.9900   
120.100   20678     0.16600   -0.9900   
120.200   20756     0.16680   -0.9900   
120.300   20830     0.16700   -0.9900   
120.400   20902     0.16700   -0.9900   
120.500   20968     0.16700   -0.9900   
120.600   21052     0.16700   -0.9900   
120.700   21124     0.16780   -0.9900   
120.800   21196     0.16800   -0.9900   
120.900   21268     0.16800   -0.9900   
121.000   21356     0.16800   -0.9900   
121.100   21424     0.16820   -0.9900   
121.200   21492     0.16900   -1.0000   
121.300   21580     0.16900   -1.0000   
121.400   21652     0.16900   -1.0000   
121.500   21720     0.16900   -1.0000   
121.600   21800     0.16980   -1.0000   
121.700   21866     0.17000   -1.0000   
121.800   21936     0.17000   -1.0000   
121.900   22012     0.17000   -1.0000   
122.000   22090     0.17000   -1.0000   
122.100   22148     0.17100   -1.0000   
122.200   22220     0.17100   -1.0000   
122.300   22308     0.17100   -1.0000   
122.400   22384     0.17100   -1.0100   
122.500   22446     0.17140   -1.0100   
122.600   22528     0.17200   -1.0100   
122.700   22614     0.17200   -1.0100   
122.800   22676     0.17200   -1.0100   
122.900   22744     0.17200   -1.0100   
123.000   22834     0.17280   -1.0100   
123.100   22902     0.17300   -1.0100   
123.200   22968     0.17300   -1.0100   
123.300   23052     0.17300   -1.0100   
123.400   23126     0.17400   -1.0100   
123.500   23196     0.17400   -1.0100   
123.600   23268     0.17400   -1.0200   
123.700   23342     0.17400   -1.0200   
123.800   23404     0.17480   -1.0200   
123.900   23476     0.17500   -1.0200   
124.000   23546     0.17500   -1.0200   
124.100   23620     0.17500   -1.0200   
124.200   23690     0.17560   -1.0200   
124.300   23770     0.17600   -1.0200   
124.400   23834     0.17600   -1.0200   
124.500   23892     0.17640   -1.0200   
124.600   23952     0.17700   -1.0200   
124.700   24028     0.17700   -1.0200   
124.800   24098     0.17760   -1.0300   
124.900   24166     0.17800   -1.0300   
125.000   24246     0.17800   -1.0300   
125.100   24314     0.17820   -1.0300   
125.200   24372     0.17900   -1.0300   
125.300   24446     0.17900   -1.0300   
125.400   24512     0.17900   -1.0300   
125.500   24574     0.17960   -1.0300   
125.600   24646     0.18000   -1.0300   
125.700   24724     0.18000   -1.0300   
125.800   24786     0.18060   -1.0300   
125.900   24836     0.18100   -1.0300   
126.000   24908     0.18100   -1.0400   
126.100   24964     0.18140   -1.0400   
126.200   25032     0.18200   -1.0400   
126.300   25104     0.18200   -1.0400   
126.400   25164     0.18260   -1.0400   
126.500   25216     0.18300   -1.0400   
126.600   25286     0.18300   -1.0400   
126.700   25352     0.18300   -1.0400   
126.800   25406     0.18400   -1.0400   
126.900   25478     0.18400   -1.0400   
127.000   25534     0.18400   -1.0400   
127.100   25602     0.18500   -1.0400   
127.200   25654     0.18500   -1.0500   
127.300   25722     0.18500   -1.0500   
127.400   25786     0.18580   -1.0500   
127.500   25850     0.18600   -1.0500   
127.600   25908     0.18620   -1.0500   
127.700   25972     0.18700   -1.0500   
127.800   26040     0.18700   -1.0500   
127.900   26090     0.18700   -1.0500   
128.000   26154     0.18800   -1.0500   
128.100   26206     0.18800   -1.0500   
128.200   26260     0.18800   -1.0500   
128.300   26314     0.18900   -1.0500   
128.400   26372     0.18900   -1.0600   
128.500   26430     0.18940   -1.0600   
128.600   26460     0.19000   -1.0600   
128.700   26506     0.19040   -1.0600   
128.800   26574     0.19100   -1.0600   
128.900   26614     0.19100   -1.0600   
129.000   26662     0.19200   -1.0600   
129.100   26718     0.19200   -1.0600   
129.200   26760     0.19280   -1.0600   
129.300   26790     0.19300   -1.0600   
129.400   26844     0.19340   -1.0600   
129.500   26886     0.19400   -1.0600   
129.600   26914     0.19440   -1.0700   
129.700   26964     0.19500   -1.0700   
129.800   27024     0.19540   -1.0700   
129.900   27064     0.19600   -1.0700   
130.000   27088     0.19640   -1.0700   
130.100   27140     0.19700   -1.0700   
130.200   27196     0.19720   -1.0700   
130.300   27228     0.19800   -1.0700   
130.400   27274     0.19840   -1.0700   
130.500   27318     0.19900   -1.0700   
130.600   27362     0.19940   -1.0700   
130.700   27402     0.20000   -1.0700   
130.800   27442     0.20060   -1.0800   
130.900   27476     0.20100   -1.0800   
131.000   27502     0.20180   -1.0800   
131.100   27534     0.20240   -1.0800   
131.200   27558     0.20300   -1.0800   
131.300   27564     0.20380   -1.0800   
131.400   27582     0.20440   -1.0800   
131.500   27612     0.20520   -1.0800   
131.600   27622     0.20600   -1.0800   
131.700   27636     0.20660   -1.0800   
131.800   27650     0.20720   -1.0800   
131.900   27674     0.20800   -1.0800   
132.000   27670     0.20880   -1.0900   
132.100   27678     0.20940   -1.0900   
132.200   27716     0.21000   -1.0900   
132.300   27744     0.21100   -1.0900   
132.400   27768     0.21160   -1.0900   
132.500   27784     0.21220   -1.0900   
132.600   27810     0.21300   -1.0900   
132.700   27816     0.21380   -1.0900   
132.800   27842     0.21420   -1.0900   
132.900   27866     0.21500   -1.0900   
133.000   27868     0.21600   -1.0900   
133.100   27890     0.21660   -1.0900   
133.200   27926     0.21720   -1.1000   
133.300   27938     0.21800   -1.1000   
133.400   27946     0.21880   -1.1000   
133.500   27958     0.21960   -1.1000   
133.600   27944     0.22040   -1.1000   
133.700   27954     0.22100   -1.1000   
133.800   27972     0.22200   -1.1000   
133.900   27990     0.22280   -1.1000   
134.000   27996     0.22360   -1.1000   
134.100   28006     0.22440   -1.1000   
134.200   28018     0.22520   -1.1000   
134.300   28010     0.22600   -1.1000   
134.400   28016     0.22700   -1.1100   
134.500   28020     0.22780   -1.1100   
134.600   28032     0.22860   -1.1100   
134.700   28040     0.22920   -1.1100   
134.800   28060     0.23000   -1.1100   
134.900   28082     0.23100   -1.1100   
135.000   28092     0.23180   -1.1100   
135.100   28094     0.23260   -1.1100   
135.200   28096     0.23340   -1.1100   
135.300   28104     0.23420   -1.1100   
135.400   28102     0.23500   -1.1100   
135.500   28110     0.23600   -1.1100   
135.600   28100     0.23700   -1.1200   
135.700   28092     0.23780   -1.1200   
135.800   28108     0.23860   -1.1200   
135.900   28112     0.23960   -1.1200   
136.000   28102     0.24020   -1.1200   
136.100   28104     0.24120   -1.1200   
136.200   28114     0.24200   -1.1200   
136.300   28110     0.24300   -1.1200   
136.400   28104     0.24380   -1.1200   
136.500   28120     0.24460   -1.1200   
136.600   28112     0.24560   -1.1200   
136.700   28090     0.24660   -1.1200   
136.800   28094     0.24760   -1.1300   
136.900   28088     0.24840   -1.1300   
137.000   28094     0.24920   -1.1300   
137.100   28088     0.25000   -1.1300   
137.200   28108     0.25100   -1.1300   
137.300   28114     0.25180   -1.1300   
137.400   28120     0.25280   -1.1300   
137.500   28124     0.25360   -1.1300   
137.600   28134     0.25440   -1.1300   
137.700   28132     0.25520   -1.1300   
137.800   28150     0.25620   -1.1300   
137.900   28156     0.25700   -1.1300   
138.000   28146     0.25800   -1.1400   
138.100   28162     0.25860   -1.1400   
138.200   28180     0.25960   -1.1400   
138.300   28166     0.26040   -1.1400   
138.400   28166     0.26120   -1.1400   
138.500   28186     0.26220   -1.1400   
138.600   28176     0.26300   -1.1400   
138.700   28178     0.26400   -1.1400   
138.800   28198     0.26460   -1.1400   
138.900   28216     0.26540   -1.1400   
139.000   28216     0.26620   -1.1400   
139.100   28228     0.26720   -1.1400   
139.200   28248     0.26800   -1.1500   
139.300   28238     0.26900   -1.1500   
139.400   28248     0.26980   -1.1500   
139.500   28268     0.27080   -1.1500   
139.600   28274     0.27160   -1.1500   
139.700   28282     0.27240   -1.1500   
139.800   28292     0.27320   -1.1500   
139.900   28280     0.27400   -1.1500   
140.000   28286     0.27500   -1.1500   
140.100   28302     0.27580   -1.1500   
140.200   28300     0.27660   -1.1500   
140.300   28300     0.27740   -1.1500   
140.400   28304     0.27820   -1.1600   
140.500   28298     0.27920   -1.1600   
140.600   28304     0.28020   -1.1600   
140.700   28318     0.28140   -1.1600   
140.800   28340     0.28240   -1.1600   
140.900   28352     0.28320   -1.1600   
141.000   28356     0.28400   -1.1600   
141.100   28376     0.28500   -1.1600   
141.200   28378     0.28580   -1.1600   
141.300   28372     0.28660   -1.1600   
141.400   28386     0.28740   -1.1600   
141.500   28396     0.28820   -1.1600   
141.600   28400     0.28900   -1.1700   
141.700   28408     0.29000   -1.1700   
141.800   28430     0.29080   -1.1700   
141.900   28432     0.29160   -1.1700   
142.000   28442     0.29240   -1.1700   
142.100   28444     0.29320   -1.1700   
142.200   28458     0.29400   -1.1700   
142.300   28468     0.29480   -1.1700   
142.400   28464     0.29560   -1.1700   
142.500   28492     0.29640   -1.1700   
142.600   28514     0.29720   -1.1700   
142.700   28526     0.29800   -1.1700   
142.800   28544     0.29900   -1.1800   
142.900   28560     0.29980   -1.1800   
143.000   28558     0.30060   -1.1800   
143.100   28568     0.30140   -1.1800   
143.200   28588     0.30220   -1.1800   
143.300   28592     0.30380   -1.1800   
143.400   28594     0.30440   -1.1800   
143.500   28620     0.30520   -1.1800   
143.600   28636     0.30600   -1.1800   
143.700   28636     0.30700   -1.1800   
143.800   28654     0.30780   -1.1800   
143.900   28672     0.30860   -1.1800   
144.000   28670     0.30940   -1.1900   
144.100   28678     0.31020   -1.1900   
144.200   28698     0.31100   -1.1900   
144.300   28720     0.31200   -1.1900   
144.400   28734     0.31280   -1.1900   
144.500   28746     0.31380   -1.1900   
144.600   28742     0.31440   -1.1900   
144.700   28756     0.31520   -1.1900   
144.800   28756     0.31600   -1.1900   
144.900   28780     0.31700   -1.1900   
145.000   28792     0.31780   -1.1900   
145.100   28800     0.31860   -1.1900   
145.200   28820     0.31940   -1.2000   
145.300   28830     0.32000   -1.2000   
145.400   28840     0.32100   -1.2000   
145.500   28844     0.32180   -1.2000   
145.600   28860     0.32240   -1.2000   
145.700   28866     0.32320   -1.2000   
145.800   28884     0.32400   -1.2000   
145.900   28900     0.32500   -1.2000   
146.000   28912     0.32580   -1.2000   
146.100   28914     0.32660   -1.2000   
146.200   28934     0.32740   -1.2000   
146.300   28944     0.32800   -1.2000   
146.400   28940     0.32900   -1.2100   
146.500   28960     0.32960   -1.2100   
146.600   28992     0.33040   -1.2100   
146.700   29002     0.33120   -1.2100   
146.800   29006     0.33200   -1.2100   
146.900   29030     0.33300   -1.2100   
147.000   29040     0.33380   -1.2100   
147.100   29052     0.33460   -1.2100   
147.200   29076     0.33580   -1.2100   
147.300   29094     0.33680   -1.2100   
147.400   29086     0.33760   -1.2100   
147.500   29102     0.33820   -1.2100   
147.600   29118     0.33900   -1.2200   
147.700   29124     0.34000   -1.2200   
147.800   29136     0.34080   -1.2200   
147.900   29158     0.34140   -1.2200   
148.000   29166     0.34220   -1.2200   
148.100   29172     0.34300   -1.2200   
148.200   29190     0.34380   -1.2200   
148.300   29212     0.34480   -1.2200   
148.400   29212     0.34540   -1.2200   
148.500   29226     0.34620   -1.2200   
148.600   29234     0.34700   -1.2200   
148.700   29244     0.34800   -1.2200   
148.800   29254     0.34880   -1.2300   
148.900   29274     0.34960   -1.2300   
149.000   29298     0.35040   -1.2300   
149.100   29300     0.35100   -1.2300   
