[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.166
Fmc = 16718
Rmc = 212.860187
[Curve]
[Specimen0]
时间        力         变形        位移        
74.610    10962     0.13300   -0.6100   
74.710    11026     0.13300   -0.6100   
74.810    11074     0.13320   -0.6100   
74.910    11132     0.13400   -0.6100   
75.010    11194     0.13400   -0.6100   
75.110    11242     0.13440   -0.6100   
75.210    11298     0.13500   -0.6100   
75.310    11362     0.13500   -0.6100   
75.410    11414     0.13560   -0.6100   
75.510    11464     0.13600   -0.6100   
75.610    11524     0.13600   -0.6200   
75.710    11584     0.13660   -0.6200   
75.810    11634     0.13700   -0.6200   
75.910    11692     0.13700   -0.6200   
76.010    11754     0.13760   -0.6200   
76.110    11816     0.13800   -0.6200   
76.210    11870     0.13800   -0.6200   
76.310    11922     0.13840   -0.6200   
76.410    11976     0.13900   -0.6200   
76.510    12030     0.13900   -0.6200   
76.610    12082     0.13920   -0.6200   
76.710    12140     0.14000   -0.6200   
76.810    12192     0.14000   -0.6300   
76.910    12252     0.14020   -0.6300   
77.010    12316     0.14100   -0.6300   
77.110    12380     0.14100   -0.6300   
77.210    12436     0.14160   -0.6300   
77.310    12500     0.14200   -0.6300   
77.410    12556     0.14200   -0.6300   
77.510    12608     0.14240   -0.6300   
77.610    12662     0.14300   -0.6300   
77.710    12716     0.14300   -0.6300   
77.810    12762     0.14320   -0.6300   
77.910    12820     0.14400   -0.6300   
78.010    12886     0.14400   -0.6400   
78.110    12938     0.14400   -0.6400   
78.210    12990     0.14500   -0.6400   
78.310    13054     0.14500   -0.6400   
78.410    13110     0.14520   -0.6400   
78.510    13154     0.14600   -0.6400   
78.610    13214     0.14600   -0.6400   
78.710    13280     0.14620   -0.6400   
78.810    13328     0.14700   -0.6400   
78.910    13386     0.14700   -0.6400   
79.010    13442     0.14700   -0.6400   
79.110    13494     0.14780   -0.6400   
79.210    13546     0.14800   -0.6500   
79.310    13602     0.14800   -0.6500   
79.410    13658     0.14880   -0.6500   
79.510    13706     0.14900   -0.6500   
79.610    13766     0.14900   -0.6500   
79.710    13824     0.14940   -0.6500   
79.810    13870     0.15000   -0.6500   
79.910    13926     0.15000   -0.6500   
80.010    13982     0.15060   -0.6500   
80.110    14040     0.15100   -0.6500   
80.210    14088     0.15100   -0.6500   
80.310    14150     0.15160   -0.6500   
80.410    14212     0.15200   -0.6600   
80.510    14256     0.15200   -0.6600   
80.610    14314     0.15220   -0.6600   
80.710    14378     0.15300   -0.6600   
80.810    14434     0.15300   -0.6600   
80.910    14486     0.15320   -0.6600   
81.010    14542     0.15400   -0.6600   
81.110    14598     0.15400   -0.6600   
81.210    14646     0.15400   -0.6600   
81.310    14700     0.15500   -0.6600   
81.410    14764     0.15500   -0.6600   
81.510    14830     0.15500   -0.6600   
81.610    14890     0.15600   -0.6700   
81.710    14956     0.15600   -0.6700   
81.810    15008     0.15600   -0.6700   
81.910    15056     0.15700   -0.6700   
82.010    15116     0.15700   -0.6700   
82.110    15170     0.15700   -0.6700   
82.210    15226     0.15800   -0.6700   
82.310    15274     0.15800   -0.6700   
82.410    15340     0.15800   -0.6700   
82.510    15402     0.15900   -0.6700   
82.610    15452     0.15900   -0.6700   
82.710    15512     0.15900   -0.6700   
82.810    15564     0.15980   -0.6800   
82.910    15622     0.16000   -0.6800   
83.010    15676     0.16000   -0.6800   
83.110    15732     0.16040   -0.6800   
83.210    15794     0.16100   -0.6800   
83.310    15854     0.16100   -0.6800   
83.410    15916     0.16180   -0.6800   
83.510    15968     0.16200   -0.6800   
83.610    16026     0.16200   -0.6800   
83.710    16082     0.16260   -0.6800   
83.810    16140     0.16300   -0.6800   
83.910    16192     0.16300   -0.6800   
84.010    16250     0.16380   -0.6900   
84.110    16316     0.16400   -0.6900   
84.210    16382     0.16400   -0.6900   
84.310    16434     0.16480   -0.6900   
84.410    16496     0.16500   -0.6900   
84.510    16546     0.16500   -0.6900   
84.610    16602     0.16560   -0.6900   
84.710    16660     0.16600   -0.6900   
84.810    16718     0.16600   -0.6900   
