[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-12-12
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 4.1898
Fmc = 55120
Rmc = 701.809637
[Curve]
[Specimen0]
时间        力         变形        位移        
149.590   42154     0.86100   -1.7400   
149.690   42170     0.86200   -1.7400   
149.790   42168     0.86280   -1.7400   
149.890   42178     0.86360   -1.7400   
149.990   42194     0.86440   -1.7400   
150.090   42192     0.86500   -1.7400   
150.190   42204     0.86600   -1.7400   
150.290   42220     0.86680   -1.7400   
150.390   42226     0.86760   -1.7400   
150.490   42220     0.86840   -1.7400   
150.590   42232     0.86920   -1.7500   
150.690   42252     0.87000   -1.7500   
150.790   42270     0.87100   -1.7500   
150.890   42282     0.87180   -1.7500   
150.990   42290     0.87260   -1.7500   
151.090   42284     0.87320   -1.7500   
151.190   42288     0.87400   -1.7500   
151.290   42302     0.87500   -1.7500   
151.390   42310     0.87580   -1.7500   
151.490   42310     0.87660   -1.7500   
151.590   42322     0.87720   -1.7500   
151.690   42344     0.87820   -1.7500   
151.790   42336     0.87900   -1.7600   
151.890   42342     0.87980   -1.7600   
151.990   42360     0.88060   -1.7600   
152.090   42372     0.88140   -1.7600   
152.190   42370     0.88220   -1.7600   
152.290   42386     0.88300   -1.7600   
152.390   42406     0.88400   -1.7600   
152.490   42404     0.88480   -1.7600   
152.590   42406     0.88560   -1.7600   
152.690   42424     0.88640   -1.7600   
152.790   42436     0.88720   -1.7600   
152.890   42442     0.88800   -1.7700   
152.990   42450     0.88900   -1.7700   
153.090   42458     0.88980   -1.7700   
153.190   42450     0.89060   -1.7700   
153.290   42464     0.89140   -1.7700   
153.390   42482     0.89240   -1.7700   
153.490   42492     0.89320   -1.7700   
153.590   42502     0.89400   -1.7700   
153.690   42518     0.89500   -1.7700   
153.790   42510     0.89580   -1.7700   
153.890   42518     0.89660   -1.7700   
153.990   42528     0.89740   -1.7700   
154.090   42522     0.89820   -1.7800   
154.190   42530     0.89900   -1.7800   
154.290   42534     0.90000   -1.7800   
154.390   42540     0.90060   -1.7800   
154.490   42550     0.90160   -1.7800   
154.590   42558     0.90240   -1.7800   
154.690   42572     0.90300   -1.7800   
154.790   42564     0.90400   -1.7800   
154.890   42572     0.90480   -1.7800   
154.990   42592     0.90560   -1.7800   
155.090   42586     0.90640   -1.7800   
155.190   42596     0.90720   -1.7800   
155.290   42612     0.90800   -1.7800   
155.390   42620     0.90900   -1.7900   
155.490   42628     0.90980   -1.7900   
155.590   42632     0.91060   -1.7900   
155.690   42636     0.91120   -1.7900   
155.790   42642     0.91200   -1.7900   
155.890   42648     0.91300   -1.7900   
155.990   42666     0.91380   -1.7900   
156.090   42672     0.91460   -1.7900   
156.190   42670     0.91500   -1.7900   
156.290   42686     0.91600   -1.7900   
156.390   42686     0.91680   -1.7900   
156.490   42692     0.91740   -1.7900   
156.590   42702     0.91820   -1.8000   
156.690   42720     0.91900   -1.8000   
156.790   42732     0.92000   -1.8000   
156.890   42744     0.92080   -1.8000   
156.990   42762     0.92140   -1.8000   
157.090   42762     0.92220   -1.8000   
157.190   42764     0.92300   -1.8000   
157.290   42778     0.92400   -1.8000   
157.390   42786     0.92480   -1.8000   
157.490   42784     0.92520   -1.8000   
157.590   42794     0.92600   -1.8000   
157.690   42796     0.92700   -1.8000   
157.790   42796     0.92760   -1.8100   
157.890   42802     0.92840   -1.8100   
157.990   42816     0.92900   -1.8100   
158.090   42826     0.93000   -1.8100   
158.190   42828     0.93080   -1.8100   
158.290   42840     0.93160   -1.8100   
158.390   42842     0.93220   -1.8100   
158.490   42848     0.93300   -1.8100   
158.590   42852     0.93400   -1.8100   
158.690   42872     0.93460   -1.8100   
158.790   42888     0.93540   -1.8100   
158.890   42886     0.93600   -1.8200   
158.990   42900     0.93700   -1.8200   
159.090   42904     0.93780   -1.8200   
159.190   42910     0.93840   -1.8200   
159.290   42914     0.93900   -1.8200   
159.390   42924     0.94000   -1.8200   
159.490   42940     0.94080   -1.8200   
159.590   42952     0.94160   -1.8200   
159.690   42972     0.94220   -1.8200   
159.790   42980     0.94300   -1.8200   
159.890   42980     0.94400   -1.8200   
159.990   42992     0.94480   -1.8200   
160.090   43002     0.94560   -1.8200   
160.190   42994     0.94620   -1.8300   
160.290   43006     0.94700   -1.8300   
160.390   43020     0.94800   -1.8300   
160.490   43016     0.94860   -1.8300   
160.590   43020     0.94940   -1.8300   
160.690   43034     0.95020   -1.8300   
160.790   43050     0.95100   -1.8300   
160.890   43054     0.95180   -1.8300   
160.990   43062     0.95260   -1.8300   
161.090   43068     0.95340   -1.8300   
161.190   43062     0.95400   -1.8300   
161.290   43068     0.95500   -1.8400   
161.390   43086     0.95580   -1.8400   
161.490   43102     0.95640   -1.8400   
161.590   43114     0.95720   -1.8400   
161.690   43114     0.95800   -1.8400   
161.790   43122     0.95900   -1.8400   
161.890   43130     0.95960   -1.8400   
161.990   43130     0.96040   -1.8400   
162.090   43136     0.96100   -1.8400   
162.190   43136     0.96200   -1.8400   
162.290   43150     0.96280   -1.8400   
162.390   43162     0.96360   -1.8400   
162.490   43174     0.96420   -1.8400   
162.590   43172     0.96500   -1.8500   
162.690   43188     0.96600   -1.8500   
162.790   43208     0.96680   -1.8500   
162.890   43208     0.96740   -1.8500   
162.990   43210     0.96820   -1.8500   
163.090   43216     0.96900   -1.8500   
163.190   43218     0.96980   -1.8500   
163.290   43226     0.97060   -1.8500   
163.390   43228     0.97120   -1.8500   
163.490   43240     0.97200   -1.8500   
163.590   43242     0.97300   -1.8500   
163.690   43254     0.97360   -1.8600   
163.790   43258     0.97440   -1.8600   
163.890   43266     0.97500   -1.8600   
163.990   43258     0.97600   -1.8600   
164.090   43280     0.97660   -1.8600   
164.190   43292     0.97740   -1.8600   
164.290   43294     0.97820   -1.8600   
164.390   43314     0.97900   -1.8600   
164.490   43324     0.98000   -1.8600   
164.590   43328     0.98060   -1.8600   
164.690   43338     0.98140   -1.8600   
164.790   43352     0.98200   -1.8600   
164.890   43358     0.98300   -1.8600   
164.990   43354     0.98360   -1.8700   
165.090   43374     0.98460   -1.8700   
165.190   43384     0.98540   -1.8700   
165.290   43382     0.98600   -1.8700   
165.390   43396     0.98700   -1.8700   
165.490   43410     0.98780   -1.8700   
165.590   43402     0.98820   -1.8700   
165.690   43412     0.98900   -1.8700   
165.790   43432     0.99000   -1.8700   
165.890   43426     0.99080   -1.8700   
165.990   43430     0.99160   -1.8700   
166.090   43446     0.99240   -1.8800   
166.190   43454     0.99300   -1.8800   
166.290   43454     0.99400   -1.8800   
166.390   43468     0.99480   -1.8800   
166.490   43470     0.99560   -1.8800   
166.590   43472     0.99620   -1.8800   
166.690   43484     0.99700   -1.8800   
166.790   43494     0.99800   -1.8800   
166.890   43500     0.99860   -1.8800   
166.990   43500     0.99940   -1.8800   
167.090   43518     1.00020   -1.8800   
167.190   43530     1.00100   -1.8800   
167.290   43528     1.00200   -1.8800   
167.390   43516     1.00240   -1.8900   
167.490   43532     1.00320   -1.8900   
167.590   43530     1.00400   -1.8900   
167.690   43542     1.00480   -1.8900   
167.790   43560     1.00560   -1.8900   
167.890   43562     1.00620   -1.8900   
167.990   43570     1.00700   -1.8900   
168.090   43578     1.00800   -1.8900   
168.190   43600     1.00880   -1.8900   
168.290   43596     1.00940   -1.8900   
168.390   43608     1.01020   -1.8900   
168.490   43632     1.01100   -1.8900   
168.590   43638     1.01200   -1.9000   
168.690   43642     1.01260   -1.9000   
168.790   43656     1.01340   -1.9000   
168.890   43652     1.01400   -1.9000   
168.990   43648     1.01500   -1.9000   
169.090   43660     1.01580   -1.9000   
169.190   43670     1.01640   -1.9000   
169.290   43672     1.01720   -1.9000   
169.390   43678     1.01800   -1.9000   
169.490   43698     1.01880   -1.9000   
169.590   43710     1.01980   -1.9000   
169.690   43708     1.02040   -1.9100   
169.790   43716     1.02120   -1.9100   
169.890   43722     1.02200   -1.9100   
169.990   43716     1.02280   -1.9100   
170.090   43726     1.02360   -1.9100   
170.190   43748     1.02440   -1.9100   
170.290   43748     1.02500   -1.9100   
170.390   43760     1.02600   -1.9100   
170.490   43780     1.02660   -1.9100   
170.590   43780     1.02760   -1.9100   
170.690   43784     1.02820   -1.9100   
170.790   43794     1.02900   -1.9100   
170.890   43796     1.03000   -1.9100   
170.990   43798     1.03060   -1.9200   
171.090   43810     1.03140   -1.9200   
171.190   43826     1.03220   -1.9200   
171.290   43830     1.03300   -1.9200   
171.390   43828     1.03380   -1.9200   
171.490   43846     1.03460   -1.9200   
171.590   43852     1.03540   -1.9200   
171.690   43860     1.03600   -1.9200   
171.790   43862     1.03700   -1.9200   
171.890   43868     1.03780   -1.9200   
171.990   43882     1.03860   -1.9200   
172.090   43882     1.03920   -1.9200   
172.190   43900     1.04000   -1.9300   
172.290   43902     1.04100   -1.9300   
172.390   43902     1.04160   -1.9300   
172.490   43912     1.04240   -1.9300   
172.590   43914     1.04320   -1.9300   
172.690   43914     1.04400   -1.9300   
172.790   43918     1.04480   -1.9300   
172.890   43936     1.04540   -1.9300   
172.990   43932     1.04620   -1.9300   
173.090   43936     1.04700   -1.9300   
173.190   43948     1.04800   -1.9300   
173.290   43946     1.04860   -1.9400   
173.390   43956     1.04920   -1.9400   
173.490   43960     1.05000   -1.9400   
173.590   43978     1.05080   -1.9400   
173.690   43980     1.05160   -1.9400   
173.790   43994     1.05220   -1.9400   
173.890   44010     1.05300   -1.9400   
173.990   44014     1.05400   -1.9400   
174.090   44024     1.05480   -1.9400   
174.190   44024     1.05540   -1.9400   
174.290   44032     1.05620   -1.9400   
174.390   44030     1.05700   -1.9400   
174.490   44048     1.05780   -1.9500   
174.590   44062     1.05860   -1.9500   
174.690   44058     1.05920   -1.9500   
174.790   44066     1.06000   -1.9500   
174.890   44086     1.06100   -1.9500   
174.990   44104     1.06160   -1.9500   
175.090   44116     1.06240   -1.9500   
175.190   44130     1.06320   -1.9500   
175.290   44124     1.06400   -1.9500   
175.390   44132     1.06500   -1.9500   
175.490   44138     1.06560   -1.9500   
175.590   44146     1.06640   -1.9500   
175.690   44140     1.06700   -1.9500   
175.790   44148     1.06800   -1.9600   
175.890   44166     1.06880   -1.9600   
175.990   44176     1.06960   -1.9600   
176.090   44170     1.07020   -1.9600   
176.190   44184     1.07100   -1.9600   
176.290   44194     1.07200   -1.9600   
176.390   44194     1.07260   -1.9600   
176.490   44196     1.07340   -1.9600   
176.590   44212     1.07420   -1.9600   
176.690   44226     1.07500   -1.9600   
176.790   44220     1.07580   -1.9600   
176.890   44228     1.07660   -1.9700   
176.990   44232     1.07720   -1.9700   
177.090   44236     1.07800   -1.9700   
177.190   44234     1.07900   -1.9700   
177.290   44252     1.07980   -1.9700   
177.390   44250     1.08040   -1.9700   
177.490   44260     1.08100   -1.9700   
177.590   44266     1.08200   -1.9700   
177.690   44268     1.08280   -1.9700   
177.790   44264     1.08340   -1.9700   
177.890   44282     1.08420   -1.9700   
177.990   44292     1.08500   -1.9700   
178.090   44292     1.08600   -1.9700   
178.190   44308     1.08660   -1.9800   
178.290   44328     1.08740   -1.9800   
178.390   44342     1.08820   -1.9800   
178.490   44354     1.08900   -1.9800   
178.590   44370     1.08980   -1.9800   
178.690   44366     1.09060   -1.9800   
178.790   44370     1.09140   -1.9800   
178.890   44386     1.09220   -1.9800   
178.990   44384     1.09300   -1.9800   
179.090   44380     1.09380   -1.9800   
179.190   44392     1.09460   -1.9800   
179.290   44388     1.09520   -1.9900   
179.390   44394     1.09600   -1.9900   
179.490   44390     1.09700   -1.9900   
179.590   44404     1.09760   -1.9900   
179.690   44424     1.09840   -1.9900   
179.790   44430     1.09920   -1.9900   
179.890   44434     1.10000   -1.9900   
179.990   44440     1.10100   -1.9900   
180.090   44438     1.10160   -1.9900   
180.190   44446     1.10220   -1.9900   
180.290   44456     1.10300   -1.9900   
180.390   44466     1.10400   -1.9900   
180.490   44472     1.10460   -2.0000   
180.590   44490     1.10540   -2.0000   
180.690   44502     1.10620   -2.0000   
180.790   44496     1.10700   -2.0000   
180.890   44504     1.10780   -2.0000   
180.990   44520     1.10860   -2.0000   
181.090   44518     1.10940   -2.0000   
181.190   44524     1.11020   -2.0000   
181.290   44538     1.11100   -2.0000   
181.390   44532     1.11180   -2.0000   
181.490   44542     1.11240   -2.0000   
181.590   44544     1.11320   -2.0000   
181.690   44554     1.11400   -2.0000   
181.790   44548     1.11480   -2.0100   
181.890   44560     1.11560   -2.0100   
181.990   44568     1.11640   -2.0100   
182.090   44568     1.11700   -2.0100   
182.190   44578     1.11800   -2.0100   
182.290   44594     1.11860   -2.0100   
182.390   44602     1.11940   -2.0100   
182.490   44596     1.12000   -2.0100   
182.590   44610     1.12100   -2.0100   
182.690   44622     1.12180   -2.0100   
182.790   44624     1.12240   -2.0100   
182.890   44626     1.12300   -2.0200   
182.990   44638     1.12400   -2.0200   
183.090   44642     1.12480   -2.0200   
183.190   44654     1.12540   -2.0200   
183.290   44658     1.12620   -2.0200   
183.390   44666     1.12700   -2.0200   
183.490   44670     1.12780   -2.0200   
183.590   44674     1.12840   -2.0200   
183.690   44688     1.12920   -2.0200   
183.790   44708     1.13000   -2.0200   
183.890   44722     1.13080   -2.0200   
183.990   44736     1.13160   -2.0200   
184.090   44750     1.13260   -2.0200   
184.190   44752     1.13320   -2.0300   
184.290   44762     1.13400   -2.0300   
184.390   44778     1.13500   -2.0300   
184.490   44772     1.13560   -2.0300   
184.590   44782     1.13640   -2.0300   
184.690   44786     1.13720   -2.0300   
184.790   44786     1.13800   -2.0300   
184.890   44782     1.13880   -2.0300   
184.990   44794     1.13960   -2.0300   
185.090   44814     1.14040   -2.0300   
185.190   44822     1.14120   -2.0300   
185.290   44820     1.14200   -2.0400   
185.390   44832     1.14300   -2.0400   
185.490   44824     1.14380   -2.0400   
185.590   44830     1.14440   -2.0400   
185.690   44846     1.14520   -2.0400   
185.790   44840     1.14600   -2.0400   
185.890   44844     1.14680   -2.0400   
185.990   44858     1.14760   -2.0400   
186.090   44850     1.14820   -2.0400   
186.190   44852     1.14900   -2.0400   
186.290   44862     1.15000   -2.0400   
186.390   44866     1.15080   -2.0400   
186.490   44868     1.15160   -2.0400   
186.590   44864     1.15200   -2.0500   
186.690   44882     1.15300   -2.0500   
186.790   44890     1.15380   -2.0500   
186.890   44900     1.15460   -2.0500   
186.990   44908     1.15540   -2.0500   
187.090   44910     1.15600   -2.0500   
187.190   44914     1.15700   -2.0500   
187.290   44926     1.15760   -2.0500   
187.390   44932     1.15840   -2.0500   
187.490   44944     1.15920   -2.0500   
187.590   44944     1.16000   -2.0500   
187.690   44948     1.16080   -2.0600   
187.790   44956     1.16140   -2.0600   
187.890   44962     1.16220   -2.0600   
187.990   44966     1.16300   -2.0600   
188.090   44976     1.16380   -2.0600   
188.190   44978     1.16440   -2.0600   
188.290   44990     1.16520   -2.0600   
188.390   45008     1.16600   -2.0600   
188.490   45026     1.16700   -2.0600   
188.590   45018     1.16760   -2.0600   
188.690   45026     1.16840   -2.0600   
188.790   45034     1.16900   -2.0600   
188.890   45036     1.17000   -2.0600   
188.990   45044     1.17080   -2.0700   
189.090   45060     1.17140   -2.0700   
189.190   45062     1.17220   -2.0700   
189.290   45056     1.17300   -2.0700   
189.390   45070     1.17380   -2.0700   
189.490   45078     1.17460   -2.0700   
189.590   45084     1.17540   -2.0700   
189.690   45086     1.17600   -2.0700   
189.790   45100     1.17700   -2.0700   
189.890   45102     1.17760   -2.0700   
189.990   45110     1.17840   -2.0700   
190.090   45110     1.17900   -2.0700   
190.190   45132     1.18000   -2.0800   
190.290   45138     1.18080   -2.0800   
190.390   45142     1.18140   -2.0800   
190.490   45162     1.18220   -2.0800   
190.590   45180     1.18300   -2.0800   
190.690   45184     1.18400   -2.0800   
190.790   45200     1.18480   -2.0800   
190.890   45196     1.18540   -2.0800   
190.990   45200     1.18620   -2.0800   
191.090   45208     1.18700   -2.0800   
191.190   45214     1.18800   -2.0800   
191.290   45206     1.18860   -2.0800   
191.390   45210     1.18920   -2.0900   
191.490   45230     1.19020   -2.0900   
191.590   45246     1.19100   -2.0900   
191.690   45244     1.19180   -2.0900   
191.790   45248     1.19260   -2.0900   
191.890   45252     1.19320   -2.0900   
191.990   45252     1.19400   -2.0900   
192.090   45264     1.19500   -2.0900   
192.190   45274     1.19580   -2.0900   
192.290   45266     1.19640   -2.0900   
192.390   45276     1.19720   -2.0900   
192.490   45292     1.19800   -2.0900   
192.590   45308     1.19900   -2.1000   
192.690   45316     1.19980   -2.1000   
192.790   45332     1.20060   -2.1000   
192.890   45344     1.20140   -2.1000   
192.990   45336     1.20200   -2.1000   
193.090   45344     1.20300   -2.1000   
193.190   45360     1.20380   -2.1000   
193.290   45362     1.20460   -2.1000   
193.390   45370     1.20540   -2.1000   
193.490   45382     1.20620   -2.1000   
193.590   45378     1.20700   -2.1000   
193.690   45380     1.20800   -2.1100   
193.790   45384     1.20880   -2.1100   
193.890   45380     1.20940   -2.1100   
193.990   45376     1.21000   -2.1100   
194.090   45384     1.21100   -2.1100   
194.190   45396     1.21180   -2.1100   
194.290   45390     1.21260   -2.1100   
194.390   45396     1.21320   -2.1100   
194.490   45410     1.21400   -2.1100   
194.590   45412     1.21500   -2.1100   
194.690   45402     1.21560   -2.1100   
194.790   45414     1.21640   -2.1100   
194.890   45426     1.21720   -2.1100   
194.990   45420     1.21800   -2.1200   
195.090   45432     1.21880   -2.1200   
195.190   45442     1.21960   -2.1200   
195.290   45440     1.22020   -2.1200   
195.390   45444     1.22100   -2.1200   
195.490   45458     1.22180   -2.1200   
195.590   45456     1.22260   -2.1200   
195.690   45466     1.22320   -2.1200   
195.790   45470     1.22400   -2.1200   
195.890   45482     1.22480   -2.1200   
195.990   45484     1.22540   -2.1200   
196.090   45490     1.22620   -2.1300   
196.190   45512     1.22700   -2.1300   
196.290   45524     1.22800   -2.1300   
196.390   45528     1.22860   -2.1300   
196.490   45544     1.22940   -2.1300   
196.590   45560     1.23020   -2.1300   
196.690   45558     1.23100   -2.1300   
196.790   45570     1.23180   -2.1300   
196.890   45580     1.23260   -2.1300   
196.990   45574     1.23340   -2.1300   
197.090   45582     1.23400   -2.1300   
197.190   45600     1.23500   -2.1300   
197.290   45618     1.23580   -2.1300   
197.390   45614     1.23660   -2.1400   
197.490   45622     1.23720   -2.1400   
197.590   45630     1.23800   -2.1400   
197.690   45616     1.23900   -2.1400   
197.790   45622     1.23960   -2.1400   
197.890   45636     1.24040   -2.1400   
197.990   45636     1.24100   -2.1400   
198.090   45632     1.24200   -2.1400   
198.190   45650     1.24280   -2.1400   
198.290   45662     1.24340   -2.1400   
198.390   45672     1.24420   -2.1400   
198.490   45680     1.24500   -2.1500   
198.590   45690     1.24600   -2.1500   
198.690   45682     1.24660   -2.1500   
198.790   45690     1.24740   -2.1500   
198.890   45694     1.24800   -2.1500   
198.990   45702     1.24900   -2.1500   
199.090   45708     1.24980   -2.1500   
199.190   45722     1.25060   -2.1500   
199.290   45728     1.25120   -2.1500   
199.390   45728     1.25200   -2.1500   
199.490   45734     1.25300   -2.1500   
199.590   45742     1.25360   -2.1500   
199.690   45750     1.25440   -2.1500   
199.790   45744     1.25500   -2.1600   
199.890   45756     1.25600   -2.1600   
199.990   45772     1.25680   -2.1600   
200.090   45770     1.25740   -2.1600   
200.190   45782     1.25820   -2.1600   
200.290   45794     1.25900   -2.1600   
200.390   45786     1.25980   -2.1600   
200.490   45794     1.26040   -2.1600   
200.590   45804     1.26120   -2.1600   
200.690   45804     1.26200   -2.1600   
200.790   45806     1.26280   -2.1600   
200.890   45812     1.26340   -2.1700   
200.990   45826     1.26440   -2.1700   
201.090   45820     1.26500   -2.1700   
201.190   45828     1.26580   -2.1700   
201.290   45846     1.26660   -2.1700   
201.390   45864     1.26740   -2.1700   
201.490   45858     1.26800   -2.1700   
201.590   45872     1.26900   -2.1700   
201.690   45888     1.26980   -2.1700   
201.790   45876     1.27020   -2.1700   
201.890   45878     1.27100   -2.1700   
201.990   45892     1.27180   -2.1700   
202.090   45900     1.27260   -2.1700   
202.190   45894     1.27320   -2.1800   
202.290   45908     1.27400   -2.1800   
202.390   45910     1.27480   -2.1800   
202.490   45916     1.27540   -2.1800   
202.590   45930     1.27600   -2.1800   
202.690   45940     1.27700   -2.1800   
202.790   45946     1.27760   -2.1800   
202.890   45950     1.27820   -2.1800   
202.990   45952     1.27900   -2.1800   
203.090   45962     1.28000   -2.1800   
203.190   45972     1.28060   -2.1800   
203.290   45976     1.28120   -2.1800   
203.390   45992     1.28200   -2.1900   
203.490   45994     1.28280   -2.1900   
203.590   45998     1.28340   -2.1900   
203.690   46016     1.28400   -2.1900   
203.790   46016     1.28500   -2.1900   
203.890   46018     1.28560   -2.1900   
203.990   46034     1.28620   -2.1900   
204.090   46044     1.28700   -2.1900   
204.190   46046     1.28800   -2.1900   
204.290   46058     1.28860   -2.1900   
204.390   46054     1.28920   -2.1900   
204.490   46060     1.29000   -2.2000   
204.590   46056     1.29080   -2.2000   
204.690   46060     1.29140   -2.2000   
204.790   46068     1.29200   -2.2000   
204.890   46060     1.29300   -2.2000   
204.990   46072     1.29360   -2.2000   
205.090   46072     1.29420   -2.2000   
205.190   46074     1.29500   -2.2000   
205.290   46082     1.29580   -2.2000   
205.390   46086     1.29640   -2.2000   
205.490   46092     1.29700   -2.2000   
205.590   46094     1.29800   -2.2000   
205.690   46112     1.29860   -2.2100   
205.790   46120     1.29920   -2.2100   
205.890   46116     1.30000   -2.2100   
205.990   46126     1.30080   -2.2100   
206.090   46144     1.30160   -2.2100   
206.190   46138     1.30220   -2.2100   
206.290   46150     1.30300   -2.2100   
206.390   46170     1.30380   -2.2100   
206.490   46178     1.30440   -2.2100   
206.590   46170     1.30500   -2.2100   
206.690   46186     1.30600   -2.2100   
206.790   46208     1.30680   -2.2100   
206.890   46218     1.30760   -2.2200   
206.990   46226     1.30840   -2.2200   
207.090   46234     1.30920   -2.2200   
207.190   46230     1.31000   -2.2200   
207.290   46234     1.31080   -2.2200   
207.390   46236     1.31160   -2.2200   
207.490   46232     1.31220   -2.2200   
207.590   46234     1.31300   -2.2200   
207.690   46244     1.31380   -2.2200   
207.790   46244     1.31460   -2.2200   
207.890   46254     1.31520   -2.2200   
207.990   46260     1.31600   -2.2200   
208.090   46268     1.31680   -2.2300   
208.190   46266     1.31760   -2.2300   
208.290   46260     1.31820   -2.2300   
208.390   46280     1.31900   -2.2300   
208.490   46302     1.32000   -2.2300   
208.590   46304     1.32080   -2.2300   
208.690   46308     1.32140   -2.2300   
208.790   46314     1.32200   -2.2300   
208.890   46310     1.32300   -2.2300   
208.990   46318     1.32380   -2.2300   
209.090   46322     1.32440   -2.2300   
209.190   46330     1.32520   -2.2300   
209.290   46330     1.32600   -2.2300   
209.390   46342     1.32680   -2.2400   
209.490   46362     1.32760   -2.2400   
209.590   46356     1.32840   -2.2400   
209.690   46356     1.32900   -2.2400   
209.790   46376     1.33000   -2.2400   
209.890   46394     1.33080   -2.2400   
209.990   46398     1.33160   -2.2400   
210.090   46414     1.33240   -2.2400   
210.190   46418     1.33300   -2.2400   
210.290   46410     1.33400   -2.2400   
210.390   46428     1.33480   -2.2400   
210.490   46438     1.33540   -2.2400   
210.590   46432     1.33620   -2.2500   
210.690   46442     1.33700   -2.2500   
210.790   46452     1.33800   -2.2500   
210.890   46450     1.33880   -2.2500   
210.990   46458     1.33940   -2.2500   
211.090   46478     1.34020   -2.2500   
211.190   46472     1.34100   -2.2500   
211.290   46470     1.34200   -2.2500   
211.390   46482     1.34260   -2.2500   
211.490   46476     1.34340   -2.2500   
211.590   46480     1.34420   -2.2500   
211.690   46480     1.34500   -2.2600   
211.790   46482     1.34580   -2.2600   
211.890   46488     1.34660   -2.2600   
211.990   46494     1.34720   -2.2600   
212.090   46506     1.34820   -2.2600   
212.190   46514     1.34900   -2.2600   
212.290   46516     1.34980   -2.2600   
212.390   46518     1.35060   -2.2600   
212.490   46530     1.35120   -2.2600   
212.590   46538     1.35200   -2.2600   
212.690   46548     1.35300   -2.2600   
212.790   46548     1.35380   -2.2600   
212.890   46556     1.35440   -2.2700   
212.990   46554     1.35520   -2.2700   
213.090   46558     1.35600   -2.2700   
213.190   46566     1.35700   -2.2700   
213.290   46562     1.35760   -2.2700   
213.390   46572     1.35820   -2.2700   
213.490   46580     1.35900   -2.2700   
213.590   46592     1.36000   -2.2700   
213.690   46588     1.36060   -2.2700   
213.790   46600     1.36140   -2.2700   
213.890   46596     1.36200   -2.2700   
213.990   46602     1.36300   -2.2700   
214.090   46614     1.36380   -2.2700   
214.190   46618     1.36440   -2.2800   
214.290   46622     1.36520   -2.2800   
214.390   46632     1.36600   -2.2800   
214.490   46658     1.36700   -2.2800   
214.590   46666     1.36780   -2.2800   
214.690   46662     1.36840   -2.2800   
214.790   46680     1.36920   -2.2800   
214.890   46688     1.37000   -2.2800   
214.990   46692     1.37100   -2.2800   
215.090   46694     1.37160   -2.2800   
215.190   46716     1.37240   -2.2800   
215.290   46720     1.37320   -2.2800   
215.390   46726     1.37400   -2.2900   
215.490   46728     1.37500   -2.2900   
215.590   46738     1.37580   -2.2900   
215.690   46746     1.37660   -2.2900   
215.790   46758     1.37740   -2.2900   
215.890   46752     1.37800   -2.2900   
215.990   46748     1.37900   -2.2900   
216.090   46760     1.37980   -2.2900   
216.190   46778     1.38060   -2.2900   
216.290   46784     1.38160   -2.2900   
216.390   46794     1.38240   -2.2900   
216.490   46800     1.38300   -2.3000   
216.590   46796     1.38400   -2.3000   
216.690   46792     1.38480   -2.3000   
216.790   46804     1.38560   -2.3000   
216.890   46818     1.38660   -2.3000   
216.990   46824     1.38720   -2.3000   
217.090   46828     1.38800   -2.3000   
217.190   46832     1.38900   -2.3000   
217.290   46828     1.38980   -2.3000   
217.390   46814     1.39040   -2.3000   
217.490   46824     1.39120   -2.3000   
217.590   46818     1.39200   -2.3000   
217.690   46824     1.39280   -2.3100   
217.790   46826     1.39360   -2.3100   
217.890   46834     1.39440   -2.3100   
217.990   46824     1.39520   -2.3100   
218.090   46838     1.39600   -2.3100   
218.190   46844     1.39700   -2.3100   
218.290   46858     1.39760   -2.3100   
218.390   46868     1.39840   -2.3100   
218.490   46888     1.39920   -2.3100   
218.590   46902     1.40000   -2.3100   
218.690   46898     1.40100   -2.3100   
218.790   46908     1.40180   -2.3100   
218.890   46916     1.40240   -2.3100   
218.990   46910     1.40320   -2.3200   
219.090   46920     1.40400   -2.3200   
219.190   46934     1.40500   -2.3200   
219.290   46928     1.40580   -2.3200   
219.390   46932     1.40640   -2.3200   
219.490   46950     1.40740   -2.3200   
219.590   46964     1.40820   -2.3200   
219.690   46974     1.40900   -2.3200   
219.790   46984     1.41000   -2.3200   
219.890   46982     1.41080   -2.3200   
219.990   46984     1.41140   -2.3200   
220.090   46984     1.41220   -2.3300   
220.190   46988     1.41300   -2.3300   
220.290   46982     1.41400   -2.3300   
220.390   46992     1.41480   -2.3300   
220.490   46998     1.41560   -2.3300   
220.590   47000     1.41620   -2.3300   
220.690   47002     1.41700   -2.3300   
220.790   47004     1.41800   -2.3300   
220.890   47014     1.41880   -2.3300   
220.990   47010     1.41940   -2.3300   
221.090   47010     1.42020   -2.3300   
221.190   47032     1.42100   -2.3300   
221.290   47046     1.42200   -2.3300   
221.390   47056     1.42260   -2.3400   
221.490   47072     1.42360   -2.3400   
221.590   47080     1.42420   -2.3400   
221.690   47084     1.42500   -2.3400   
221.790   47082     1.42600   -2.3400   
221.890   47096     1.42680   -2.3400   
221.990   47086     1.42760   -2.3400   
222.090   47096     1.42840   -2.3400   
222.190   47108     1.42920   -2.3400   
222.290   47112     1.43000   -2.3400   
