[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6386
Fmc = 15516
Rmc = 197.555847
[Curve]
[Specimen0]
时间        力         变形        位移        
72.390    14918     0.40880   -1.9900   
72.490    14922     0.40940   -1.9900   
72.590    14908     0.41020   -1.9900   
72.690    14876     0.41100   -1.9900   
72.790    14878     0.41180   -1.9900   
72.890    14948     0.41260   -1.9900   
72.990    14982     0.41340   -1.9900   
73.090    14976     0.41440   -1.9900   
73.190    14938     0.41520   -1.9900   
73.290    14944     0.41620   -1.9900   
73.390    14952     0.41700   -1.9900   
73.490    14962     0.41780   -1.9900   
73.590    15004     0.41880   -2.0000   
73.690    15036     0.41940   -2.0000   
73.790    15026     0.42000   -2.0000   
73.890    14980     0.42100   -2.0000   
73.990    14964     0.42200   -2.0000   
74.090    15012     0.42280   -2.0000   
74.190    15044     0.42360   -2.0000   
74.290    15050     0.42440   -2.0000   
74.390    15056     0.42520   -2.0000   
74.490    15054     0.42600   -2.0000   
74.590    15022     0.42700   -2.0000   
74.690    15004     0.42780   -2.0000   
74.790    15054     0.42860   -2.0100   
74.890    15094     0.42940   -2.0100   
74.990    15102     0.43020   -2.0100   
75.090    15076     0.43100   -2.0100   
75.190    15062     0.43200   -2.0100   
75.290    15078     0.43280   -2.0100   
75.390    15082     0.43360   -2.0100   
75.490    15096     0.43440   -2.0100   
75.590    15150     0.43520   -2.0100   
75.690    15150     0.43600   -2.0100   
75.790    15134     0.43700   -2.0100   
75.890    15080     0.43780   -2.0100   
75.990    15084     0.43840   -2.0200   
76.090    15118     0.43920   -2.0200   
76.190    15146     0.44020   -2.0200   
76.290    15154     0.44100   -2.0200   
76.390    15158     0.44200   -2.0200   
76.490    15148     0.44280   -2.0200   
76.590    15110     0.44340   -2.0200   
76.690    15104     0.44440   -2.0200   
76.790    15160     0.44520   -2.0200   
76.890    15190     0.44600   -2.0200   
76.990    15204     0.44700   -2.0200   
77.090    15158     0.44760   -2.0200   
77.190    15142     0.44860   -2.0300   
77.290    15144     0.44920   -2.0300   
77.390    15148     0.45000   -2.0300   
77.490    15168     0.45100   -2.0300   
77.590    15208     0.45180   -2.0300   
77.690    15228     0.45260   -2.0300   
77.790    15220     0.45340   -2.0300   
77.890    15160     0.45420   -2.0300   
77.990    15154     0.45500   -2.0300   
78.090    15192     0.45600   -2.0300   
78.190    15216     0.45680   -2.0300   
78.290    15218     0.45760   -2.0300   
78.390    15222     0.45840   -2.0400   
78.490    15218     0.45920   -2.0400   
78.590    15196     0.46000   -2.0400   
78.690    15166     0.46100   -2.0400   
78.790    15178     0.46160   -2.0400   
78.890    15256     0.46240   -2.0400   
78.990    15270     0.46320   -2.0400   
79.090    15238     0.46400   -2.0400   
79.190    15214     0.46500   -2.0400   
79.290    15216     0.46580   -2.0400   
79.390    15220     0.46660   -2.0400   
79.490    15222     0.46740   -2.0400   
79.590    15264     0.46820   -2.0500   
79.690    15308     0.46900   -2.0500   
79.790    15294     0.47000   -2.0500   
79.890    15244     0.47080   -2.0500   
79.990    15222     0.47160   -2.0500   
80.090    15262     0.47240   -2.0500   
80.190    15302     0.47320   -2.0500   
80.290    15310     0.47400   -2.0500   
80.390    15308     0.47500   -2.0500   
80.490    15308     0.47560   -2.0500   
80.590    15284     0.47660   -2.0500   
80.690    15252     0.47740   -2.0500   
80.790    15284     0.47820   -2.0600   
80.890    15340     0.47900   -2.0600   
80.990    15352     0.48000   -2.0600   
81.090    15318     0.48080   -2.0600   
81.190    15298     0.48160   -2.0600   
81.290    15304     0.48240   -2.0600   
81.390    15310     0.48300   -2.0600   
81.490    15310     0.48400   -2.0600   
81.590    15346     0.48500   -2.0600   
81.690    15382     0.48560   -2.0600   
81.790    15364     0.48660   -2.0600   
81.890    15328     0.48740   -2.0600   
81.990    15302     0.48800   -2.0700   
82.090    15334     0.48900   -2.0700   
82.190    15358     0.49000   -2.0700   
82.290    15366     0.49060   -2.0700   
82.390    15368     0.49140   -2.0700   
82.490    15368     0.49220   -2.0700   
82.590    15348     0.49320   -2.0700   
82.690    15314     0.49400   -2.0700   
82.790    15320     0.49500   -2.0700   
82.890    15388     0.49580   -2.0700   
82.990    15402     0.49640   -2.0700   
83.090    15388     0.49720   -2.0700   
83.190    15346     0.49800   -2.0800   
83.290    15340     0.49900   -2.0800   
83.390    15350     0.49980   -2.0800   
83.490    15354     0.50060   -2.0800   
83.590    15380     0.50160   -2.0800   
83.690    15416     0.50220   -2.0800   
83.790    15418     0.50300   -2.0800   
83.890    15398     0.50400   -2.0800   
83.990    15338     0.50500   -2.0800   
84.090    15348     0.50560   -2.0800   
84.190    15386     0.50640   -2.0800   
84.290    15406     0.50720   -2.0800   
84.390    15406     0.50820   -2.0900   
84.490    15406     0.50900   -2.0900   
84.590    15394     0.51000   -2.0900   
84.690    15358     0.51080   -2.0900   
84.790    15346     0.51160   -2.0900   
84.890    15398     0.51240   -2.0900   
84.990    15440     0.51340   -2.0900   
85.090    15434     0.51400   -2.0900   
85.190    15388     0.51500   -2.0900   
85.290    15380     0.51600   -2.0900   
85.390    15388     0.51680   -2.0900   
85.490    15380     0.51740   -2.0900   
85.590    15394     0.51820   -2.1000   
85.690    15438     0.51900   -2.1000   
85.790    15462     0.52000   -2.1000   
85.890    15448     0.52080   -2.1000   
85.990    15380     0.52160   -2.1000   
86.090    15394     0.52260   -2.1000   
86.190    15436     0.52340   -2.1000   
86.290    15460     0.52420   -2.1000   
86.390    15466     0.52520   -2.1000   
86.490    15468     0.52600   -2.1000   
86.590    15450     0.52700   -2.1000   
86.690    15414     0.52780   -2.1000   
86.790    15406     0.52860   -2.1100   
86.890    15460     0.52940   -2.1100   
86.990    15480     0.53020   -2.1100   
87.090    15476     0.53100   -2.1100   
87.190    15440     0.53200   -2.1100   
87.290    15434     0.53280   -2.1100   
87.390    15436     0.53380   -2.1100   
87.490    15438     0.53440   -2.1100   
87.590    15452     0.53540   -2.1100   
87.690    15498     0.53620   -2.1100   
87.790    15504     0.53700   -2.1100   
87.890    15484     0.53800   -2.1100   
87.990    15426     0.53880   -2.1200   
88.090    15424     0.53960   -2.1200   
88.190    15458     0.54040   -2.1200   
88.290    15480     0.54140   -2.1200   
88.390    15486     0.54200   -2.1200   
88.490    15480     0.54300   -2.1200   
88.590    15482     0.54400   -2.1200   
88.690    15454     0.54480   -2.1200   
88.790    15414     0.54560   -2.1200   
88.890    15438     0.54640   -2.1200   
88.990    15500     0.54720   -2.1200   
89.090    15516     0.54800   -2.1200   
89.190    15482     0.54900   -2.1300   
89.290    15448     0.54980   -2.1300   
89.390    15436     0.55060   -2.1300   
89.490    15442     0.55140   -2.1300   
89.590    15448     0.55240   -2.1300   
89.690    15472     0.55320   -2.1300   
89.790    15514     0.55400   -2.1300   
89.890    15516     0.55500   -2.1300   
89.990    15494     0.55580   -2.1300   
90.090    15430     0.55680   -2.1300   
90.190    15438     0.55760   -2.1300   
90.290    15476     0.55840   -2.1300   
90.390    15490     0.55920   -2.1400   
90.490    15482     0.56000   -2.1400   
90.590    15480     0.56100   -2.1400   
90.690    15474     0.56200   -2.1400   
90.790    15436     0.56300   -2.1400   
90.890    15410     0.56360   -2.1400   
90.990    15452     0.56460   -2.1400   
91.090    15502     0.56560   -2.1400   
91.190    15482     0.56660   -2.1400   
91.290    15428     0.56740   -2.1400   
91.390    15412     0.56840   -2.1400   
91.490    15412     0.56940   -2.1400   
91.590    15406     0.57020   -2.1500   
91.690    15412     0.57100   -2.1500   
91.790    15460     0.57200   -2.1500   
91.890    15464     0.57280   -2.1500   
91.990    15446     0.57360   -2.1500   
92.090    15372     0.57480   -2.1500   
92.190    15382     0.57540   -2.1500   
92.290    15424     0.57620   -2.1500   
92.390    15442     0.57720   -2.1500   
92.490    15438     0.57800   -2.1500   
92.590    15436     0.57900   -2.1500   
92.690    15426     0.57980   -2.1500   
92.790    15366     0.58080   -2.1600   
92.890    15330     0.58180   -2.1600   
92.990    15352     0.58260   -2.1600   
93.090    15402     0.58340   -2.1600   
93.190    15404     0.58420   -2.1600   
93.290    15366     0.58520   -2.1600   
93.390    15346     0.58600   -2.1600   
93.490    15346     0.58700   -2.1600   
93.590    15352     0.58780   -2.1600   
93.690    15352     0.58860   -2.1600   
93.790    15386     0.58960   -2.1600   
93.890    15418     0.59060   -2.1600   
93.990    15394     0.59140   -2.1700   
94.090    15340     0.59220   -2.1700   
94.190    15320     0.59300   -2.1700   
94.290    15338     0.59400   -2.1700   
94.390    15364     0.59480   -2.1700   
94.490    15266     0.59660   -2.1700   
94.590    15188     0.59780   -2.1700   
94.690    15156     0.59880   -2.1700   
94.790    15098     0.60000   -2.1700   
94.890    15028     0.60120   -2.1700   
94.990    14984     0.60220   -2.1700   
95.090    15024     0.60320   -2.1700   
95.190    15022     0.60420   -2.1800   
95.290    14998     0.60500   -2.1800   
95.390    14944     0.60600   -2.1800   
95.490    14930     0.60700   -2.1800   
95.590    14930     0.60800   -2.1800   
95.690    14926     0.60880   -2.1800   
95.790    14948     0.60980   -2.1800   
95.890    14986     0.61060   -2.1800   
95.990    14978     0.61140   -2.1800   
96.090    14960     0.61220   -2.1800   
96.190    14900     0.61320   -2.1800   
96.290    14912     0.61400   -2.1800   
96.390    14944     0.61500   -2.1900   
96.490    14956     0.61600   -2.1900   
96.590    14950     0.61700   -2.1900   
96.690    14946     0.61780   -2.1900   
96.790    14928     0.61880   -2.1900   
96.890    14886     0.61960   -2.1900   
96.990    14874     0.62040   -2.1900   
97.090    14930     0.62140   -2.1900   
97.190    14962     0.62220   -2.1900   
97.290    14948     0.62300   -2.1900   
97.390    14900     0.62400   -2.1900   
97.490    14894     0.62500   -2.1900   
97.590    14898     0.62600   -2.2000   
97.690    14886     0.62680   -2.2000   
97.790    14890     0.62760   -2.2000   
97.890    14902     0.62880   -2.2000   
97.990    14716     0.63100   -2.2000   
98.090    14412     0.63380   -2.2000   
98.190    14268     0.63520   -2.2000   
98.290    14246     0.63640   -2.2000   
98.390    14250     0.63740   -2.2000   
98.490    14238     0.63860   -2.2000   
