[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.4624
Fmc = 14832
Rmc = 188.846889
[Curve]
[Specimen0]
时间        力         变形        位移        
72.500    13908     0.40160   -1.8800   
72.600    13930     0.40220   -1.8800   
72.700    13974     0.40300   -1.8800   
72.800    13994     0.40380   -1.8800   
72.900    14004     0.40440   -1.8800   
73.000    14018     0.40520   -1.8800   
73.100    14010     0.40600   -1.8800   
73.200    13994     0.40680   -1.8800   
73.300    14002     0.40740   -1.8900   
73.400    14076     0.40840   -1.8900   
73.500    14108     0.40900   -1.8900   
73.600    14106     0.41000   -1.8900   
73.700    14084     0.41060   -1.8900   
73.800    14094     0.41120   -1.8900   
73.900    14102     0.41200   -1.8900   
74.000    14110     0.41280   -1.8900   
74.100    14140     0.41340   -1.8900   
74.200    14186     0.41400   -1.8900   
74.300    14204     0.41500   -1.8900   
74.400    14202     0.41560   -1.8900   
74.500    14146     0.41640   -1.9000   
74.600    14164     0.41700   -1.9000   
74.700    14216     0.41780   -1.9000   
74.800    14254     0.41860   -1.9000   
74.900    14266     0.41920   -1.9000   
75.000    14272     0.42000   -1.9000   
75.100    14274     0.42080   -1.9000   
75.200    14254     0.42160   -1.9000   
75.300    14256     0.42220   -1.9000   
75.400    14316     0.42300   -1.9000   
75.500    14348     0.42400   -1.9000   
75.600    14362     0.42480   -1.9000   
75.700    14336     0.42540   -1.9100   
75.800    14344     0.42640   -1.9100   
75.900    14358     0.42700   -1.9100   
76.000    14370     0.42780   -1.9100   
76.100    14392     0.42860   -1.9100   
76.200    14434     0.42920   -1.9100   
76.300    14444     0.43000   -1.9100   
76.400    14440     0.43080   -1.9100   
76.500    14402     0.43160   -1.9100   
76.600    14406     0.43220   -1.9100   
76.700    14446     0.43300   -1.9100   
76.800    14478     0.43400   -1.9100   
76.900    14486     0.43460   -1.9200   
77.000    14486     0.43520   -1.9200   
77.100    14498     0.43600   -1.9200   
77.200    14480     0.43700   -1.9200   
77.300    14462     0.43780   -1.9200   
77.400    14502     0.43840   -1.9200   
77.500    14558     0.43900   -1.9200   
77.600    14580     0.44000   -1.9200   
77.700    14560     0.44060   -1.9200   
77.800    14538     0.44140   -1.9200   
77.900    14544     0.44200   -1.9200   
78.000    14552     0.44300   -1.9200   
78.100    14562     0.44360   -1.9300   
78.200    14596     0.44440   -1.9300   
78.300    14648     0.44520   -1.9300   
78.400    14644     0.44600   -1.9300   
78.500    14634     0.44680   -1.9300   
78.600    14588     0.44740   -1.9300   
78.700    14606     0.44800   -1.9300   
78.800    14646     0.44900   -1.9300   
78.900    14670     0.44980   -1.9300   
79.000    14678     0.45060   -1.9300   
79.100    14686     0.45140   -1.9300   
79.200    14682     0.45220   -1.9300   
79.300    14654     0.45300   -1.9400   
79.400    14660     0.45380   -1.9400   
79.500    14728     0.45460   -1.9400   
79.600    14754     0.45520   -1.9400   
79.700    14754     0.45600   -1.9400   
79.800    14726     0.45700   -1.9400   
79.900    14732     0.45780   -1.9400   
80.000    14744     0.45860   -1.9400   
80.100    14748     0.45920   -1.9400   
80.200    14778     0.46020   -1.9400   
80.300    14832     0.46100   -1.9400   
80.400    14830     0.46160   -1.9400   
80.500    14812     0.46240   -1.9500   
