[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.6098
Fmc = 9024
Rmc = 114.897136
[Curve]
[Specimen0]
时间        力         变形        位移        
72.500    8856      0.46340   -2.0500   
72.600    8900      0.46400   -2.0500   
72.700    8894      0.46500   -2.0500   
72.800    8890      0.46600   -2.0500   
72.900    8816      0.46660   -2.0500   
73.000    8820      0.46760   -2.0500   
73.100    8862      0.46840   -2.0500   
73.200    8888      0.46920   -2.0500   
73.300    8890      0.47000   -2.0500   
73.400    8894      0.47080   -2.0600   
73.500    8884      0.47160   -2.0600   
73.600    8850      0.47260   -2.0600   
73.700    8854      0.47320   -2.0600   
73.800    8912      0.47420   -2.0600   
73.900    8938      0.47500   -2.0600   
74.000    8952      0.47600   -2.0600   
74.100    8916      0.47680   -2.0600   
74.200    8904      0.47760   -2.0600   
74.300    8918      0.47840   -2.0600   
74.400    8928      0.47920   -2.0600   
74.500    8930      0.48000   -2.0600   
74.600    8974      0.48100   -2.0600   
74.700    8964      0.48180   -2.0700   
74.800    8954      0.48260   -2.0700   
74.900    8900      0.48360   -2.0700   
75.000    8890      0.48420   -2.0700   
75.100    8918      0.48500   -2.0700   
75.200    8950      0.48580   -2.0700   
75.300    8950      0.48680   -2.0700   
75.400    8952      0.48760   -2.0700   
75.500    8950      0.48840   -2.0700   
75.600    8914      0.48940   -2.0700   
75.700    8898      0.49000   -2.0700   
75.800    8938      0.49100   -2.0700   
75.900    8988      0.49180   -2.0800   
76.000    9004      0.49280   -2.0800   
76.100    8972      0.49380   -2.0800   
76.200    8946      0.49440   -2.0800   
76.300    8954      0.49520   -2.0800   
76.400    8954      0.49600   -2.0800   
76.500    8962      0.49700   -2.0800   
76.600    8994      0.49780   -2.0800   
76.700    9018      0.49860   -2.0800   
76.800    9002      0.49940   -2.0800   
76.900    8974      0.50020   -2.0800   
77.000    8924      0.50100   -2.0900   
77.100    8940      0.50200   -2.0900   
77.200    8974      0.50280   -2.0900   
77.300    8980      0.50380   -2.0900   
77.400    8976      0.50460   -2.0900   
77.500    8978      0.50520   -2.0900   
77.600    8966      0.50600   -2.0900   
77.700    8932      0.50700   -2.0900   
77.800    8924      0.50780   -2.0900   
77.900    8972      0.50860   -2.0900   
78.000    9024      0.50940   -2.0900   
78.100    9024      0.51020   -2.0900   
78.200    8994      0.51100   -2.1000   
78.300    8970      0.51200   -2.1000   
78.400    8966      0.51300   -2.1000   
78.500    8960      0.51380   -2.1000   
78.600    8966      0.51460   -2.1000   
78.700    9014      0.51560   -2.1000   
78.800    9016      0.51640   -2.1000   
78.900    9004      0.51720   -2.1000   
79.000    8926      0.51820   -2.1000   
79.100    8920      0.51900   -2.1000   
79.200    8962      0.52000   -2.1000   
79.300    8992      0.52080   -2.1000   
79.400    8992      0.52180   -2.1100   
79.500    8990      0.52280   -2.1100   
79.600    8974      0.52340   -2.1100   
79.700    8932      0.52440   -2.1100   
79.800    8936      0.52520   -2.1100   
79.900    8994      0.52600   -2.1100   
80.000    9012      0.52700   -2.1100   
80.100    9018      0.52780   -2.1100   
80.200    8982      0.52880   -2.1100   
80.300    8968      0.52960   -2.1100   
80.400    8974      0.53020   -2.1100   
80.500    8980      0.53120   -2.1100   
80.600    8980      0.53220   -2.1200   
80.700    9014      0.53300   -2.1200   
80.800    9006      0.53380   -2.1200   
80.900    8990      0.53480   -2.1200   
81.000    8942      0.53560   -2.1200   
81.100    8912      0.53640   -2.1200   
81.200    8924      0.53720   -2.1200   
81.300    8956      0.53820   -2.1200   
81.400    8960      0.53900   -2.1200   
81.500    8954      0.54000   -2.1200   
81.600    8952      0.54080   -2.1200   
81.700    8928      0.54160   -2.1200   
81.800    8892      0.54240   -2.1200   
81.900    8900      0.54320   -2.1300   
82.000    8958      0.54400   -2.1300   
82.100    8970      0.54500   -2.1300   
82.200    8984      0.54600   -2.1300   
82.300    8926      0.54680   -2.1300   
82.400    8912      0.54780   -2.1300   
82.500    8916      0.54860   -2.1300   
82.600    8918      0.54940   -2.1300   
82.700    8930      0.55040   -2.1300   
82.800    8960      0.55140   -2.1300   
82.900    8938      0.55220   -2.1300   
83.000    8928      0.55320   -2.1400   
83.100    8856      0.55400   -2.1400   
83.200    8840      0.55500   -2.1400   
83.300    8866      0.55580   -2.1400   
83.400    8884      0.55680   -2.1400   
83.500    8884      0.55760   -2.1400   
83.600    8880      0.55860   -2.1400   
83.700    8864      0.55940   -2.1400   
83.800    8822      0.56020   -2.1400   
83.900    8806      0.56120   -2.1400   
84.000    8838      0.56200   -2.1400   
84.100    8894      0.56300   -2.1400   
84.200    8898      0.56380   -2.1500   
84.300    8870      0.56480   -2.1500   
84.400    8834      0.56560   -2.1500   
84.500    8842      0.56660   -2.1500   
84.600    8840      0.56760   -2.1500   
84.700    8842      0.56840   -2.1500   
84.800    8882      0.56940   -2.1500   
84.900    8880      0.57020   -2.1500   
85.000    8866      0.57120   -2.1500   
85.100    8782      0.57220   -2.1500   
85.200    8750      0.57340   -2.1500   
85.300    8764      0.57460   -2.1500   
85.400    8768      0.57560   -2.1500   
85.500    8752      0.57660   -2.1600   
85.600    8738      0.57760   -2.1600   
85.700    8714      0.57840   -2.1600   
85.800    8664      0.57940   -2.1600   
85.900    8642      0.58040   -2.1600   
86.000    8664      0.58140   -2.1600   
86.100    8682      0.58220   -2.1600   
86.200    8676      0.58320   -2.1600   
86.300    8646      0.58420   -2.1600   
86.400    8610      0.58500   -2.1600   
86.500    8608      0.58600   -2.1600   
86.600    8610      0.58700   -2.1600   
86.700    8598      0.58780   -2.1700   
86.800    8628      0.58880   -2.1700   
86.900    8632      0.58980   -2.1700   
87.000    8606      0.59080   -2.1700   
87.100    8542      0.59180   -2.1700   
87.200    8512      0.59300   -2.1700   
87.300    8520      0.59380   -2.1700   
87.400    8518      0.59480   -2.1700   
87.500    8468      0.59620   -2.1700   
87.600    8430      0.59720   -2.1700   
87.700    8390      0.59840   -2.1700   
87.800    8324      0.59960   -2.1700   
87.900    8270      0.60060   -2.1800   
88.000    8248      0.60180   -2.1800   
88.100    8242      0.60320   -2.1800   
88.200    8154      0.60480   -2.1800   
88.300    8058      0.60640   -2.1800   
88.400    7984      0.60760   -2.1800   
88.500    7960      0.60880   -2.1800   
88.600    7942      0.60980   -2.1800   
