[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-26
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.8428
Fmc = 12442
Rmc = 158.416464
[Curve]
[Specimen0]
时间        力         变形        位移        
72.510    11530     0.43240   -1.9400   
72.610    11554     0.43300   -1.9400   
72.710    11628     0.43400   -1.9400   
72.810    11648     0.43480   -1.9400   
72.910    11636     0.43540   -1.9500   
73.010    11600     0.43620   -1.9500   
73.110    11610     0.43720   -1.9500   
73.210    11618     0.43800   -1.9500   
73.310    11632     0.43900   -1.9500   
73.410    11686     0.43980   -1.9500   
73.510    11712     0.44060   -1.9500   
73.610    11700     0.44140   -1.9500   
73.710    11634     0.44200   -1.9500   
73.810    11622     0.44300   -1.9500   
73.910    11660     0.44360   -1.9500   
74.010    11708     0.44440   -1.9500   
74.110    11718     0.44540   -1.9600   
74.210    11722     0.44600   -1.9600   
74.310    11724     0.44700   -1.9600   
74.410    11690     0.44780   -1.9600   
74.510    11674     0.44840   -1.9600   
74.610    11714     0.44920   -1.9600   
74.710    11768     0.45000   -1.9600   
74.810    11784     0.45100   -1.9600   
74.910    11774     0.45160   -1.9600   
75.010    11746     0.45240   -1.9600   
75.110    11750     0.45320   -1.9600   
75.210    11766     0.45400   -1.9600   
75.310    11766     0.45480   -1.9700   
75.410    11804     0.45560   -1.9700   
75.510    11842     0.45640   -1.9700   
75.610    11820     0.45720   -1.9700   
75.710    11798     0.45800   -1.9700   
75.810    11756     0.45880   -1.9700   
75.910    11778     0.45980   -1.9700   
76.010    11818     0.46040   -1.9700   
76.110    11836     0.46140   -1.9700   
76.210    11838     0.46200   -1.9700   
76.310    11840     0.46300   -1.9700   
76.410    11826     0.46380   -1.9700   
76.510    11782     0.46460   -1.9800   
76.610    11806     0.46520   -1.9800   
76.710    11870     0.46600   -1.9800   
76.810    11886     0.46700   -1.9800   
76.910    11900     0.46780   -1.9800   
77.010    11850     0.46860   -1.9800   
77.110    11840     0.46940   -1.9800   
77.210    11852     0.47000   -1.9800   
77.310    11860     0.47100   -1.9800   
77.410    11884     0.47180   -1.9800   
77.510    11930     0.47260   -1.9800   
77.610    11928     0.47340   -1.9800   
77.710    11918     0.47420   -1.9900   
77.810    11852     0.47500   -1.9900   
77.910    11852     0.47600   -1.9900   
78.010    11896     0.47680   -1.9900   
78.110    11920     0.47760   -1.9900   
78.210    11920     0.47840   -1.9900   
78.310    11928     0.47920   -1.9900   
78.410    11918     0.48020   -1.9900   
78.510    11878     0.48100   -1.9900   
78.610    11878     0.48180   -1.9900   
78.710    11940     0.48260   -1.9900   
78.810    11982     0.48340   -1.9900   
78.910    11982     0.48420   -2.0000   
79.010    11946     0.48500   -2.0000   
79.110    11934     0.48600   -2.0000   
79.210    11952     0.48700   -2.0000   
79.310    11950     0.48760   -2.0000   
79.410    11970     0.48840   -2.0000   
79.510    12026     0.48940   -2.0000   
79.610    12020     0.49020   -2.0000   
79.710    11998     0.49100   -2.0000   
79.810    11932     0.49200   -2.0000   
79.910    11950     0.49280   -2.0000   
80.010    12000     0.49360   -2.0000   
80.110    12026     0.49440   -2.0100   
80.210    12024     0.49520   -2.0100   
80.310    12030     0.49600   -2.0100   
80.410    12014     0.49680   -2.0100   
80.510    11978     0.49780   -2.0100   
80.610    11980     0.49840   -2.0100   
80.710    12044     0.49940   -2.0100   
80.810    12066     0.50000   -2.0100   
80.910    12080     0.50100   -2.0100   
81.010    12044     0.50180   -2.0100   
81.110    12032     0.50260   -2.0100   
81.210    12050     0.50340   -2.0100   
81.310    12054     0.50420   -2.0200   
81.410    12070     0.50500   -2.0200   
81.510    12110     0.50600   -2.0200   
81.610    12110     0.50680   -2.0200   
81.710    12096     0.50740   -2.0200   
81.810    12040     0.50820   -2.0200   
81.910    12034     0.50900   -2.0200   
82.010    12062     0.50980   -2.0200   
82.110    12090     0.51080   -2.0200   
82.210    12100     0.51140   -2.0200   
82.310    12094     0.51220   -2.0200   
82.410    12102     0.51300   -2.0200   
82.510    12078     0.51400   -2.0300   
82.610    12050     0.51500   -2.0300   
82.710    12088     0.51580   -2.0300   
82.810    12142     0.51660   -2.0300   
82.910    12162     0.51760   -2.0300   
83.010    12126     0.51840   -2.0300   
83.110    12098     0.51920   -2.0300   
83.210    12102     0.52000   -2.0300   
83.310    12106     0.52100   -2.0300   
83.410    12116     0.52180   -2.0300   
83.510    12152     0.52260   -2.0300   
83.610    12180     0.52340   -2.0300   
83.710    12166     0.52420   -2.0400   
83.810    12122     0.52500   -2.0400   
83.910    12084     0.52600   -2.0400   
84.010    12114     0.52680   -2.0400   
84.110    12152     0.52780   -2.0400   
84.210    12158     0.52860   -2.0400   
84.310    12154     0.52940   -2.0400   
84.410    12154     0.53020   -2.0400   
84.510    12122     0.53100   -2.0400   
84.610    12098     0.53200   -2.0400   
84.710    12112     0.53300   -2.0400   
84.810    12190     0.53380   -2.0400   
84.910    12204     0.53460   -2.0500   
85.010    12180     0.53540   -2.0500   
85.110    12150     0.53640   -2.0500   
85.210    12158     0.53700   -2.0500   
85.310    12156     0.53800   -2.0500   
85.410    12160     0.53880   -2.0500   
85.510    12204     0.53980   -2.0500   
85.610    12234     0.54060   -2.0500   
85.710    12220     0.54120   -2.0500   
85.810    12176     0.54200   -2.0500   
85.910    12134     0.54300   -2.0500   
86.010    12172     0.54380   -2.0500   
86.110    12218     0.54480   -2.0600   
86.210    12228     0.54580   -2.0600   
86.310    12226     0.54620   -2.0600   
86.410    12226     0.54700   -2.0600   
86.510    12192     0.54800   -2.0600   
86.610    12168     0.54900   -2.0600   
86.710    12198     0.54960   -2.0600   
86.810    12256     0.55060   -2.0600   
86.910    12268     0.55140   -2.0600   
87.010    12246     0.55220   -2.0600   
87.110    12216     0.55300   -2.0600   
87.210    12224     0.55400   -2.0600   
87.310    12230     0.55460   -2.0700   
87.410    12234     0.55560   -2.0700   
87.510    12254     0.55620   -2.0700   
87.610    12300     0.55720   -2.0700   
87.710    12278     0.55800   -2.0700   
87.810    12262     0.55880   -2.0700   
87.910    12202     0.55960   -2.0700   
88.010    12208     0.56020   -2.0700   
88.110    12250     0.56120   -2.0700   
88.210    12266     0.56200   -2.0700   
88.310    12266     0.56280   -2.0700   
88.410    12270     0.56360   -2.0700   
88.510    12264     0.56440   -2.0800   
88.610    12228     0.56520   -2.0800   
88.710    12206     0.56600   -2.0800   
88.810    12246     0.56700   -2.0800   
88.910    12298     0.56780   -2.0800   
89.010    12312     0.56860   -2.0800   
89.110    12284     0.56940   -2.0800   
89.210    12246     0.57020   -2.0800   
89.310    12248     0.57100   -2.0800   
89.410    12254     0.57200   -2.0800   
89.510    12256     0.57260   -2.0800   
89.610    12298     0.57360   -2.0800   
89.710    12332     0.57460   -2.0900   
89.810    12314     0.57520   -2.0900   
89.910    12284     0.57600   -2.0900   
90.010    12230     0.57700   -2.0900   
90.110    12248     0.57780   -2.0900   
90.210    12284     0.57860   -2.0900   
90.310    12294     0.57940   -2.0900   
90.410    12290     0.58020   -2.0900   
90.510    12296     0.58100   -2.0900   
90.610    12280     0.58200   -2.0900   
90.710    12246     0.58260   -2.0900   
90.810    12226     0.58340   -2.0900   
90.910    12278     0.58440   -2.1000   
91.010    12334     0.58520   -2.1000   
91.110    12334     0.58600   -2.1000   
91.210    12290     0.58700   -2.1000   
91.310    12280     0.58780   -2.1000   
91.410    12282     0.58860   -2.1000   
91.510    12286     0.58960   -2.1000   
91.610    12294     0.59040   -2.1000   
91.710    12344     0.59120   -2.1000   
91.810    12360     0.59200   -2.1000   
91.910    12344     0.59280   -2.1000   
92.010    12274     0.59380   -2.1000   
92.110    12262     0.59460   -2.1100   
92.210    12306     0.59540   -2.1100   
92.310    12338     0.59620   -2.1100   
92.410    12344     0.59700   -2.1100   
92.510    12344     0.59800   -2.1100   
92.610    12344     0.59880   -2.1100   
92.710    12312     0.59960   -2.1100   
92.810    12280     0.60040   -2.1100   
92.910    12296     0.60120   -2.1100   
93.010    12364     0.60200   -2.1100   
93.110    12380     0.60300   -2.1100   
93.210    12352     0.60400   -2.1100   
93.310    12332     0.60500   -2.1200   
93.410    12342     0.60580   -2.1200   
93.510    12340     0.60660   -2.1200   
93.610    12344     0.60740   -2.1200   
93.710    12384     0.60840   -2.1200   
93.810    12404     0.60920   -2.1200   
93.910    12382     0.61000   -2.1200   
94.010    12332     0.61100   -2.1200   
94.110    12312     0.61200   -2.1200   
94.210    12336     0.61260   -2.1200   
94.310    12372     0.61340   -2.1200   
94.410    12378     0.61440   -2.1200   
94.510    12378     0.61540   -2.1300   
94.610    12370     0.61620   -2.1300   
94.710    12324     0.61720   -2.1300   
94.810    12308     0.61800   -2.1300   
94.910    12352     0.61880   -2.1300   
95.010    12394     0.61980   -2.1300   
95.110    12408     0.62060   -2.1300   
95.210    12366     0.62140   -2.1300   
95.310    12334     0.62240   -2.1300   
95.410    12338     0.62320   -2.1300   
95.510    12344     0.62420   -2.1300   
95.610    12348     0.62500   -2.1300   
95.710    12392     0.62580   -2.1400   
95.810    12412     0.62680   -2.1400   
95.910    12396     0.62740   -2.1400   
96.010    12350     0.62840   -2.1400   
96.110    12308     0.62920   -2.1400   
96.210    12328     0.63000   -2.1400   
96.310    12368     0.63100   -2.1400   
96.410    12372     0.63180   -2.1400   
96.510    12370     0.63260   -2.1400   
96.610    12366     0.63320   -2.1400   
96.710    12348     0.63420   -2.1400   
96.810    12312     0.63500   -2.1400   
96.910    12306     0.63600   -2.1500   
97.010    12376     0.63680   -2.1500   
97.110    12408     0.63780   -2.1500   
97.210    12394     0.63880   -2.1500   
97.310    12354     0.63960   -2.1500   
97.410    12350     0.64060   -2.1500   
97.510    12358     0.64120   -2.1500   
97.610    12352     0.64220   -2.1500   
97.710    12378     0.64300   -2.1500   
97.810    12426     0.64400   -2.1500   
97.910    12416     0.64480   -2.1500   
98.010    12390     0.64560   -2.1500   
98.110    12318     0.64660   -2.1600   
98.210    12334     0.64720   -2.1600   
98.310    12384     0.64820   -2.1600   
98.410    12402     0.64900   -2.1600   
98.510    12404     0.65000   -2.1600   
98.610    12406     0.65080   -2.1600   
98.710    12388     0.65160   -2.1600   
98.810    12346     0.65260   -2.1600   
98.910    12336     0.65340   -2.1600   
99.010    12400     0.65420   -2.1600   
99.110    12420     0.65500   -2.1600   
99.210    12430     0.65600   -2.1600   
99.310    12392     0.65680   -2.1700   
99.410    12372     0.65760   -2.1700   
99.510    12384     0.65860   -2.1700   
99.610    12386     0.65940   -2.1700   
99.710    12396     0.66020   -2.1700   
99.810    12438     0.66100   -2.1700   
99.910    12442     0.66200   -2.1700   
100.010   12422     0.66280   -2.1700   
100.110   12364     0.66380   -2.1700   
100.210   12368     0.66480   -2.1700   
100.310   12404     0.66560   -2.1700   
100.410   12422     0.66660   -2.1700   
100.510   12410     0.66740   -2.1800   
100.610   12396     0.66840   -2.1800   
100.710   12382     0.66920   -2.1800   
100.810   12334     0.67020   -2.1800   
100.910   12324     0.67100   -2.1800   
101.010   12388     0.67200   -2.1800   
101.110   12414     0.67300   -2.1800   
101.210   12422     0.67400   -2.1800   
101.310   12364     0.67460   -2.1800   
101.410   12346     0.67560   -2.1800   
101.510   12352     0.67640   -2.1800   
101.610   12350     0.67720   -2.1800   
101.710   12368     0.67820   -2.1900   
101.810   12412     0.67900   -2.1900   
101.910   12414     0.68000   -2.1900   
102.010   12396     0.68080   -2.1900   
102.110   12324     0.68180   -2.1900   
102.210   12334     0.68280   -2.1900   
102.310   12372     0.68360   -2.1900   
102.410   12386     0.68440   -2.1900   
102.510   12378     0.68520   -2.1900   
102.610   12382     0.68620   -2.1900   
102.710   12360     0.68700   -2.1900   
102.810   12316     0.68800   -2.1900   
102.910   12306     0.68880   -2.2000   
103.010   12364     0.68960   -2.2000   
103.110   12406     0.69040   -2.2000   
103.210   12406     0.69120   -2.2000   
103.310   12366     0.69200   -2.2000   
103.410   12344     0.69300   -2.2000   
103.510   12346     0.69380   -2.2000   
103.610   12348     0.69480   -2.2000   
103.710   12352     0.69560   -2.2000   
103.810   12394     0.69640   -2.2000   
103.910   12416     0.69720   -2.2000   
104.010   12402     0.69820   -2.2000   
104.110   12328     0.69900   -2.2100   
104.210   12322     0.70000   -2.2100   
104.310   12354     0.70080   -2.2100   
104.410   12390     0.70160   -2.2100   
104.510   12394     0.70260   -2.2100   
104.610   12392     0.70320   -2.2100   
104.710   12388     0.70420   -2.2100   
104.810   12348     0.70520   -2.2100   
104.910   12322     0.70600   -2.2100   
105.010   12354     0.70700   -2.2100   
105.110   12402     0.70760   -2.2100   
105.210   12416     0.70860   -2.2100   
105.310   12382     0.70960   -2.2200   
105.410   12354     0.71060   -2.2200   
105.510   12344     0.71140   -2.2200   
105.610   12346     0.71220   -2.2200   
105.710   12344     0.71320   -2.2200   
105.810   12378     0.71420   -2.2200   
105.910   12400     0.71500   -2.2200   
106.010   12370     0.71580   -2.2200   
106.110   12328     0.71660   -2.2200   
106.210   12294     0.71760   -2.2200   
106.310   12318     0.71840   -2.2200   
106.410   12354     0.71940   -2.2200   
106.510   12356     0.72040   -2.2300   
106.610   12352     0.72100   -2.2300   
106.710   12350     0.72200   -2.2300   
106.810   12324     0.72300   -2.2300   
106.910   12282     0.72380   -2.2300   
107.010   12292     0.72440   -2.2300   
107.110   12358     0.72540   -2.2300   
107.210   12372     0.72640   -2.2300   
107.310   12360     0.72720   -2.2300   
107.410   12310     0.72800   -2.2300   
107.510   12306     0.72900   -2.2300   
107.610   12308     0.73000   -2.2300   
107.710   12310     0.73080   -2.2400   
107.810   12344     0.73180   -2.2400   
107.910   12372     0.73240   -2.2400   
108.010   12356     0.73340   -2.2400   
108.110   12320     0.73420   -2.2400   
108.210   12260     0.73500   -2.2400   
108.310   12280     0.73600   -2.2400   
108.410   12316     0.73680   -2.2400   
108.510   12322     0.73780   -2.2400   
108.610   12314     0.73860   -2.2400   
108.710   12314     0.73940   -2.2400   
108.810   12296     0.74020   -2.2400   
108.910   12256     0.74100   -2.2500   
109.010   12250     0.74200   -2.2500   
109.110   12306     0.74300   -2.2500   
109.210   12342     0.74380   -2.2500   
109.310   12338     0.74460   -2.2500   
109.410   12296     0.74560   -2.2500   
109.510   12276     0.74640   -2.2500   
109.610   12284     0.74720   -2.2500   
109.710   12282     0.74800   -2.2500   
109.810   12294     0.74900   -2.2500   
109.910   12348     0.75000   -2.2500   
110.010   12342     0.75080   -2.2500   
110.110   12330     0.75160   -2.2600   
110.210   12248     0.75260   -2.2600   
110.310   12238     0.75340   -2.2600   
110.410   12282     0.75420   -2.2600   
110.510   12316     0.75500   -2.2600   
110.610   12316     0.75600   -2.2600   
110.710   12312     0.75680   -2.2600   
110.810   12308     0.75760   -2.2600   
110.910   12266     0.75860   -2.2600   
111.010   12242     0.75940   -2.2600   
111.110   12272     0.76020   -2.2600   
111.210   12324     0.76100   -2.2600   
111.310   12328     0.76200   -2.2700   
111.410   12304     0.76280   -2.2700   
111.510   12270     0.76360   -2.2700   
111.610   12268     0.76460   -2.2700   
111.710   12280     0.76540   -2.2700   
111.810   12272     0.76620   -2.2700   
111.910   12300     0.76700   -2.2700   
112.010   12332     0.76800   -2.2700   
112.110   12304     0.76900   -2.2700   
112.210   12268     0.76980   -2.2700   
112.310   12214     0.77080   -2.2700   
112.410   12228     0.77180   -2.2700   
112.510   12254     0.77280   -2.2800   
112.610   12252     0.77360   -2.2800   
112.710   12240     0.77460   -2.2800   
112.810   12238     0.77540   -2.2800   
112.910   12208     0.77640   -2.2800   
113.010   12160     0.77720   -2.2800   
113.110   12178     0.77800   -2.2800   
113.210   12236     0.77900   -2.2800   
113.310   12250     0.78000   -2.2800   
113.410   12232     0.78100   -2.2800   
113.510   12178     0.78180   -2.2800   
113.610   12162     0.78260   -2.2800   
113.710   12164     0.78340   -2.2900   
113.810   12160     0.78440   -2.2900   
113.910   12170     0.78540   -2.2900   
114.010   12210     0.78640   -2.2900   
114.110   12192     0.78740   -2.2900   
114.210   12160     0.78820   -2.2900   
114.310   12088     0.78900   -2.2900   
114.410   12090     0.79000   -2.2900   
114.510   12114     0.79100   -2.2900   
114.610   12126     0.79200   -2.2900   
114.710   12112     0.79300   -2.2900   
114.810   12098     0.79380   -2.2900   
114.910   12076     0.79480   -2.3000   
115.010   12026     0.79580   -2.3000   
115.110   12008     0.79680   -2.3000   
115.210   12056     0.79760   -2.3000   
115.310   12094     0.79880   -2.3000   
115.410   12084     0.79940   -2.3000   
115.510   12038     0.80040   -2.3000   
115.610   12018     0.80140   -2.3000   
115.710   12018     0.80220   -2.3000   
115.810   12014     0.80320   -2.3000   
115.910   12024     0.80420   -2.3000   
116.010   12058     0.80500   -2.3000   
116.110   12070     0.80580   -2.3100   
116.210   12050     0.80680   -2.3100   
116.310   11970     0.80760   -2.3100   
116.410   11970     0.80880   -2.3100   
116.510   12012     0.80960   -2.3100   
116.610   12034     0.81060   -2.3100   
116.710   12030     0.81160   -2.3100   
116.810   12026     0.81260   -2.3100   
116.910   11994     0.81340   -2.3100   
117.010   11944     0.81460   -2.3100   
117.110   11944     0.81540   -2.3100   
117.210   12002     0.81640   -2.3100   
117.310   11984     0.81740   -2.3200   
117.410   11946     0.81860   -2.3200   
117.510   11878     0.81960   -2.3200   
117.610   11854     0.82060   -2.3200   
117.710   11844     0.82180   -2.3200   
117.810   11826     0.82260   -2.3200   
117.910   11836     0.82360   -2.3200   
118.010   11868     0.82480   -2.3200   
118.110   11832     0.82580   -2.3200   
118.210   11800     0.82660   -2.3200   
118.310   11736     0.82760   -2.3200   
118.410   11730     0.82860   -2.3200   
118.510   11752     0.82940   -2.3300   
118.610   11752     0.83060   -2.3300   
118.710   11732     0.83140   -2.3300   
118.810   11724     0.83240   -2.3300   
118.910   11696     0.83340   -2.3300   
119.010   11632     0.83460   -2.3300   
119.110   11610     0.83540   -2.3300   
119.210   11648     0.83660   -2.3300   
119.310   11646     0.83760   -2.3300   
119.410   11646     0.83860   -2.3300   
119.510   11574     0.83960   -2.3300   
119.610   11532     0.84060   -2.3300   
119.710   11522     0.84180   -2.3400   
119.810   11506     0.84280   -2.3400   
