[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.26
Fmc = 39208
Rmc = 499.211760
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    31814     0.06500   -0.8100   
72.400    31822     0.06500   -0.8100   
72.500    31838     0.06500   -0.8100   
72.600    31854     0.06560   -0.8100   
72.700    31878     0.06600   -0.8200   
72.800    31890     0.06600   -0.8200   
72.900    31896     0.06600   -0.8200   
73.000    31904     0.06680   -0.8200   
73.100    31916     0.06700   -0.8200   
73.200    31922     0.06700   -0.8200   
73.300    31942     0.06700   -0.8200   
73.400    31948     0.06760   -0.8200   
73.500    31958     0.06800   -0.8200   
73.600    31974     0.06800   -0.8200   
73.700    31994     0.06800   -0.8200   
73.800    31998     0.06820   -0.8200   
73.900    31998     0.06900   -0.8200   
74.000    32032     0.06900   -0.8300   
74.100    32042     0.06900   -0.8300   
74.200    32048     0.06920   -0.8300   
74.300    32070     0.07000   -0.8300   
74.400    32080     0.07000   -0.8300   
74.500    32086     0.07000   -0.8300   
74.600    32102     0.07040   -0.8300   
74.700    32120     0.07100   -0.8300   
74.800    32138     0.07100   -0.8300   
74.900    32146     0.07100   -0.8300   
75.000    32148     0.07160   -0.8300   
75.100    32150     0.07200   -0.8300   
75.200    32166     0.07200   -0.8400   
75.300    32176     0.07200   -0.8400   
75.400    32192     0.07220   -0.8400   
75.500    32200     0.07300   -0.8400   
75.600    32208     0.07300   -0.8400   
75.700    32222     0.07300   -0.8400   
75.800    32228     0.07320   -0.8400   
75.900    32238     0.07400   -0.8400   
76.000    32266     0.07400   -0.8400   
76.100    32288     0.07400   -0.8400   
76.200    32292     0.07440   -0.8400   
76.300    32298     0.07500   -0.8500   
76.400    32312     0.07500   -0.8500   
76.500    32316     0.07500   -0.8500   
76.600    32326     0.07520   -0.8500   
76.700    32344     0.07600   -0.8500   
76.800    32362     0.07600   -0.8500   
76.900    32368     0.07600   -0.8500   
77.000    32384     0.07620   -0.8500   
77.100    32392     0.07700   -0.8500   
77.200    32400     0.07700   -0.8500   
77.300    32402     0.07700   -0.8500   
77.400    32424     0.07700   -0.8500   
77.500    32436     0.07800   -0.8500   
77.600    32448     0.07800   -0.8600   
77.700    32460     0.07800   -0.8600   
77.800    32478     0.07820   -0.8600   
77.900    32490     0.07900   -0.8600   
78.000    32512     0.07900   -0.8600   
78.100    32522     0.07900   -0.8600   
78.200    32520     0.07900   -0.8600   
78.300    32530     0.08000   -0.8600   
78.400    32542     0.08000   -0.8600   
78.500    32554     0.08000   -0.8600   
78.600    32560     0.08000   -0.8600   
78.700    32568     0.08100   -0.8700   
78.800    32582     0.08100   -0.8700   
78.900    32590     0.08100   -0.8700   
79.000    32610     0.08120   -0.8700   
79.100    32612     0.08200   -0.8700   
79.200    32630     0.08200   -0.8700   
79.300    32640     0.08200   -0.8700   
79.400    32654     0.08220   -0.8700   
79.500    32666     0.08300   -0.8700   
79.600    32666     0.08300   -0.8700   
79.700    32684     0.08300   -0.8700   
79.800    32706     0.08340   -0.8700   
79.900    32704     0.08400   -0.8700   
80.000    32720     0.08400   -0.8800   
80.100    32746     0.08400   -0.8800   
80.200    32740     0.08420   -0.8800   
80.300    32750     0.08500   -0.8800   
80.400    32770     0.08500   -0.8800   
80.500    32780     0.08500   -0.8800   
80.600    32792     0.08580   -0.8800   
80.700    32802     0.08600   -0.8800   
80.800    32810     0.08600   -0.8800   
80.900    32816     0.08600   -0.8800   
81.000    32838     0.08660   -0.8800   
81.100    32842     0.08700   -0.8800   
81.200    32850     0.08700   -0.8900   
81.300    32868     0.08700   -0.8900   
81.400    32884     0.08760   -0.8900   
81.500    32892     0.08800   -0.8900   
81.600    32902     0.08800   -0.8900   
81.700    32916     0.08800   -0.8900   
81.800    32924     0.08840   -0.8900   
81.900    32926     0.08900   -0.8900   
82.000    32940     0.08900   -0.8900   
82.100    32968     0.08900   -0.8900   
82.200    32974     0.08960   -0.8900   
82.300    32978     0.09000   -0.8900   
82.400    32988     0.09000   -0.9000   
82.500    33000     0.09000   -0.9000   
82.600    33000     0.09040   -0.9000   
82.700    33010     0.09100   -0.9000   
82.800    33034     0.09100   -0.9000   
82.900    33056     0.09100   -0.9000   
83.000    33072     0.09180   -0.9000   
83.100    33084     0.09200   -0.9000   
83.200    33098     0.09200   -0.9000   
83.300    33100     0.09200   -0.9000   
83.400    33114     0.09280   -0.9000   
83.500    33130     0.09300   -0.9100   
83.600    33138     0.09300   -0.9100   
83.700    33140     0.09300   -0.9100   
83.800    33156     0.09400   -0.9100   
83.900    33150     0.09400   -0.9100   
84.000    33162     0.09400   -0.9100   
84.100    33190     0.09420   -0.9100   
84.200    33200     0.09500   -0.9100   
84.300    33198     0.09500   -0.9100   
84.400    33206     0.09500   -0.9100   
84.500    33218     0.09500   -0.9100   
84.600    33230     0.09600   -0.9100   
84.700    33234     0.09600   -0.9200   
84.800    33254     0.09600   -0.9200   
84.900    33272     0.09660   -0.9200   
85.000    33274     0.09700   -0.9200   
85.100    33282     0.09700   -0.9200   
85.200    33294     0.09700   -0.9200   
85.300    33298     0.09720   -0.9200   
85.400    33310     0.09800   -0.9200   
85.500    33328     0.09800   -0.9200   
85.600    33336     0.09800   -0.9200   
85.700    33350     0.09840   -0.9200   
85.800    33364     0.09900   -0.9200   
85.900    33374     0.09900   -0.9200   
86.000    33382     0.09900   -0.9300   
86.100    33398     0.09940   -0.9300   
86.200    33426     0.10000   -0.9300   
86.300    33430     0.10000   -0.9300   
86.400    33442     0.10000   -0.9300   
86.500    33444     0.10060   -0.9300   
86.600    33448     0.10100   -0.9300   
86.700    33454     0.10100   -0.9300   
86.800    33474     0.10100   -0.9300   
86.900    33492     0.10160   -0.9300   
87.000    33502     0.10200   -0.9300   
87.100    33512     0.10200   -0.9400   
87.200    33516     0.10200   -0.9400   
87.300    33524     0.10300   -0.9400   
87.400    33538     0.10300   -0.9400   
87.500    33556     0.10300   -0.9400   
87.600    33566     0.10320   -0.9400   
87.700    33568     0.10400   -0.9400   
87.800    33584     0.10400   -0.9400   
87.900    33604     0.10400   -0.9400   
88.000    33614     0.10400   -0.9400   
88.100    33630     0.10500   -0.9400   
88.200    33654     0.10500   -0.9400   
88.300    33648     0.10500   -0.9400   
88.400    33656     0.10520   -0.9500   
88.500    33660     0.10600   -0.9500   
88.600    33674     0.10600   -0.9500   
88.700    33686     0.10600   -0.9500   
88.800    33700     0.10680   -0.9500   
88.900    33714     0.10700   -0.9500   
89.000    33722     0.10700   -0.9500   
89.100    33730     0.10700   -0.9500   
89.200    33738     0.10760   -0.9500   
89.300    33746     0.10800   -0.9500   
89.400    33760     0.10800   -0.9500   
89.500    33772     0.10800   -0.9500   
89.600    33778     0.10880   -0.9600   
89.700    33786     0.10900   -0.9600   
89.800    33794     0.10900   -0.9600   
89.900    33804     0.10920   -0.9600   
90.000    33798     0.11000   -0.9600   
90.100    33812     0.11000   -0.9600   
90.200    33844     0.11000   -0.9600   
90.300    33850     0.11020   -0.9600   
90.400    33860     0.11100   -0.9600   
90.500    33876     0.11100   -0.9600   
90.600    33882     0.11100   -0.9600   
90.700    33896     0.11120   -0.9600   
90.800    33910     0.11200   -0.9700   
90.900    33920     0.11200   -0.9700   
91.000    33940     0.11200   -0.9700   
91.100    33952     0.11240   -0.9700   
91.200    33958     0.11300   -0.9700   
91.300    33970     0.11300   -0.9700   
91.400    33982     0.11300   -0.9700   
91.500    33998     0.11380   -0.9700   
91.600    34000     0.11400   -0.9700   
91.700    34008     0.11400   -0.9700   
91.800    34022     0.11420   -0.9700   
91.900    34030     0.11500   -0.9700   
92.000    34024     0.11500   -0.9800   
92.100    34044     0.11500   -0.9800   
92.200    34060     0.11540   -0.9800   
92.300    34052     0.11600   -0.9800   
92.400    34064     0.11600   -0.9800   
92.500    34086     0.11600   -0.9800   
92.600    34100     0.11640   -0.9800   
92.700    34108     0.11700   -0.9800   
92.800    34124     0.11700   -0.9800   
92.900    34134     0.11700   -0.9800   
93.000    34146     0.11780   -0.9800   
93.100    34160     0.11800   -0.9900   
93.200    34166     0.11800   -0.9900   
93.300    34172     0.11800   -0.9900   
93.400    34190     0.11860   -0.9900   
93.500    34208     0.11900   -0.9900   
93.600    34222     0.11900   -0.9900   
93.700    34234     0.11900   -0.9900   
93.800    34250     0.11980   -0.9900   
93.900    34256     0.12000   -0.9900   
94.000    34250     0.12000   -0.9900   
94.100    34276     0.12040   -0.9900   
94.200    34276     0.12100   -0.9900   
94.300    34280     0.12100   -0.9900   
94.400    34292     0.12100   -1.0000   
94.500    34302     0.12160   -1.0000   
94.600    34308     0.12200   -1.0000   
94.700    34310     0.12200   -1.0000   
94.800    34326     0.12200   -1.0000   
94.900    34340     0.12280   -1.0000   
95.000    34350     0.12300   -1.0000   
95.100    34358     0.12300   -1.0000   
95.200    34366     0.12300   -1.0000   
95.300    34376     0.12380   -1.0000   
95.400    34378     0.12400   -1.0000   
95.500    34400     0.12400   -1.0000   
95.600    34414     0.12400   -1.0100   
95.700    34418     0.12460   -1.0100   
95.800    34440     0.12500   -1.0100   
95.900    34458     0.12500   -1.0100   
96.000    34462     0.12500   -1.0100   
96.100    34476     0.12600   -1.0100   
96.200    34492     0.12600   -1.0100   
96.300    34498     0.12600   -1.0100   
96.400    34496     0.12620   -1.0100   
96.500    34516     0.12700   -1.0100   
96.600    34516     0.12700   -1.0100   
96.700    34522     0.12700   -1.0100   
96.800    34536     0.12760   -1.0200   
96.900    34550     0.12800   -1.0200   
97.000    34560     0.12800   -1.0200   
97.100    34574     0.12800   -1.0200   
97.200    34586     0.12840   -1.0200   
97.300    34600     0.12900   -1.0200   
97.400    34610     0.12900   -1.0200   
97.500    34618     0.12920   -1.0200   
97.600    34634     0.13000   -1.0200   
97.700    34644     0.13000   -1.0200   
97.800    34648     0.13000   -1.0200   
97.900    34652     0.13000   -1.0200   
98.000    34662     0.13100   -1.0300   
98.100    34674     0.13100   -1.0300   
98.200    34690     0.13100   -1.0300   
98.300    34688     0.13120   -1.0300   
98.400    34694     0.13200   -1.0300   
98.500    34708     0.13200   -1.0300   
98.600    34718     0.13200   -1.0300   
98.700    34716     0.13240   -1.0300   
98.800    34734     0.13300   -1.0300   
98.900    34754     0.13300   -1.0300   
99.000    34764     0.13300   -1.0300   
99.100    34780     0.13300   -1.0400   
99.200    34786     0.13400   -1.0400   
99.300    34794     0.13400   -1.0400   
99.400    34810     0.13400   -1.0400   
99.500    34830     0.13420   -1.0400   
99.600    34848     0.13500   -1.0400   
99.700    34850     0.13500   -1.0400   
99.800    34858     0.13500   -1.0400   
99.900    34860     0.13560   -1.0400   
100.000   34864     0.13600   -1.0400   
100.100   34878     0.13600   -1.0400   
100.200   34894     0.13600   -1.0400   
100.300   34896     0.13680   -1.0400   
100.400   34902     0.13700   -1.0500   
100.500   34916     0.13700   -1.0500   
100.600   34918     0.13700   -1.0500   
100.700   34930     0.13760   -1.0500   
100.800   34948     0.13800   -1.0500   
100.900   34962     0.13800   -1.0500   
101.000   34974     0.13800   -1.0500   
101.100   34990     0.13900   -1.0500   
101.200   34998     0.13900   -1.0500   
101.300   35004     0.13900   -1.0500   
101.400   35018     0.13920   -1.0500   
101.500   35026     0.14000   -1.0500   
101.600   35040     0.14000   -1.0600   
101.700   35046     0.14000   -1.0600   
101.800   35052     0.14020   -1.0600   
101.900   35066     0.14100   -1.0600   
102.000   35060     0.14100   -1.0600   
102.100   35072     0.14100   -1.0600   
102.200   35092     0.14100   -1.0600   
102.300   35096     0.14200   -1.0600   
102.400   35096     0.14200   -1.0600   
102.500   35106     0.14200   -1.0600   
102.600   35118     0.14220   -1.0600   
102.700   35134     0.14300   -1.0600   
102.800   35134     0.14300   -1.0700   
102.900   35156     0.14300   -1.0700   
103.000   35182     0.14320   -1.0700   
103.100   35200     0.14400   -1.0700   
103.200   35198     0.14400   -1.0700   
103.300   35204     0.14400   -1.0700   
103.400   35206     0.14480   -1.0700   
103.500   35220     0.14500   -1.0700   
103.600   35242     0.14500   -1.0700   
103.700   35252     0.14500   -1.0700   
103.800   35258     0.14560   -1.0700   
103.900   35276     0.14600   -1.0700   
104.000   35272     0.14600   -1.0800   
104.100   35278     0.14600   -1.0800   
104.200   35302     0.14680   -1.0800   
104.300   35310     0.14700   -1.0800   
104.400   35302     0.14700   -1.0800   
104.500   35310     0.14720   -1.0800   
104.600   35330     0.14800   -1.0800   
104.700   35336     0.14800   -1.0800   
104.800   35344     0.14800   -1.0800   
104.900   35352     0.14860   -1.0800   
105.000   35360     0.14900   -1.0800   
105.100   35376     0.14900   -1.0800   
105.190   35386     0.14900   -1.0900   
105.290   35388     0.14980   -1.0900   
105.390   35392     0.15000   -1.0900   
105.490   35402     0.15000   -1.0900   
105.590   35418     0.15000   -1.0900   
105.690   35436     0.15040   -1.0900   
105.790   35436     0.15100   -1.0900   
105.890   35454     0.15100   -1.0900   
105.990   35472     0.15100   -1.0900   
106.090   35470     0.15180   -1.0900   
106.190   35482     0.15200   -1.0900   
106.290   35504     0.15200   -1.0900   
106.390   35508     0.15200   -1.1000   
106.490   35512     0.15300   -1.1000   
106.590   35532     0.15300   -1.1000   
106.690   35542     0.15300   -1.1000   
106.790   35546     0.15320   -1.1000   
106.890   35560     0.15400   -1.1000   
106.990   35568     0.15400   -1.1000   
107.090   35572     0.15400   -1.1000   
107.190   35588     0.15440   -1.1000   
107.290   35590     0.15500   -1.1000   
107.390   35596     0.15500   -1.1000   
107.490   35600     0.15500   -1.1000   
107.590   35616     0.15520   -1.1100   
107.690   35620     0.15600   -1.1100   
107.790   35630     0.15600   -1.1100   
107.890   35640     0.15600   -1.1100   
107.990   35656     0.15660   -1.1100   
108.090   35654     0.15700   -1.1100   
108.190   35660     0.15700   -1.1100   
108.290   35688     0.15700   -1.1100   
108.390   35708     0.15760   -1.1100   
108.490   35702     0.15800   -1.1100   
108.590   35712     0.15800   -1.1100   
108.690   35734     0.15800   -1.1100   
108.790   35744     0.15880   -1.1200   
108.890   35756     0.15900   -1.1200   
108.990   35774     0.15900   -1.1200   
109.090   35784     0.15900   -1.1200   
109.190   35794     0.15980   -1.1200   
109.290   35802     0.16000   -1.1200   
109.390   35802     0.16000   -1.1200   
109.490   35808     0.16020   -1.1200   
109.590   35822     0.16100   -1.1200   
109.690   35826     0.16100   -1.1200   
109.790   35840     0.16100   -1.1200   
109.890   35838     0.16100   -1.1200   
109.990   35856     0.16200   -1.1300   
110.090   35862     0.16200   -1.1300   
110.190   35860     0.16200   -1.1300   
110.290   35880     0.16240   -1.1300   
110.390   35894     0.16300   -1.1300   
110.490   35894     0.16300   -1.1300   
110.590   35904     0.16300   -1.1300   
110.690   35926     0.16360   -1.1300   
110.790   35924     0.16400   -1.1300   
110.890   35938     0.16400   -1.1300   
110.990   35954     0.16400   -1.1300   
111.090   35968     0.16480   -1.1300   
111.190   35986     0.16500   -1.1400   
111.290   35986     0.16500   -1.1400   
111.390   35996     0.16500   -1.1400   
111.490   36008     0.16600   -1.1400   
111.590   36022     0.16600   -1.1400   
111.690   36026     0.16600   -1.1400   
111.790   36034     0.16600   -1.1400   
111.890   36040     0.16700   -1.1400   
111.990   36044     0.16700   -1.1400   
112.090   36048     0.16700   -1.1400   
112.190   36054     0.16700   -1.1400   
112.290   36080     0.16800   -1.1400   
112.390   36096     0.16800   -1.1500   
112.490   36090     0.16800   -1.1500   
112.590   36102     0.16860   -1.1500   
112.690   36110     0.16900   -1.1500   
112.790   36112     0.16900   -1.1500   
112.890   36116     0.16900   -1.1500   
112.990   36136     0.16920   -1.1500   
113.090   36158     0.17000   -1.1500   
113.190   36166     0.17000   -1.1500   
113.290   36180     0.17000   -1.1500   
113.390   36182     0.17040   -1.1500   
113.490   36186     0.17100   -1.1500   
113.590   36200     0.17100   -1.1600   
113.690   36204     0.17100   -1.1600   
113.790   36218     0.17200   -1.1600   
113.890   36218     0.17200   -1.1600   
113.990   36232     0.17200   -1.1600   
114.090   36244     0.17200   -1.1600   
114.190   36244     0.17280   -1.1600   
114.290   36262     0.17300   -1.1600   
114.390   36274     0.17300   -1.1600   
114.490   36274     0.17300   -1.1600   
114.590   36270     0.17380   -1.1600   
114.690   36290     0.17400   -1.1600   
114.790   36306     0.17400   -1.1700   
114.890   36306     0.17400   -1.1700   
114.990   36318     0.17500   -1.1700   
115.090   36338     0.17500   -1.1700   
115.190   36346     0.17500   -1.1700   
115.290   36354     0.17500   -1.1700   
115.390   36362     0.17600   -1.1700   
115.490   36372     0.17600   -1.1700   
115.590   36378     0.17600   -1.1700   
115.690   36386     0.17600   -1.1700   
115.790   36400     0.17680   -1.1700   
115.890   36402     0.17700   -1.1700   
115.990   36418     0.17700   -1.1800   
116.090   36440     0.17720   -1.1800   
116.190   36444     0.17800   -1.1800   
116.290   36452     0.17800   -1.1800   
116.390   36480     0.17800   -1.1800   
116.490   36482     0.17840   -1.1800   
116.590   36484     0.17900   -1.1800   
116.690   36496     0.17900   -1.1800   
116.790   36496     0.17900   -1.1800   
116.890   36498     0.17960   -1.1800   
116.990   36512     0.18000   -1.1800   
117.090   36532     0.18000   -1.1800   
117.190   36538     0.18000   -1.1900   
117.290   36554     0.18080   -1.1900   
117.390   36564     0.18100   -1.1900   
117.490   36574     0.18100   -1.1900   
117.590   36586     0.18100   -1.1900   
117.690   36600     0.18180   -1.1900   
117.790   36610     0.18200   -1.1900   
117.890   36614     0.18200   -1.1900   
117.990   36618     0.18200   -1.1900   
118.090   36630     0.18280   -1.1900   
118.190   36626     0.18300   -1.1900   
118.290   36626     0.18300   -1.1900   
118.390   36646     0.18300   -1.2000   
118.490   36650     0.18400   -1.2000   
118.590   36650     0.18400   -1.2000   
118.690   36670     0.18400   -1.2000   
118.790   36690     0.18420   -1.2000   
118.890   36704     0.18500   -1.2000   
118.990   36714     0.18500   -1.2000   
119.090   36722     0.18500   -1.2000   
119.190   36726     0.18560   -1.2000   
119.290   36740     0.18600   -1.2000   
119.390   36756     0.18600   -1.2000   
119.490   36768     0.18600   -1.2000   
119.590   36780     0.18700   -1.2100   
119.690   36792     0.18700   -1.2100   
119.790   36802     0.18700   -1.2100   
119.890   36804     0.18740   -1.2100   
119.990   36812     0.18800   -1.2100   
120.090   36810     0.18800   -1.2100   
120.190   36814     0.18800   -1.2100   
120.290   36824     0.18840   -1.2100   
120.390   36846     0.18900   -1.2100   
120.490   36836     0.18900   -1.2100   
120.590   36840     0.18900   -1.2100   
120.690   36852     0.18960   -1.2100   
120.790   36858     0.19000   -1.2200   
120.890   36866     0.19000   -1.2200   
120.990   36872     0.19000   -1.2200   
121.090   36884     0.19040   -1.2200   
121.190   36892     0.19100   -1.2200   
121.290   36904     0.19100   -1.2200   
121.390   36916     0.19100   -1.2200   
121.490   36920     0.19180   -1.2200   
121.590   36930     0.19200   -1.2200   
121.690   36940     0.19200   -1.2200   
121.790   36952     0.19200   -1.2200   
121.890   36952     0.19240   -1.2200   
121.990   36968     0.19300   -1.2300   
122.090   36976     0.19300   -1.2300   
122.190   36980     0.19300   -1.2300   
122.290   36986     0.19400   -1.2300   
122.390   37006     0.19400   -1.2300   
122.490   37020     0.19400   -1.2300   
122.590   37024     0.19400   -1.2300   
122.690   37032     0.19500   -1.2300   
122.790   37050     0.19500   -1.2300   
122.890   37050     0.19500   -1.2300   
122.990   37058     0.19500   -1.2300   
123.090   37068     0.19580   -1.2300   
123.190   37086     0.19600   -1.2400   
123.290   37094     0.19600   -1.2400   
123.390   37100     0.19600   -1.2400   
123.490   37106     0.19700   -1.2400   
123.590   37118     0.19700   -1.2400   
123.690   37136     0.19700   -1.2400   
123.790   37154     0.19720   -1.2400   
123.890   37174     0.19800   -1.2400   
123.990   37186     0.19800   -1.2400   
124.090   37194     0.19800   -1.2400   
124.190   37200     0.19880   -1.2400   
124.290   37198     0.19900   -1.2400   
124.390   37210     0.19900   -1.2500   
124.490   37228     0.19900   -1.2500   
124.590   37226     0.19960   -1.2500   
124.690   37230     0.20000   -1.2500   
124.790   37242     0.20000   -1.2500   
124.890   37244     0.20020   -1.2500   
124.990   37244     0.20100   -1.2500   
125.090   37252     0.20100   -1.2500   
125.190   37268     0.20100   -1.2500   
125.290   37272     0.20100   -1.2500   
125.390   37284     0.20200   -1.2500   
125.490   37292     0.20200   -1.2500   
125.590   37306     0.20200   -1.2600   
125.690   37310     0.20220   -1.2600   
125.790   37326     0.20300   -1.2600   
125.890   37328     0.20300   -1.2600   
125.990   37332     0.20300   -1.2600   
126.090   37348     0.20300   -1.2600   
126.190   37354     0.20400   -1.2600   
126.290   37354     0.20400   -1.2600   
126.390   37362     0.20400   -1.2600   
126.490   37374     0.20420   -1.2600   
126.590   37390     0.20500   -1.2600   
126.690   37388     0.20500   -1.2600   
126.790   37392     0.20500   -1.2700   
126.890   37412     0.20540   -1.2700   
126.990   37416     0.20600   -1.2700   
127.090   37420     0.20600   -1.2700   
127.190   37434     0.20600   -1.2700   
127.290   37448     0.20680   -1.2700   
127.390   37468     0.20700   -1.2700   
127.490   37474     0.20700   -1.2700   
127.590   37480     0.20700   -1.2700   
127.690   37486     0.20800   -1.2700   
127.790   37492     0.20800   -1.2700   
127.890   37508     0.20800   -1.2700   
127.990   37518     0.20800   -1.2800   
128.090   37520     0.20880   -1.2800   
128.190   37534     0.20900   -1.2800   
128.290   37550     0.20900   -1.2800   
128.390   37544     0.20900   -1.2800   
128.490   37558     0.21000   -1.2800   
128.590   37576     0.21000   -1.2800   
128.690   37572     0.21000   -1.2800   
128.790   37578     0.21020   -1.2800   
128.890   37592     0.21100   -1.2800   
128.990   37594     0.21100   -1.2800   
129.090   37604     0.21100   -1.2800   
129.190   37618     0.21120   -1.2900   
129.290   37630     0.21200   -1.2900   
129.390   37634     0.21200   -1.2900   
129.490   37652     0.21200   -1.2900   
129.590   37656     0.21240   -1.2900   
129.690   37664     0.21300   -1.2900   
129.790   37670     0.21300   -1.2900   
129.890   37686     0.21300   -1.2900   
129.990   37690     0.21320   -1.2900   
130.090   37702     0.21400   -1.2900   
130.190   37704     0.21400   -1.2900   
130.290   37724     0.21400   -1.2900   
130.390   37728     0.21460   -1.3000   
130.490   37730     0.21500   -1.3000   
130.590   37752     0.21500   -1.3000   
130.690   37766     0.21500   -1.3000   
130.790   37764     0.21560   -1.3000   
130.890   37762     0.21600   -1.3000   
130.990   37778     0.21600   -1.3000   
131.090   37788     0.21600   -1.3000   
131.190   37788     0.21660   -1.3000   
131.290   37802     0.21700   -1.3000   
131.390   37818     0.21700   -1.3000   
131.490   37826     0.21700   -1.3000   
131.590   37840     0.21780   -1.3100   
131.690   37840     0.21800   -1.3100   
131.790   37854     0.21800   -1.3100   
131.890   37856     0.21800   -1.3100   
131.990   37868     0.21880   -1.3100   
132.090   37876     0.21900   -1.3100   
132.190   37880     0.21900   -1.3100   
132.290   37890     0.21900   -1.3100   
132.390   37896     0.22000   -1.3100   
132.490   37902     0.22000   -1.3100   
132.590   37902     0.22000   -1.3100   
132.690   37930     0.22040   -1.3100   
132.790   37928     0.22100   -1.3200   
132.890   37928     0.22100   -1.3200   
132.990   37938     0.22100   -1.3200   
133.090   37946     0.22140   -1.3200   
133.190   37954     0.22200   -1.3200   
133.290   37954     0.22200   -1.3200   
133.390   37974     0.22200   -1.3200   
133.490   37990     0.22240   -1.3200   
133.590   38002     0.22300   -1.3200   
133.690   38020     0.22300   -1.3200   
133.790   38014     0.22300   -1.3200   
133.890   38032     0.22360   -1.3200   
133.990   38044     0.22400   -1.3300   
134.090   38060     0.22400   -1.3300   
134.190   38074     0.22400   -1.3300   
134.290   38076     0.22480   -1.3300   
134.390   38088     0.22500   -1.3300   
134.490   38086     0.22500   -1.3300   
134.590   38086     0.22500   -1.3300   
134.690   38100     0.22600   -1.3300   
134.790   38112     0.22600   -1.3300   
134.890   38120     0.22600   -1.3300   
134.990   38130     0.22620   -1.3300   
135.090   38140     0.22700   -1.3300   
135.190   38154     0.22700   -1.3400   
135.290   38154     0.22700   -1.3400   
135.390   38166     0.22760   -1.3400   
135.490   38176     0.22800   -1.3400   
135.590   38186     0.22800   -1.3400   
135.690   38194     0.22800   -1.3400   
135.790   38194     0.22860   -1.3400   
135.890   38192     0.22900   -1.3400   
135.990   38204     0.22900   -1.3400   
136.090   38222     0.22920   -1.3400   
136.190   38234     0.23000   -1.3400   
136.290   38232     0.23000   -1.3400   
136.390   38246     0.23000   -1.3500   
136.490   38256     0.23020   -1.3500   
136.590   38252     0.23100   -1.3500   
136.690   38266     0.23100   -1.3500   
136.790   38294     0.23100   -1.3500   
136.890   38296     0.23100   -1.3500   
136.990   38296     0.23200   -1.3500   
137.090   38314     0.23200   -1.3500   
137.190   38318     0.23200   -1.3500   
137.290   38322     0.23280   -1.3500   
137.390   38338     0.23300   -1.3500   
137.490   38342     0.23300   -1.3500   
137.590   38350     0.23300   -1.3600   
137.690   38364     0.23380   -1.3600   
137.790   38362     0.23400   -1.3600   
137.890   38362     0.23400   -1.3600   
137.990   38374     0.23420   -1.3600   
138.090   38388     0.23500   -1.3600   
138.190   38406     0.23500   -1.3600   
138.290   38406     0.23500   -1.3600   
138.390   38416     0.23560   -1.3600   
138.490   38422     0.23600   -1.3600   
138.590   38420     0.23600   -1.3600   
138.690   38428     0.23600   -1.3600   
138.790   38446     0.23680   -1.3700   
138.890   38450     0.23700   -1.3700   
138.990   38454     0.23700   -1.3700   
139.090   38462     0.23720   -1.3700   
139.190   38472     0.23800   -1.3700   
139.290   38474     0.23800   -1.3700   
139.390   38474     0.23800   -1.3700   
139.490   38494     0.23840   -1.3700   
139.590   38512     0.23900   -1.3700   
139.690   38526     0.23900   -1.3700   
139.790   38536     0.23900   -1.3700   
139.890   38540     0.23960   -1.3700   
139.990   38532     0.24000   -1.3800   
140.090   38544     0.24000   -1.3800   
140.190   38568     0.24000   -1.3800   
140.290   38578     0.24060   -1.3800   
140.390   38582     0.24100   -1.3800   
140.490   38600     0.24100   -1.3800   
140.590   38596     0.24100   -1.3800   
140.690   38598     0.24200   -1.3800   
140.790   38622     0.24200   -1.3800   
140.890   38620     0.24200   -1.3800   
140.990   38616     0.24200   -1.3800   
141.090   38630     0.24280   -1.3800   
141.190   38652     0.24300   -1.3900   
141.290   38652     0.24300   -1.3900   
141.390   38660     0.24340   -1.3900   
141.490   38678     0.24400   -1.3900   
141.590   38690     0.24400   -1.3900   
141.690   38700     0.24400   -1.3900   
141.790   38706     0.24480   -1.3900   
141.890   38714     0.24500   -1.3900   
141.990   38718     0.24500   -1.3900   
142.090   38730     0.24500   -1.3900   
142.190   38742     0.24560   -1.3900   
142.290   38748     0.24600   -1.3900   
142.390   38746     0.24600   -1.4000   
142.490   38758     0.24620   -1.4000   
142.590   38768     0.24700   -1.4000   
142.690   38760     0.24700   -1.4000   
142.790   38776     0.24700   -1.4000   
142.890   38786     0.24700   -1.4000   
142.990   38792     0.24800   -1.4000   
143.090   38788     0.24800   -1.4000   
143.190   38806     0.24800   -1.4000   
143.290   38828     0.24800   -1.4000   
143.390   38822     0.24900   -1.4000   
143.490   38836     0.24900   -1.4000   
143.590   38846     0.24900   -1.4100   
143.690   38854     0.24920   -1.4100   
143.790   38872     0.25000   -1.4100   
143.890   38872     0.25000   -1.4100   
143.990   38880     0.25000   -1.4100   
144.090   38882     0.25080   -1.4100   
144.190   38896     0.25100   -1.4100   
144.290   38914     0.25100   -1.4100   
144.390   38922     0.25100   -1.4100   
144.490   38924     0.25180   -1.4100   
144.590   38942     0.25200   -1.4100   
144.690   38946     0.25200   -1.4100   
144.790   38944     0.25200   -1.4200   
144.890   38966     0.25280   -1.4200   
144.990   38966     0.25300   -1.4200   
