[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 3.3648
Fmc = 53840
Rmc = 685.512170
[Curve]
[Specimen0]
时间        力         变形        位移        
111.500   35786     0.58100   46.7500   
111.600   35786     0.58180   46.7500   
111.700   35790     0.58260   46.7500   
111.800   35812     0.58340   46.7500   
111.900   35818     0.58420   46.7500   
112.000   35826     0.58500   46.7500   
112.100   35842     0.58600   46.7500   
112.200   35850     0.58680   46.7400   
112.300   35844     0.58740   46.7400   
112.400   35864     0.58840   46.7400   
112.500   35868     0.58900   46.7400   
112.600   35872     0.59000   46.7400   
112.700   35890     0.59080   46.7400   
112.800   35894     0.59160   46.7400   
112.900   35886     0.59220   46.7400   
113.000   35900     0.59300   46.7400   
113.100   35912     0.59400   46.7400   
113.200   35908     0.59480   46.7400   
113.300   35912     0.59540   46.7400   
113.400   35926     0.59640   46.7300   
113.500   35934     0.59700   46.7300   
113.600   35926     0.59800   46.7300   
113.700   35940     0.59880   46.7300   
113.800   35964     0.59960   46.7300   
113.900   35964     0.60040   46.7300   
114.000   35976     0.60100   46.7300   
114.100   35998     0.60200   46.7300   
114.200   36012     0.60300   46.7300   
114.300   36012     0.60380   46.7300   
114.400   36036     0.60440   46.7300   
114.500   36034     0.60520   46.7300   
114.600   36044     0.60600   46.7200   
114.700   36064     0.60700   46.7200   
114.800   36124     0.60780   46.7200   
114.900   36106     0.60860   46.7200   
115.000   36096     0.60940   46.7200   
115.100   36108     0.61000   46.7200   
115.200   36110     0.61100   46.7200   
115.300   36140     0.61180   46.7200   
115.400   36154     0.61260   46.7200   
115.500   36154     0.61340   46.7200   
115.600   36162     0.61400   46.7200   
115.700   36172     0.61500   46.7200   
115.800   36190     0.61580   46.7100   
115.900   36192     0.61660   46.7100   
116.000   36190     0.61740   46.7100   
116.100   36200     0.61800   46.7100   
116.200   36212     0.61900   46.7100   
116.300   36220     0.61980   46.7100   
116.400   36240     0.62060   46.7100   
116.500   36248     0.62120   46.7100   
116.600   36260     0.62200   46.7100   
116.700   36254     0.62300   46.7100   
116.800   36258     0.62380   46.7100   
116.900   36286     0.62440   46.7100   
117.000   36306     0.62520   46.7000   
117.100   36324     0.62600   46.7000   
117.200   36350     0.62700   46.7000   
117.300   36370     0.62780   46.7000   
117.400   36384     0.62860   46.7000   
117.500   36384     0.62920   46.7000   
117.600   36412     0.63000   46.7000   
117.700   36418     0.63100   46.7000   
117.800   36432     0.63180   46.7000   
117.900   36446     0.63260   46.7000   
118.000   36436     0.63340   46.7000   
118.100   36444     0.63400   46.7000   
118.200   36440     0.63500   46.6900   
118.300   36442     0.63580   46.6900   
118.400   36446     0.63660   46.6900   
118.500   36502     0.63740   46.6900   
118.600   36502     0.63800   46.6900   
118.700   36502     0.63900   46.6900   
118.800   36512     0.63980   46.6900   
118.900   36522     0.64080   46.6900   
119.000   36526     0.64140   46.6900   
119.100   36532     0.64220   46.6900   
119.200   36532     0.64300   46.6900   
119.300   36542     0.64400   46.6900   
119.400   36554     0.64460   46.6800   
119.500   36558     0.64540   46.6800   
119.600   36570     0.64620   46.6800   
119.700   36576     0.64700   46.6800   
119.800   36594     0.64800   46.6800   
119.900   36628     0.64900   46.6800   
120.000   36634     0.64980   46.6800   
120.100   36642     0.65060   46.6800   
120.200   36632     0.65120   46.6800   
120.300   36626     0.65200   46.6800   
120.400   36630     0.65300   46.6800   
120.500   36630     0.65380   46.6800   
120.600   36630     0.65460   46.6700   
120.700   36628     0.65540   46.6700   
120.800   36638     0.65620   46.6700   
120.900   36658     0.65700   46.6700   
121.000   36666     0.65800   46.6700   
121.100   36670     0.65880   46.6700   
121.200   36682     0.65980   46.6700   
121.300   36700     0.66040   46.6700   
121.400   36716     0.66120   46.6700   
121.500   36730     0.66200   46.6700   
121.600   36724     0.66300   46.6700   
121.700   36730     0.66380   46.6700   
121.800   36748     0.66460   46.6600   
121.900   36748     0.66520   46.6600   
122.000   36758     0.66600   46.6600   
122.100   36778     0.66700   46.6600   
122.200   36780     0.66780   46.6600   
122.300   36786     0.66840   46.6600   
122.400   36800     0.66920   46.6600   
122.500   36806     0.67000   46.6600   
122.600   36792     0.67100   46.6600   
122.700   36808     0.67160   46.6600   
122.800   36810     0.67260   46.6600   
122.900   36822     0.67320   46.6600   
123.000   36838     0.67400   46.6500   
123.100   36834     0.67500   46.6500   
123.200   36860     0.67580   46.6500   
123.300   36860     0.67640   46.6500   
123.400   36874     0.67720   46.6500   
123.500   36896     0.67800   46.6500   
123.600   36900     0.67900   46.6500   
123.700   36894     0.67980   46.6500   
123.800   36910     0.68060   46.6500   
123.900   36924     0.68120   46.6500   
124.000   36932     0.68200   46.6500   
124.100   36934     0.68300   46.6400   
124.200   36950     0.68380   46.6400   
124.300   36952     0.68440   46.6400   
124.400   36966     0.68520   46.6400   
124.500   36962     0.68600   46.6400   
124.600   36970     0.68680   46.6400   
124.700   36978     0.68760   46.6400   
124.800   37000     0.68820   46.6400   
124.900   37018     0.68920   46.6400   
125.000   37022     0.69000   46.6400   
125.100   37034     0.69080   46.6400   
125.200   37046     0.69160   46.6400   
125.300   37054     0.69240   46.6300   
125.400   37070     0.69300   46.6300   
125.500   37104     0.69400   46.6300   
125.600   37106     0.69500   46.6300   
125.700   37112     0.69560   46.6300   
125.800   37112     0.69640   46.6300   
125.900   37108     0.69720   46.6300   
126.000   37106     0.69800   46.6300   
126.100   37116     0.69880   46.6300   
126.200   37134     0.69960   46.6300   
126.300   37148     0.70060   46.6300   
126.400   37160     0.70120   46.6300   
126.500   37170     0.70200   46.6200   
126.600   37172     0.70300   46.6200   
126.700   37188     0.70380   46.6200   
126.800   37202     0.70460   46.6200   
126.900   37212     0.70540   46.6200   
127.000   37208     0.70620   46.6200   
127.100   37226     0.70720   46.6200   
127.200   37246     0.70800   46.6200   
127.300   37252     0.70900   46.6200   
127.400   37236     0.70980   46.6200   
127.500   37246     0.71060   46.6200   
127.600   37252     0.71140   46.6200   
127.700   37252     0.71220   46.6100   
127.800   37276     0.71300   46.6100   
127.900   37298     0.71400   46.6100   
128.000   37298     0.71500   46.6100   
128.100   37298     0.71560   46.6100   
128.200   37314     0.71640   46.6100   
128.300   37320     0.71720   46.6100   
128.400   37330     0.71800   46.6100   
128.500   37344     0.71900   46.6100   
128.600   37346     0.71980   46.6100   
128.700   37338     0.72040   46.6100   
128.800   37352     0.72120   46.6100   
128.900   37354     0.72200   46.6000   
129.000   37356     0.72300   46.6000   
129.100   37376     0.72360   46.6000   
129.200   37390     0.72440   46.6000   
129.300   37394     0.72520   46.6000   
129.400   37404     0.72600   46.6000   
129.500   37414     0.72700   46.6000   
129.600   37416     0.72760   46.6000   
129.700   37424     0.72840   46.6000   
129.800   37432     0.72920   46.6000   
129.900   37442     0.73000   46.6000   
130.000   37452     0.73080   46.6000   
130.100   37460     0.73160   46.5900   
130.200   37468     0.73240   46.5900   
130.300   37458     0.73300   46.5900   
130.400   37472     0.73400   46.5900   
130.500   37492     0.73480   46.5900   
130.600   37488     0.73540   46.5900   
130.700   37506     0.73620   46.5900   
130.800   37510     0.73700   46.5900   
130.900   37520     0.73800   46.5900   
131.000   37532     0.73880   46.5900   
131.100   37530     0.73940   46.5900   
131.200   37542     0.74020   46.5900   
131.300   37536     0.74100   46.5800   
131.400   37540     0.74180   46.5800   
131.500   37560     0.74260   46.5800   
131.600   37584     0.74340   46.5800   
131.700   37580     0.74400   46.5800   
131.800   37596     0.74500   46.5800   
131.900   37610     0.74600   46.5800   
132.000   37624     0.74660   46.5800   
132.100   37628     0.74740   46.5800   
132.200   37640     0.74820   46.5800   
132.300   37642     0.74900   46.5800   
132.400   37654     0.74980   46.5800   
132.500   37652     0.75060   46.5700   
132.600   37660     0.75140   46.5700   
132.700   37672     0.75200   46.5700   
132.800   37680     0.75300   46.5700   
132.900   37700     0.75380   46.5700   
133.000   37714     0.75480   46.5700   
133.100   37718     0.75560   46.5700   
133.200   37718     0.75620   46.5700   
133.300   37738     0.75700   46.5700   
133.400   37748     0.75800   46.5700   
133.500   37756     0.75880   46.5700   
133.600   37766     0.75940   46.5700   
133.700   37764     0.76020   46.5600   
133.800   37774     0.76100   46.5600   
133.900   37782     0.76180   46.5600   
134.000   37796     0.76260   46.5600   
134.100   37792     0.76320   46.5600   
134.200   37796     0.76400   46.5600   
134.300   37808     0.76500   46.5600   
134.400   37804     0.76580   46.5600   
134.500   37814     0.76640   46.5600   
134.600   37822     0.76720   46.5600   
134.700   37850     0.76800   46.5600   
134.800   37860     0.76900   46.5600   
134.900   37876     0.76980   46.5500   
135.000   37882     0.77080   46.5500   
135.100   37880     0.77140   46.5500   
135.200   37894     0.77220   46.5500   
135.300   37902     0.77300   46.5500   
135.400   37910     0.77400   46.5500   
135.500   37920     0.77480   46.5500   
135.600   37934     0.77560   46.5500   
135.700   37944     0.77620   46.5500   
135.800   37956     0.77720   46.5500   
135.900   37962     0.77800   46.5500   
136.000   37972     0.77900   46.5500   
136.100   37996     0.77960   46.5400   
136.200   38004     0.78040   46.5400   
136.300   38010     0.78120   46.5400   
136.400   38064     0.78200   46.5400   
136.500   38106     0.78280   46.5400   
136.600   38116     0.78360   46.5400   
136.700   38116     0.78440   46.5400   
136.800   38112     0.78500   46.5400   
136.900   38132     0.78600   46.5400   
137.000   38148     0.78680   46.5400   
137.100   38156     0.78760   46.5400   
137.200   38158     0.78840   46.5300   
137.300   38172     0.78920   46.5300   
137.400   38162     0.79000   46.5300   
137.500   38146     0.79080   46.5300   
137.600   38154     0.79160   46.5300   
137.700   38162     0.79240   46.5300   
137.800   38156     0.79320   46.5300   
137.900   38168     0.79400   46.5300   
138.000   38172     0.79480   46.5300   
138.100   38170     0.79560   46.5300   
138.200   38182     0.79640   46.5300   
138.300   38200     0.79720   46.5300   
138.400   38214     0.79800   46.5300   
138.500   38224     0.79900   46.5200   
138.600   38228     0.79980   46.5200   
138.700   38238     0.80060   46.5200   
138.800   38234     0.80140   46.5200   
138.900   38248     0.80200   46.5200   
139.000   38254     0.80300   46.5200   
139.100   38256     0.80380   46.5200   
139.200   38264     0.80460   46.5200   
139.300   38282     0.80540   46.5200   
139.400   38278     0.80600   46.5200   
139.500   38290     0.80700   46.5200   
139.600   38304     0.80780   46.5100   
139.700   38306     0.80860   46.5100   
139.800   38312     0.80940   46.5100   
139.900   38314     0.81000   46.5100   
140.000   38320     0.81100   46.5100   
140.100   38314     0.81180   46.5100   
140.200   38322     0.81260   46.5100   
140.300   38344     0.81340   46.5100   
140.400   38328     0.81400   46.5100   
140.500   38336     0.81500   46.5100   
140.600   38340     0.81580   46.5100   
140.700   38362     0.81660   46.5100   
140.800   38404     0.81720   46.5000   
140.900   38410     0.81800   46.5000   
141.000   38418     0.81900   46.5000   
141.100   38430     0.81980   46.5000   
141.200   38434     0.82060   46.5000   
141.300   38440     0.82120   46.5000   
141.400   38474     0.82200   46.5000   
141.500   38452     0.82300   46.5000   
141.600   38460     0.82360   46.5000   
141.700   38478     0.82440   46.5000   
141.800   38476     0.82520   46.5000   
141.900   38480     0.82600   46.5000   
142.000   38490     0.82700   46.4900   
142.100   38490     0.82760   46.4900   
142.200   38494     0.82840   46.4900   
142.300   38504     0.82920   46.4900   
142.400   38514     0.83000   46.4900   
142.500   38518     0.83100   46.4900   
142.600   38522     0.83160   46.4900   
142.700   38530     0.83240   46.4900   
142.800   38532     0.83320   46.4900   
142.900   38514     0.83400   46.4900   
143.000   38534     0.83480   46.4900   
143.100   38552     0.83580   46.4900   
143.200   38580     0.83640   46.4800   
143.300   38592     0.83740   46.4800   
143.400   38592     0.83800   46.4800   
143.500   38594     0.83900   46.4800   
143.600   38592     0.83980   46.4800   
143.700   38598     0.84060   46.4800   
143.800   38604     0.84140   46.4800   
143.900   38602     0.84200   46.4800   
144.000   38610     0.84300   46.4800   
144.100   38624     0.84400   46.4800   
144.200   38622     0.84480   46.4800   
144.300   38628     0.84540   46.4800   
144.400   38644     0.84620   46.4700   
144.500   38642     0.84700   46.4700   
144.600   38654     0.84800   46.4700   
144.700   38658     0.84860   46.4700   
144.800   38674     0.84940   46.4700   
144.900   38686     0.85020   46.4700   
145.000   38698     0.85100   46.4700   
145.100   38692     0.85200   46.4700   
145.200   38714     0.85280   46.4700   
145.300   38724     0.85360   46.4700   
145.400   38746     0.85420   46.4700   
145.500   38762     0.85500   46.4700   
145.600   38766     0.85600   46.4600   
145.700   38770     0.85680   46.4600   
145.800   38772     0.85760   46.4600   
145.900   38780     0.85840   46.4600   
146.000   38782     0.85920   46.4600   
146.100   38786     0.86000   46.4600   
146.200   38806     0.86080   46.4600   
146.300   38808     0.86160   46.4600   
146.400   38824     0.86260   46.4600   
146.500   38816     0.86320   46.4600   
146.600   38828     0.86400   46.4600   
146.700   38840     0.86500   46.4600   
146.800   38836     0.86580   46.4500   
146.900   38826     0.86640   46.4500   
147.000   38836     0.86720   46.4500   
147.100   38858     0.86800   46.4500   
147.200   38890     0.86900   46.4500   
147.300   38888     0.86980   46.4500   
147.400   38890     0.87060   46.4500   
147.500   38896     0.87140   46.4500   
147.600   38894     0.87220   46.4500   
147.700   38910     0.87300   46.4500   
147.800   38916     0.87380   46.4500   
147.900   38908     0.87460   46.4500   
148.000   38932     0.87540   46.4400   
148.100   38936     0.87600   46.4400   
148.200   38942     0.87700   46.4400   
148.300   38960     0.87780   46.4400   
148.400   38998     0.87860   46.4400   
148.500   39000     0.87920   46.4400   
148.600   39000     0.88000   46.4400   
148.700   39006     0.88100   46.4400   
148.800   39026     0.88180   46.4400   
148.900   39036     0.88260   46.4400   
149.000   39026     0.88320   46.4400   
149.100   39054     0.88400   46.4400   
149.200   39072     0.88500   46.4300   
149.300   39082     0.88580   46.4300   
149.400   39094     0.88660   46.4300   
149.500   39094     0.88740   46.4300   
149.600   39076     0.88800   46.4300   
149.700   39084     0.88900   46.4300   
149.800   39098     0.88980   46.4300   
149.900   39080     0.89040   46.4300   
150.000   39088     0.89120   46.4300   
150.100   39100     0.89200   46.4300   
150.200   39100     0.89300   46.4300   
150.300   39100     0.89360   46.4300   
150.400   39112     0.89440   46.4200   
150.500   39128     0.89520   46.4200   
150.600   39142     0.89600   46.4200   
150.700   39150     0.89680   46.4200   
150.800   39156     0.89760   46.4200   
150.900   39166     0.89840   46.4200   
151.000   39168     0.89920   46.4200   
151.100   39180     0.90000   46.4200   
151.200   39174     0.90100   46.4200   
151.300   39184     0.90160   46.4200   
151.390   39196     0.90220   46.4200   
151.490   39208     0.90300   46.4200   
151.590   39206     0.90400   46.4100   
151.690   39222     0.90460   46.4100   
151.790   39232     0.90540   46.4100   
151.890   39236     0.90620   46.4100   
151.990   39212     0.90700   46.4100   
152.090   39236     0.90800   46.4100   
152.190   39236     0.90860   46.4100   
152.290   39246     0.90940   46.4100   
152.390   39264     0.91020   46.4100   
152.490   39294     0.91100   46.4100   
152.590   39314     0.91200   46.4100   
152.690   39322     0.91280   46.4100   
152.790   39338     0.91340   46.4000   
152.890   39336     0.91420   46.4000   
152.990   39340     0.91500   46.4000   
153.090   39354     0.91600   46.4000   
153.190   39350     0.91680   46.4000   
153.290   39368     0.91740   46.4000   
153.390   39382     0.91820   46.4000   
153.490   39410     0.91920   46.4000   
153.590   39418     0.92000   46.4000   
153.690   39432     0.92100   46.4000   
153.790   39438     0.92180   46.4000   
153.890   39454     0.92260   46.4000   
153.990   39458     0.92340   46.3900   
154.090   39474     0.92420   46.3900   
154.190   39482     0.92500   46.3900   
154.290   39486     0.92580   46.3900   
154.390   39506     0.92660   46.3900   
154.490   39516     0.92760   46.3900   
154.590   39500     0.92840   46.3900   
154.690   39516     0.92900   46.3900   
154.790   39534     0.93000   46.3900   
154.890   39536     0.93080   46.3900   
154.990   39538     0.93160   46.3900   
155.090   39554     0.93240   46.3800   
155.190   39568     0.93320   46.3800   
155.290   39562     0.93400   46.3800   
155.390   39578     0.93500   46.3800   
155.490   39584     0.93580   46.3800   
155.590   39578     0.93640   46.3800   
155.690   39594     0.93720   46.3800   
155.790   39600     0.93800   46.3800   
155.890   39604     0.93900   46.3800   
155.990   39600     0.93980   46.3800   
156.090   39616     0.94060   46.3800   
156.190   39620     0.94120   46.3800   
156.290   39606     0.94200   46.3700   
156.390   39622     0.94300   46.3700   
156.490   39622     0.94380   46.3700   
156.590   39606     0.94460   46.3700   
156.690   39620     0.94540   46.3700   
156.790   39636     0.94620   46.3700   
156.890   39658     0.94700   46.3700   
156.990   39668     0.94800   46.3700   
157.090   39682     0.94880   46.3700   
157.190   39692     0.94960   46.3700   
157.290   39694     0.95040   46.3700   
157.390   39708     0.95120   46.3700   
157.490   39708     0.95200   46.3600   
157.590   39722     0.95280   46.3600   
157.690   39730     0.95360   46.3600   
157.790   39752     0.95460   46.3600   
157.890   39766     0.95520   46.3600   
157.990   39772     0.95600   46.3600   
158.090   39770     0.95700   46.3600   
158.190   39778     0.95780   46.3600   
158.290   39734     0.95840   46.3600   
158.390   39746     0.95920   46.3600   
158.490   39798     0.96000   46.3600   
158.590   39814     0.96100   46.3600   
158.690   39802     0.96160   46.3500   
158.790   39826     0.96260   46.3500   
158.890   39840     0.96320   46.3500   
158.990   39832     0.96400   46.3500   
159.090   39844     0.96500   46.3500   
159.190   39866     0.96580   46.3500   
159.290   39878     0.96660   46.3500   
159.390   39894     0.96740   46.3500   
159.490   39908     0.96820   46.3500   
159.590   39910     0.96900   46.3500   
159.690   39920     0.97000   46.3500   
159.790   39938     0.97060   46.3500   
159.890   39944     0.97140   46.3400   
159.990   39952     0.97220   46.3400   
160.090   39948     0.97300   46.3400   
160.190   39960     0.97400   46.3400   
160.290   39964     0.97480   46.3400   
160.390   39978     0.97560   46.3400   
160.490   40002     0.97640   46.3400   
160.590   40014     0.97720   46.3400   
160.690   40022     0.97800   46.3400   
160.790   40022     0.97900   46.3400   
160.890   40034     0.97980   46.3400   
160.990   40038     0.98060   46.3400   
161.090   40064     0.98140   46.3300   
161.190   40068     0.98220   46.3300   
161.290   40060     0.98300   46.3300   
161.390   40072     0.98380   46.3300   
161.490   40080     0.98460   46.3300   
161.590   40078     0.98540   46.3300   
161.690   40084     0.98620   46.3300   
161.790   40082     0.98700   46.3300   
161.890   40092     0.98800   46.3300   
161.990   40096     0.98880   46.3300   
162.090   40112     0.98940   46.3300   
162.190   40122     0.99020   46.3300   
162.290   40102     0.99100   46.3200   
162.390   40084     0.99200   46.3200   
162.490   40098     0.99280   46.3200   
162.590   40112     0.99340   46.3200   
162.690   40132     0.99420   46.3200   
162.790   40146     0.99500   46.3200   
162.890   40130     0.99600   46.3200   
162.990   40130     0.99680   46.3200   
163.090   40148     0.99760   46.3200   
163.190   40158     0.99820   46.3200   
163.290   40164     0.99900   46.3200   
163.390   40168     1.00000   46.3200   
163.490   40192     1.00080   46.3100   
163.590   40204     1.00160   46.3100   
163.690   40204     1.00220   46.3100   
163.790   40228     1.00300   46.3100   
163.890   40254     1.00400   46.3100   
163.990   40264     1.00480   46.3100   
164.090   40288     1.00560   46.3100   
164.190   40300     1.00640   46.3100   
164.290   40298     1.00700   46.3100   
164.390   40308     1.00800   46.3100   
164.490   40324     1.00880   46.3100   
164.590   40324     1.00960   46.3100   
164.690   40330     1.01020   46.3000   
164.790   40334     1.01100   46.3000   
164.890   40350     1.01200   46.3000   
164.990   40334     1.01280   46.3000   
165.090   40344     1.01360   46.3000   
165.190   40358     1.01440   46.3000   
165.290   40366     1.01520   46.3000   
165.390   40364     1.01600   46.3000   
165.490   40368     1.01680   46.3000   
165.590   40370     1.01760   46.3000   
165.690   40370     1.01840   46.3000   
165.790   40370     1.01920   46.3000   
165.890   40378     1.02000   46.2900   
165.990   40372     1.02100   46.2900   
166.090   40360     1.02160   46.2900   
166.190   40380     1.02240   46.2900   
166.290   40394     1.02320   46.2900   
166.390   40378     1.02400   46.2900   
166.490   40374     1.02480   46.2900   
166.590   40398     1.02560   46.2900   
166.690   40394     1.02620   46.2900   
166.790   40400     1.02700   46.2900   
166.890   40402     1.02780   46.2900   
166.990   40420     1.02860   46.2900   
167.090   40422     1.02940   46.2800   
167.190   40454     1.03000   46.2800   
167.290   40470     1.03100   46.2800   
167.390   40466     1.03180   46.2800   
167.490   40468     1.03260   46.2800   
167.590   40474     1.03320   46.2800   
167.690   40468     1.03400   46.2800   
167.790   40474     1.03480   46.2800   
167.890   40490     1.03560   46.2800   
167.990   40504     1.03640   46.2800   
168.090   40498     1.03720   46.2800   
168.190   40516     1.03800   46.2700   
168.290   40516     1.03880   46.2700   
168.390   40518     1.03960   46.2700   
168.490   40528     1.04020   46.2700   
168.590   40540     1.04100   46.2700   
168.690   40528     1.04200   46.2700   
168.790   40532     1.04280   46.2700   
168.890   40544     1.04340   46.2700   
168.990   40554     1.04420   46.2700   
169.090   40554     1.04500   46.2700   
169.190   40564     1.04600   46.2700   
169.290   40558     1.04660   46.2700   
169.390   40556     1.04740   46.2600   
169.490   40564     1.04800   46.2600   
169.590   40560     1.04900   46.2600   
169.690   40568     1.04980   46.2600   
169.790   40570     1.05040   46.2600   
169.890   40582     1.05120   46.2600   
169.990   40582     1.05200   46.2600   
170.090   40586     1.05300   46.2600   
170.190   40594     1.05360   46.2600   
170.290   40614     1.05420   46.2600   
170.390   40612     1.05500   46.2600   
170.490   40610     1.05600   46.2600   
170.590   40620     1.05680   46.2500   
170.690   40624     1.05760   46.2500   
170.790   40624     1.05820   46.2500   
170.890   40652     1.05900   46.2500   
170.990   40664     1.06000   46.2500   
171.090   40670     1.06060   46.2500   
171.190   40688     1.06140   46.2500   
171.290   40698     1.06220   46.2500   
171.390   40686     1.06300   46.2500   
171.490   40698     1.06380   46.2500   
171.590   40728     1.06460   46.2500   
171.690   40740     1.06540   46.2500   
171.790   40764     1.06600   46.2400   
171.890   40748     1.06700   46.2400   
171.990   40762     1.06780   46.2400   
172.090   40762     1.06860   46.2400   
172.190   40768     1.06940   46.2400   
172.290   40766     1.07000   46.2400   
172.390   40770     1.07100   46.2400   
172.490   40748     1.07160   46.2400   
172.590   40752     1.07240   46.2400   
172.690   40732     1.07300   46.2400   
172.790   40738     1.07400   46.2400   
172.890   40764     1.07480   46.2400   
172.990   40768     1.07560   46.2300   
173.090   40762     1.07620   46.2300   
173.190   40784     1.07700   46.2300   
173.290   40800     1.07780   46.2300   
173.390   40798     1.07860   46.2300   
173.490   40796     1.07920   46.2300   
173.590   40806     1.08000   46.2300   
173.690   40816     1.08100   46.2300   
173.790   40812     1.08160   46.2300   
173.890   40832     1.08240   46.2300   
173.990   40852     1.08320   46.2300   
174.090   40844     1.08400   46.2300   
174.190   40844     1.08480   46.2200   
174.290   40866     1.08560   46.2200   
174.390   40862     1.08620   46.2200   
174.490   40872     1.08700   46.2200   
174.590   40888     1.08800   46.2200   
174.690   40902     1.08880   46.2200   
174.790   40904     1.08940   46.2200   
174.890   40922     1.09020   46.2200   
174.990   40942     1.09100   46.2200   
175.090   40940     1.09200   46.2200   
175.190   40956     1.09260   46.2200   
175.290   40962     1.09340   46.2200   
175.390   40954     1.09400   46.2100   
175.490   40962     1.09500   46.2100   
175.590   40976     1.09580   46.2100   
175.690   40976     1.09660   46.2100   
175.790   40984     1.09720   46.2100   
175.890   40988     1.09800   46.2100   
175.990   40990     1.09900   46.2100   
176.090   40992     1.09960   46.2100   
176.190   41004     1.10040   46.2100   
176.290   41008     1.10100   46.2100   
176.390   41006     1.10200   46.2100   
176.490   41010     1.10260   46.2100   
176.590   41026     1.10340   46.2000   
176.690   41040     1.10420   46.2000   
176.790   41038     1.10500   46.2000   
176.890   41044     1.10600   46.2000   
176.990   41054     1.10680   46.2000   
177.090   41064     1.10740   46.2000   
177.190   41076     1.10820   46.2000   
177.290   41070     1.10900   46.2000   
177.390   41092     1.10980   46.2000   
177.490   41100     1.11040   46.2000   
177.590   41120     1.11120   46.2000   
177.690   41122     1.11200   46.2000   
177.790   41128     1.11280   46.1900   
177.890   41134     1.11360   46.1900   
177.990   41142     1.11420   46.1900   
178.090   41144     1.11500   46.1900   
178.190   41162     1.11600   46.1900   
178.290   41166     1.11680   46.1900   
178.390   41182     1.11740   46.1900   
178.490   41180     1.11800   46.1900   
178.590   41166     1.11900   46.1900   
178.690   41166     1.11980   46.1900   
178.790   41152     1.12040   46.1900   
178.890   41164     1.12120   46.1900   
178.990   41180     1.12200   46.1800   
179.090   41192     1.12280   46.1800   
179.190   41202     1.12360   46.1800   
179.290   41222     1.12440   46.1800   
179.390   41206     1.12500   46.1800   
179.490   41214     1.12600   46.1800   
179.590   41222     1.12660   46.1800   
179.690   41232     1.12740   46.1800   
179.790   41230     1.12800   46.1800   
179.890   41246     1.12900   46.1800   
179.990   41268     1.12980   46.1800   
180.090   41266     1.13040   46.1800   
180.190   41266     1.13120   46.1700   
180.290   41294     1.13200   46.1700   
180.390   41276     1.13280   46.1700   
180.490   41292     1.13360   46.1700   
180.590   41292     1.13440   46.1700   
180.690   41306     1.13500   46.1700   
180.790   41302     1.13600   46.1700   
180.890   41312     1.13680   46.1700   
180.990   41322     1.13740   46.1700   
181.090   41320     1.13820   46.1700   
181.190   41314     1.13900   46.1700   
181.290   41326     1.13980   46.1600   
181.390   41334     1.14060   46.1600   
181.490   41330     1.14120   46.1600   
181.590   41350     1.14200   46.1600   
181.690   41374     1.14300   46.1600   
181.790   41376     1.14380   46.1600   
181.890   41388     1.14440   46.1600   
181.990   41406     1.14520   46.1600   
182.090   41402     1.14600   46.1600   
182.190   41400     1.14680   46.1600   
182.290   41414     1.14760   46.1600   
182.390   41414     1.14840   46.1600   
182.490   41404     1.14900   46.1600   
182.590   41408     1.14980   46.1500   
182.690   41432     1.15060   46.1500   
182.790   41460     1.15140   46.1500   
182.890   41478     1.15220   46.1500   
182.990   41486     1.15300   46.1500   
183.090   41476     1.15400   46.1500   
183.190   41482     1.15480   46.1500   
183.290   41488     1.15540   46.1500   
183.390   41484     1.15620   46.1500   
183.490   41476     1.15700   46.1500   
183.590   41500     1.15780   46.1500   
183.690   41548     1.15860   46.1400   
183.790   41598     1.15940   46.1400   
183.890   41574     1.16020   46.1400   
183.990   41548     1.16100   46.1400   
184.090   41556     1.16180   46.1400   
184.190   41544     1.16260   46.1400   
184.290   41570     1.16320   46.1400   
184.390   41580     1.16400   46.1400   
184.490   41594     1.16500   46.1400   
184.590   41590     1.16580   46.1400   
184.690   41602     1.16660   46.1400   
184.790   41626     1.16740   46.1400   
184.890   41636     1.16800   46.1300   
184.990   41634     1.16900   46.1300   
185.090   41628     1.16980   46.1300   
185.190   41642     1.17040   46.1300   
185.290   41676     1.17120   46.1300   
185.390   41670     1.17200   46.1300   
185.490   41652     1.17300   46.1300   
185.590   41666     1.17360   46.1300   
185.690   41698     1.17440   46.1300   
185.790   41704     1.17500   46.1300   
185.890   41702     1.17600   46.1300   
185.990   41720     1.17680   46.1300   
186.090   41734     1.17760   46.1200   
186.190   41744     1.17840   46.1200   
186.290   41768     1.17920   46.1200   
186.390   41770     1.18000   46.1200   
186.490   41770     1.18080   46.1200   
186.590   41764     1.18160   46.1200   
186.690   41776     1.18240   46.1200   
186.790   41772     1.18320   46.1200   
186.890   41770     1.18400   46.1200   
186.990   41774     1.18500   46.1200   
187.090   41780     1.18560   46.1200   
187.190   41792     1.18640   46.1200   
187.290   41808     1.18720   46.1100   
187.390   41814     1.18800   46.1100   
187.490   41814     1.18900   46.1100   
187.590   41828     1.18980   46.1100   
187.690   41824     1.19060   46.1100   
187.790   41828     1.19120   46.1100   
187.890   41826     1.19200   46.1100   
187.990   41832     1.19300   46.1100   
188.090   41820     1.19380   46.1100   
188.190   41820     1.19440   46.1100   
188.290   41830     1.19500   46.1100   
