[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.5766
Fmc = 42276
Rmc = 538.274749
[Curve]
[Specimen0]
时间        力         变形        位移        
72.490    28984     0.06720   -0.7800   
72.590    29002     0.06800   -0.7800   
72.690    29018     0.06800   -0.7800   
72.790    29030     0.06800   -0.7800   
72.890    29034     0.06800   -0.7800   
72.990    29060     0.06900   -0.7800   
73.090    29084     0.06900   -0.7800   
73.190    29084     0.06900   -0.7800   
73.290    29082     0.06900   -0.7900   
73.390    29104     0.07000   -0.7900   
73.490    29122     0.07000   -0.7900   
73.590    29124     0.07000   -0.7900   
73.690    29142     0.07060   -0.7900   
73.790    29162     0.07100   -0.7900   
73.890    29176     0.07100   -0.7900   
73.990    29186     0.07100   -0.7900   
74.090    29196     0.07140   -0.7900   
74.190    29202     0.07200   -0.7900   
74.290    29220     0.07200   -0.7900   
74.390    29240     0.07200   -0.7900   
74.490    29256     0.07240   -0.8000   
74.590    29266     0.07300   -0.8000   
74.690    29274     0.07300   -0.8000   
74.790    29282     0.07300   -0.8000   
74.890    29292     0.07400   -0.8000   
74.990    29306     0.07400   -0.8000   
75.090    29334     0.07400   -0.8000   
75.190    29330     0.07400   -0.8000   
75.290    29338     0.07500   -0.8000   
75.390    29358     0.07500   -0.8000   
75.490    29376     0.07500   -0.8000   
75.590    29386     0.07520   -0.8100   
75.690    29400     0.07600   -0.8100   
75.790    29404     0.07600   -0.8100   
75.890    29424     0.07600   -0.8100   
75.990    29436     0.07660   -0.8100   
76.090    29442     0.07700   -0.8100   
76.190    29444     0.07700   -0.8100   
76.290    29458     0.07700   -0.8100   
76.390    29474     0.07800   -0.8100   
76.490    29486     0.07800   -0.8100   
76.590    29494     0.07800   -0.8100   
76.690    29504     0.07820   -0.8100   
76.790    29516     0.07900   -0.8100   
76.890    29518     0.07900   -0.8200   
76.990    29530     0.07900   -0.8200   
77.090    29564     0.07900   -0.8200   
77.190    29574     0.08000   -0.8200   
77.290    29584     0.08000   -0.8200   
77.390    29604     0.08000   -0.8200   
77.490    29614     0.08060   -0.8200   
77.590    29610     0.08100   -0.8200   
77.690    29624     0.08100   -0.8200   
77.790    29636     0.08100   -0.8200   
77.890    29644     0.08160   -0.8200   
77.990    29658     0.08200   -0.8200   
78.090    29658     0.08200   -0.8300   
78.190    29680     0.08200   -0.8300   
78.290    29686     0.08300   -0.8300   
78.390    29710     0.08300   -0.8300   
78.490    29732     0.08300   -0.8300   
78.590    29744     0.08300   -0.8300   
78.690    29752     0.08400   -0.8300   
78.790    29758     0.08400   -0.8300   
78.890    29756     0.08400   -0.8300   
78.990    29766     0.08460   -0.8300   
79.090    29792     0.08500   -0.8300   
79.190    29792     0.08500   -0.8300   
79.290    29798     0.08500   -0.8400   
79.390    29808     0.08560   -0.8400   
79.490    29820     0.08600   -0.8400   
79.590    29832     0.08600   -0.8400   
79.690    29848     0.08600   -0.8400   
79.790    29870     0.08680   -0.8400   
79.890    29882     0.08700   -0.8400   
79.990    29888     0.08700   -0.8400   
80.090    29900     0.08700   -0.8400   
80.190    29912     0.08780   -0.8400   
80.290    29920     0.08800   -0.8400   
80.390    29936     0.08800   -0.8500   
80.490    29946     0.08800   -0.8500   
80.590    29948     0.08900   -0.8500   
80.690    29954     0.08900   -0.8500   
80.790    29970     0.08900   -0.8500   
80.890    29974     0.08940   -0.8500   
80.990    29986     0.09000   -0.8500   
81.090    30018     0.09000   -0.8500   
81.190    30034     0.09000   -0.8500   
81.290    30034     0.09060   -0.8500   
81.390    30038     0.09100   -0.8500   
81.490    30056     0.09100   -0.8500   
81.590    30066     0.09100   -0.8500   
81.690    30078     0.09180   -0.8600   
81.790    30098     0.09200   -0.8600   
81.890    30106     0.09200   -0.8600   
81.990    30106     0.09260   -0.8600   
82.090    30108     0.09300   -0.8600   
82.190    30108     0.09300   -0.8600   
82.290    30122     0.09300   -0.8600   
82.390    30140     0.09360   -0.8600   
82.490    30148     0.09400   -0.8600   
82.590    30148     0.09400   -0.8600   
82.690    30166     0.09400   -0.8600   
82.790    30186     0.09500   -0.8600   
82.890    30184     0.09500   -0.8700   
82.990    30190     0.09500   -0.8700   
83.090    30216     0.09500   -0.8700   
83.190    30224     0.09580   -0.8700   
83.290    30222     0.09600   -0.8700   
83.390    30238     0.09600   -0.8700   
83.490    30246     0.09600   -0.8700   
83.590    30264     0.09700   -0.8700   
83.690    30276     0.09700   -0.8700   
83.790    30284     0.09700   -0.8700   
83.890    30296     0.09720   -0.8700   
83.990    30316     0.09800   -0.8800   
84.090    30324     0.09800   -0.8800   
84.190    30324     0.09800   -0.8800   
84.290    30338     0.09820   -0.8800   
84.390    30354     0.09900   -0.8800   
84.490    30366     0.09900   -0.8800   
84.590    30378     0.09900   -0.8800   
84.690    30388     0.09920   -0.8800   
84.790    30402     0.10000   -0.8800   
84.890    30408     0.10000   -0.8800   
84.990    30408     0.10000   -0.8800   
85.090    30414     0.10060   -0.8800   
85.190    30446     0.10100   -0.8800   
85.290    30444     0.10100   -0.8900   
85.390    30448     0.10100   -0.8900   
85.490    30466     0.10160   -0.8900   
85.590    30490     0.10200   -0.8900   
85.690    30500     0.10200   -0.8900   
85.790    30508     0.10200   -0.8900   
85.890    30516     0.10300   -0.8900   
85.990    30534     0.10300   -0.8900   
86.090    30538     0.10300   -0.8900   
86.190    30544     0.10320   -0.8900   
86.290    30550     0.10400   -0.8900   
86.390    30552     0.10400   -0.8900   
86.490    30568     0.10400   -0.9000   
86.590    30586     0.10420   -0.9000   
86.690    30586     0.10500   -0.9000   
86.790    30602     0.10500   -0.9000   
86.890    30616     0.10500   -0.9000   
86.990    30620     0.10560   -0.9000   
87.090    30630     0.10600   -0.9000   
87.190    30660     0.10600   -0.9000   
87.290    30664     0.10600   -0.9000   
87.390    30662     0.10700   -0.9000   
87.490    30674     0.10700   -0.9000   
87.590    30688     0.10700   -0.9100   
87.690    30690     0.10740   -0.9100   
87.790    30688     0.10800   -0.9100   
87.890    30704     0.10800   -0.9100   
87.990    30712     0.10800   -0.9100   
88.090    30730     0.10860   -0.9100   
88.190    30740     0.10900   -0.9100   
88.290    30752     0.10900   -0.9100   
88.390    30756     0.10900   -0.9100   
88.490    30774     0.10960   -0.9100   
88.590    30780     0.11000   -0.9100   
88.690    30792     0.11000   -0.9100   
88.790    30798     0.11020   -0.9100   
88.890    30818     0.11100   -0.9200   
88.990    30832     0.11100   -0.9200   
89.090    30832     0.11100   -0.9200   
89.190    30856     0.11140   -0.9200   
89.290    30864     0.11200   -0.9200   
89.390    30860     0.11200   -0.9200   
89.490    30864     0.11200   -0.9200   
89.590    30878     0.11280   -0.9200   
89.690    30894     0.11300   -0.9200   
89.790    30898     0.11300   -0.9200   
89.890    30910     0.11300   -0.9200   
89.990    30920     0.11380   -0.9200   
90.090    30930     0.11400   -0.9300   
90.190    30942     0.11400   -0.9300   
90.290    30948     0.11420   -0.9300   
90.390    30954     0.11500   -0.9300   
90.490    30972     0.11500   -0.9300   
90.590    30982     0.11500   -0.9300   
90.690    31004     0.11540   -0.9300   
90.790    31012     0.11600   -0.9300   
90.890    31016     0.11600   -0.9300   
90.990    31032     0.11600   -0.9300   
91.090    31032     0.11660   -0.9300   
91.190    31052     0.11700   -0.9400   
91.290    31068     0.11700   -0.9400   
91.390    31066     0.11720   -0.9400   
91.490    31078     0.11800   -0.9400   
91.590    31084     0.11800   -0.9400   
91.690    31086     0.11800   -0.9400   
91.790    31098     0.11860   -0.9400   
91.890    31112     0.11900   -0.9400   
91.990    31124     0.11900   -0.9400   
92.090    31132     0.11900   -0.9400   
92.190    31148     0.11980   -0.9400   
92.290    31150     0.12000   -0.9400   
92.390    31156     0.12000   -0.9400   
92.490    31172     0.12020   -0.9500   
92.590    31178     0.12100   -0.9500   
92.690    31192     0.12100   -0.9500   
92.790    31200     0.12100   -0.9500   
92.890    31218     0.12120   -0.9500   
92.990    31234     0.12200   -0.9500   
93.090    31230     0.12200   -0.9500   
93.190    31236     0.12200   -0.9500   
93.290    31262     0.12240   -0.9500   
93.390    31258     0.12300   -0.9500   
93.490    31266     0.12300   -0.9500   
93.590    31280     0.12300   -0.9600   
93.690    31288     0.12380   -0.9600   
93.790    31286     0.12400   -0.9600   
93.890    31302     0.12400   -0.9600   
93.990    31324     0.12440   -0.9600   
94.090    31342     0.12500   -0.9600   
94.190    31358     0.12500   -0.9600   
94.290    31362     0.12500   -0.9600   
94.390    31360     0.12540   -0.9600   
94.490    31368     0.12600   -0.9600   
94.590    31386     0.12600   -0.9600   
94.690    31400     0.12600   -0.9600   
94.790    31400     0.12680   -0.9700   
94.890    31414     0.12700   -0.9700   
94.990    31416     0.12700   -0.9700   
95.090    31420     0.12700   -0.9700   
95.190    31418     0.12800   -0.9700   
95.290    31446     0.12800   -0.9700   
95.390    31446     0.12800   -0.9700   
95.490    31446     0.12840   -0.9700   
95.590    31462     0.12900   -0.9700   
95.690    31480     0.12900   -0.9700   
95.790    31494     0.12900   -0.9700   
95.890    31502     0.12980   -0.9700   
95.990    31522     0.13000   -0.9800   
96.090    31540     0.13000   -0.9800   
96.190    31548     0.13020   -0.9800   
96.290    31552     0.13100   -0.9800   
96.390    31554     0.13100   -0.9800   
96.490    31570     0.13100   -0.9800   
96.590    31580     0.13140   -0.9800   
96.690    31596     0.13200   -0.9800   
96.790    31590     0.13200   -0.9800   
96.890    31600     0.13200   -0.9800   
96.990    31612     0.13280   -0.9800   
97.090    31608     0.13300   -0.9800   
97.190    31616     0.13300   -0.9800   
97.290    31632     0.13320   -0.9900   
97.390    31650     0.13400   -0.9900   
97.490    31650     0.13400   -0.9900   
97.590    31658     0.13400   -0.9900   
97.690    31670     0.13400   -0.9900   
97.790    31670     0.13500   -0.9900   
97.890    31686     0.13500   -0.9900   
97.990    31696     0.13500   -0.9900   
98.090    31712     0.13560   -0.9900   
98.190    31718     0.13600   -0.9900   
98.290    31736     0.13600   -0.9900   
98.390    31742     0.13600   -0.9900   
98.490    31750     0.13700   -1.0000   
98.590    31766     0.13700   -1.0000   
98.690    31772     0.13700   -1.0000   
98.790    31788     0.13700   -1.0000   
98.890    31796     0.13800   -1.0000   
98.990    31812     0.13800   -1.0000   
99.090    31824     0.13800   -1.0000   
99.190    31822     0.13820   -1.0000   
99.290    31832     0.13900   -1.0000   
99.390    31858     0.13900   -1.0000   
99.490    31852     0.13900   -1.0000   
99.590    31858     0.13960   -1.0000   
99.690    31862     0.14000   -1.0100   
99.790    31868     0.14000   -1.0100   
99.890    31882     0.14000   -1.0100   
99.990    31896     0.14080   -1.0100   
100.090   31908     0.14100   -1.0100   
100.190   31920     0.14100   -1.0100   
100.290   31936     0.14140   -1.0100   
100.390   31930     0.14200   -1.0100   
100.490   31940     0.14200   -1.0100   
100.590   31946     0.14200   -1.0100   
100.690   31966     0.14240   -1.0100   
100.790   31984     0.14300   -1.0200   
100.890   31990     0.14300   -1.0200   
100.990   31992     0.14300   -1.0200   
101.090   32010     0.14400   -1.0200   
101.190   32008     0.14400   -1.0200   
101.290   32010     0.14400   -1.0200   
101.390   32038     0.14460   -1.0200   
101.490   32044     0.14500   -1.0200   
101.590   32038     0.14500   -1.0200   
101.690   32048     0.14500   -1.0200   
101.790   32052     0.14600   -1.0200   
101.890   32062     0.14600   -1.0200   
101.990   32062     0.14600   -1.0200   
102.090   32080     0.14620   -1.0300   
102.190   32088     0.14700   -1.0300   
102.290   32106     0.14700   -1.0300   
102.390   32118     0.14700   -1.0300   
102.490   32120     0.14740   -1.0300   
102.590   32136     0.14800   -1.0300   
102.690   32154     0.14800   -1.0300   
102.790   32174     0.14800   -1.0300   
102.890   32180     0.14860   -1.0300   
102.990   32186     0.14900   -1.0300   
103.090   32196     0.14900   -1.0300   
103.190   32190     0.14920   -1.0300   
103.290   32194     0.15000   -1.0400   
103.390   32214     0.15000   -1.0400   
103.490   32228     0.15000   -1.0400   
103.590   32222     0.15040   -1.0400   
103.690   32230     0.15100   -1.0400   
103.790   32248     0.15100   -1.0400   
103.890   32250     0.15100   -1.0400   
103.990   32260     0.15180   -1.0400   
104.090   32266     0.15200   -1.0400   
104.190   32282     0.15200   -1.0400   
104.290   32302     0.15200   -1.0400   
104.390   32316     0.15280   -1.0500   
104.490   32320     0.15300   -1.0500   
104.590   32322     0.15300   -1.0500   
104.690   32338     0.15340   -1.0500   
104.790   32346     0.15400   -1.0500   
104.890   32366     0.15400   -1.0500   
104.990   32376     0.15400   -1.0500   
105.090   32392     0.15460   -1.0500   
105.190   32400     0.15500   -1.0500   
105.290   32398     0.15500   -1.0500   
105.390   32418     0.15520   -1.0500   
105.490   32434     0.15600   -1.0500   
105.590   32418     0.15600   -1.0500   
105.690   32420     0.15600   -1.0600   
105.790   32440     0.15680   -1.0600   
105.890   32450     0.15700   -1.0600   
105.990   32448     0.15700   -1.0600   
106.090   32460     0.15720   -1.0600   
106.190   32470     0.15800   -1.0600   
106.290   32480     0.15800   -1.0600   
106.390   32494     0.15800   -1.0600   
106.490   32488     0.15860   -1.0600   
106.590   32504     0.15900   -1.0600   
106.690   32506     0.15900   -1.0600   
106.790   32522     0.15900   -1.0600   
106.890   32528     0.15980   -1.0700   
106.990   32530     0.16000   -1.0700   
107.090   32548     0.16000   -1.0700   
107.190   32558     0.16000   -1.0700   
107.290   32558     0.16080   -1.0700   
107.390   32568     0.16100   -1.0700   
107.490   32588     0.16100   -1.0700   
107.590   32594     0.16140   -1.0700   
107.690   32592     0.16200   -1.0700   
107.790   32602     0.16200   -1.0700   
107.890   32616     0.16200   -1.0700   
107.990   32618     0.16260   -1.0700   
108.090   32626     0.16300   -1.0800   
108.190   32636     0.16300   -1.0800   
108.290   32650     0.16300   -1.0800   
108.390   32662     0.16380   -1.0800   
108.490   32676     0.16400   -1.0800   
108.590   32676     0.16400   -1.0800   
108.690   32698     0.16420   -1.0800   
108.790   32702     0.16500   -1.0800   
108.890   32722     0.16500   -1.0800   
108.990   32732     0.16500   -1.0800   
109.090   32742     0.16560   -1.0800   
109.190   32756     0.16600   -1.0800   
109.290   32760     0.16600   -1.0900   
109.390   32760     0.16600   -1.0900   
109.490   32768     0.16680   -1.0900   
109.590   32786     0.16700   -1.0900   
109.690   32782     0.16700   -1.0900   
109.790   32788     0.16700   -1.0900   
109.890   32808     0.16800   -1.0900   
109.990   32816     0.16800   -1.0900   
110.090   32814     0.16800   -1.0900   
110.190   32832     0.16840   -1.0900   
110.290   32848     0.16900   -1.0900   
110.390   32852     0.16900   -1.0900   
110.490   32870     0.16900   -1.1000   
110.590   32868     0.16980   -1.1000   
110.690   32878     0.17000   -1.1000   
110.790   32892     0.17000   -1.1000   
110.890   32896     0.17040   -1.1000   
110.990   32912     0.17100   -1.1000   
111.090   32924     0.17100   -1.1000   
111.190   32928     0.17100   -1.1000   
111.290   32936     0.17160   -1.1000   
111.390   32934     0.17200   -1.1000   
111.490   32932     0.17200   -1.1000   
111.590   32958     0.17220   -1.1000   
111.690   32962     0.17300   -1.1100   
111.790   32966     0.17300   -1.1100   
111.890   32968     0.17300   -1.1100   
111.990   32984     0.17340   -1.1100   
112.090   32988     0.17400   -1.1100   
112.190   32996     0.17400   -1.1100   
112.290   33018     0.17400   -1.1100   
112.390   33022     0.17500   -1.1100   
112.490   33040     0.17500   -1.1100   
112.590   33046     0.17500   -1.1100   
112.690   33050     0.17520   -1.1100   
112.790   33056     0.17600   -1.1100   
112.890   33072     0.17600   -1.1200   
112.990   33094     0.17600   -1.1200   
113.090   33106     0.17660   -1.1200   
113.190   33118     0.17700   -1.1200   
113.290   33130     0.17700   -1.1200   
113.390   33124     0.17740   -1.1200   
113.490   33128     0.17800   -1.1200   
113.590   33152     0.17800   -1.1200   
113.690   33146     0.17800   -1.1200   
113.790   33144     0.17880   -1.1200   
113.890   33156     0.17900   -1.1200   
113.990   33164     0.17900   -1.1200   
114.090   33162     0.17900   -1.1300   
114.190   33174     0.18000   -1.1300   
114.290   33192     0.18000   -1.1300   
114.390   33206     0.18000   -1.1300   
114.490   33210     0.18040   -1.1300   
114.590   33222     0.18100   -1.1300   
114.690   33226     0.18100   -1.1300   
114.790   33238     0.18100   -1.1300   
114.890   33254     0.18200   -1.1300   
114.990   33268     0.18200   -1.1300   
115.090   33266     0.18200   -1.1300   
115.190   33278     0.18260   -1.1300   
115.290   33282     0.18300   -1.1400   
115.390   33286     0.18300   -1.1400   
115.490   33278     0.18300   -1.1400   
115.590   33304     0.18360   -1.1400   
115.690   33316     0.18400   -1.1400   
115.790   33322     0.18400   -1.1400   
115.890   33324     0.18400   -1.1400   
115.990   33332     0.18500   -1.1400   
116.090   33336     0.18500   -1.1400   
116.190   33348     0.18500   -1.1400   
116.290   33360     0.18540   -1.1400   
116.390   33374     0.18600   -1.1400   
116.490   33386     0.18600   -1.1500   
116.590   33396     0.18600   -1.1500   
116.690   33394     0.18700   -1.1500   
116.790   33406     0.18700   -1.1500   
116.890   33414     0.18700   -1.1500   
116.990   33432     0.18720   -1.1500   
117.090   33446     0.18800   -1.1500   
117.190   33442     0.18800   -1.1500   
117.290   33456     0.18800   -1.1500   
117.390   33476     0.18860   -1.1500   
117.490   33484     0.18900   -1.1500   
117.590   33498     0.18900   -1.1500   
117.690   33524     0.18940   -1.1600   
117.790   33518     0.19000   -1.1600   
117.890   33516     0.19000   -1.1600   
117.990   33532     0.19000   -1.1600   
118.090   33538     0.19060   -1.1600   
118.190   33532     0.19100   -1.1600   
118.290   33548     0.19100   -1.1600   
118.390   33566     0.19140   -1.1600   
118.490   33572     0.19200   -1.1600   
118.590   33576     0.19200   -1.1600   
118.690   33574     0.19200   -1.1600   
118.790   33574     0.19260   -1.1600   
118.890   33586     0.19300   -1.1700   
118.990   33604     0.19300   -1.1700   
119.090   33618     0.19300   -1.1700   
119.190   33620     0.19400   -1.1700   
119.290   33634     0.19400   -1.1700   
119.390   33640     0.19400   -1.1700   
119.490   33632     0.19440   -1.1700   
119.590   33644     0.19500   -1.1700   
119.690   33674     0.19500   -1.1700   
119.790   33664     0.19500   -1.1700   
119.890   33670     0.19580   -1.1700   
119.990   33676     0.19600   -1.1700   
120.090   33682     0.19600   -1.1800   
120.190   33684     0.19600   -1.1800   
120.290   33700     0.19700   -1.1800   
120.390   33716     0.19700   -1.1800   
120.490   33724     0.19700   -1.1800   
120.590   33740     0.19740   -1.1800   
120.690   33742     0.19800   -1.1800   
120.790   33756     0.19800   -1.1800   
120.890   33776     0.19800   -1.1800   
120.990   33790     0.19880   -1.1800   
121.090   33798     0.19900   -1.1800   
121.190   33796     0.19900   -1.1800   
121.290   33808     0.19940   -1.1900   
121.390   33814     0.20000   -1.1900   
121.490   33826     0.20000   -1.1900   
121.590   33830     0.20000   -1.1900   
121.690   33854     0.20060   -1.1900   
121.790   33852     0.20100   -1.1900   
121.890   33854     0.20100   -1.1900   
121.990   33860     0.20100   -1.1900   
122.090   33874     0.20200   -1.1900   
122.190   33878     0.20200   -1.1900   
122.290   33874     0.20200   -1.1900   
122.390   33890     0.20260   -1.1900   
122.490   33914     0.20300   -1.2000   
122.590   33928     0.20300   -1.2000   
122.690   33928     0.20300   -1.2000   
122.790   33942     0.20400   -1.2000   
122.890   33954     0.20400   -1.2000   
122.990   33966     0.20400   -1.2000   
123.090   33980     0.20460   -1.2000   
123.190   33976     0.20500   -1.2000   
123.290   33978     0.20500   -1.2000   
123.390   33992     0.20500   -1.2000   
123.490   33996     0.20600   -1.2000   
123.590   33998     0.20600   -1.2000   
123.690   34022     0.20600   -1.2100   
123.790   34020     0.20620   -1.2100   
123.890   34018     0.20700   -1.2100   
123.990   34026     0.20700   -1.2100   
124.090   34028     0.20700   -1.2100   
124.190   34032     0.20740   -1.2100   
124.290   34044     0.20800   -1.2100   
124.390   34062     0.20800   -1.2100   
124.490   34070     0.20800   -1.2100   
124.590   34080     0.20840   -1.2100   
124.690   34094     0.20900   -1.2100   
124.790   34098     0.20900   -1.2100   
124.890   34110     0.20900   -1.2200   
124.990   34112     0.21000   -1.2200   
125.090   34124     0.21000   -1.2200   
125.190   34122     0.21000   -1.2200   
125.290   34128     0.21060   -1.2200   
125.390   34148     0.21100   -1.2200   
125.490   34160     0.21100   -1.2200   
125.590   34156     0.21100   -1.2200   
125.690   34174     0.21180   -1.2200   
125.790   34184     0.21200   -1.2200   
125.890   34190     0.21200   -1.2200   
125.990   34196     0.21240   -1.2200   
126.090   34216     0.21300   -1.2300   
126.190   34226     0.21300   -1.2300   
126.290   34224     0.21300   -1.2300   
126.390   34238     0.21380   -1.2300   
126.490   34252     0.21400   -1.2300   
126.590   34254     0.21400   -1.2300   
126.690   34264     0.21440   -1.2300   
126.790   34262     0.21500   -1.2300   
126.890   34264     0.21500   -1.2300   
126.990   34278     0.21500   -1.2300   
127.090   34288     0.21540   -1.2300   
127.190   34292     0.21600   -1.2300   
127.290   34296     0.21600   -1.2400   
127.390   34314     0.21640   -1.2400   
127.490   34332     0.21700   -1.2400   
127.590   34340     0.21700   -1.2400   
127.690   34354     0.21700   -1.2400   
127.790   34360     0.21760   -1.2400   
127.890   34362     0.21800   -1.2400   
127.990   34358     0.21800   -1.2400   
128.090   34368     0.21820   -1.2400   
128.190   34382     0.21900   -1.2400   
128.290   34392     0.21900   -1.2400   
128.390   34406     0.21900   -1.2500   
128.490   34418     0.21980   -1.2500   
128.590   34420     0.22000   -1.2500   
128.690   34434     0.22000   -1.2500   
128.790   34434     0.22020   -1.2500   
128.890   34446     0.22100   -1.2500   
128.990   34456     0.22100   -1.2500   
129.090   34460     0.22100   -1.2500   
129.190   34470     0.22180   -1.2500   
129.290   34478     0.22200   -1.2500   
129.390   34490     0.22200   -1.2500   
129.490   34502     0.22220   -1.2500   
129.590   34496     0.22300   -1.2500   
129.690   34510     0.22300   -1.2600   
129.790   34528     0.22300   -1.2600   
129.890   34520     0.22380   -1.2600   
129.990   34520     0.22400   -1.2600   
130.090   34536     0.22400   -1.2600   
130.190   34550     0.22400   -1.2600   
130.290   34546     0.22500   -1.2600   
130.390   34554     0.22500   -1.2600   
130.490   34564     0.22500   -1.2600   
130.590   34574     0.22540   -1.2600   
130.690   34592     0.22600   -1.2600   
130.790   34590     0.22600   -1.2600   
130.890   34598     0.22600   -1.2700   
130.990   34610     0.22680   -1.2700   
131.090   34626     0.22700   -1.2700   
131.190   34634     0.22700   -1.2700   
131.290   34630     0.22720   -1.2700   
131.390   34642     0.22800   -1.2700   
131.490   34654     0.22800   -1.2700   
131.590   34652     0.22800   -1.2700   
131.690   34656     0.22880   -1.2700   
131.790   34676     0.22900   -1.2700   
131.890   34676     0.22900   -1.2700   
131.990   34678     0.22940   -1.2700   
132.090   34694     0.23000   -1.2800   
132.190   34700     0.23000   -1.2800   
132.290   34712     0.23000   -1.2800   
132.390   34716     0.23060   -1.2800   
132.490   34724     0.23100   -1.2800   
132.590   34728     0.23100   -1.2800   
132.690   34748     0.23120   -1.2800   
132.790   34758     0.23200   -1.2800   
132.890   34766     0.23200   -1.2800   
132.990   34770     0.23200   -1.2800   
133.090   34784     0.23280   -1.2800   
133.190   34798     0.23300   -1.2800   
133.290   34800     0.23300   -1.2900   
133.390   34806     0.23320   -1.2900   
133.490   34818     0.23400   -1.2900   
133.590   34828     0.23400   -1.2900   
133.690   34834     0.23420   -1.2900   
133.790   34850     0.23500   -1.2900   
133.890   34848     0.23500   -1.2900   
133.990   34856     0.23500   -1.2900   
134.090   34862     0.23540   -1.2900   
134.190   34874     0.23600   -1.2900   
134.290   34882     0.23600   -1.2900   
134.390   34888     0.23640   -1.2900   
134.490   34890     0.23700   -1.3000   
134.590   34910     0.23700   -1.3000   
134.690   34922     0.23700   -1.3000   
134.790   34920     0.23780   -1.3000   
134.890   34928     0.23800   -1.3000   
134.990   34936     0.23800   -1.3000   
135.090   34946     0.23840   -1.3000   
135.190   34954     0.23900   -1.3000   
135.290   34954     0.23900   -1.3000   
135.390   34962     0.23920   -1.3000   
135.490   34974     0.24000   -1.3000   
135.590   34972     0.24000   -1.3000   
135.690   34978     0.24000   -1.3100   
135.790   34998     0.24080   -1.3100   
135.890   35012     0.24100   -1.3100   
135.990   35010     0.24100   -1.3100   
136.090   35020     0.24140   -1.3100   
136.190   35030     0.24200   -1.3100   
136.290   35038     0.24200   -1.3100   
136.390   35036     0.24200   -1.3100   
136.490   35050     0.24300   -1.3100   
136.590   35052     0.24300   -1.3100   
136.690   35062     0.24300   -1.3100   
136.790   35064     0.24360   -1.3100   
136.890   35078     0.24400   -1.3200   
136.990   35084     0.24400   -1.3200   
137.090   35090     0.24440   -1.3200   
137.190   35094     0.24500   -1.3200   
137.290   35102     0.24500   -1.3200   
137.390   35102     0.24520   -1.3200   
137.490   35120     0.24600   -1.3200   
137.590   35118     0.24600   -1.3200   
137.690   35122     0.24620   -1.3200   
137.790   35132     0.24700   -1.3200   
137.890   35150     0.24700   -1.3200   
137.990   35148     0.24700   -1.3200   
138.090   35154     0.24780   -1.3300   
138.190   35168     0.24800   -1.3300   
138.290   35176     0.24800   -1.3300   
138.390   35184     0.24860   -1.3300   
138.490   35200     0.24900   -1.3300   
138.590   35216     0.24900   -1.3300   
138.690   35224     0.24920   -1.3300   
138.790   35232     0.25000   -1.3300   
138.890   35230     0.25000   -1.3300   
138.990   35234     0.25000   -1.3300   
139.090   35244     0.25080   -1.3300   
139.190   35252     0.25100   -1.3300   
139.290   35256     0.25100   -1.3400   
139.390   35258     0.25140   -1.3400   
139.490   35272     0.25200   -1.3400   
139.590   35280     0.25200   -1.3400   
139.690   35270     0.25200   -1.3400   
139.790   35284     0.25300   -1.3400   
139.890   35306     0.25300   -1.3400   
139.990   35308     0.25300   -1.3400   
140.090   35306     0.25320   -1.3400   
140.190   35324     0.25400   -1.3400   
140.290   35346     0.25400   -1.3400   
140.390   35356     0.25420   -1.3400   
140.490   35368     0.25500   -1.3500   
140.590   35382     0.25500   -1.3500   
140.690   35394     0.25500   -1.3500   
140.790   35396     0.25580   -1.3500   
140.890   35404     0.25600   -1.3500   
140.990   35412     0.25600   -1.3500   
141.090   35420     0.25660   -1.3500   
141.190   35426     0.25700   -1.3500   
141.290   35426     0.25700   -1.3500   
141.390   35434     0.25720   -1.3500   
141.490   35444     0.25800   -1.3500   
141.590   35448     0.25800   -1.3500   
141.690   35444     0.25800   -1.3600   
141.790   35454     0.25880   -1.3600   
141.890   35466     0.25900   -1.3600   
141.990   35466     0.25900   -1.3600   
142.090   35468     0.25920   -1.3600   
142.190   35480     0.26000   -1.3600   
142.290   35494     0.26000   -1.3600   
142.390   35494     0.26000   -1.3600   
142.490   35492     0.26080   -1.3600   
142.590   35510     0.26100   -1.3600   
142.690   35520     0.26100   -1.3600   
142.790   35526     0.26140   -1.3600   
142.890   35534     0.26200   -1.3700   
142.990   35534     0.26200   -1.3700   
143.090   35554     0.26220   -1.3700   
143.190   35568     0.26300   -1.3700   
143.290   35576     0.26300   -1.3700   
143.390   35580     0.26300   -1.3700   
143.490   35582     0.26340   -1.3700   
143.590   35600     0.26400   -1.3700   
143.690   35610     0.26400   -1.3700   
143.790   35600     0.26400   -1.3700   
143.890   35618     0.26500   -1.3700   
143.990   35640     0.26500   -1.3700   
144.090   35636     0.26500   -1.3800   
144.190   35642     0.26580   -1.3800   
144.290   35660     0.26600   -1.3800   
144.390   35658     0.26600   -1.3800   
144.490   35664     0.26620   -1.3800   
144.590   35680     0.26700   -1.3800   
144.690   35684     0.26700   -1.3800   
144.790   35694     0.26700   -1.3800   
144.890   35704     0.26780   -1.3800   
144.990   35702     0.26800   -1.3800   
145.090   35708     0.26800   -1.3800   
145.190   35716     0.26860   -1.3800   
