[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.3334
Fmc = 30024
Rmc = 382.277440
[Curve]
[Specimen0]
时间        力         变形        位移        
76.190    29918     0.32400   47.0400   
76.290    29920     0.32500   47.0400   
76.390    29940     0.32560   47.0400   
76.490    29954     0.32640   47.0400   
76.590    29970     0.32720   47.0400   
76.690    29948     0.32800   47.0400   
76.790    29954     0.32880   47.0400   
76.890    29930     0.32960   47.0300   
76.990    29978     0.33020   47.0300   
77.090    29970     0.33100   47.0300   
77.190    29984     0.33200   47.0300   
77.290    30010     0.33260   47.0300   
77.390    30024     0.33340   47.0300   
