[Head]
Converter = SampleTxtConverter
Version = 1
[Item]
试件批号 = 
试验日期 = 2019-09-17
试验人 = 
试件形状 = 圆材
尺寸 = 10
So = 78.5398163
Lo = 20
最大变形 = 0.2918
Fmc = 28858
Rmc = 367.431467
[Curve]
[Specimen0]
时间        力         变形        位移        
72.300    26974     0.17900   -0.7700   
72.400    26956     0.17980   -0.7700   
72.500    26956     0.18040   -0.7700   
72.600    26974     0.18100   -0.7700   
72.700    26978     0.18160   -0.7700   
72.800    27006     0.18220   -0.7700   
72.900    27144     0.18300   -0.7700   
73.000    27220     0.18360   -0.7700   
73.100    27176     0.18400   -0.7700   
73.200    27108     0.18500   -0.7700   
73.300    27188     0.18560   -0.7700   
73.400    27214     0.18620   -0.7800   
73.500    27228     0.18700   -0.7800   
73.600    27252     0.18760   -0.7800   
73.700    27246     0.18820   -0.7800   
73.800    27264     0.18900   -0.7800   
73.900    27268     0.18960   -0.7800   
74.000    27272     0.19020   -0.7800   
74.100    27240     0.19100   -0.7800   
74.200    27228     0.19140   -0.7800   
74.300    27238     0.19220   -0.7800   
74.400    27314     0.19300   -0.7800   
74.500    27324     0.19360   -0.7800   
74.600    27344     0.19400   -0.7900   
74.700    27352     0.19500   -0.7900   
74.800    27360     0.19540   -0.7900   
74.900    27382     0.19600   -0.7900   
75.000    27400     0.19700   -0.7900   
75.100    27428     0.19740   -0.7900   
75.200    27352     0.19800   -0.7900   
75.300    27412     0.19900   -0.7900   
75.400    27446     0.19960   -0.7900   
75.500    27470     0.20000   -0.7900   
75.600    27480     0.20100   -0.7900   
75.700    27494     0.20160   -0.7900   
75.800    27508     0.20220   -0.8000   
75.900    27522     0.20300   -0.8000   
76.000    27532     0.20380   -0.8000   
76.100    27512     0.20420   -0.8000   
76.200    27474     0.20500   -0.8000   
76.300    27486     0.20580   -0.8000   
76.400    27572     0.20640   -0.8000   
76.500    27584     0.20700   -0.8000   
76.600    27584     0.20780   -0.8000   
76.700    27602     0.20840   -0.8000   
76.800    27600     0.20900   -0.8000   
76.900    27608     0.20980   -0.8000   
77.000    27632     0.21040   -0.8100   
77.100    27636     0.21100   -0.8100   
77.200    27584     0.21180   -0.8100   
77.300    27624     0.21240   -0.8100   
77.400    27672     0.21300   -0.8100   
77.500    27686     0.21380   -0.8100   
77.600    27702     0.21420   -0.8100   
77.700    27712     0.21500   -0.8100   
77.800    27724     0.21580   -0.8100   
77.900    27740     0.21640   -0.8100   
78.000    27754     0.21700   -0.8100   
78.100    27746     0.21780   -0.8100   
78.200    27736     0.21820   -0.8200   
78.300    27710     0.21900   -0.8200   
78.400    27696     0.21960   -0.8200   
78.500    27802     0.22020   -0.8200   
78.600    27818     0.22100   -0.8200   
78.700    27834     0.22180   -0.8200   
78.800    27826     0.22220   -0.8200   
78.900    27852     0.22300   -0.8200   
79.000    27858     0.22360   -0.8200   
79.100    27872     0.22440   -0.8200   
79.200    27880     0.22500   -0.8200   
79.300    27806     0.22580   -0.8200   
79.400    27880     0.22640   -0.8300   
79.500    27892     0.22700   -0.8300   
79.600    27924     0.22780   -0.8300   
79.700    27954     0.22840   -0.8300   
79.800    27954     0.22900   -0.8300   
79.900    27958     0.23000   -0.8300   
80.000    27978     0.23060   -0.8300   
80.100    27974     0.23100   -0.8300   
80.200    27948     0.23200   -0.8300   
80.300    27926     0.23260   -0.8300   
80.400    27874     0.23320   -0.8300   
80.500    28000     0.23400   -0.8300   
80.600    27998     0.23480   -0.8400   
80.700    28022     0.23540   -0.8400   
80.800    28020     0.23600   -0.8400   
80.900    28030     0.23680   -0.8400   
81.000    28042     0.23720   -0.8400   
81.100    28066     0.23800   -0.8400   
81.200    28072     0.23880   -0.8400   
81.300    28074     0.23940   -0.8400   
81.400    28046     0.24000   -0.8400   
81.500    28122     0.24100   -0.8400   
81.600    28164     0.24160   -0.8400   
81.700    28164     0.24220   -0.8400   
81.800    28176     0.24300   -0.8500   
81.900    28192     0.24380   -0.8500   
82.000    28200     0.24460   -0.8500   
82.100    28200     0.24520   -0.8500   
82.200    28188     0.24600   -0.8500   
82.300    28154     0.24680   -0.8500   
82.400    28122     0.24740   -0.8500   
82.500    28232     0.24800   -0.8500   
82.600    28242     0.24900   -0.8500   
82.700    28258     0.24960   -0.8500   
82.800    28256     0.25020   -0.8500   
82.900    28248     0.25100   -0.8500   
83.000    28258     0.25160   -0.8600   
83.100    28286     0.25220   -0.8600   
83.200    28296     0.25300   -0.8600   
83.300    28242     0.25380   -0.8600   
83.400    28258     0.25440   -0.8600   
83.500    28308     0.25500   -0.8600   
83.600    28314     0.25600   -0.8600   
83.700    28330     0.25660   -0.8600   
83.800    28350     0.25700   -0.8600   
83.900    28356     0.25800   -0.8600   
84.000    28372     0.25860   -0.8600   
84.100    28382     0.25920   -0.8600   
84.200    28368     0.26000   -0.8700   
84.300    28384     0.26080   -0.8700   
84.400    28332     0.26140   -0.8700   
84.500    28418     0.26200   -0.8700   
84.600    28426     0.26280   -0.8700   
84.700    28446     0.26360   -0.8700   
84.800    28450     0.26400   -0.8700   
84.900    28458     0.26500   -0.8700   
85.000    28472     0.26560   -0.8700   
85.100    28480     0.26620   -0.8700   
85.200    28494     0.26700   -0.8700   
85.300    28502     0.26780   -0.8700   
85.400    28416     0.26820   -0.8800   
85.500    28496     0.26900   -0.8800   
85.600    28518     0.26980   -0.8800   
85.700    28548     0.27020   -0.8800   
85.800    28578     0.27100   -0.8800   
85.900    28576     0.27180   -0.8800   
86.000    28598     0.27240   -0.8800   
86.100    28596     0.27300   -0.8800   
86.200    28596     0.27400   -0.8800   
86.300    28578     0.27460   -0.8800   
86.400    28554     0.27500   -0.8800   
86.500    28536     0.27600   -0.8800   
86.600    28658     0.27660   -0.8900   
86.700    28658     0.27720   -0.8900   
86.800    28672     0.27800   -0.8900   
86.900    28672     0.27900   -0.8900   
87.000    28684     0.27940   -0.8900   
87.100    28694     0.28000   -0.8900   
87.200    28710     0.28100   -0.8900   
87.300    28724     0.28160   -0.8900   
87.400    28666     0.28220   -0.8900   
87.500    28690     0.28300   -0.8900   
87.600    28740     0.28380   -0.8900   
87.700    28758     0.28440   -0.8900   
87.800    28776     0.28500   -0.9000   
87.900    28790     0.28600   -0.9000   
88.000    28794     0.28660   -0.9000   
88.100    28808     0.28720   -0.9000   
88.200    28816     0.28800   -0.9000   
88.300    28798     0.28880   -0.9000   
88.400    28784     0.28940   -0.9000   
88.500    28740     0.29000   -0.9000   
88.600    28850     0.29100   -0.9000   
88.700    28858     0.29180   -0.9000   
